Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021762,0.982448,0.041426,0.180572,1.675212,89.531662,18.806917,-0.036122,0.97389,0.127566,0.184282,1.889027,97.189468,19.493437,0.039083,0.980191,0.078001,0.177802,-0.243984,114.72348,23.766933,0.033366,0.996213,-0.019572,0.077866,0.780264,135.358627,27.262291,0.043645,0.992193,-0.114299,-0.024183,2.079702,149.771027,24.9191,0.038932,0.943532,0.092469,0.315725,-3.383329,130.072617,25.592491,0.258682,-0.541274,0.181796,-0.779138,-17.331129,132.378403,15.29972,0.077054,0.151877,-0.500834,-0.848623,-8.691374,118.390633,-3.308491,0.261356,0.167982,-0.559656,-0.768284,3.168137,141.297882,1.427766,-0.008605,0.974479,0.177534,0.137105,3.568141,129.2957,28.142103,0.360794,0.831546,0.221437,-0.359616,20.395214,128.737671,32.868313,0.082363,0.05166,0.452982,-0.886202,32.339008,117.793022,14.050001,0.14931,-0.087692,0.659517,-0.731474,18.152567,137.080292,10.015078,0.053011,0.956434,0.161683,0.237238,-7.084095,90.073067,15.495809,0.068335,0.99359,0.001986,0.090029,-7.978843,55.929611,3.375357,0.001066,0.979196,-0.012945,0.2025,-14.420852,8.809623,2.602401,-0.040854,0.966868,-0.095674,0.233116,10.434518,88.99025,22.118027,0.042931,0.930125,-0.15639,0.329495,11.681046,53.53273,29.513418,-0.004496,0.874182,-0.001285,0.485575,2.980404,8.470133,42.005478,0.001066,0.979196,-0.012945,0.2025,-8.886206,2.352001,-10.156862,-0.004496,0.874182,-0.001285,0.485575,14.965624,2.403296,34.610889
1,0.008333,0.021768,0.982455,0.041396,0.18054,1.678079,89.531067,18.806381,-0.036139,0.973889,0.127639,0.184232,1.892092,97.188911,19.492464,0.039078,0.980205,0.077934,0.177759,-0.241654,114.721069,23.768209,0.033451,0.996213,-0.019559,0.077828,0.783058,135.356659,27.260759,0.043601,0.992194,-0.114288,-0.024248,2.084758,149.768921,24.91806,0.038941,0.943528,0.092541,0.315713,-3.380724,130.070465,25.592037,0.259053,-0.541331,0.181493,-0.779046,-17.328735,132.377319,15.299803,0.077258,0.152083,-0.500811,-0.848581,-8.686585,118.391403,-3.308672,0.261314,0.168131,-0.559532,-0.768356,3.170029,141.297562,1.430808,-0.00855,0.974516,0.177367,0.137066,3.570974,129.293839,28.141111,0.36072,0.831574,0.221326,-0.359696,20.398453,128.735001,32.865768,0.082263,0.051565,0.453035,-0.88619,32.342052,117.791817,14.046481,0.1495,-0.087888,0.65946,-0.731463,18.157097,137.082245,10.01757,0.053009,0.956431,0.16174,0.237212,-7.081434,90.072472,15.495828,0.068379,0.993571,0.001949,0.090207,-7.975332,55.930321,3.371631,0.000988,0.979199,-0.013081,0.20248,-14.421606,8.810881,2.60068,-0.040814,0.966893,-0.095699,0.23301,10.437593,88.98967,22.116936,0.042941,0.930127,-0.156388,0.329488,11.681667,53.532261,29.513279,-0.004633,0.874189,-0.001345,0.485562,2.980386,8.469674,42.004921,0.000988,0.979199,-0.013081,0.20248,-8.886875,2.349997,-10.156891,-0.004633,0.874189,-0.001345,0.485562,14.966494,2.403258,34.611431
2,0.016667,0.021936,0.982454,0.041174,0.180578,1.675624,89.531746,18.810596,-0.036089,0.973894,0.127614,0.184234,1.892762,97.189758,19.493803,0.039098,0.980207,0.077918,0.177748,-0.238813,114.7202,23.768518,0.03315,0.996225,-0.019715,0.077771,0.786861,135.355835,27.260553,0.04374,0.992196,-0.114226,-0.024225,2.079972,149.768021,24.912596,0.038946,0.943523,0.09251,0.315736,-3.377189,130.069778,25.592073,0.25909,-0.541343,0.181477,-0.779029,-17.324686,132.376511,15.29911,0.077264,0.152151,-0.50083,-0.848557,-8.68287,118.39019,-3.309237,0.261297,0.168247,-0.559682,-0.768227,3.171513,141.296524,1.432794,-0.008565,0.974516,0.177379,0.137045,3.574548,129.292923,28.140968,0.360715,0.831571,0.221301,-0.359722,20.40222,128.734634,32.865002,0.082186,0.051572,0.453042,-0.886194,32.345078,117.791573,14.045186,0.149366,-0.087996,0.659325,-0.731599,18.160696,137.082169,10.01772,0.052933,0.95642,0.161807,0.23723,-7.083497,90.075508,15.499388,0.06839,0.993565,0.001932,0.090266,-7.970718,55.934345,3.371921,0.001018,0.979216,-0.013112,0.202393,-14.418164,8.815047,2.602048,-0.040893,0.966877,-0.095597,0.233104,10.434744,88.987976,22.121807,0.043018,0.930203,-0.156413,0.329252,11.68544,53.529621,29.51247,-0.004527,0.874176,-0.001253,0.485586,2.979748,8.468395,42.005955,0.001018,0.979216,-0.013112,0.202393,-8.886166,2.353135,-10.156186,-0.004527,0.874176,-0.001253,0.485586,14.965672,2.402792,34.611504
3,0.025,0.021912,0.982449,0.041282,0.180581,1.679017,89.534309,18.80695,-0.03593,0.973896,0.127665,0.184219,1.895499,97.1922,19.491716,0.03904,0.98021,0.077943,0.177733,-0.230287,114.719162,23.768503,0.033486,0.996213,-0.019648,0.077794,0.792875,135.354828,27.261108,0.04345,0.992198,-0.1143,-0.024317,2.095642,149.766586,24.915871,0.038917,0.94354,0.092523,0.315684,-3.370546,130.068283,25.59256,0.259079,-0.541442,0.181405,-0.778981,-17.319267,132.374054,15.301043,0.077209,0.152213,-0.500828,-0.848553,-8.681459,118.390015,-3.310858,0.261311,0.168302,-0.559721,-0.768182,3.172734,141.297211,1.435642,-0.008661,0.974497,0.177477,0.137048,3.581338,129.292221,28.141296,0.36076,0.831519,0.221337,-0.359776,20.408926,128.73674,32.865952,0.082204,0.051434,0.45305,-0.886195,32.348228,117.793945,14.043715,0.149436,-0.08802,0.659356,-0.731554,18.163868,137.085068,10.021816,0.05295,0.956392,0.161778,0.237357,-7.080099,90.078011,15.495721,0.068413,0.993561,0.001907,0.090291,-7.96746,55.936314,3.369766,0.000961,0.979228,-0.013157,0.202333,-14.417214,8.8173,2.601956,-0.040897,0.966861,-0.095595,0.233171,10.438132,88.990608,22.118177,0.043033,0.930185,-0.156463,0.329278,11.688581,53.532238,29.50885,-0.004534,0.874195,-0.001378,0.485551,2.979589,8.472654,42.005955,0.000961,0.979228,-0.013157,0.202333,-8.886193,2.354489,-10.156245,-0.004534,0.874195,-0.001378,0.485551,14.964265,2.404052,34.611938
4,0.033333,0.021768,0.982433,0.041398,0.180658,1.687639,89.531204,18.804049,-0.035946,0.9739,0.127672,0.184189,1.901566,97.189041,19.490185,0.039043,0.980218,0.077948,0.177685,-0.225103,114.719025,23.767925,0.033334,0.996224,-0.019608,0.077727,0.798308,135.354645,27.260715,0.04349,0.992194,-0.114305,-0.024358,2.096317,149.766953,24.916195,0.038841,0.943577,0.092357,0.315633,-3.36525,130.068115,25.592491,0.259129,-0.541497,0.181237,-0.778965,-17.315302,132.369431,15.301788,0.077108,0.152275,-0.500847,-0.848539,-8.677474,118.389961,-3.313534,0.261101,0.168342,-0.559722,-0.768244,3.174381,141.296417,1.438017,-0.008616,0.9745,0.177452,0.137064,3.586879,129.292053,28.140551,0.360701,0.831489,0.221409,-0.359861,20.414341,128.735046,32.865479,0.082141,0.051364,0.452969,-0.886247,32.352726,117.797455,14.039648,0.149301,-0.088052,0.659361,-0.731573,18.1639,137.087387,10.022232,0.052979,0.956432,0.161795,0.237178,-7.071073,90.072701,15.491388,0.068489,0.993559,0.001836,0.090256,-7.96241,55.931622,3.363997,0.000925,0.979219,-0.013011,0.202387,-14.419958,8.813581,2.60239,-0.040812,0.966894,-0.095647,0.233026,10.446349,88.989708,22.116707,0.043081,0.93018,-0.156474,0.329279,11.691109,53.53157,29.509439,-0.004467,0.874177,-0.001288,0.485586,2.977578,8.472687,42.005905,0.000925,0.979219,-0.013011,0.202387,-8.886721,2.354967,-10.156976,-0.004467,0.874177,-0.001288,0.485586,14.962644,2.40538,34.611465
5,0.041667,0.02174,0.982432,0.041493,0.180647,1.692393,89.531685,18.801325,-0.035939,0.973897,0.127685,0.1842,1.905631,97.189423,19.488813,0.039093,0.980215,0.077978,0.177679,-0.220957,114.719841,23.767134,0.033379,0.996226,-0.019669,0.077673,0.804304,135.355118,27.261492,0.043404,0.992197,-0.11429,-0.024469,2.103512,149.767014,24.915222,0.038754,0.943579,0.092387,0.315628,-3.359743,130.069061,25.592937,0.259255,-0.541591,0.181078,-0.778895,-17.31015,132.367828,15.302142,0.077123,0.152418,-0.500858,-0.848506,-8.674508,118.390549,-3.315848,0.261095,0.168446,-0.55972,-0.768225,3.174756,141.297852,1.441472,-0.008742,0.97447,0.177628,0.137043,3.592365,129.292206,28.140814,0.360772,0.831448,0.22133,-0.359933,20.419952,128.738785,32.865723,0.082043,0.051339,0.453052,-0.886215,32.353241,117.798386,14.03828,0.149185,-0.088094,0.659358,-0.731595,18.168192,137.091232,10.023878,0.053006,0.956427,0.161793,0.237193,-7.066418,90.072968,15.488893,0.068536,0.993547,0.001768,0.090351,-7.959412,55.932034,3.361196,0.000948,0.979219,-0.012936,0.202391,-14.421907,8.814576,2.605057,-0.040797,0.96689,-0.095685,0.233033,10.451203,88.990402,22.113758,0.043138,0.930214,-0.156548,0.329141,11.694177,53.532688,29.508825,-0.004553,0.874246,-0.001423,0.48546,2.975167,8.47649,42.011143,0.000948,0.979219,-0.012936,0.202391,-8.888653,2.357854,-10.15526,-0.004553,0.874246,-0.001423,0.48546,14.958233,2.407043,34.615211
6,0.05,0.021848,0.982439,0.041378,0.180621,1.691591,89.533371,18.804512,-0.035843,0.973915,0.127615,0.184175,1.906805,97.191185,19.490553,0.039067,0.980214,0.078014,0.177674,-0.215476,114.719391,23.766401,0.033419,0.996233,-0.019511,0.077605,0.808467,135.354507,27.262043,0.04334,0.992183,-0.114402,-0.024651,2.108195,149.76712,24.920321,0.039026,0.943553,0.092279,0.315704,-3.355243,130.068298,25.593164,0.259353,-0.541642,0.1812,-0.778798,-17.303232,132.375061,15.300879,0.07718,0.152447,-0.500856,-0.848497,-8.672546,118.390617,-3.314027,0.261094,0.168501,-0.559703,-0.768225,3.176422,141.298264,1.443065,-0.008709,0.97448,0.177591,0.137019,3.596918,129.291718,28.140984,0.360723,0.831425,0.221552,-0.359898,20.424751,128.737503,32.864918,0.082033,0.051303,0.452975,-0.886258,32.361042,117.803101,14.035898,0.149071,-0.088103,0.659333,-0.731639,18.172209,137.093948,10.023369,0.052974,0.956389,0.161823,0.237332,-7.067309,90.076241,15.492575,0.068558,0.99356,0.001803,0.09019,-7.955829,55.935787,3.363201,0.001006,0.979234,-0.012996,0.202316,-14.420223,8.818632,2.604552,-0.040799,0.966925,-0.09564,0.232904,10.450491,88.990501,22.116447,0.043119,0.930186,-0.15655,0.329221,11.695372,53.532188,29.508293,-0.004583,0.874232,-0.001353,0.485486,2.976907,8.475897,42.010635,0.001006,0.979234,-0.012996,0.202316,-8.889794,2.359953,-10.156,-0.004583,0.874232,-0.001353,0.485486,14.961129,2.408577,34.614838
7,0.058333,0.021756,0.982426,0.041499,0.180674,1.699603,89.530373,18.80015,-0.0359,0.973894,0.12771,0.184206,1.91306,97.188095,19.487772,0.039104,0.980213,0.077991,0.17768,-0.212291,114.717827,23.767122,0.033411,0.99623,-0.019548,0.077637,0.813337,135.352966,27.2621,0.043229,0.992188,-0.114413,-0.024596,2.113071,149.765396,24.919336,0.03901,0.943555,0.092298,0.315695,-3.350802,130.067062,25.59338,0.259311,-0.541647,0.18122,-0.778804,-17.299042,132.373459,15.301355,0.077116,0.152459,-0.50088,-0.848486,-8.668926,118.389282,-3.314023,0.261063,0.168495,-0.559749,-0.768203,3.178284,141.296661,1.444996,-0.008714,0.974477,0.177637,0.136978,3.601287,129.289978,28.141245,0.360698,0.831409,0.221477,-0.360007,20.42951,128.735962,32.863811,0.081929,0.051236,0.453024,-0.886246,32.362808,117.802773,14.032184,0.149101,-0.088141,0.659466,-0.731509,18.175312,137.096588,10.024519,0.053066,0.95639,0.161792,0.237331,-7.059011,90.071991,15.487253,0.068571,0.993561,0.001743,0.090171,-7.954444,55.931496,3.358515,0.001125,0.979232,-0.01287,0.20233,-14.42063,8.814489,2.605616,-0.040722,0.96689,-0.095694,0.233039,10.458218,88.988754,22.113047,0.043108,0.930132,-0.156567,0.329367,11.695782,53.530727,29.507559,-0.004538,0.874207,-0.001264,0.48553,2.975816,8.474838,42.010342,0.001125,0.979232,-0.01287,0.20233,-8.890982,2.35856,-10.156664,-0.004538,0.874207,-0.001264,0.48553,14.960835,2.4091,34.614536
8,0.066667,0.021787,0.982428,0.041462,0.180672,1.703443,89.528992,18.800524,-0.035882,0.973896,0.127701,0.184206,1.917461,97.186737,19.487677,0.039072,0.980214,0.077987,0.177685,-0.207255,114.71698,23.766909,0.033418,0.996231,-0.019589,0.077607,0.817079,135.352249,27.261484,0.043236,0.992194,-0.114339,-0.02466,2.116955,149.764465,24.91749,0.039026,0.943552,0.092267,0.31571,-3.346718,130.066055,25.5928,0.259396,-0.541693,0.181171,-0.778755,-17.294575,132.372696,15.300301,0.077125,0.152519,-0.500879,-0.848475,-8.666084,118.38797,-3.315418,0.261056,0.168456,-0.559764,-0.768204,3.180803,141.296356,1.446141,-0.008763,0.974489,0.177643,0.136883,3.605381,129.289459,28.140795,0.360827,0.831369,0.221314,-0.360069,20.434498,128.737671,32.860466,0.081799,0.051217,0.453191,-0.886174,32.360943,117.797615,14.028491,0.14902,-0.088122,0.659613,-0.731395,18.180532,137.097626,10.023949,0.05305,0.956398,0.161808,0.23729,-7.055164,90.071045,15.487671,0.068632,0.993549,0.001725,0.090265,-7.949753,55.930828,3.358095,0.001203,0.979214,-0.012894,0.202415,-14.421709,8.814618,2.60571,-0.040723,0.966909,-0.095696,0.232961,10.462049,88.986931,22.113377,0.04315,0.930139,-0.156576,0.329338,11.700186,53.528946,29.50794,-0.004499,0.874199,-0.001206,0.485545,2.976642,8.473677,42.010452,0.001203,0.979214,-0.012894,0.202415,-8.890849,2.357607,-10.155504,-0.004499,0.874199,-0.001206,0.485545,14.961839,2.408813,34.614201
9,0.075,0.021775,0.982424,0.041448,0.180698,1.708032,89.528656,18.801134,-0.035921,0.973896,0.127697,0.1842,1.921892,97.186432,19.488052,0.039096,0.980215,0.077981,0.177679,-0.204056,114.715836,23.766689,0.033317,0.996235,-0.01966,0.077581,0.82131,135.351074,27.261215,0.043264,0.992202,-0.114259,-0.024658,2.118309,149.763184,24.914913,0.039049,0.943582,0.092238,0.315628,-3.342763,130.065063,25.592617,0.259439,-0.541712,0.181085,-0.778748,-17.292366,132.371933,15.302551,0.077123,0.152521,-0.500878,-0.848475,-8.66335,118.389175,-3.314392,0.260968,0.168533,-0.559803,-0.768188,3.183084,141.296768,1.44717,-0.008859,0.974487,0.177694,0.136823,3.60934,129.288132,28.140486,0.360683,0.831461,0.221266,-0.360031,20.438953,128.739746,32.858738,0.081804,0.051246,0.453074,-0.886231,32.371922,117.802727,14.029142,0.149079,-0.088195,0.659571,-0.731412,18.186287,137.099152,10.023524,0.053161,0.956376,0.161817,0.23735,-7.050404,90.070465,15.487799,0.068611,0.993533,0.001698,0.090452,-7.951686,55.931293,3.355781,0.001234,0.979206,-0.012902,0.202454,-14.421782,8.814796,2.604891,-0.040674,0.966921,-0.095684,0.232925,10.466467,88.986847,22.114468,0.043157,0.930134,-0.156594,0.329343,11.701709,53.528393,29.507286,-0.004521,0.874216,-0.001224,0.485514,2.976938,8.473709,42.011047,0.001234,0.979206,-0.012902,0.202454,-8.890319,2.357402,-10.155857,-0.004521,0.874216,-0.001224,0.485514,14.961743,2.408709,34.614288
