Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016591,0.944171,0.037056,0.326944,-2.225021,87.273163,14.600002,-0.039065,0.967887,0.12599,0.213997,-2.652365,94.939301,15.054774,-0.045796,0.977511,0.10222,0.178676,-5.329415,114.885353,19.749237,0.045759,0.993431,0.042515,0.095878,-7.970922,135.313705,23.593859,0.055437,0.976994,-0.205681,-0.010253,-6.402972,149.881058,23.114828,0.431819,0.799363,0.155711,0.387692,-11.12281,129.417358,21.759642,0.119012,-0.380443,0.514968,-0.758885,-16.831551,143.601074,13.272518,0.076093,-0.172613,-0.478117,-0.857799,-12.358504,121.944687,1.978213,0.255363,0.301086,-0.565981,-0.723742,1.566438,144.825134,-8.652371,-0.054842,0.978302,0.14221,0.140331,-4.184468,129.811966,24.429983,0.261587,0.904274,0.159774,-0.297209,12.508699,130.990448,29.504242,-0.101222,0.226424,0.443611,-0.861218,29.554495,121.60144,14.081672,-0.058765,-0.075247,0.624148,-0.775451,17.348799,141.220566,6.809999,0.048168,0.9164,0.143849,0.370402,-9.594456,87.206573,8.797505,0.083972,0.973984,-0.03811,0.207006,-8.931918,52.632641,-2.050812,-0.065878,0.945155,0.045262,0.316692,-17.462753,5.876997,-0.173404,-0.078567,0.924506,-0.120986,0.352816,5.144413,87.339752,20.4025,-0.009017,0.893498,-0.152247,0.422374,7.315288,52.60619,30.519236,-0.037592,0.885435,0.022377,0.4627,1.96442,7.254362,43.822243,-0.065878,0.945155,0.045262,0.316692,-8.18979,1.648859,-11.630579,-0.037592,0.885435,0.022377,0.4627,14.001417,2.227797,35.761459
1,0.008333,-0.016705,0.944125,0.037186,0.327057,-2.23108,87.272034,14.593279,-0.039,0.967866,0.125966,0.214118,-2.660783,94.937965,15.049295,-0.0459,0.977485,0.102166,0.178824,-5.335999,114.887192,19.743746,0.045807,0.993415,0.042469,0.096049,-7.981919,135.315613,23.584961,0.0556,0.976982,-0.205703,-0.010084,-6.412033,149.882736,23.105066,0.431812,0.799312,0.155764,0.387783,-11.132299,129.418533,21.750462,0.118885,-0.380298,0.515058,-0.758917,-16.838768,143.602509,13.262253,0.076165,-0.172657,-0.478044,-0.857824,-12.364836,121.94519,1.970093,0.25561,0.301003,-0.566014,-0.723663,1.564234,144.823395,-8.665325,-0.054783,0.978292,0.142057,0.140581,-4.194882,129.81456,24.422997,0.261799,0.904298,0.15994,-0.29686,12.496063,130.990509,29.505142,-0.100947,0.226721,0.443676,-0.861138,29.546663,121.591331,14.094078,-0.058608,-0.074692,0.624143,-0.77552,17.351589,141.20784,6.80608,0.048213,0.916309,0.143822,0.370633,-9.599061,87.204308,8.788949,0.083901,0.973942,-0.038207,0.207214,-8.937503,52.630127,-2.058636,-0.066046,0.945138,0.04533,0.316697,-17.464128,5.874059,-0.172621,-0.078624,0.92446,-0.120993,0.35292,5.136901,87.339752,20.39761,-0.009059,0.893537,-0.152255,0.422288,7.310279,52.606953,30.516443,-0.03756,0.885438,0.02234,0.462699,1.963936,7.255414,43.822269,-0.066046,0.945138,0.04533,0.316697,-8.189342,1.64957,-11.629666,-0.03756,0.885438,0.02234,0.462699,14.000444,2.227451,35.761635
2,0.016667,-0.016714,0.944082,0.037173,0.327183,-2.240024,87.274635,14.589104,-0.039005,0.967839,0.125934,0.214259,-2.669848,94.940575,15.044834,-0.045965,0.977457,0.102136,0.178977,-5.345557,114.889442,19.737431,0.045904,0.993393,0.042375,0.09627,-7.994523,135.317856,23.576508,0.055791,0.976964,-0.205746,-0.009833,-6.421083,149.884537,23.094572,0.431828,0.799328,0.15582,0.38771,-11.143788,129.42041,21.741354,0.118699,-0.380151,0.515121,-0.758977,-16.851755,143.605438,13.255898,0.076299,-0.172697,-0.477939,-0.857862,-12.375472,121.948586,1.963768,0.255938,0.301038,-0.565976,-0.723563,1.560227,144.823868,-8.678507,-0.054757,0.978286,0.141893,0.140798,-4.207274,129.817215,24.416121,0.261845,0.904426,0.159754,-0.296528,12.481637,130.991974,29.505232,-0.100804,0.227101,0.443595,-0.861097,29.540794,121.583679,14.109209,-0.058583,-0.074289,0.624375,-0.775375,17.350956,141.195541,6.8026,0.048129,0.916271,0.143811,0.370743,-9.606448,87.206779,8.782795,0.083892,0.973955,-0.038218,0.207155,-8.938345,52.631783,-2.061778,-0.065887,0.94514,0.04534,0.316724,-17.464228,5.875653,-0.173992,-0.078693,0.924415,-0.120959,0.353035,5.126399,87.342491,20.395412,-0.009138,0.89348,-0.152244,0.422412,7.303976,52.60989,30.514013,-0.037624,0.88542,0.022216,0.462733,1.962925,7.258174,43.821346,-0.065887,0.94514,0.04534,0.316724,-8.190287,1.649825,-11.631233,-0.037624,0.88542,0.022216,0.462733,14.00014,2.227955,35.763165
3,0.025,-0.01676,0.944026,0.037002,0.327359,-2.248809,87.277946,14.588385,-0.038995,0.967824,0.125877,0.214363,-2.678533,94.944054,15.04133,-0.046029,0.977443,0.102085,0.179067,-5.353569,114.891289,19.730955,0.046021,0.993373,0.042374,0.096415,-8.005123,135.319901,23.567255,0.055937,0.976942,-0.205819,-0.009682,-6.427953,149.886185,23.085876,0.431823,0.799281,0.155839,0.387804,-11.153496,129.421967,21.732119,0.118631,-0.380033,0.51517,-0.759014,-16.859072,143.606918,13.244936,0.076401,-0.172707,-0.477872,-0.857889,-12.380806,121.94928,1.955111,0.256086,0.301035,-0.566013,-0.723483,1.559101,144.821915,-8.690921,-0.054755,0.978249,0.14189,0.141057,-4.217552,129.819672,24.408228,0.261943,0.9045,0.15981,-0.296185,12.468808,130.993027,29.506016,-0.10061,0.227437,0.443513,-0.861073,29.535526,121.577477,14.12282,-0.058654,-0.073834,0.624439,-0.775361,17.350328,141.183746,6.798333,0.048156,0.916237,0.143796,0.370829,-9.613041,87.208366,8.779319,0.083816,0.973958,-0.038253,0.207166,-8.946069,52.633244,-2.06492,-0.065785,0.945142,0.045354,0.316738,-17.465599,5.876139,-0.172546,-0.078766,0.924367,-0.120824,0.35319,5.115423,87.347519,20.397449,-0.00918,0.893455,-0.152255,0.42246,7.2997,52.613388,30.509356,-0.037553,0.885391,0.02213,0.462798,1.961049,7.262054,43.818981,-0.065785,0.945142,0.045354,0.316738,-8.192292,1.64963,-11.630047,-0.037553,0.885391,0.02213,0.462798,13.998405,2.228722,35.762959
4,0.033333,-0.016757,0.943991,0.036961,0.327468,-2.254973,87.279236,14.584456,-0.039007,0.967804,0.125836,0.214473,-2.684496,94.945396,15.036762,-0.046103,0.977424,0.102023,0.179186,-5.360181,114.892982,19.72438,0.046022,0.993362,0.042329,0.096549,-8.014795,135.321838,23.557249,0.056156,0.97692,-0.205869,-0.009536,-6.437156,149.888046,23.074829,0.431765,0.799294,0.155858,0.387835,-11.162096,129.42334,21.722084,0.118736,-0.380043,0.515077,-0.759055,-16.868593,143.607285,13.233826,0.076621,-0.172639,-0.477841,-0.8579,-12.385976,121.950043,1.944958,0.256255,0.301039,-0.566032,-0.723406,1.557543,144.820587,-8.704215,-0.054649,0.978224,0.14176,0.141403,-4.226888,129.822113,24.399948,0.261971,0.904599,0.15997,-0.295771,12.456464,130.990738,29.508677,-0.100274,0.227718,0.443384,-0.861104,29.534622,121.571716,14.140296,-0.058496,-0.073519,0.624368,-0.77546,17.35054,141.170212,6.796152,0.048034,0.916205,0.143879,0.370892,-9.617877,87.209541,8.773705,0.083822,0.97394,-0.038354,0.207229,-8.939791,52.6353,-2.072644,-0.066001,0.945166,0.045224,0.316639,-17.462019,5.879042,-0.171544,-0.078805,0.924332,-0.120802,0.35328,5.107932,87.34893,20.395206,-0.009241,0.893437,-0.152257,0.422495,7.294448,52.614861,30.506845,-0.037538,0.88539,0.022115,0.462803,1.960403,7.263684,43.818844,-0.066001,0.945166,0.045224,0.316639,-8.189195,1.651051,-11.628892,-0.037538,0.88539,0.022115,0.462803,13.997644,2.229757,35.763012
5,0.041667,-0.016753,0.943945,0.036987,0.327596,-2.262478,87.279907,14.578252,-0.039011,0.967783,0.125813,0.214581,-2.692137,94.946037,15.030906,-0.046139,0.977408,0.101983,0.179291,-5.368309,114.893814,19.717247,0.046086,0.993348,0.042275,0.096688,-8.024499,135.322876,23.547962,0.056322,0.976898,-0.205939,-0.009389,-6.444524,149.888779,23.064425,0.431693,0.799276,0.155881,0.387943,-11.171182,129.424118,21.712553,0.118687,-0.379923,0.51504,-0.759148,-16.876911,143.606689,13.221481,0.076743,-0.172607,-0.477879,-0.857875,-12.387875,121.950104,1.933921,0.256341,0.301136,-0.566265,-0.723153,1.554957,144.822067,-8.717532,-0.054638,0.978217,0.141618,0.141597,-4.236583,129.823334,24.39192,0.262251,0.904604,0.160024,-0.295479,12.444886,130.991318,29.506922,-0.099998,0.227821,0.4434,-0.861101,29.524338,121.558128,14.14867,-0.058479,-0.073231,0.624586,-0.775313,17.343073,141.154846,6.79436,0.047967,0.916176,0.143832,0.37099,-9.623803,87.210548,8.765499,0.083804,0.973946,-0.038389,0.207203,-8.941401,52.634857,-2.075972,-0.065864,0.945166,0.045297,0.316655,-17.46258,5.878565,-0.171111,-0.078824,0.924313,-0.120836,0.353314,5.098846,87.349258,20.391005,-0.00931,0.893451,-0.152191,0.422488,7.285326,52.616001,30.50543,-0.03767,0.885355,0.02205,0.462861,1.959899,7.263035,43.814774,-0.065864,0.945166,0.045297,0.316655,-8.190574,1.651206,-11.629352,-0.03767,0.885355,0.02205,0.462861,13.999181,2.22934,35.761848
6,0.05,-0.016772,0.943915,0.036974,0.327683,-2.267663,87.281342,14.573887,-0.039187,0.967737,0.125763,0.214785,-2.697566,94.947479,15.026209,-0.046056,0.977375,0.101952,0.179506,-5.381484,114.896584,19.708742,0.046053,0.993337,0.04221,0.096843,-8.034909,135.326218,23.538246,0.056613,0.976866,-0.206014,-0.009268,-6.455349,149.89212,23.053017,0.431669,0.799224,0.15592,0.388061,-11.182085,129.428131,21.70155,0.118808,-0.379861,0.515011,-0.75918,-16.885345,143.610413,13.208339,0.076902,-0.172633,-0.477785,-0.857907,-12.392506,121.952179,1.925468,0.256294,0.301087,-0.566302,-0.723161,1.555643,144.819778,-8.732052,-0.054709,0.978181,0.141715,0.141723,-4.248523,129.825897,24.383816,0.262508,0.904685,0.159897,-0.295073,12.431433,130.995102,29.503468,-0.099696,0.228001,0.443475,-0.86105,29.516094,121.54422,14.161919,-0.058173,-0.073141,0.62461,-0.775325,17.341858,141.140808,6.794428,0.047888,0.916159,0.14386,0.37103,-9.627911,87.211639,8.759774,0.083835,0.973942,-0.038426,0.2072,-8.939108,52.635986,-2.081412,-0.06594,0.945149,0.0452,0.316707,-17.463905,5.880469,-0.173655,-0.078841,0.924287,-0.12084,0.353377,5.092584,87.351044,20.388,-0.00938,0.893437,-0.152163,0.422527,7.279442,52.618038,30.503222,-0.037578,0.88536,0.021993,0.462862,1.960541,7.264402,43.812881,-0.06594,0.945149,0.0452,0.316707,-8.190096,1.65127,-11.629756,-0.037578,0.88536,0.021993,0.462862,13.998714,2.227969,35.760014
7,0.058333,-0.016819,0.943868,0.036926,0.327821,-2.272281,87.280716,14.570054,-0.039266,0.967714,0.125661,0.214935,-2.702697,94.946884,15.021382,-0.045945,0.977356,0.101967,0.179633,-5.389477,114.895782,19.698551,0.045898,0.993343,0.042135,0.096892,-8.038968,135.325729,23.529158,0.056871,0.976849,-0.206026,-0.009216,-6.46359,149.891998,23.04141,0.431662,0.799181,0.155952,0.388144,-11.187111,129.428543,21.691236,0.118657,-0.379945,0.515078,-0.759116,-16.888329,143.61087,13.196749,0.076878,-0.172582,-0.477626,-0.858009,-12.402086,121.954094,1.908446,0.256343,0.301138,-0.566318,-0.72311,1.557323,144.819427,-8.747334,-0.054775,0.978169,0.141556,0.141939,-4.254075,129.824417,24.375141,0.262583,0.904783,0.159603,-0.294864,12.423489,130.995621,29.502138,-0.099591,0.228171,0.443423,-0.861044,29.512316,121.534111,14.171762,-0.058044,-0.073013,0.6247,-0.775274,17.338907,141.129227,6.794365,0.047865,0.916135,0.14388,0.371085,-9.630797,87.209991,8.753763,0.083835,0.97392,-0.038495,0.207294,-8.939219,52.634602,-2.088069,-0.065861,0.945121,0.045209,0.316804,-17.465496,5.879581,-0.174802,-0.078905,0.924214,-0.12081,0.353564,5.086236,87.351433,20.386345,-0.009469,0.89343,-0.15215,0.422544,7.276076,52.618645,30.501635,-0.03716,0.88535,0.022421,0.462895,1.964975,7.264802,43.813713,-0.065861,0.945121,0.045209,0.316804,-8.190094,1.64996,-11.629457,-0.03716,0.88535,0.022421,0.462895,14.001549,2.233479,35.75526
8,0.066667,-0.016846,0.943827,0.036868,0.327945,-2.276536,87.282036,14.567108,-0.039307,0.967683,0.125635,0.215083,-2.707108,94.948257,15.017406,-0.046097,0.977328,0.10185,0.17981,-5.396151,114.898254,19.692963,0.046121,0.993312,0.042106,0.09712,-8.051697,135.328598,23.517181,0.056937,0.976836,-0.206076,-0.009046,-6.469236,149.894119,23.029636,0.431755,0.799151,0.155978,0.388093,-11.1978,129.430237,21.679552,0.118697,-0.379921,0.515038,-0.759149,-16.897585,143.614777,13.187782,0.07708,-0.172567,-0.477541,-0.858041,-12.40838,121.958069,1.900525,0.256541,0.30117,-0.566188,-0.723128,1.556437,144.818863,-8.760384,-0.054708,0.978166,0.141452,0.142089,-4.265918,129.828369,24.366104,0.262614,0.904916,0.159302,-0.294592,12.410405,130.99704,29.497713,-0.099517,0.228374,0.443341,-0.86104,29.506392,121.525871,14.181293,-0.057963,-0.072981,0.624736,-0.775254,17.33326,141.118835,6.793008,0.047894,0.916055,0.143881,0.371278,-9.633509,87.210587,8.748874,0.083982,0.973756,-0.038518,0.207995,-8.941546,52.635395,-2.093598,-0.065927,0.94493,0.045054,0.317381,-17.483139,5.88288,-0.18724,-0.07887,0.924148,-0.120768,0.353758,5.080437,87.353493,20.385344,-0.009571,0.893356,-0.152131,0.422706,7.266887,52.619553,30.497435,-0.037907,0.885355,0.02193,0.462848,1.962787,7.265341,43.811058,-0.065927,0.94493,0.045054,0.317381,-8.193577,1.650503,-11.629399,-0.037907,0.885355,0.02193,0.462848,14.003592,2.231869,35.760277
9,0.075,-0.016864,0.943793,0.036848,0.328045,-2.282258,87.281868,14.562201,-0.039338,0.967649,0.125571,0.215265,-2.713044,94.948105,15.012078,-0.046043,0.977297,0.101815,0.180009,-5.403316,114.896072,19.683746,0.046068,0.993302,0.042043,0.097269,-8.057191,135.326935,23.506441,0.057032,0.976842,-0.206029,-0.008923,-6.475753,149.892502,23.017225,0.431748,0.799053,0.156022,0.388284,-11.203489,129.429001,21.667715,0.118649,-0.379898,0.515101,-0.759126,-16.898302,143.61351,13.172558,0.077146,-0.17249,-0.477518,-0.858063,-12.411413,121.956078,1.88578,0.256779,0.301216,-0.566041,-0.72314,1.556704,144.816849,-8.773601,-0.054767,0.978152,0.141335,0.142284,-4.272601,129.826111,24.356981,0.262611,0.905033,0.159012,-0.294391,12.401567,130.996368,29.495234,-0.09954,0.228551,0.443304,-0.86101,29.503483,121.51796,14.189916,-0.057782,-0.072835,0.624608,-0.775385,17.332115,141.110687,6.794568,0.047823,0.91595,0.143912,0.371534,-9.637995,87.210052,8.742406,0.084012,0.973732,-0.038614,0.208081,-8.937442,52.635036,-2.100065,-0.065996,0.944942,0.045026,0.317335,-17.483847,5.883712,-0.186209,-0.0789,0.924096,-0.120798,0.353879,5.073479,87.353691,20.381998,-0.009633,0.893267,-0.152096,0.422905,7.259852,52.620636,30.497152,-0.037694,0.885301,0.022,0.462965,1.959473,7.26552,43.809162,-0.065996,0.944942,0.045026,0.317335,-8.194765,1.651207,-11.628716,-0.037694,0.885301,0.022,0.462965,14.00066,2.230971,35.759621
