Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014549,0.943187,0.034548,0.330141,-0.908041,87.668587,17.119169,-0.038262,0.966517,0.112784,0.227291,-1.294593,95.338463,17.546541,-0.003968,0.97261,0.13692,0.187797,-3.912467,115.649734,21.740398,0.072856,0.994828,0.025124,0.066167,-5.151787,135.817551,27.290085,0.132784,0.971304,-0.184011,-0.071255,-2.838755,150.259338,26.299837,0.01576,0.923085,0.124219,0.363641,-8.690618,130.335403,24.947374,-0.268498,0.694809,0.003079,0.667188,-21.544233,132.424011,13.275984,0.04898,0.023694,-0.438065,-0.897295,-20.688515,123.261429,-9.786617,0.160243,0.152626,-0.520183,-0.824886,-4.12795,144.490402,-9.797162,-0.01611,0.9691,0.19602,0.148867,-1.771049,130.009995,27.675146,0.265826,0.889899,0.195922,-0.314693,14.931911,129.535431,32.8312,-0.007173,0.138842,0.415731,-0.898799,31.335377,120.849503,16.337275,0.056006,-0.115259,0.649546,-0.749446,16.299299,139.145981,10.388654,0.052475,0.920119,0.159014,0.354036,-8.239267,87.625122,11.268247,0.070596,0.989077,-0.030475,0.125754,-7.658431,53.415535,-0.683665,-0.01616,0.974761,0.053584,0.216122,-14.665437,6.413409,1.339216,-0.069695,0.913418,-0.079635,0.393024,6.423184,87.712051,22.970093,0.0292,0.862761,-0.125945,0.488803,8.768941,52.281826,30.228079,-0.039771,0.820895,0.045277,0.567891,0.516014,6.30731,39.20713,-0.01616,0.974761,0.053584,0.216122,-8.428423,1.922739,-11.929755,-0.039771,0.820895,0.045277,0.567891,14.295069,1.936118,34.092213
1,0.008333,-0.014629,0.943069,0.034225,0.330508,-0.926446,87.670189,17.144268,-0.038069,0.96648,0.112322,0.227709,-1.312674,95.34037,17.566404,-0.004101,0.972593,0.13634,0.188301,-3.919991,115.654388,21.742136,0.073118,0.994791,0.024481,0.066678,-5.163034,135.828812,27.266935,0.133204,0.971161,-0.184623,-0.070827,-2.83988,150.267807,26.259789,0.015851,0.922973,0.123909,0.364027,-8.699992,130.344254,24.927008,-0.268849,0.69463,0.002549,0.667235,-21.543671,132.433472,13.244808,0.049662,0.023899,-0.437815,-0.897375,-20.675467,123.243584,-9.80645,0.160774,0.152641,-0.519877,-0.824973,-4.104936,144.462067,-9.822427,-0.016012,0.969168,0.195228,0.149478,-1.783263,130.021378,27.662266,0.26613,0.890181,0.195217,-0.314074,14.913421,129.543503,32.838284,-0.006851,0.139662,0.415905,-0.898594,31.328178,120.823372,16.373678,0.05624,-0.114487,0.649655,-0.749452,16.311407,139.120102,10.384427,0.052387,0.919974,0.159178,0.354354,-8.253076,87.623589,11.287622,0.070656,0.989018,-0.030391,0.126204,-7.657967,53.417099,-0.672437,-0.016343,0.974734,0.053521,0.216248,-14.670433,6.415275,1.338604,-0.069796,0.913396,-0.079464,0.393092,6.400184,87.716789,23.000916,0.029199,0.86283,-0.125685,0.488748,8.756982,52.28561,30.250633,-0.039766,0.820935,0.045313,0.56783,0.516753,6.304848,39.209305,-0.016343,0.974734,0.053521,0.216248,-8.428297,1.924003,-11.927748,-0.039766,0.820935,0.045313,0.56783,14.295188,1.934418,34.092087
2,0.016667,-0.014574,0.942941,0.03384,0.330915,-0.945459,87.667313,17.168894,-0.038061,0.966433,0.111837,0.228146,-1.329116,95.337921,17.585566,-0.00403,0.972578,0.135811,0.188761,-3.934102,115.661476,21.741894,0.073312,0.994755,0.023655,0.067295,-5.172729,135.841949,27.245537,0.133461,0.971036,-0.185375,-0.070098,-2.840783,150.277969,26.216326,0.015744,0.92295,0.123336,0.364286,-8.710144,130.356705,24.907932,-0.268818,0.694406,0.001742,0.667484,-21.547359,132.43631,13.216904,0.050251,0.023986,-0.437557,-0.897465,-20.663517,123.223785,-9.824724,0.161546,0.152716,-0.519563,-0.825006,-4.081112,144.432953,-9.849542,-0.015954,0.96921,0.19462,0.150004,-1.795987,130.033356,27.649632,0.266521,0.89048,0.194334,-0.313442,14.895264,129.553146,32.842945,-0.006421,0.140276,0.416349,-0.898295,31.319384,120.791885,16.409525,0.057417,-0.113712,0.649773,-0.749379,16.328421,139.100067,10.386504,0.052358,0.919806,0.159331,0.354725,-8.267073,87.619583,11.305982,0.070654,0.988997,-0.030294,0.126394,-7.66113,53.416397,-0.662986,-0.016453,0.974715,0.053501,0.216328,-14.672711,6.413996,1.337631,-0.069873,0.913384,-0.079194,0.39316,6.376154,87.715034,23.031807,0.029165,0.862788,-0.125474,0.488878,8.745273,52.281536,30.266125,-0.039992,0.820912,0.045342,0.567846,0.516163,6.295556,39.208248,-0.016453,0.974715,0.053501,0.216328,-8.427347,1.922858,-11.927252,-0.039992,0.820912,0.045342,0.567846,14.29673,1.929641,34.092907
3,0.025,-0.014663,0.942837,0.033479,0.331244,-0.959946,87.665108,17.191999,-0.037952,0.966369,0.111522,0.228592,-1.343206,95.336052,17.602848,-0.004225,0.972557,0.135173,0.189322,-3.943094,115.66571,21.747026,0.073867,0.994689,0.023056,0.067872,-5.187782,135.853363,27.22291,0.133706,0.9709,-0.186049,-0.069729,-2.837132,150.285278,26.178843,0.015692,0.922829,0.122763,0.364787,-8.722573,130.365128,24.888371,-0.26899,0.694228,0.001201,0.6676,-21.54706,132.43782,13.182163,0.050976,0.024255,-0.437267,-0.897558,-20.650888,123.203789,-9.850374,0.162361,0.152864,-0.519456,-0.824886,-4.055254,144.403152,-9.878399,-0.015788,0.969278,0.193877,0.150541,-1.811598,130.045258,27.638489,0.267053,0.890655,0.193852,-0.312791,14.874186,129.559708,32.848835,-0.006116,0.141125,0.416678,-0.898012,31.304455,120.758842,16.442753,0.057381,-0.112877,0.649694,-0.749576,16.339325,139.072845,10.378652,0.052329,0.919644,0.159524,0.355061,-8.277417,87.613792,11.323951,0.070748,0.988921,-0.030247,0.126943,-7.66011,53.414856,-0.656582,-0.016473,0.974666,0.053451,0.21656,-14.680971,6.413448,1.334602,-0.069949,0.913341,-0.078965,0.393293,6.357524,87.716415,23.060049,0.029184,0.862864,-0.125281,0.488793,8.737262,52.281063,30.281818,-0.039519,0.820919,0.045617,0.567846,0.516347,6.290582,39.208313,-0.016473,0.974666,0.053451,0.21656,-8.429287,1.921037,-11.926869,-0.039519,0.820919,0.045617,0.567846,14.294514,1.923328,34.087658
4,0.033333,-0.014745,0.942715,0.033265,0.331609,-0.974465,87.664825,17.212162,-0.038111,0.966329,0.111023,0.228973,-1.357979,95.335953,17.619345,-0.003831,0.972557,0.134706,0.189662,-3.9618,115.674194,21.741959,0.073744,0.994695,0.022514,0.068097,-5.18865,135.867264,27.201876,0.134202,0.97073,-0.186656,-0.069516,-2.839928,150.298386,26.142418,0.015557,0.922764,0.122027,0.365205,-8.727815,130.38092,24.869511,-0.269097,0.694122,0.000625,0.667668,-21.541775,132.441589,13.149667,0.051516,0.024446,-0.43698,-0.897662,-20.638241,123.186218,-9.874013,0.16298,0.152888,-0.519194,-0.824924,-4.029864,144.375076,-9.904593,-0.015786,0.969282,0.19337,0.151165,-1.818713,130.055984,27.623734,0.267346,0.890909,0.193285,-0.312167,14.860487,129.568817,32.854954,-0.005566,0.14178,0.416834,-0.89784,31.30232,120.736816,16.477226,0.057959,-0.112295,0.649847,-0.749486,16.351551,139.051773,10.374027,0.052261,0.919512,0.159624,0.355367,-8.287354,87.611,11.338427,0.070815,0.988898,-0.030159,0.12711,-7.658874,53.413857,-0.646645,-0.016618,0.974642,0.053465,0.216653,-14.6853,6.412837,1.334179,-0.069963,0.913225,-0.078733,0.393608,6.338423,87.718651,23.085897,0.029071,0.862665,-0.125183,0.489176,8.723305,52.280785,30.293629,-0.039623,0.82101,0.045614,0.567708,0.512242,6.287327,39.213867,-0.016618,0.974642,0.053465,0.216653,-8.429612,1.921792,-11.925863,-0.039623,0.82101,0.045614,0.567708,14.289527,1.921723,34.089436
5,0.041667,-0.014936,0.942587,0.033079,0.331983,-0.986228,87.667358,17.231562,-0.038243,0.966274,0.110558,0.229412,-1.371733,95.338593,17.634926,-0.003472,0.972535,0.134284,0.190085,-3.979233,115.687263,21.737831,0.073866,0.994675,0.021852,0.068477,-5.190457,135.885208,27.183214,0.134513,0.970581,-0.187335,-0.069168,-2.835957,150.314041,26.105713,0.015464,0.922713,0.120922,0.365705,-8.73324,130.400726,24.851934,-0.269076,0.694047,-0.000139,0.667756,-21.534527,132.446365,13.11561,0.051802,0.024528,-0.436693,-0.897783,-20.625765,123.167397,-9.898371,0.163175,0.15302,-0.518755,-0.825138,-4.004936,144.344742,-9.930709,-0.015813,0.969293,0.192847,0.151761,-1.82649,130.070923,27.611483,0.267618,0.891123,0.193015,-0.31149,14.846367,129.58342,32.862873,-0.004978,0.142459,0.416693,-0.897801,31.301981,120.725868,16.512793,0.057944,-0.111432,0.650115,-0.749384,16.354952,139.029907,10.368106,0.052281,0.919378,0.159718,0.355669,-8.294358,87.609261,11.351944,0.070861,0.988813,-0.030145,0.127749,-7.660798,53.414452,-0.639527,-0.016858,0.974587,0.05348,0.216876,-14.692658,6.413975,1.33495,-0.069933,0.913269,-0.078671,0.393522,6.321903,87.725456,23.111179,0.028974,0.862804,-0.124879,0.489014,8.707246,52.286575,30.313761,-0.039439,0.821026,0.045774,0.567684,0.51981,6.285378,39.215752,-0.016858,0.974587,0.05348,0.216876,-8.428538,1.924937,-11.921799,-0.039439,0.821026,0.045774,0.567684,14.296121,1.920527,34.088051
6,0.05,-0.015033,0.942455,0.032913,0.33237,-1.003172,87.668053,17.251099,-0.038089,0.966239,0.110143,0.229782,-1.389395,95.339409,17.651409,-0.003776,0.972516,0.13379,0.190524,-3.988906,115.697029,21.739223,0.074489,0.994609,0.021182,0.068957,-5.211031,135.900421,27.161873,0.134836,0.970447,-0.187908,-0.06886,-2.835965,150.3246,26.067375,0.015437,0.922528,0.120342,0.366362,-8.750044,130.412445,24.833105,-0.269261,0.693833,-0.000685,0.667902,-21.534531,132.452499,13.077521,0.052575,0.024965,-0.436551,-0.897795,-20.61108,123.151886,-9.927128,0.164345,0.153288,-0.518269,-0.825161,-3.985375,144.324158,-9.956151,-0.015601,0.969333,0.192312,0.152206,-1.845818,130.087585,27.599537,0.267785,0.891453,0.192384,-0.310792,14.822531,129.592743,32.86451,-0.004703,0.143326,0.416844,-0.897595,31.295277,120.706985,16.547028,0.058248,-0.110815,0.65011,-0.749456,16.367064,139.011002,10.360456,0.052285,0.919138,0.159842,0.356233,-8.306413,87.607483,11.365439,0.070915,0.988745,-0.03015,0.128242,-7.662488,53.415585,-0.633748,-0.016918,0.974557,0.053526,0.216997,-14.700418,6.415859,1.337,-0.070073,0.913292,-0.078509,0.393477,6.300069,87.728615,23.136757,0.028986,0.862916,-0.124738,0.488852,8.699689,52.289307,30.3325,-0.03983,0.821133,0.045676,0.56751,0.519473,6.284815,39.224094,-0.016918,0.974557,0.053526,0.216997,-8.432379,1.928549,-11.918473,-0.03983,0.821133,0.045676,0.56751,14.296264,1.924153,34.094135
7,0.058333,-0.014935,0.942295,0.03257,0.33286,-1.02378,87.664642,17.273811,-0.038025,0.966188,0.109559,0.230287,-1.407039,95.33638,17.669443,-0.003692,0.972483,0.133287,0.191044,-4.001529,115.707077,21.734713,0.074817,0.99456,0.0206,0.069486,-5.219138,135.916122,27.137268,0.135091,0.970322,-0.188528,-0.068429,-2.83201,150.337189,26.027908,0.015301,0.922383,0.11988,0.366884,-8.758515,130.427734,24.810066,-0.269468,0.693704,-0.001215,0.667952,-21.529779,132.459579,13.038694,0.053194,0.025261,-0.436226,-0.897908,-20.5975,123.135971,-9.956297,0.164958,0.153331,-0.518147,-0.825108,-3.956695,144.297623,-9.984437,-0.01557,0.969346,0.191824,0.152739,-1.857233,130.102036,27.583742,0.268245,0.891666,0.191532,-0.31031,14.805471,129.605179,32.866371,-0.004536,0.144017,0.417168,-0.897335,31.280821,120.678497,16.573872,0.058444,-0.109922,0.65051,-0.749225,16.373388,138.992981,10.354659,0.052207,0.918952,0.160006,0.356652,-8.32097,87.604004,11.380651,0.070966,0.988678,-0.030125,0.128731,-7.662046,53.415298,-0.626836,-0.017055,0.974503,0.053534,0.217224,-14.705476,6.416127,1.337421,-0.070292,0.913205,-0.078227,0.393696,6.27341,87.725273,23.166971,0.028997,0.862998,-0.124609,0.488739,8.69388,52.284992,30.350914,-0.040735,0.821219,0.045467,0.567339,0.519891,6.277487,39.232689,-0.017055,0.974503,0.053534,0.217224,-8.42994,1.929982,-11.914902,-0.040735,0.821219,0.045467,0.567339,14.30073,1.927023,34.104939
8,0.066667,-0.015022,0.942148,0.032228,0.333305,-1.042836,87.665665,17.292282,-0.038067,0.966125,0.109141,0.230741,-1.425789,95.337715,17.682352,-0.003516,0.972463,0.13278,0.191502,-4.020516,115.716614,21.730192,0.075076,0.994525,0.019994,0.069886,-5.229446,135.931366,27.113312,0.13559,0.970169,-0.18907,-0.068126,-2.832581,150.349564,25.987921,0.015257,0.922234,0.119307,0.367448,-8.770442,130.443176,24.788078,-0.269718,0.693497,-0.001873,0.668065,-21.527252,132.468506,12.999922,0.053833,0.025481,-0.435959,-0.897994,-20.580784,123.117256,-9.983256,0.165489,0.153421,-0.517859,-0.825165,-3.928185,144.269318,-10.01486,-0.015457,0.969383,0.191339,0.153122,-1.87175,130.115479,27.567953,0.268577,0.891901,0.191098,-0.309614,14.78698,129.614838,32.862751,-0.004225,0.144729,0.417283,-0.897168,31.274933,120.657013,16.600117,0.058466,-0.109291,0.650537,-0.749292,16.381891,138.971512,10.344378,0.052149,0.918709,0.160115,0.357235,-8.334417,87.601677,11.392218,0.070985,0.988658,-0.030082,0.128889,-7.661132,53.415089,-0.620487,-0.017056,0.974481,0.053557,0.21732,-14.706159,6.415934,1.33838,-0.070405,0.913208,-0.078061,0.393701,6.248744,87.729652,23.192347,0.029001,0.863044,-0.124298,0.488738,8.681445,52.288639,30.368584,-0.040736,0.821127,0.045412,0.567476,0.521448,6.273797,39.22517,-0.017056,0.974481,0.053557,0.21732,-8.428032,1.930459,-11.912943,-0.040736,0.821127,0.045412,0.567476,14.303714,1.92206,34.102337
9,0.075,-0.01507,0.942032,0.03186,0.333666,-1.05798,87.661072,17.305876,-0.038121,0.966048,0.108773,0.23123,-1.439898,95.333466,17.690224,-0.003452,0.972433,0.132206,0.192052,-4.036201,115.722183,21.72279,0.075282,0.994483,0.019442,0.070418,-5.240964,135.943329,27.082792,0.135995,0.97004,-0.189599,-0.06767,-2.835604,150.358994,25.943207,0.015222,0.922078,0.118842,0.367991,-8.782167,130.454361,24.759705,-0.268231,0.693333,-0.00452,0.668821,-21.525042,132.474777,12.955644,0.053249,0.025113,-0.43583,-0.898101,-20.568089,123.088928,-10.013,0.166064,0.153598,-0.51755,-0.82521,-3.902504,144.242996,-10.048214,-0.015261,0.969399,0.190727,0.153806,-1.886607,130.126282,27.547297,0.268831,0.892141,0.190501,-0.309069,14.764995,129.617722,32.86372,-0.00398,0.145535,0.417483,-0.896946,31.262896,120.631111,16.627079,0.058573,-0.10864,0.650762,-0.749183,16.38933,138.94838,10.332642,0.052109,0.918543,0.160246,0.35761,-8.345017,87.594185,11.400231,0.071049,0.988602,-0.03008,0.129283,-7.66068,53.41032,-0.619628,-0.017219,0.974431,0.053538,0.217534,-14.712366,6.412003,1.335407,-0.070502,0.913337,-0.077922,0.393412,6.229057,87.727966,23.211521,0.028952,0.863266,-0.12426,0.488358,8.674382,52.286381,30.380589,-0.0403,0.821336,0.045592,0.56719,0.524037,6.27037,39.240005,-0.017219,0.974431,0.053538,0.217534,-8.426884,1.927063,-11.912613,-0.0403,0.821336,0.045592,0.56719,14.300211,1.915535,34.10342
