Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024933,0.962041,0.013516,0.271427,-1.820919,90.268806,19.136854,-0.048122,0.956651,0.114262,0.263528,-1.508373,97.947929,19.440981,0.031171,0.96444,0.05945,0.255636,-4.221826,115.217499,22.884253,0.057001,0.987004,-0.01602,0.149388,-3.598855,135.982803,25.621069,0.056427,0.995011,-0.074347,0.035226,-1.34356,150.328384,23.617624,0.041912,0.933398,0.061523,0.351035,-7.489088,130.634277,23.54137,0.282704,-0.526059,0.226991,-0.769296,-20.605024,132.757828,12.172052,0.141829,0.185692,-0.457412,-0.858008,-12.076294,116.70015,-4.738885,0.266266,0.235072,-0.529641,-0.770275,1.425054,138.762253,0.236709,-0.011726,0.961575,0.14187,0.234754,-1.031674,129.960358,27.184811,0.400596,0.855872,0.213618,-0.247737,14.523212,129.189911,35.137833,0.036223,0.158105,0.4875,-0.857925,28.336536,114.791145,20.358253,0.022176,0.010585,0.705326,-0.708457,16.753384,134.922775,12.876815,0.049271,0.938488,0.112284,0.322809,-9.807049,90.787605,14.244559,0.058249,0.977886,0.013452,0.200413,-10.531467,55.635441,5.453538,-0.007632,0.966951,0.000177,0.254849,-15.693653,8.410838,3.091605,-0.049842,0.948344,-0.105091,0.295152,6.165211,89.750008,24.02915,0.016751,0.916792,-0.109897,0.383582,7.343048,54.488609,32.31937,-0.012641,0.861672,0.007735,0.507249,1.872027,8.099622,41.292645,-0.007632,0.966951,0.000177,0.254849,-8.668818,2.374168,-9.128957,-0.012641,0.861672,0.007735,0.507249,14.349261,2.373369,34.461796
1,0.008333,0.024907,0.962103,0.013576,0.271208,-1.819686,90.26561,19.143173,-0.048206,0.956692,0.114344,0.26333,-1.507699,97.944725,19.448009,0.031267,0.964489,0.059516,0.255425,-4.22436,115.215179,22.894163,0.05696,0.987038,-0.015929,0.149189,-3.597642,135.979919,25.634485,0.056458,0.995015,-0.074353,0.035063,-1.344646,150.326126,23.632885,0.041938,0.933496,0.061467,0.350782,-7.489445,130.632263,23.555529,0.282652,-0.526172,0.226977,-0.769241,-20.611534,132.755539,12.193259,0.141663,0.185516,-0.457448,-0.858054,-12.088381,116.698769,-4.721346,0.266054,0.235002,-0.529594,-0.770402,1.414226,138.759933,0.250364,-0.011647,0.96161,0.141903,0.234592,-1.030509,129.956879,27.196003,0.400738,0.855747,0.213664,-0.247898,14.527104,129.184326,35.14349,0.036372,0.157866,0.487548,-0.857935,28.330845,114.784286,20.356205,0.022233,0.010344,0.705273,-0.708512,16.7467,134.916779,12.881318,0.049301,0.938518,0.112407,0.322673,-9.808072,90.784225,14.254543,0.058139,0.977956,0.013522,0.2001,-10.532849,55.634285,5.454661,-0.0075,0.966998,0.000191,0.254672,-15.684245,8.408639,3.090002,-0.049826,0.948411,-0.105016,0.294967,6.168701,89.746994,24.031803,0.016789,0.916821,-0.109943,0.383498,7.348691,54.484333,32.31636,-0.012737,0.861708,0.007684,0.507186,1.873489,8.096424,41.292702,-0.0075,0.966998,0.000191,0.254672,-8.665388,2.371356,-9.133694,-0.012737,0.861708,0.007684,0.507186,14.350409,2.370319,34.461151
2,0.016667,0.024896,0.962167,0.013547,0.270983,-1.820091,90.264038,19.150433,-0.048267,0.95673,0.114447,0.263133,-1.508072,97.943169,19.454721,0.03129,0.964536,0.059577,0.255228,-4.227201,115.213547,22.904522,0.056912,0.987073,-0.015841,0.148987,-3.599637,135.977905,25.647413,0.056553,0.995017,-0.074335,0.03488,-1.34916,150.324753,23.647543,0.041954,0.933551,0.061561,0.350617,-7.492213,130.630493,23.569298,0.283046,-0.526401,0.226708,-0.769019,-20.618305,132.755188,12.211907,0.141728,0.185492,-0.457398,-0.858075,-12.10105,116.697693,-4.705007,0.265796,0.234807,-0.529546,-0.770584,1.403863,138.756668,0.264406,-0.011601,0.961671,0.141908,0.234344,-1.031798,129.954697,27.207073,0.400972,0.855644,0.213447,-0.248064,14.529928,129.181808,35.146488,0.036409,0.157694,0.487691,-0.857884,28.320261,114.772964,20.355249,0.022334,0.010167,0.705078,-0.708705,16.740492,134.909882,12.886946,0.049229,0.938609,0.112554,0.32237,-9.81078,90.78228,14.265522,0.058145,0.977999,0.013576,0.199884,-10.530038,55.63422,5.457682,-0.007676,0.967002,5e-05,0.254654,-15.681469,8.408776,3.088981,-0.049806,0.948467,-0.104851,0.294849,6.170599,89.745789,24.035343,0.01682,0.916854,-0.110072,0.38338,7.353825,54.480469,32.308117,-0.012608,0.861734,0.007699,0.507145,1.872406,8.095357,41.295086,-0.007676,0.967002,5e-05,0.254654,-8.661411,2.36894,-9.132769,-0.012608,0.861734,0.007699,0.507145,14.347456,2.367712,34.461395
3,0.025,0.024843,0.962219,0.013717,0.270793,-1.820582,90.261749,19.153522,-0.048226,0.956763,0.11465,0.262935,-1.510005,97.940849,19.460041,0.031239,0.96459,0.059576,0.255032,-4.229058,115.210762,22.91782,0.057397,0.98707,-0.015664,0.148839,-3.603007,135.97525,25.660021,0.056325,0.995038,-0.074367,0.034599,-1.339975,150.32106,23.666903,0.042081,0.933619,0.061631,0.350408,-7.495739,130.627304,23.58357,0.283009,-0.526524,0.226738,-0.76894,-20.626583,132.756653,12.232548,0.141566,0.185216,-0.457362,-0.858181,-12.116464,116.698135,-4.686975,0.265476,0.234586,-0.529365,-0.770885,1.395625,138.754395,0.275176,-0.01143,0.961722,0.141879,0.234158,-1.033792,129.952408,27.218782,0.400985,0.855582,0.213559,-0.24816,14.531101,129.174957,35.151531,0.036529,0.157429,0.487663,-0.857943,28.318537,114.769188,20.354614,0.022521,0.009997,0.705084,-0.708695,16.732855,134.906799,12.893812,0.049207,0.938646,0.112634,0.322237,-9.813244,90.779861,14.271832,0.058143,0.978008,0.013587,0.199837,-10.530357,55.632942,5.459251,-0.00788,0.967016,4.6e-05,0.254594,-15.681508,8.407503,3.08988,-0.049816,0.948532,-0.104837,0.294642,6.17208,89.743629,24.035215,0.016894,0.916886,-0.110053,0.383306,7.358131,54.478188,32.307045,-0.013044,0.861666,0.007583,0.507252,1.871638,8.092919,41.290112,-0.00788,0.967016,4.6e-05,0.254594,-8.660576,2.369055,-9.132049,-0.013044,0.861666,0.007583,0.507252,14.352116,2.368828,34.463375
4,0.033333,0.024921,0.962271,0.013863,0.270596,-1.823277,90.262222,19.156834,-0.048164,0.956803,0.114781,0.262742,-1.51209,97.941208,19.465775,0.031214,0.964637,0.059681,0.254832,-4.229216,115.208344,22.928745,0.057435,0.987096,-0.015566,0.14866,-3.604704,135.972382,25.674778,0.05634,0.995043,-0.074368,0.034426,-1.341673,150.318527,23.684114,0.042178,0.93371,0.061627,0.350154,-7.497589,130.624329,23.598835,0.282484,-0.526557,0.22706,-0.769015,-20.634359,132.756393,12.255181,0.141174,0.184853,-0.457385,-0.858312,-12.133228,116.698006,-4.668975,0.265346,0.234403,-0.529267,-0.771053,1.385535,138.753006,0.287585,-0.011377,0.961758,0.141885,0.23401,-1.034099,129.949539,27.231329,0.401061,0.855473,0.213612,-0.248367,14.53327,129.171021,35.159119,0.036639,0.157147,0.48766,-0.857992,28.312571,114.767014,20.352896,0.022609,0.009856,0.705181,-0.708598,16.722847,134.904556,12.901247,0.049191,0.938665,0.112703,0.322158,-9.817869,90.782463,14.278529,0.058119,0.977993,0.013609,0.199919,-10.533001,55.636562,5.461735,-0.007741,0.967022,1.8e-05,0.254576,-15.681326,8.410915,3.090335,-0.049908,0.948572,-0.104799,0.294514,6.171317,89.741982,24.035139,0.016965,0.916991,-0.110119,0.383033,7.365579,54.47662,32.306164,-0.012874,0.861723,0.007754,0.507157,1.873203,8.092957,41.293945,-0.007741,0.967022,1.8e-05,0.254576,-8.662564,2.370672,-9.131957,-0.012874,0.861723,0.007754,0.507157,14.351434,2.370548,34.461689
5,0.041667,0.024861,0.962319,0.013961,0.270424,-1.824782,90.262711,19.162247,-0.048117,0.956846,0.114853,0.262563,-1.51484,97.941696,19.472336,0.031237,0.964681,0.059757,0.254644,-4.2303,115.207863,22.938547,0.05746,0.987113,-0.015512,0.148545,-3.605162,135.971451,25.687778,0.056276,0.995048,-0.074367,0.034376,-1.342101,150.31778,23.698442,0.042095,0.93382,0.061814,0.34984,-7.498729,130.623688,23.612438,0.282585,-0.526756,0.226855,-0.768902,-20.643429,132.754807,12.2778,0.141073,0.184691,-0.457363,-0.858375,-12.148084,116.700066,-4.652724,0.265162,0.234153,-0.529143,-0.771277,1.37489,138.753464,0.299757,-0.011235,0.961777,0.141921,0.233916,-1.03384,129.94841,27.242352,0.401028,0.85539,0.213901,-0.248457,14.535171,129.165283,35.166451,0.036859,0.156794,0.487561,-0.858103,28.313559,114.768875,20.352007,0.022813,0.009661,0.705264,-0.708511,16.713333,134.904587,12.908965,0.049162,0.938726,0.112823,0.321943,-9.821178,90.782341,14.286839,0.058122,0.978014,0.013624,0.199814,-10.533484,55.638187,5.462848,-0.007618,0.966998,5.5e-05,0.254672,-15.682096,8.412618,3.090516,-0.049959,0.94859,-0.104711,0.294476,6.171615,89.74308,24.037655,0.017002,0.916976,-0.110187,0.383046,7.371647,54.476757,32.303703,-0.012659,0.861706,0.007932,0.507188,1.873435,8.094636,41.295864,-0.007618,0.966998,5.5e-05,0.254672,-8.662242,2.372502,-9.131209,-0.012659,0.861706,0.007932,0.507188,14.351012,2.37344,34.461407
6,0.05,0.024855,0.962371,0.014067,0.270234,-1.827395,90.262917,19.167217,-0.047938,0.956895,0.114953,0.262372,-1.517912,97.941864,19.478783,0.03115,0.964727,0.059821,0.254465,-4.227286,115.206436,22.950329,0.057426,0.987138,-0.015554,0.148388,-3.605825,135.96994,25.701094,0.056281,0.995058,-0.074284,0.03426,-1.344149,150.316238,23.709955,0.042169,0.933891,0.06196,0.349615,-7.498932,130.62146,23.626686,0.28251,-0.526929,0.226914,-0.768793,-20.648912,132.756393,12.298895,0.140895,0.184411,-0.45732,-0.858487,-12.16396,116.700157,-4.635424,0.264933,0.233889,-0.529046,-0.771503,1.366398,138.750305,0.310047,-0.011206,0.961792,0.142021,0.233798,-1.032601,129.947342,27.254242,0.401253,0.855283,0.213421,-0.248875,14.538368,129.162979,35.17437,0.036752,0.156648,0.487781,-0.858009,28.297483,114.757683,20.350651,0.022954,0.009495,0.705258,-0.708515,16.705059,134.902191,12.916306,0.049117,0.938794,0.112923,0.321717,-9.82572,90.782951,14.295016,0.058054,0.978125,0.013722,0.199282,-10.534723,55.640114,5.465539,-0.007498,0.967027,8.7e-05,0.254565,-15.676406,8.414045,3.08818,-0.050011,0.948642,-0.104628,0.294331,6.17093,89.742874,24.039419,0.017003,0.916948,-0.11029,0.383085,7.377573,54.475655,32.30069,-0.012669,0.861772,0.00792,0.507077,1.875227,8.095696,41.301472,-0.007498,0.967027,8.7e-05,0.254565,-8.660585,2.373899,-9.135846,-0.012669,0.861772,0.00792,0.507077,14.351073,2.374346,34.463978
7,0.058333,0.024871,0.962418,0.014089,0.270065,-1.830995,90.260956,19.173796,-0.047941,0.956939,0.115015,0.262184,-1.521312,97.939888,19.485712,0.031244,0.964775,0.059926,0.254248,-4.231047,115.206253,22.960329,0.057353,0.987176,-0.015462,0.14817,-3.606321,135.968979,25.716171,0.056309,0.995059,-0.074343,0.034069,-1.347946,150.31604,23.726746,0.042187,0.933979,0.061931,0.349384,-7.500879,130.621429,23.642122,0.282361,-0.527069,0.227001,-0.768727,-20.656475,132.756241,12.320825,0.140704,0.18413,-0.457307,-0.858586,-12.180766,116.699394,-4.617538,0.264766,0.233724,-0.529039,-0.771615,1.355953,138.747757,0.32092,-0.011139,0.961815,0.142104,0.233653,-1.032994,129.945724,27.266615,0.401362,0.855189,0.213258,-0.249163,14.540408,129.159195,35.181747,0.036766,0.156427,0.487814,-0.858031,28.288073,114.752159,20.349094,0.022977,0.009323,0.705259,-0.708516,16.694143,134.898346,12.923646,0.049076,0.938847,0.113017,0.321537,-9.831018,90.781387,14.304423,0.058038,0.978071,0.013737,0.199547,-10.536682,55.639793,5.469725,-0.007617,0.96703,-3.4e-05,0.254549,-15.67598,8.413589,3.089898,-0.050035,0.948682,-0.104523,0.294236,6.16903,89.740532,24.043169,0.017042,0.91697,-0.110278,0.383034,7.380447,54.471909,32.297741,-0.012987,0.86172,0.007847,0.507158,1.875556,8.091837,41.296375,-0.007617,0.96703,-3.4e-05,0.254549,-8.659505,2.371031,-9.132563,-0.012987,0.86172,0.007847,0.507158,14.355474,2.373349,34.463917
8,0.066667,0.024838,0.962475,0.014157,0.269861,-1.833359,90.258774,19.178568,-0.047927,0.956987,0.115127,0.261965,-1.524379,97.937698,19.491278,0.031294,0.96483,0.060013,0.254012,-4.233908,115.203651,22.970495,0.057377,0.987207,-0.015406,0.147962,-3.607404,135.965805,25.730207,0.056271,0.995067,-0.074343,0.033888,-1.349345,150.313065,23.741882,0.042281,0.934059,0.061903,0.349162,-7.503078,130.618759,23.656971,0.282376,-0.527253,0.226973,-0.768603,-20.663803,132.755936,12.342094,0.140624,0.183918,-0.457234,-0.858683,-12.197132,116.698547,-4.600276,0.264594,0.233567,-0.529066,-0.771703,1.347023,138.743286,0.331958,-0.011104,0.961858,0.142088,0.233487,-1.033456,129.9422,27.278196,0.401494,0.855094,0.213227,-0.249303,14.542667,129.155457,35.187943,0.036929,0.156187,0.487859,-0.858041,28.281582,114.745834,20.349703,0.023127,0.008936,0.704936,-0.708837,16.686735,134.892365,12.930602,0.049082,0.938915,0.113093,0.321308,-9.835477,90.778923,14.312612,0.05798,0.978064,0.013778,0.199596,-10.541927,55.638622,5.47284,-0.007656,0.967041,-6.7e-05,0.254506,-15.674914,8.411884,3.089996,-0.050032,0.94874,-0.104474,0.294064,6.168759,89.738632,24.044523,0.017057,0.916939,-0.110296,0.3831,7.382533,54.469246,32.295483,-0.013081,0.861712,0.007759,0.50717,1.875038,8.089605,41.294716,-0.007656,0.967041,-6.7e-05,0.254506,-8.659161,2.368695,-9.132563,-0.013081,0.861712,0.007759,0.50717,14.355594,2.370346,34.464077
9,0.075,0.024803,0.962517,0.014242,0.269709,-1.836341,90.257088,19.183525,-0.047914,0.957032,0.115234,0.261754,-1.528182,97.935989,19.497299,0.03129,0.964888,0.060083,0.253776,-4.237612,115.201805,22.98098,0.057488,0.987239,-0.015288,0.147721,-3.611326,135.963623,25.743309,0.056251,0.995082,-0.074279,0.033608,-1.351497,150.311035,23.758163,0.042412,0.934091,0.061956,0.349051,-7.507598,130.616577,23.671192,0.28264,-0.527589,0.226795,-0.768328,-20.67066,132.758469,12.35992,0.140719,0.183886,-0.457058,-0.858768,-12.217565,116.699364,-4.587602,0.264522,0.233417,-0.52906,-0.771777,1.336704,138.740585,0.343391,-0.011045,0.961899,0.142118,0.233306,-1.036185,129.939987,27.289215,0.401643,0.854998,0.213075,-0.249521,14.542946,129.151917,35.192917,0.036956,0.15596,0.487994,-0.858005,28.270508,114.738258,20.348089,0.023301,0.008637,0.704866,-0.708905,16.678659,134.889603,12.937945,0.048982,0.939021,0.113258,0.320955,-9.84003,90.777,14.320127,0.057983,0.978092,0.01378,0.199458,-10.53909,55.638706,5.471799,-0.007678,0.967048,-8.1e-05,0.254478,-15.672636,8.412009,3.089451,-0.050037,0.948769,-0.104401,0.293996,6.167349,89.737167,24.046923,0.017062,0.91699,-0.110302,0.382978,7.383616,54.466713,32.292946,-0.013132,0.861708,0.007793,0.507174,1.876708,8.087214,41.293301,-0.007678,0.967048,-8.1e-05,0.254478,-8.657367,2.368601,-9.133278,-0.013132,0.861708,0.007793,0.507174,14.358044,2.369534,34.462761
