Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026199,0.959619,0.03111,0.278349,1.309514,85.647118,17.662657,-0.043848,0.977157,0.086968,0.188889,0.789556,93.313164,18.009716,-0.028718,0.981663,0.104176,0.157036,-1.695153,113.87529,21.224909,0.090608,0.991405,-0.048285,0.081082,-3.562209,134.340042,25.321695,0.156572,0.973472,-0.166739,-0.00598,-0.551173,148.365158,22.30081,-0.04294,0.929293,0.09558,0.354168,-6.965918,128.550262,23.601631,0.409315,-0.589822,0.081909,-0.691275,-20.001545,128.338577,11.947166,0.203938,0.055976,-0.490372,-0.845465,-12.780723,113.537193,-6.636352,0.28104,0.157456,-0.59362,-0.737455,0.862594,136.205322,-9.439471,-0.035866,0.975475,0.164861,0.141364,0.099547,128.72644,25.941553,0.334416,0.872545,0.118613,-0.335799,16.842752,129.134964,30.971178,0.039099,0.135075,0.443312,-0.885269,30.519781,116.62207,14.450444,0.081649,-0.09645,0.643675,-0.754794,16.567129,135.561279,7.753181,0.059646,0.93534,0.196279,0.288194,-6.604013,85.337921,12.636476,0.089041,0.989519,-0.053161,0.100487,-6.547692,52.146275,-1.916629,-0.019249,0.97564,0.071369,0.206548,-15.437508,5.604747,2.236374,-0.091134,0.933842,-0.026022,0.344901,9.223042,85.956314,22.688837,0.052136,0.870385,-0.192865,0.450017,14.741232,50.365425,26.728579,-0.036131,0.849232,0.038946,0.52534,2.167912,6.597924,40.465672,-0.019249,0.97564,0.071369,0.206548,-9.396821,1.645701,-11.290195,-0.036131,0.849232,0.038946,0.52534,15.306036,2.000223,34.032722
1,0.008333,-0.026399,0.959678,0.031136,0.278121,1.321239,85.643028,17.669956,-0.043917,0.977195,0.086949,0.188682,0.798314,93.308891,18.016663,-0.028804,0.98169,0.104196,0.156839,-1.688822,113.874367,21.231602,0.09064,0.99142,-0.048252,0.080888,-3.558688,134.338745,25.328985,0.156362,0.973487,-0.166837,-0.006244,-0.547745,148.363968,22.308481,-0.042919,0.929359,0.095716,0.353961,-6.961813,128.548218,23.610243,0.409038,-0.59014,0.081729,-0.691189,-20.002628,128.338104,11.961554,0.203513,0.055832,-0.490373,-0.845576,-12.798961,113.544891,-6.635128,0.280739,0.157378,-0.59358,-0.737619,0.845623,136.213989,-9.433452,-0.035933,0.975507,0.165037,0.140916,0.104501,128.725906,25.947485,0.334375,0.872499,0.118411,-0.336031,16.851959,129.138489,30.962599,0.039096,0.134822,0.44325,-0.885338,30.522633,116.626152,14.436176,0.081765,-0.096734,0.643535,-0.754864,16.563286,135.565659,7.749228,0.05974,0.935356,0.196366,0.288063,-6.594474,85.330215,12.64744,0.089071,0.989517,-0.053129,0.100495,-6.544645,52.141888,-1.913245,-0.019179,0.975637,0.07147,0.206533,-15.436981,5.600539,2.236413,-0.090972,0.933932,-0.026079,0.344696,9.236952,85.955841,22.692472,0.052177,0.870433,-0.19288,0.449912,14.74371,50.363022,26.730827,-0.036045,0.84928,0.038935,0.525271,2.168,6.596499,40.468849,-0.019179,0.975637,0.07147,0.206533,-9.397224,1.644018,-11.291307,-0.036045,0.84928,0.038935,0.525271,15.304303,1.997174,34.033337
2,0.016667,-0.026481,0.959723,0.031193,0.277954,1.327778,85.642075,17.676228,-0.043979,0.977247,0.086908,0.18842,0.803445,93.307816,18.023518,-0.028757,0.981728,0.104323,0.156525,-1.685226,113.874969,21.237221,0.090543,0.991464,-0.048185,0.080498,-3.552704,134.338348,25.340675,0.156325,0.973481,-0.166893,-0.006677,-0.54653,148.36467,22.320526,-0.042907,0.929426,0.095743,0.35378,-6.956865,128.548187,23.622751,0.40869,-0.590479,0.081573,-0.691124,-20.002193,128.338104,11.979118,0.203035,0.055673,-0.490361,-0.845709,-12.817146,113.553833,-6.63188,0.280455,0.157251,-0.593498,-0.737819,0.829197,136.222885,-9.424383,-0.035995,0.975537,0.165186,0.14052,0.110953,128.725418,25.955481,0.334325,0.872418,0.118384,-0.336303,16.86215,129.141724,30.957783,0.039137,0.13451,0.443182,-0.885418,30.525414,116.634056,14.421693,0.08193,-0.096942,0.643418,-0.75492,16.558884,135.572891,7.74691,0.059767,0.935377,0.196369,0.287987,-6.589592,85.32795,12.656403,0.089077,0.98953,-0.053034,0.100413,-6.542706,52.139919,-1.904979,-0.019338,0.975651,0.071462,0.206456,-15.434361,5.597705,2.236413,-0.090931,0.93398,-0.026121,0.344572,9.245148,85.9562,22.696051,0.052268,0.870484,-0.19286,0.449813,14.748664,50.363003,26.735533,-0.03598,0.849258,0.038972,0.525307,2.167912,6.596622,40.469383,-0.019338,0.975651,0.071462,0.206456,-9.395151,1.641917,-11.291769,-0.03598,0.849258,0.038972,0.525307,15.304375,1.997229,34.034248
3,0.025,-0.026519,0.959772,0.031249,0.277775,1.33512,85.642616,17.682426,-0.044055,0.977291,0.086887,0.188181,0.810068,93.308273,18.030476,-0.028684,0.98176,0.104462,0.156244,-1.680927,113.876488,21.243502,0.090657,0.991481,-0.048108,0.080206,-3.545122,134.338821,25.353661,0.156072,0.973494,-0.167035,-0.007052,-0.537282,148.365097,22.33498,-0.043053,0.929472,0.09593,0.35359,-6.950536,128.549271,23.636145,0.408438,-0.59088,0.081234,-0.69097,-20.000134,128.336044,11.997358,0.202654,0.055605,-0.490274,-0.845855,-12.835887,113.563278,-6.630771,0.280163,0.157224,-0.593408,-0.738008,0.815408,136.230392,-9.415006,-0.036038,0.975553,0.165344,0.140212,0.118652,128.725571,25.964779,0.334221,0.872345,0.118572,-0.336528,16.872765,129.144333,30.95709,0.039338,0.134172,0.443012,-0.885545,30.531961,116.646835,14.409977,0.082113,-0.097187,0.643399,-0.754884,16.55426,135.579544,7.745304,0.059767,0.935421,0.196404,0.28782,-6.58408,85.327988,12.665528,0.089105,0.989542,-0.05295,0.100312,-6.539051,52.140965,-1.898149,-0.019257,0.975652,0.071529,0.206434,-15.432218,5.598384,2.235962,-0.090888,0.934048,-0.026176,0.344396,9.25432,85.957245,22.699326,0.052372,0.870524,-0.192836,0.449732,14.754338,50.363697,26.740402,-0.036358,0.849221,0.038851,0.52535,2.16722,6.597483,40.468956,-0.019257,0.975652,0.071529,0.206434,-9.394279,1.644031,-11.293202,-0.036358,0.849221,0.038851,0.52535,15.307005,2.001005,34.038528
4,0.033333,-0.026675,0.959809,0.031375,0.277615,1.343327,85.641685,17.686825,-0.044083,0.977323,0.086895,0.188004,0.815489,93.307098,18.036144,-0.02871,0.981786,0.104485,0.156062,-1.676407,113.877396,21.250051,0.090682,0.9915,-0.048029,0.079984,-3.541054,134.339478,25.361294,0.155949,0.973504,-0.167083,-0.007359,-0.533757,148.366211,22.344191,-0.043046,0.929526,0.096036,0.353421,-6.946543,128.549637,23.644894,0.408182,-0.591177,0.081112,-0.690883,-20.000349,128.337296,12.0108,0.20238,0.055603,-0.490193,-0.845968,-12.852496,113.57061,-6.628444,0.280082,0.157185,-0.593456,-0.738008,0.80342,136.236877,-9.404518,-0.036045,0.975578,0.165393,0.139973,0.123474,128.726547,25.970972,0.33418,0.872264,0.118826,-0.336689,16.87991,129.146713,30.955379,0.039486,0.133846,0.442914,-0.885637,30.535072,116.657547,14.398633,0.082276,-0.097351,0.643335,-0.754899,16.549757,135.58638,7.744837,0.059808,0.935442,0.196406,0.287744,-6.577388,85.324783,12.672454,0.08914,0.98953,-0.052918,0.100421,-6.536239,52.138168,-1.892176,-0.019354,0.97565,0.071609,0.206409,-15.43276,5.595848,2.237595,-0.090869,0.934156,-0.026274,0.344099,9.264041,85.958595,22.701195,0.052481,0.87057,-0.192821,0.449637,14.761586,50.365154,26.74666,-0.036347,0.849248,0.038826,0.525309,2.167602,6.599474,40.470646,-0.019354,0.97565,0.071609,0.206409,-9.394422,1.644424,-11.292255,-0.036347,0.849248,0.038826,0.525309,15.306568,2.002175,34.03912
5,0.041667,-0.026644,0.959857,0.031298,0.277463,1.346328,85.641113,17.692816,-0.044105,0.977357,0.086907,0.18782,0.819335,93.30661,18.041218,-0.028682,0.981814,0.104526,0.15586,-1.672871,113.876274,21.255857,0.090623,0.991534,-0.047915,0.079699,-3.535752,134.338058,25.369364,0.15591,0.973495,-0.167151,-0.00773,-0.531703,148.365936,22.354385,-0.043035,0.929605,0.096062,0.353206,-6.941967,128.548355,23.653946,0.407973,-0.591435,0.080928,-0.690806,-20.00111,128.335846,12.025856,0.202167,0.055571,-0.490098,-0.846076,-12.866972,113.576675,-6.624601,0.280005,0.157148,-0.593369,-0.738116,0.793938,136.24028,-9.39517,-0.036115,0.975615,0.165331,0.139776,0.129008,128.725082,25.977118,0.334181,0.872175,0.11867,-0.336974,16.887192,129.149139,30.955303,0.039562,0.133643,0.442918,-0.885662,30.532806,116.660484,14.390304,0.082457,-0.097551,0.643325,-0.754862,16.545265,135.58963,7.743577,0.059756,0.93549,0.196464,0.287557,-6.575991,85.324249,12.680982,0.089183,0.98953,-0.052843,0.100419,-6.532969,52.138828,-1.886363,-0.019314,0.975636,0.071608,0.206479,-15.432858,5.596498,2.236003,-0.090849,0.934219,-0.026254,0.343935,9.268647,85.95797,22.704651,0.052532,0.870566,-0.192833,0.449633,14.766087,50.364197,26.747328,-0.036844,0.849247,0.038565,0.525296,2.16751,6.599462,40.4701,-0.019314,0.975636,0.071608,0.206479,-9.393023,1.644796,-11.29309,-0.036844,0.849247,0.038565,0.525296,15.309331,2.003452,34.043499
6,0.05,-0.026636,0.959892,0.031318,0.27734,1.35073,85.639343,17.697132,-0.044115,0.977384,0.086916,0.187671,0.823813,93.30484,18.045933,-0.028674,0.98184,0.104524,0.155701,-1.668531,113.875374,21.261375,0.090527,0.991566,-0.04783,0.079461,-3.530406,134.337204,25.375154,0.155951,0.973478,-0.167198,-0.008026,-0.530412,148.366241,22.361559,-0.043236,0.929576,0.096466,0.353149,-6.937084,128.547424,23.660925,0.407627,-0.591646,0.080969,-0.690825,-19.997028,128.333221,12.033764,0.201865,0.055619,-0.490072,-0.84616,-12.875589,113.578461,-6.625023,0.280027,0.157233,-0.593181,-0.738241,0.786993,136.243576,-9.385155,-0.036104,0.975633,0.165369,0.139603,0.134636,128.724289,25.981823,0.334104,0.872129,0.118089,-0.337374,16.894539,129.148834,30.954176,0.039381,0.133623,0.442934,-0.885665,30.529297,116.656891,14.38272,0.082455,-0.097708,0.643248,-0.754908,16.541309,135.589249,7.740299,0.059744,0.935551,0.196438,0.287381,-6.57288,85.322647,12.68733,0.08922,0.989569,-0.052719,0.100065,-6.532354,52.136398,-1.878127,-0.019278,0.975643,0.071624,0.206443,-15.433079,5.593443,2.235369,-0.090798,0.934268,-0.02623,0.343818,9.27434,85.956039,22.706934,0.052566,0.870595,-0.192877,0.449554,14.769459,50.361507,26.746019,-0.036264,0.849305,0.038821,0.525223,2.167466,6.598732,40.471901,-0.019278,0.975643,0.071624,0.206443,-9.394555,1.641991,-11.294385,-0.036264,0.849305,0.038821,0.525223,15.304403,1.999977,34.037281
7,0.058333,-0.026641,0.959932,0.031233,0.277209,1.353993,85.637093,17.702883,-0.044038,0.977433,0.086942,0.18742,0.827409,93.302658,18.050489,-0.028757,0.981879,0.104541,0.155426,-1.661024,113.872299,21.268072,0.090254,0.991603,-0.047998,0.079211,-3.525278,134.333771,25.382504,0.156033,0.973475,-0.167133,-0.008125,-0.533935,148.363327,22.362646,-0.043286,0.929632,0.096506,0.352984,-6.931576,128.543213,23.670195,0.40736,-0.591888,0.080839,-0.690791,-19.995441,128.327255,12.047468,0.201734,0.05568,-0.489996,-0.846231,-12.887165,113.580032,-6.622313,0.280232,0.157351,-0.593004,-0.73828,0.779477,136.244675,-9.375316,-0.036139,0.975664,0.165308,0.139449,0.141346,128.721695,25.987301,0.33421,0.871998,0.1184,-0.337497,16.902668,129.148651,30.954679,0.039745,0.133298,0.442844,-0.885743,30.529774,116.660217,14.374283,0.082546,-0.097904,0.643375,-0.754765,16.534336,135.587662,7.738032,0.059771,0.935592,0.196502,0.287198,-6.570977,85.319771,12.695268,0.089207,0.989548,-0.0527,0.100296,-6.53375,52.135563,-1.874857,-0.019287,0.975643,0.071574,0.206461,-15.43407,5.592197,2.234924,-0.090732,0.934365,-0.026225,0.343573,9.278963,85.954414,22.710497,0.052661,0.870757,-0.192887,0.449226,14.770836,50.358986,26.746172,-0.036194,0.849355,0.038695,0.525156,2.165738,6.597525,40.473408,-0.019287,0.975643,0.071574,0.206461,-9.395036,1.639349,-11.294198,-0.036194,0.849355,0.038695,0.525156,15.300484,1.994539,34.037334
8,0.066667,-0.026633,0.959985,0.031221,0.277027,1.356121,85.636215,17.708323,-0.044058,0.977465,0.086892,0.187272,0.829769,93.301804,18.055878,-0.02872,0.981898,0.104597,0.155278,-1.658759,113.873077,21.271864,0.090237,0.991621,-0.04796,0.079019,-3.521231,134.334152,25.389099,0.156052,0.97346,-0.167192,-0.008349,-0.53139,148.364105,22.369648,-0.043244,0.929739,0.096441,0.352726,-6.928201,128.543854,23.67721,0.407263,-0.591977,0.080751,-0.690782,-19.998573,128.327423,12.061813,0.201775,0.055677,-0.489904,-0.846275,-12.894827,113.58429,-6.612916,0.280338,0.157474,-0.592897,-0.738299,0.775993,136.244904,-9.365861,-0.036099,0.975688,0.165318,0.139281,0.145437,128.721909,25.992155,0.334197,0.871949,0.118369,-0.337648,16.908493,129.148438,30.953688,0.03982,0.133137,0.442808,-0.885782,30.530966,116.661743,14.368181,0.082664,-0.098038,0.643312,-0.754788,16.532015,135.587982,7.737173,0.059802,0.935609,0.196547,0.287105,-6.57075,85.318825,12.703726,0.089194,0.989558,-0.052623,0.10025,-6.536114,52.136169,-1.869945,-0.019379,0.975645,0.071517,0.206463,-15.434294,5.591819,2.233173,-0.090699,0.934386,-0.026212,0.343524,9.282992,85.953606,22.712919,0.052715,0.870843,-0.192902,0.449047,14.773194,50.3577,26.746628,-0.036126,0.849369,0.038727,0.525136,2.165851,6.597319,40.475227,-0.019379,0.975645,0.071517,0.206463,-9.394396,1.637891,-11.295242,-0.036126,0.849369,0.038727,0.525136,15.299863,1.994056,34.037868
9,0.075,-0.026709,0.960015,0.031312,0.276908,1.361712,85.635963,17.712143,-0.044076,0.977491,0.086897,0.187128,0.833901,93.301399,18.060783,-0.028751,0.981918,0.104623,0.155126,-1.655105,113.873756,21.277384,0.090265,0.991632,-0.04796,0.078858,-3.518371,134.334534,25.395779,0.156015,0.973463,-0.167203,-0.008536,-0.528516,148.364395,22.37586,-0.043247,0.929798,0.096497,0.352554,-6.925282,128.54393,23.684744,0.407145,-0.592111,0.080692,-0.690744,-19.99988,128.327408,12.074104,0.201753,0.055686,-0.489792,-0.846344,-12.90355,113.58725,-6.60579,0.280422,0.157496,-0.592724,-0.738402,0.773183,136.244919,-9.356384,-0.036105,0.975702,0.165367,0.139128,0.149035,128.722626,25.997566,0.334168,0.871914,0.118101,-0.33786,16.913567,129.150009,30.954048,0.039856,0.132979,0.442825,-0.885796,30.529917,116.661919,14.364568,0.082947,-0.098204,0.643339,-0.754712,16.529081,135.590057,7.739271,0.059819,0.935662,0.196584,0.286902,-6.566318,85.317596,12.70944,0.089211,0.989569,-0.052589,0.10014,-6.535154,52.136158,-1.866996,-0.019444,0.975661,0.07155,0.206371,-15.434206,5.591759,2.233753,-0.090659,0.934422,-0.026249,0.343436,9.289742,85.954323,22.714846,0.052744,0.870809,-0.192883,0.449118,14.776717,50.358032,26.749554,-0.035802,0.849307,0.039109,0.525229,2.166678,6.59726,40.474434,-0.019444,0.975661,0.07155,0.206371,-9.396111,1.639171,-11.295859,-0.035802,0.849307,0.039109,0.525229,15.301085,1.998453,34.034683
