Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012528,0.963508,0.019868,0.266647,-0.476649,86.723076,17.437843,-0.031794,0.981271,0.110044,0.154876,-0.743831,94.40609,17.680927,-0.031074,0.987996,0.094399,0.118267,-2.782245,114.978729,22.035582,0.03944,0.997165,0.010953,0.063139,-4.536738,135.518951,25.790194,0.095433,0.978749,-0.181486,-0.002418,-3.17544,150.04068,24.319605,-0.013027,0.93139,0.123475,0.342195,-8.003582,129.661591,24.471907,0.285553,-0.635403,0.016029,-0.717263,-21.389372,130.714966,13.268786,0.06836,0.105905,-0.445732,-0.886247,-16.621555,121.133339,-9.137213,0.16734,0.215044,-0.600767,-0.751554,-1.216829,142.493927,-5.771311,-0.01986,0.988409,0.11726,0.094357,-0.781291,129.952484,26.255423,0.340495,0.856498,0.166847,-0.350195,16.380632,130.252045,29.598682,0.007322,0.086875,0.464825,-0.8811,29.363483,118.670723,11.881821,0.026414,-0.207025,0.663758,-0.71824,15.783405,138.762619,7.953644,0.053155,0.937702,0.178295,0.293428,-8.519742,86.596008,12.61348,0.06657,0.989289,-0.010057,0.129521,-8.340483,52.863026,-0.635482,-0.036937,0.964949,0.06296,0.252083,-14.729312,5.729628,-0.50923,-0.064426,0.924819,-0.127171,0.352686,7.566444,86.850143,22.262209,0.008023,0.864512,-0.17277,0.471917,8.634203,52.081264,32.434036,-0.034171,0.844475,0.018191,0.534194,0.218225,7.362348,46.282494,-0.036937,0.964949,0.06296,0.252083,-7.321729,1.669259,-13.30661,-0.034171,0.844475,0.018191,0.534194,13.365263,2.229634,40.287285
1,0.008333,-0.012451,0.963501,0.019829,0.266679,-0.477804,86.722496,17.43428,-0.031698,0.981276,0.109991,0.154905,-0.743689,94.405556,17.677107,-0.031037,0.988002,0.094312,0.118298,-2.777872,114.978622,22.030125,0.039523,0.99716,0.01095,0.063165,-4.530537,135.519638,25.781267,0.095474,0.978765,-0.18138,-0.002415,-3.166748,150.041122,24.310787,-0.012961,0.931359,0.123469,0.342282,-7.997887,129.662399,24.463736,0.285409,-0.635424,0.016195,-0.717298,-21.381636,130.718277,13.258415,0.068309,0.105917,-0.445651,-0.886291,-16.615412,121.134972,-9.147204,0.167395,0.214982,-0.600627,-0.751671,-1.206559,142.493027,-5.778923,-0.019679,0.988442,0.116965,0.094411,-0.775672,129.952866,26.247627,0.340537,0.856483,0.166792,-0.350217,16.386145,130.246948,29.59193,0.00721,0.086973,0.46493,-0.881036,29.366827,118.663338,11.874981,0.026256,-0.207025,0.663758,-0.718246,15.792251,138.758987,7.945313,0.053173,0.937647,0.178267,0.293619,-8.520617,86.596649,12.609415,0.06659,0.989269,-0.010078,0.129657,-8.340497,52.863075,-0.638026,-0.036942,0.964925,0.062937,0.25218,-14.731437,5.72997,-0.510893,-0.064456,0.92483,-0.127217,0.352633,7.565008,86.848335,22.259148,0.008064,0.864605,-0.172776,0.471743,8.634152,52.080597,32.434734,-0.034067,0.844473,0.018276,0.534202,0.217336,7.361931,46.283512,-0.036942,0.964925,0.062937,0.25218,-7.321334,1.66904,-13.306637,-0.034067,0.844473,0.018276,0.534202,13.363973,2.229634,40.287064
2,0.016667,-0.012486,0.963506,0.019788,0.266663,-0.473615,86.722885,17.433033,-0.031761,0.981286,0.109879,0.154904,-0.739844,94.40596,17.675108,-0.030849,0.988019,0.094222,0.118277,-2.775939,114.98008,22.023144,0.039519,0.99716,0.010932,0.063167,-4.520301,135.522278,25.771603,0.095523,0.978775,-0.181298,-0.002357,-3.156568,150.043732,24.30061,-0.012868,0.93136,0.123431,0.342298,-7.990037,129.666214,24.455139,0.285381,-0.635462,0.016309,-0.717272,-21.373505,130.724747,13.249729,0.068354,0.105903,-0.445533,-0.886348,-16.609871,121.137711,-9.154849,0.167347,0.215046,-0.600523,-0.751746,-1.195471,142.491409,-5.787588,-0.01958,0.98843,0.117016,0.0945,-0.767573,129.954117,26.238441,0.340478,0.856543,0.166327,-0.35035,16.393797,130.244247,29.585382,0.006975,0.087159,0.465047,-0.880957,29.371876,118.655159,11.870104,0.026264,-0.20696,0.663669,-0.718346,15.803645,138.755829,7.937863,0.053172,0.937683,0.178295,0.293487,-8.516571,86.596199,12.608428,0.066629,0.989254,-0.01012,0.129752,-8.337592,52.863346,-0.640884,-0.037004,0.964916,0.062963,0.252199,-14.732769,5.730823,-0.510956,-0.064411,0.92483,-0.127276,0.352622,7.56934,86.849579,22.257637,0.008051,0.864557,-0.172767,0.471835,8.634068,52.082485,32.435902,-0.034136,0.844474,0.018255,0.534196,0.217169,7.363534,46.283703,-0.037004,0.964916,0.062963,0.252199,-7.321517,1.671163,-13.306438,-0.034136,0.844474,0.018255,0.534196,13.364244,2.23183,40.287712
3,0.025,-0.01247,0.963501,0.019783,0.266682,-0.472447,86.722168,17.430479,-0.031685,0.98129,0.109802,0.154949,-0.738425,94.405251,17.672541,-0.030778,0.988023,0.094139,0.118329,-2.771036,114.979973,22.017773,0.039517,0.997161,0.010989,0.06314,-4.512264,135.523026,25.763079,0.095716,0.97877,-0.181222,-0.002437,-3.148772,150.044662,24.293697,-0.012734,0.93138,0.123327,0.342286,-7.982871,129.667358,24.447138,0.28532,-0.635443,0.016451,-0.71731,-21.366737,130.728943,13.242496,0.068449,0.105874,-0.445424,-0.886399,-16.602133,121.139053,-9.160653,0.167423,0.215072,-0.600502,-0.751739,-1.182547,142.4888,-5.796427,-0.019495,0.988462,0.116774,0.09448,-0.760526,129.954285,26.231081,0.34055,0.856548,0.166155,-0.350349,16.401094,130.242371,29.576921,0.006886,0.087229,0.465155,-0.880894,29.376745,118.647148,11.863889,0.026227,-0.206873,0.663778,-0.718272,15.813618,138.752029,7.930763,0.053191,0.937677,0.178223,0.293545,-8.515226,86.595757,12.605572,0.066594,0.989254,-0.010104,0.129765,-8.338305,52.861191,-0.639404,-0.03707,0.964937,0.063012,0.252095,-14.729966,5.728182,-0.510577,-0.064458,0.924796,-0.127326,0.352684,7.570333,86.848587,22.255384,0.008095,0.864597,-0.172776,0.471758,8.636152,52.082859,32.438206,-0.034117,0.844497,0.018256,0.534161,0.216545,7.364249,46.285473,-0.03707,0.964937,0.063012,0.252095,-7.320696,1.670377,-13.307798,-0.034117,0.844497,0.018256,0.534161,13.362961,2.232243,40.288292
4,0.033333,-0.012459,0.963514,0.01966,0.266644,-0.469211,86.721214,17.429913,-0.031709,0.9813,0.109715,0.154945,-0.734513,94.404373,17.670206,-0.030685,0.988032,0.094073,0.118324,-2.767644,114.980698,22.01189,0.03969,0.997153,0.010972,0.063168,-4.50471,135.524506,25.754988,0.095731,0.978771,-0.181213,-0.002422,-3.136096,150.045639,24.285473,-0.01273,0.93136,0.123282,0.342357,-7.976509,129.669373,24.439781,0.285215,-0.635464,0.016592,-0.717331,-21.358675,130.730865,13.233108,0.068446,0.105846,-0.445305,-0.886462,-16.59561,121.138939,-9.169491,0.167448,0.214973,-0.60029,-0.751931,-1.170172,142.484344,-5.805727,-0.019385,0.98846,0.116797,0.094497,-0.754062,129.955063,26.223505,0.340684,0.856528,0.166187,-0.350252,16.407589,130.239197,29.5695,0.006953,0.087243,0.465253,-0.88084,29.382074,118.638351,11.859306,0.026269,-0.206793,0.663958,-0.718127,15.823584,138.745956,7.924235,0.05323,0.937672,0.178249,0.293541,-8.512369,86.594368,12.605652,0.066625,0.989227,-0.010145,0.129955,-8.337568,52.860771,-0.641812,-0.036961,0.964911,0.063011,0.25221,-14.732674,5.728236,-0.510747,-0.064434,0.924839,-0.127399,0.352549,7.573947,86.848068,22.254171,0.00815,0.864676,-0.172747,0.471623,8.637794,52.083469,32.441059,-0.03402,0.844466,0.018318,0.534213,0.217054,7.363999,46.284859,-0.036961,0.964911,0.063011,0.25221,-7.321484,1.669599,-13.306586,-0.03402,0.844466,0.018318,0.534213,13.363642,2.231973,40.288074
5,0.041667,-0.012396,0.963521,0.019519,0.266631,-0.468873,86.721336,17.429066,-0.031679,0.981307,0.109658,0.154948,-0.732664,94.40461,17.667528,-0.030597,0.988044,0.093983,0.118325,-2.764171,114.981041,22.006977,0.039757,0.997149,0.010902,0.063208,-4.497171,135.525772,25.746832,0.09584,0.978767,-0.181177,-0.002342,-3.126353,150.046509,24.275475,-0.01269,0.931367,0.12317,0.34238,-7.970132,129.671127,24.432589,0.28509,-0.635441,0.016721,-0.717397,-21.351797,130.732666,13.225315,0.068544,0.105852,-0.445187,-0.886513,-16.587528,121.140358,-9.176863,0.167671,0.214965,-0.600286,-0.751886,-1.156786,142.481644,-5.814496,-0.019271,0.98848,0.116607,0.094547,-0.74761,129.955688,26.21619,0.340858,0.856527,0.166026,-0.350161,16.413866,130.236328,29.5634,0.006714,0.08775,0.46547,-0.880677,29.38563,118.624519,11.858379,0.025669,-0.206476,0.663565,-0.718603,15.842668,138.736801,7.907862,0.053196,0.937698,0.178211,0.293485,-8.512191,86.594902,12.605058,0.066606,0.989258,-0.010079,0.12973,-8.336759,52.860069,-0.639252,-0.036935,0.964935,0.062958,0.252136,-14.729243,5.727169,-0.51274,-0.064427,0.92486,-0.127429,0.352485,7.574444,86.847771,22.253075,0.008168,0.864738,-0.172729,0.471514,8.637687,52.08366,32.441673,-0.033917,0.844481,0.018256,0.534198,0.218108,7.363611,46.284294,-0.036935,0.964935,0.062958,0.252136,-7.320289,1.666781,-13.309322,-0.033917,0.844481,0.018256,0.534198,13.363216,2.228455,40.286945
6,0.05,-0.012326,0.963526,0.019347,0.26663,-0.467385,86.719582,17.429939,-0.031694,0.981313,0.109556,0.154976,-0.729438,94.402985,17.666136,-0.030461,0.988052,0.093916,0.118344,-2.761307,114.983192,22.001871,0.039753,0.99715,0.01079,0.063209,-4.488398,135.528809,25.739634,0.096066,0.978752,-0.181138,-0.002307,-3.117508,150.04921,24.265009,-0.01267,0.931349,0.122901,0.342525,-7.963038,129.675034,24.425936,0.285015,-0.635484,0.016848,-0.717386,-21.341234,130.734604,13.214341,0.068556,0.105891,-0.445108,-0.886547,-16.579861,121.139542,-9.187271,0.167792,0.214914,-0.60023,-0.751918,-1.145683,142.478363,-5.822814,-0.019152,0.988491,0.116511,0.094574,-0.740458,129.957672,26.209604,0.340993,0.856509,0.165844,-0.35016,16.420994,130.23439,29.557238,0.006788,0.087816,0.465583,-0.88061,29.388226,118.614006,11.854534,0.025683,-0.206445,0.663852,-0.718347,15.850658,138.729858,7.899563,0.053187,0.937707,0.178208,0.293459,-8.510746,86.593552,12.605993,0.066643,0.989263,-0.010061,0.129679,-8.335114,52.858555,-0.637893,-0.036856,0.964923,0.062983,0.252187,-14.73084,5.726087,-0.513231,-0.064375,0.924828,-0.127415,0.352581,7.575975,86.845619,22.253885,0.008107,0.864692,-0.17272,0.471604,8.635087,52.080761,32.440384,-0.033974,0.844493,0.018268,0.534175,0.21944,7.360342,46.284218,-0.036856,0.964923,0.062983,0.252187,-7.321307,1.665815,-13.309515,-0.033974,0.844493,0.018268,0.534175,13.364807,2.226376,40.286427
7,0.058333,-0.01231,0.963525,0.019276,0.266641,-0.463934,86.720612,17.428286,-0.031609,0.981324,0.109458,0.154995,-0.72546,94.40406,17.663496,-0.030439,0.988054,0.093872,0.118368,-2.753171,114.984558,21.995577,0.039826,0.997146,0.010774,0.063232,-4.479231,135.530579,25.731586,0.096136,0.978745,-0.181139,-0.0023,-3.106119,150.050751,24.256659,-0.012502,0.931347,0.122665,0.342621,-7.954155,129.676895,24.418203,0.284829,-0.635554,0.017084,-0.717392,-21.330196,130.739563,13.204326,0.068495,0.105877,-0.445011,-0.886602,-16.573664,121.140968,-9.196804,0.167861,0.214899,-0.600076,-0.752031,-1.134098,142.477005,-5.830725,-0.01908,0.988493,0.11643,0.094666,-0.73164,129.959274,26.202185,0.341172,0.856471,0.165865,-0.350069,16.429306,130.233414,29.552656,0.006956,0.087848,0.465744,-0.880521,29.393614,118.605675,11.852634,0.025872,-0.206431,0.663842,-0.718353,15.863873,138.725327,7.892819,0.053152,0.937759,0.178139,0.293343,-8.507197,86.594513,12.604178,0.066685,0.989277,-0.010016,0.12955,-8.332346,52.857475,-0.63452,-0.036842,0.964924,0.063021,0.252178,-14.731425,5.725455,-0.51373,-0.064358,0.924899,-0.127535,0.352356,7.579329,86.846703,22.252394,0.008174,0.864741,-0.172657,0.471535,8.636649,52.083908,32.446117,-0.033844,0.844454,0.018344,0.534242,0.219388,7.361531,46.282623,-0.036842,0.964924,0.063021,0.252178,-7.322208,1.66614,-13.310502,-0.033844,0.844454,0.018344,0.534242,13.364911,2.227361,40.285339
8,0.066667,-0.012274,0.963524,0.019267,0.266647,-0.460706,86.723312,17.42655,-0.031567,0.981335,0.109391,0.154978,-0.721661,94.406776,17.661779,-0.03035,0.988064,0.093843,0.118335,-2.747,114.986885,21.991167,0.039973,0.997139,0.010738,0.063259,-4.469121,135.533356,25.726503,0.096138,0.978735,-0.181194,-0.002252,-3.091594,150.053024,24.250837,-0.012405,0.931355,0.122562,0.342641,-7.945189,129.680237,24.413645,0.284726,-0.635621,0.017207,-0.717371,-21.320837,130.744904,13.199478,0.068462,0.105786,-0.444924,-0.886659,-16.568739,121.144234,-9.201715,0.167824,0.214853,-0.599984,-0.752126,-1.124226,142.47673,-5.838524,-0.018903,0.988486,0.116493,0.094696,-0.722473,129.961411,26.19701,0.341243,0.856442,0.165718,-0.35014,16.438517,130.22908,29.547802,0.006941,0.087853,0.465871,-0.880453,29.397961,118.59684,11.847171,0.025994,-0.206315,0.66418,-0.71807,15.872876,138.722305,7.887383,0.053232,0.937747,0.178023,0.293436,-8.503922,86.597832,12.602345,0.066667,0.989255,-0.009984,0.12973,-8.335775,52.858414,-0.630386,-0.036867,0.964921,0.063059,0.252176,-14.732845,5.726105,-0.513594,-0.064323,0.924887,-0.127601,0.352371,7.582511,86.848793,22.250755,0.008132,0.864713,-0.172665,0.471585,8.635619,52.086903,32.447987,-0.034061,0.844534,0.018145,0.53411,0.220726,7.364697,46.286507,-0.036867,0.964921,0.063059,0.252176,-7.323379,1.668072,-13.310634,-0.034061,0.844534,0.018145,0.53411,13.365325,2.229088,40.288418
9,0.075,-0.012279,0.963529,0.019267,0.266628,-0.458632,86.725555,17.423666,-0.031501,0.981344,0.109346,0.154968,-0.71966,94.409027,17.658873,-0.030284,0.988071,0.093792,0.118327,-2.741899,114.98896,21.986753,0.040114,0.997133,0.010655,0.063267,-4.46101,135.536011,25.720343,0.096216,0.978722,-0.181218,-0.002256,-3.079237,150.055054,24.242554,-0.012394,0.931355,0.122543,0.342649,-7.93794,129.683258,24.408089,0.284674,-0.635674,0.017211,-0.717345,-21.313412,130.748077,13.193732,0.068451,0.10576,-0.444805,-0.886723,-16.564634,121.148232,-9.208504,0.167778,0.214779,-0.599914,-0.752213,-1.114151,142.476471,-5.845472,-0.018808,0.988505,0.116325,0.09473,-0.715139,129.963547,26.191235,0.34136,0.856411,0.165927,-0.350003,16.445747,130.228394,29.542759,0.007038,0.087896,0.465943,-0.88041,29.406012,118.594193,11.84402,0.02598,-0.206202,0.664292,-0.717999,15.885015,138.720703,7.880464,0.053213,0.937795,0.1779,0.29336,-8.502038,86.599968,12.599781,0.066685,0.98926,-0.009921,0.12969,-8.336386,52.857231,-0.624497,-0.03705,0.964901,0.063118,0.252208,-14.734324,5.725029,-0.513561,-0.06428,0.924812,-0.127653,0.352555,7.584773,86.851143,22.247549,0.008109,0.86469,-0.172639,0.471636,8.63157,52.089798,32.447281,-0.033967,0.84448,0.018184,0.534199,0.218837,7.366711,46.28426,-0.03705,0.964901,0.063118,0.252208,-7.322156,1.670163,-13.310035,-0.033967,0.84448,0.018184,0.534199,13.364039,2.230597,40.287937
