Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022756,0.983036,0.01569,0.18132,-0.292486,89.474678,19.990993,-0.040984,0.975299,0.113183,0.185205,0.007872,97.154419,20.291735,0.02173,0.982092,0.038934,0.18305,-2.169502,114.503311,23.965021,0.043866,0.993753,-0.043274,0.093044,-1.573827,135.374146,25.734142,0.037724,0.99524,-0.089795,-0.003434,0.150585,149.62587,22.765919,0.040266,0.962192,0.029305,0.267781,-5.618931,129.88591,24.476328,0.337805,-0.572164,0.242152,-0.707021,-20.541447,131.515411,15.506262,0.173905,0.072846,-0.446168,-0.874862,-14.880487,113.414429,-0.521113,0.270345,0.140967,-0.500237,-0.810435,0.73656,134.703903,-1.253301,-0.002239,0.97672,0.100108,0.189713,1.320055,129.462021,27.140507,0.432644,0.855029,0.152694,-0.24172,17.548225,128.874298,33.628952,0.093306,0.166765,0.481997,-0.85508,30.181662,112.336281,20.084261,0.078622,0.058601,0.670371,-0.735519,18.446381,131.738846,10.90757,0.056215,0.95459,0.148209,0.252252,-9.045879,89.947708,16.653875,0.07406,0.981454,0.029944,0.174261,-10.225679,55.52697,5.371047,-0.016009,0.963285,-0.009835,0.267823,-16.643867,8.569449,1.347638,-0.055128,0.975868,-0.112877,0.178608,8.460908,89.001648,23.328114,0.018571,0.960014,-0.148471,0.23661,10.899029,53.903477,32.026119,-0.00284,0.924654,0.00082,0.380798,5.861125,8.468705,45.167316,-0.016009,0.963285,-0.009835,0.267823,-9.223783,2.330907,-10.533226,-0.00284,0.924654,0.00082,0.380798,15.805017,2.423663,35.181911
1,0.008333,0.022834,0.983055,0.015668,0.181205,-0.29289,89.475975,19.992348,-0.040974,0.975307,0.113236,0.185133,0.00874,97.15567,20.292927,0.021813,0.982106,0.038851,0.182983,-2.168169,114.50267,23.967951,0.043848,0.993764,-0.043207,0.092976,-1.56832,135.373611,25.734264,0.037815,0.995219,-0.089985,-0.003494,0.1551,149.625824,22.767744,0.040291,0.962212,0.029269,0.267709,-5.614637,129.885986,24.477757,0.337822,-0.572176,0.24217,-0.706997,-20.538443,131.515915,15.50991,0.17387,0.072718,-0.446155,-0.874887,-14.878604,113.413933,-0.516705,0.270276,0.14078,-0.500173,-0.81053,0.739743,134.701614,-1.253755,-0.002209,0.976736,0.099978,0.189699,1.324659,129.461151,27.140978,0.432642,0.855007,0.152763,-0.241759,17.55302,128.873291,33.628933,0.093442,0.166641,0.48194,-0.855122,30.185616,112.336983,20.081371,0.078768,0.058639,0.67036,-0.73551,18.445511,131.737732,10.906466,0.056172,0.954636,0.148226,0.252081,-9.047001,89.950333,16.657299,0.074055,0.981437,0.029957,0.174357,-10.225513,55.529594,5.374336,-0.016028,0.963287,-0.009937,0.267812,-16.642628,8.572078,1.34911,-0.055204,0.975859,-0.112793,0.178688,8.46122,89.00161,23.327398,0.018658,0.960059,-0.148547,0.236374,10.905142,53.902672,32.020721,-0.003096,0.924685,0.000647,0.380719,5.8609,8.470342,45.167927,-0.016028,0.963287,-0.009937,0.267812,-9.222883,2.330928,-10.530593,-0.003096,0.924685,0.000647,0.380719,15.805179,2.423544,35.183964
2,0.016667,0.022818,0.983067,0.015679,0.181141,-0.290066,89.475639,19.992636,-0.040934,0.975316,0.113305,0.185057,0.011304,97.155342,20.293329,0.021749,0.982122,0.038811,0.182915,-2.164443,114.50267,23.97131,0.0439,0.993766,-0.04329,0.092881,-1.566796,135.373871,25.735437,0.037997,0.995203,-0.090083,-0.003612,0.157864,149.625427,22.766512,0.040302,0.962202,0.029274,0.267742,-5.612641,129.88562,24.48004,0.337841,-0.572144,0.242187,-0.707007,-20.535782,131.516006,15.511182,0.173864,0.072659,-0.446174,-0.874883,-14.874569,113.413254,-0.514086,0.270281,0.140645,-0.500251,-0.810503,0.743741,134.701828,-1.253929,-0.002171,0.976754,0.099907,0.189648,1.327066,129.461868,27.142351,0.432678,0.854981,0.152667,-0.241847,17.556108,128.873383,33.628532,0.093465,0.166601,0.481968,-0.855111,30.185049,112.335625,20.079342,0.078885,0.058615,0.670281,-0.735571,18.445429,131.737549,10.905437,0.05617,0.954671,0.148254,0.251931,-9.044622,89.94973,16.658728,0.074051,0.981455,0.029971,0.174256,-10.224218,55.529583,5.37408,-0.016002,0.963297,-0.009944,0.267774,-16.641151,8.572096,1.348314,-0.055197,0.975869,-0.112758,0.178656,8.464491,89.001549,23.326544,0.018627,0.959967,-0.148583,0.236725,10.908637,53.901989,32.01725,-0.003073,0.924662,0.000643,0.380775,5.861588,8.470553,45.166485,-0.016002,0.963297,-0.009944,0.267774,-9.222673,2.330526,-10.531956,-0.003073,0.924662,0.000643,0.380775,15.8068,2.423408,35.18367
3,0.025,0.022799,0.983082,0.01576,0.181057,-0.286742,89.476349,19.992512,-0.040954,0.975319,0.113321,0.185024,0.014152,97.156021,20.294342,0.021857,0.982124,0.038806,0.18289,-2.162388,114.503883,23.972958,0.043847,0.993768,-0.043332,0.092875,-1.560204,135.374893,25.737703,0.038034,0.99518,-0.090319,-0.003571,0.162988,149.626343,22.767405,0.040351,0.962191,0.029379,0.267762,-5.607289,129.887558,24.482368,0.33792,-0.572166,0.242258,-0.706928,-20.529913,131.520584,15.513125,0.173825,0.072548,-0.446202,-0.874886,-14.871603,113.413704,-0.508508,0.270121,0.140534,-0.500294,-0.81055,0.745805,134.701828,-1.252806,-0.002197,0.976759,0.099937,0.189606,1.332486,129.46225,27.144262,0.43269,0.854954,0.15259,-0.241969,17.562084,128.874588,33.629139,0.093486,0.16654,0.481965,-0.855123,30.187569,112.336861,20.076675,0.07899,0.058594,0.670142,-0.735688,18.446983,131.738632,10.904866,0.056167,0.954704,0.148229,0.251821,-9.04189,89.950348,16.660139,0.074052,0.981475,0.030006,0.174135,-10.223098,55.52964,5.377367,-0.015949,0.963291,-0.009864,0.267802,-16.64006,8.572364,1.349129,-0.055187,0.97589,-0.112736,0.178559,8.468405,89.00235,23.324886,0.018621,0.959931,-0.148645,0.236835,10.913033,53.902351,32.013721,-0.003194,0.924692,0.00061,0.380703,5.863672,8.47266,45.168083,-0.015949,0.963291,-0.009864,0.267802,-9.221278,2.332539,-10.531869,-0.003194,0.924692,0.00061,0.380703,15.808535,2.425972,35.184639
4,0.033333,0.022821,0.983093,0.015747,0.180998,-0.285855,89.4739,19.993973,-0.040883,0.975322,0.113393,0.184981,0.015425,97.153572,20.295647,0.021813,0.982134,0.038739,0.182858,-2.158959,114.501404,23.977385,0.043965,0.993752,-0.043506,0.092908,-1.557994,135.372711,25.739008,0.038055,0.99517,-0.090422,-0.003502,0.169169,149.622742,22.764141,0.040304,0.96219,0.029571,0.267752,-5.604811,129.884933,24.484753,0.337973,-0.572185,0.242158,-0.706922,-20.527754,131.518143,15.516072,0.173838,0.072553,-0.446214,-0.874877,-14.868124,113.413048,-0.507104,0.270114,0.140505,-0.500352,-0.810521,0.748722,134.701767,-1.251611,-0.002107,0.97679,0.099805,0.189515,1.335167,129.460464,27.14625,0.432634,0.854947,0.15273,-0.242007,17.56599,128.870911,33.627895,0.093541,0.166388,0.48187,-0.8552,30.192965,112.337685,20.071316,0.07903,0.058617,0.670136,-0.735687,18.444794,131.738617,10.903868,0.056167,0.95474,0.148225,0.251688,-9.041384,89.948257,16.662649,0.074045,0.981444,0.03002,0.174308,-10.224192,55.527462,5.380291,-0.015861,0.963297,-0.009803,0.26779,-16.639587,8.570165,1.349737,-0.055244,0.975891,-0.112655,0.178586,8.469674,88.99955,23.325296,0.018715,0.959979,-0.148723,0.236582,10.919188,53.898693,32.009243,-0.003168,0.92468,0.000671,0.380732,5.862935,8.471542,45.169727,-0.015861,0.963297,-0.009803,0.26779,-9.221984,2.331281,-10.532494,-0.003168,0.92468,0.000671,0.380732,15.808396,2.426159,35.186089
5,0.041667,0.022817,0.983106,0.015785,0.180924,-0.284898,89.472771,19.994585,-0.040885,0.975329,0.11337,0.184954,0.01624,97.15242,20.296806,0.021939,0.982134,0.038781,0.182831,-2.158192,114.502014,23.978151,0.044037,0.993742,-0.04364,0.092911,-1.552337,135.372955,25.742445,0.038007,0.995148,-0.090684,-0.003477,0.177249,149.621918,22.763973,0.04034,0.962172,0.02929,0.267843,-5.600487,129.886261,24.487724,0.337905,-0.572177,0.242268,-0.706923,-20.521626,131.518112,15.515801,0.17372,0.07254,-0.446269,-0.874873,-14.864206,113.411186,-0.506093,0.270057,0.140437,-0.500432,-0.810503,0.750646,134.702438,-1.249015,-0.002115,0.976792,0.099929,0.189441,1.339555,129.459854,27.148741,0.432678,0.854901,0.152677,-0.242122,17.571344,128.870026,33.627926,0.093454,0.166394,0.481918,-0.855181,30.193645,112.336159,20.067797,0.07902,0.058642,0.669854,-0.735943,18.448221,131.738724,10.902364,0.056157,0.954767,0.148247,0.251574,-9.040929,89.947166,16.664591,0.074004,0.981503,0.030041,0.173991,-10.22397,55.526752,5.381115,-0.016017,0.96333,-0.009885,0.267657,-16.636463,8.568996,1.351344,-0.055315,0.975965,-0.112614,0.178186,8.471133,88.998375,23.324579,0.018869,0.960041,-0.148785,0.236283,10.92976,53.897415,32.00555,-0.003125,0.924682,0.000615,0.380728,5.862234,8.47257,45.16964,-0.016017,0.96333,-0.009885,0.267657,-9.220531,2.32909,-10.531391,-0.003125,0.924682,0.000615,0.380728,15.806876,2.425256,35.186356
6,0.05,0.02283,0.983119,0.01578,0.180853,-0.283295,89.471886,19.995975,-0.040859,0.975338,0.113406,0.184893,0.018065,97.151535,20.298134,0.021971,0.982147,0.038731,0.182767,-2.155311,114.499733,23.980766,0.043966,0.993756,-0.043604,0.09282,-1.547631,135.370773,25.743229,0.0382,0.995123,-0.090874,-0.003558,0.179403,149.620193,22.765383,0.040385,0.962179,0.029255,0.267815,-5.596368,129.884293,24.489513,0.337939,-0.572226,0.2422,-0.70689,-20.517914,131.517334,15.518475,0.173688,0.072581,-0.446273,-0.874874,-14.861648,113.4114,-0.504951,0.269957,0.140478,-0.500465,-0.810508,0.752874,134.703323,-1.245243,-0.002087,0.976802,0.100028,0.189334,1.344001,129.457581,27.149635,0.432645,0.854885,0.152602,-0.242288,17.577217,128.866501,33.625145,0.093309,0.166298,0.48189,-0.855231,30.196964,112.334763,20.060053,0.079035,0.058695,0.669626,-0.736145,18.448299,131.739609,10.901493,0.056191,0.954769,0.14827,0.251543,-9.0398,89.94648,16.66725,0.073947,0.981504,0.030055,0.174006,-10.225162,55.526836,5.38165,-0.016008,0.963361,-0.009899,0.267547,-16.632086,8.568358,1.351342,-0.055332,0.975943,-0.112496,0.17838,8.473208,88.997299,23.324701,0.018841,0.95999,-0.14886,0.236442,10.932881,53.894531,31.998083,-0.003237,0.924689,0.000548,0.38071,5.864038,8.471704,45.168655,-0.016008,0.963361,-0.009899,0.267547,-9.219052,2.327935,-10.532933,-0.003237,0.924689,0.000548,0.38071,15.809255,2.42385,35.186268
7,0.058333,0.022838,0.983132,0.015731,0.180785,-0.283074,89.470802,19.997261,-0.040758,0.975345,0.113419,0.184873,0.018568,97.150467,20.298676,0.021982,0.982147,0.038713,0.182771,-2.151358,114.499405,23.982626,0.043967,0.993762,-0.04356,0.092776,-1.543112,135.370483,25.744438,0.038363,0.99509,-0.091162,-0.00365,0.183617,149.620178,22.767763,0.040243,0.962194,0.029295,0.267777,-5.591991,129.884064,24.490868,0.337872,-0.57226,0.242097,-0.70693,-20.514647,131.51268,15.520883,0.17356,0.072663,-0.446348,-0.874855,-14.857817,113.411224,-0.507398,0.269889,0.140587,-0.500571,-0.810447,0.75276,134.706635,-1.24163,-0.002102,0.976801,0.099963,0.189375,1.348345,129.457245,27.151049,0.43264,0.854829,0.152755,-0.242396,17.581018,128.866974,33.627968,0.093369,0.16623,0.481852,-0.85526,30.198366,112.339279,20.055706,0.078935,0.058646,0.669639,-0.736148,18.447163,131.742386,10.898785,0.056191,0.954769,0.148272,0.251544,-9.04003,89.945358,16.669731,0.074015,0.981505,0.03009,0.173966,-10.225302,55.525772,5.383961,-0.01594,0.963314,-0.00984,0.267722,-16.638079,8.568457,1.349546,-0.055384,0.975978,-0.112419,0.17822,8.473884,88.996246,23.324793,0.018928,0.960031,-0.148937,0.236219,10.939632,53.892643,31.993038,-0.003065,0.924708,0.000587,0.380664,5.86416,8.472311,45.169674,-0.01594,0.963314,-0.00984,0.267722,-9.221331,2.32917,-10.533001,-0.003065,0.924708,0.000587,0.380664,15.806622,2.423611,35.185062
8,0.066667,0.022834,0.983145,0.015846,0.180705,-0.278697,89.469185,19.996416,-0.040782,0.975346,0.113453,0.184839,0.022588,97.148796,20.299536,0.022012,0.982151,0.038713,0.182745,-2.148407,114.498665,23.984816,0.043983,0.993756,-0.04365,0.092791,-1.538878,135.36969,25.746819,0.038462,0.995065,-0.091401,-0.003583,0.188611,149.618774,22.76766,0.040274,0.962183,0.029423,0.267799,-5.58814,129.883514,24.493414,0.337829,-0.572283,0.242085,-0.706936,-20.510298,131.514389,15.523005,0.173622,0.072799,-0.446357,-0.874826,-14.854521,113.414108,-0.506973,0.270104,0.140756,-0.500629,-0.81031,0.754778,134.711075,-1.236606,-0.002119,0.976809,0.100105,0.18926,1.352323,129.456284,27.153206,0.432588,0.854806,0.152771,-0.242561,17.586514,128.866058,33.626347,0.093226,0.166133,0.481822,-0.855311,30.202162,112.342545,20.047415,0.07886,0.05863,0.669518,-0.736267,18.447803,131.747467,10.897546,0.056165,0.954797,0.148326,0.251412,-9.0362,89.944038,16.670359,0.073998,0.981537,0.030085,0.173796,-10.220273,55.525387,5.3816,-0.01617,0.963352,-0.009928,0.267569,-16.63228,8.567801,1.349022,-0.055408,0.975986,-0.112393,0.178183,8.478806,88.994331,23.322475,0.019022,0.95997,-0.148975,0.236437,10.946978,53.890507,31.98914,-0.003099,0.92464,0.0006,0.380828,5.859131,8.471584,45.165844,-0.01617,0.963352,-0.009928,0.267569,-9.216845,2.327901,-10.534027,-0.003099,0.92464,0.0006,0.380828,15.805587,2.423618,35.184757
9,0.075,0.022797,0.98317,0.015987,0.180557,-0.272285,89.469147,19.993174,-0.04087,0.975339,0.11356,0.184791,0.028093,97.14872,20.298283,0.02203,0.982156,0.038668,0.182728,-2.146715,114.499138,23.987129,0.044057,0.99377,-0.043466,0.092688,-1.536064,135.370285,25.747416,0.038695,0.995031,-0.091657,-0.003796,0.19259,149.620316,22.773497,0.040243,0.962174,0.029387,0.267839,-5.585651,129.884201,24.494614,0.337867,-0.572266,0.241969,-0.706972,-20.507139,131.513702,15.522842,0.173653,0.072986,-0.446386,-0.87479,-14.847565,113.41629,-0.509018,0.270093,0.140971,-0.500675,-0.810248,0.758977,134.715652,-1.231142,-0.002274,0.976812,0.100404,0.189083,1.354893,129.456833,27.154169,0.432522,0.85482,0.152845,-0.24258,17.591404,128.870529,33.621834,0.093129,0.166028,0.481743,-0.855386,30.209389,112.350533,20.040806,0.078782,0.058619,0.669337,-0.736441,18.449944,131.754684,10.897626,0.056262,0.954801,0.148252,0.251419,-9.030822,89.943764,16.669809,0.073979,0.981488,0.030088,0.17408,-10.22283,55.52433,5.384289,-0.016016,0.963351,-0.009826,0.267584,-16.631874,8.566493,1.349967,-0.055328,0.976003,-0.11237,0.178131,8.486252,88.99453,23.316538,0.019004,0.960002,-0.149088,0.236237,10.949548,53.88969,31.980484,-0.003141,0.924669,0.000541,0.380758,5.863586,8.473927,45.168797,-0.016016,0.963351,-0.009826,0.267584,-9.217604,2.328103,-10.5346,-0.003141,0.924669,0.000541,0.380758,15.808714,2.424865,35.187061
