Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026093,0.955455,0.033107,0.292111,-0.18842,85.536575,22.056786,-0.037869,0.972159,0.114422,0.20095,-0.720699,93.200737,22.426125,-0.024003,0.980708,0.091581,0.171023,-3.279702,113.972771,26.859999,0.088291,0.990218,0.036502,0.101688,-4.922606,134.55127,30.451935,0.128582,0.980068,-0.151241,0.007721,-2.098467,148.92659,29.931828,-0.017673,0.921013,0.0941,0.377581,-8.37241,128.778671,28.766233,0.395707,-0.546071,0.079608,-0.734088,-20.862411,129.452057,16.54554,0.224275,0.16071,-0.460522,-0.843678,-11.155126,115.818771,-1.797602,0.301027,0.253893,-0.535182,-0.747329,2.786703,138.403809,-0.079224,-0.00143,0.980531,0.086694,0.176184,-1.371566,128.895981,31.296352,0.380379,0.868405,0.151579,-0.279658,15.029851,128.410797,37.342606,0.005532,0.206786,0.500999,-0.840363,28.791231,114.111588,22.418613,-0.021993,-0.078405,0.700398,-0.709092,18.665087,134.727112,13.750341,0.073629,0.926229,0.206054,0.306954,-7.954778,85.250298,16.804758,0.08864,0.98917,0.005521,0.116854,-8.313418,52.478813,1.332747,-0.059298,0.96135,0.056259,0.262917,-16.593023,5.664566,-0.172119,-0.098746,0.927312,-0.010802,0.360866,7.577938,85.822853,27.308813,0.058568,0.865282,-0.20469,0.453827,13.932618,50.296104,30.61775,-0.037966,0.856492,0.02748,0.514027,0.274743,7.043552,44.938004,-0.059298,0.96135,0.056259,0.262917,-8.698969,1.609755,-12.677095,-0.037966,0.856492,0.02748,0.514027,13.202913,2.184896,38.275574
1,0.008333,-0.026119,0.955496,0.033173,0.291968,-0.183862,85.544418,22.035389,-0.037865,0.972156,0.114626,0.20085,-0.716759,93.208488,22.405666,-0.023971,0.980706,0.091766,0.170937,-3.276877,113.978851,26.848274,0.088432,0.990205,0.03666,0.101633,-4.919447,134.556,30.448093,0.128495,0.980091,-0.151168,0.00766,-2.091831,148.930817,29.932795,-0.017621,0.920989,0.094266,0.377601,-8.369468,128.783981,28.760899,0.395676,-0.546111,0.079531,-0.734083,-20.858997,129.461288,16.539942,0.224213,0.160839,-0.460474,-0.843696,-11.153257,115.830887,-1.80615,0.300936,0.254025,-0.535165,-0.747333,2.788608,138.415054,-0.079764,-0.001249,0.980523,0.086875,0.17614,-1.368165,128.900452,31.289778,0.38036,0.868336,0.152324,-0.279492,15.033802,128.408081,37.333946,0.005535,0.206489,0.500975,-0.84045,28.800526,114.120087,22.404139,-0.022161,-0.078481,0.700351,-0.709125,18.667725,134.735748,13.747576,0.073603,0.926286,0.205878,0.306907,-7.951751,85.257935,16.785645,0.088605,0.989179,0.005462,0.116808,-8.313599,52.480911,1.325463,-0.059178,0.961349,0.056296,0.262938,-16.590658,5.666018,-0.173127,-0.098591,0.927351,-0.011257,0.360794,7.584028,85.830902,27.285135,0.058495,0.865453,-0.204577,0.453561,13.916746,50.302666,30.620136,-0.038347,0.856537,0.027371,0.513931,0.273992,7.044917,44.939079,-0.059178,0.961349,0.056296,0.262938,-8.697198,1.61122,-12.678478,-0.038347,0.856537,0.027371,0.513931,13.203575,2.189347,38.277157
2,0.016667,-0.026104,0.955519,0.033271,0.291883,-0.177919,85.551155,22.010691,-0.037859,0.972132,0.114845,0.20084,-0.711005,93.215141,22.382523,-0.023945,0.980686,0.091962,0.170951,-3.272655,113.983246,26.834181,0.088361,0.990209,0.036791,0.101616,-4.915613,134.558945,30.442146,0.128505,0.980115,-0.151006,0.007659,-2.090445,148.934357,29.930407,-0.017522,0.921017,0.094467,0.377488,-8.365512,128.787537,28.752586,0.395489,-0.546075,0.0796,-0.734203,-20.858154,129.470306,16.53512,0.224077,0.16086,-0.460476,-0.843727,-11.151011,115.842697,-1.812309,0.300869,0.254093,-0.535104,-0.747381,2.79058,138.427109,-0.081361,-0.001149,0.980517,0.086959,0.176132,-1.364261,128.903107,31.281652,0.380271,0.868324,0.152482,-0.279564,15.037812,128.40683,37.325207,0.005288,0.206379,0.500997,-0.840465,28.805864,114.125648,22.390123,-0.022337,-0.0786,0.700335,-0.709122,18.671818,134.745285,13.743925,0.073563,0.926345,0.205668,0.306878,-7.946757,85.265411,16.76231,0.088594,0.989142,0.005314,0.117136,-8.311311,52.481674,1.316421,-0.059373,0.961366,0.056211,0.262851,-16.588478,5.666429,-0.170806,-0.098515,0.927441,-0.011677,0.36057,7.590919,85.836899,27.259069,0.058414,0.86546,-0.204545,0.453572,13.908398,50.30827,30.618784,-0.038394,0.856496,0.027291,0.513999,0.273418,7.048347,44.938599,-0.059373,0.961366,0.056211,0.262851,-8.695431,1.610821,-12.676157,-0.038394,0.856496,0.027291,0.513999,13.204108,2.191556,38.279716
3,0.025,-0.026086,0.955541,0.033273,0.291813,-0.173862,85.555771,21.989527,-0.037834,0.972113,0.115054,0.200818,-0.70666,93.219765,22.361513,-0.023922,0.980674,0.092105,0.17095,-3.268959,113.98616,26.822081,0.088464,0.990194,0.036892,0.101631,-4.911959,134.560791,30.436069,0.128412,0.980144,-0.150894,0.007668,-2.084051,148.935776,29.927605,-0.017454,0.921017,0.094556,0.37747,-8.361853,128.789856,28.744856,0.395454,-0.54607,0.079549,-0.734231,-20.855068,129.475922,16.528152,0.224043,0.160991,-0.460465,-0.843717,-11.147228,115.851105,-1.820979,0.300892,0.254183,-0.535033,-0.747392,2.793024,138.436584,-0.083223,-0.001091,0.980499,0.087264,0.176085,-1.360578,128.904724,31.273893,0.380243,0.868271,0.15304,-0.279462,15.042082,128.404709,37.315556,0.005346,0.206113,0.501015,-0.84052,28.814053,114.132729,22.37529,-0.022383,-0.078739,0.700632,-0.708811,18.675514,134.753799,13.738155,0.073627,0.926387,0.205466,0.306871,-7.943489,85.270309,16.742294,0.088521,0.98915,0.005238,0.117132,-8.317173,52.481247,1.307936,-0.059364,0.961366,0.056262,0.262844,-16.58836,5.664688,-0.171282,-0.098415,0.927456,-0.012014,0.36055,7.595766,85.841225,27.236759,0.058278,0.865494,-0.204506,0.453542,13.897845,50.311756,30.616383,-0.038398,0.85651,0.027229,0.513979,0.27612,7.048833,44.939743,-0.059364,0.961366,0.056262,0.262844,-8.695548,1.610437,-12.677222,-0.038398,0.85651,0.027229,0.513979,13.206251,2.190579,38.28083
4,0.033333,-0.026067,0.955564,0.03329,0.291737,-0.171217,85.561409,21.967735,-0.037914,0.972093,0.115219,0.200802,-0.703784,93.22541,22.34009,-0.02373,0.980666,0.092278,0.170926,-3.270929,113.991371,26.807058,0.088393,0.990199,0.037149,0.101548,-4.90718,134.565048,30.42951,0.128446,0.980153,-0.150816,0.007567,-2.082211,148.940872,29.928034,-0.017492,0.921049,0.094742,0.377341,-8.359025,128.795883,28.736269,0.395379,-0.546074,0.079468,-0.734278,-20.855581,129.482758,16.523037,0.223995,0.161043,-0.460373,-0.84377,-11.147311,115.862694,-1.829383,0.300778,0.254288,-0.534976,-0.747443,2.795988,138.444656,-0.086687,-0.001023,0.980484,0.087479,0.176059,-1.357493,128.907532,31.264729,0.38023,0.868235,0.153336,-0.27943,15.045484,128.403946,37.305222,0.005269,0.206054,0.501039,-0.84052,28.81881,114.137054,22.361341,-0.02263,-0.078911,0.700532,-0.708883,18.68046,134.759552,13.728668,0.073545,0.926444,0.205345,0.306799,-7.941689,85.276321,16.721741,0.088544,0.989154,0.005137,0.117082,-8.31395,52.482784,1.296869,-0.05931,0.961361,0.056189,0.26289,-16.588449,5.666509,-0.172725,-0.098284,0.927517,-0.012424,0.360414,7.599256,85.846504,27.213728,0.058164,0.865604,-0.204407,0.453393,13.882336,50.315887,30.616602,-0.038199,0.856511,0.027324,0.513988,0.276592,7.047823,44.939617,-0.05931,0.961361,0.056189,0.26289,-8.695057,1.609787,-12.677497,-0.038199,0.856511,0.027324,0.513988,13.205506,2.188847,38.278877
5,0.041667,-0.025985,0.955585,0.033133,0.291691,-0.174349,85.568558,21.947441,-0.037797,0.972085,0.115397,0.200764,-0.704994,93.23278,22.317894,-0.023723,0.980656,0.09243,0.170902,-3.268088,113.993416,26.792446,0.088327,0.990203,0.037169,0.101562,-4.905062,134.565933,30.421177,0.128476,0.980183,-0.150585,0.00768,-2.082017,148.942154,29.920128,-0.017332,0.92107,0.094724,0.377302,-8.35674,128.797119,28.726377,0.395284,-0.5461,0.079415,-0.734315,-20.854513,129.488754,16.514662,0.223901,0.16112,-0.460308,-0.843816,-11.147239,115.872528,-1.841146,0.300694,0.25433,-0.53482,-0.747574,2.798263,138.453262,-0.091479,-0.00101,0.980481,0.087606,0.176014,-1.355082,128.908325,31.254513,0.380181,0.868233,0.15332,-0.279512,15.048449,128.403656,37.293404,0.005057,0.206018,0.501081,-0.840505,28.821383,114.13932,22.346724,-0.022731,-0.078959,0.700578,-0.70883,18.684488,134.765182,13.721004,0.073542,0.926431,0.205293,0.306874,-7.945407,85.284042,16.702282,0.08847,0.98919,0.004984,0.116843,-8.317419,52.488922,1.280753,-0.059088,0.961388,0.056136,0.26285,-16.587135,5.671268,-0.171574,-0.098196,0.927565,-0.012732,0.360303,7.59671,85.853073,27.192598,0.058037,0.865674,-0.204326,0.453312,13.866282,50.32177,30.613148,-0.038392,0.856528,0.027042,0.513959,0.27568,7.049179,44.936859,-0.059088,0.961388,0.056136,0.26285,-8.696953,1.611035,-12.677227,-0.038392,0.856528,0.027042,0.513959,13.204563,2.186186,38.278996
6,0.05,-0.025897,0.955609,0.033095,0.291626,-0.173877,85.574951,21.924925,-0.037759,0.97207,0.115638,0.200705,-0.703037,93.239281,22.295246,-0.023678,0.980655,0.092545,0.17085,-3.266384,113.998184,26.780281,0.088266,0.990208,0.037518,0.101436,-4.90214,134.569901,30.414131,0.12853,0.980189,-0.150514,0.007485,-2.082076,148.947021,29.922644,-0.017286,0.921074,0.094845,0.377264,-8.354237,128.801636,28.718346,0.395215,-0.546158,0.079321,-0.734319,-20.853073,129.496216,16.507881,0.22381,0.161173,-0.460226,-0.843874,-11.148199,115.884125,-1.852262,0.300569,0.254362,-0.534687,-0.747708,2.800097,138.462036,-0.096513,-0.000893,0.98048,0.087846,0.1759,-1.352284,128.911942,31.245699,0.380285,0.868182,0.152927,-0.279743,15.052655,128.402161,37.280334,0.004754,0.206057,0.501291,-0.840372,28.815228,114.130592,22.331005,-0.022855,-0.07907,0.700695,-0.708697,18.686686,134.770538,13.710041,0.073525,0.92646,0.205099,0.306921,-7.945735,85.291748,16.68088,0.088412,0.989215,0.004918,0.11667,-8.320383,52.4907,1.272053,-0.059186,0.961404,0.056065,0.262785,-16.58569,5.672011,-0.172026,-0.098089,0.927632,-0.013113,0.360147,7.59798,85.858162,27.168968,0.057906,0.865697,-0.204235,0.453325,13.851002,50.326038,30.611261,-0.038376,0.856489,0.026999,0.514028,0.274804,7.048428,44.933468,-0.059186,0.961404,0.056065,0.262785,-8.69629,1.610565,-12.677783,-0.038376,0.856489,0.026999,0.514028,13.204405,2.184152,38.277935
7,0.058333,-0.025846,0.955635,0.033156,0.291538,-0.17291,85.581696,21.901512,-0.037694,0.972058,0.115819,0.200669,-0.701554,93.246002,22.273018,-0.023668,0.980641,0.092728,0.170835,-3.263323,114.001465,26.765728,0.088192,0.99022,0.037603,0.101353,-4.899862,134.571777,30.407106,0.128591,0.980212,-0.150314,0.007393,-2.082343,148.949463,29.917591,-0.017201,0.921094,0.094964,0.37719,-8.351766,128.80397,28.709352,0.395084,-0.546178,0.079266,-0.734381,-20.852678,129.502625,16.501238,0.223702,0.161177,-0.460162,-0.843937,-11.148485,115.895439,-1.86291,0.300467,0.254378,-0.534636,-0.747781,2.802098,138.469864,-0.103146,-0.000871,0.980475,0.088024,0.175839,-1.349723,128.913696,31.236494,0.380279,0.868156,0.152993,-0.279797,15.055975,128.402237,37.268944,0.004566,0.206105,0.501356,-0.840322,28.817299,114.132751,22.316475,-0.02303,-0.078972,0.70072,-0.708678,18.692614,134.776733,13.69836,0.073491,0.926529,0.204912,0.306847,-7.945784,85.299683,16.658905,0.088341,0.989237,0.004829,0.116547,-8.323812,52.492695,1.262794,-0.059233,0.961436,0.056005,0.262672,-16.583595,5.672714,-0.171096,-0.098004,0.927675,-0.013501,0.360043,7.599964,85.863708,27.144119,0.057735,0.865667,-0.204194,0.453422,13.837578,50.331135,30.609625,-0.038336,0.856504,0.026989,0.514006,0.275442,7.050058,44.934689,-0.059233,0.961436,0.056005,0.262672,-8.696686,1.609836,-12.677964,-0.038336,0.856504,0.026989,0.514006,13.20429,2.184901,38.278328
8,0.066667,-0.025823,0.955659,0.033276,0.291449,-0.171725,85.588486,21.876249,-0.037715,0.972043,0.116053,0.200604,-0.70053,93.252686,22.249662,-0.023618,0.980637,0.092891,0.170774,-3.264369,114.002167,26.751188,0.088208,0.990226,0.037719,0.101242,-4.899821,134.57132,30.399681,0.128555,0.980256,-0.150066,0.007259,-2.08244,148.949127,29.913235,-0.016951,0.921063,0.09529,0.377194,-8.352118,128.804169,28.700457,0.395068,-0.546199,0.079242,-0.734376,-20.853205,129.515182,16.493244,0.223742,0.161215,-0.460052,-0.843979,-11.149964,115.908936,-1.872085,0.300444,0.25445,-0.534558,-0.747821,2.806441,138.481964,-0.109784,-0.00084,0.980477,0.088137,0.175775,-1.349737,128.912842,31.226694,0.380186,0.868169,0.152988,-0.279886,15.05675,128.399811,37.256844,0.004316,0.206165,0.501427,-0.840267,28.819078,114.134705,22.30114,-0.023112,-0.078948,0.700783,-0.708616,18.698761,134.783417,13.686935,0.07337,0.926619,0.204732,0.306722,-7.945588,85.307472,16.635059,0.088352,0.989247,0.004732,0.116459,-8.321817,52.49387,1.253015,-0.05914,0.961433,0.056032,0.262695,-16.583893,5.673995,-0.171081,-0.097957,0.927743,-0.013972,0.359864,7.602138,85.869499,27.117437,0.057701,0.865847,-0.204105,0.453123,13.824976,50.337196,30.612144,-0.038279,0.856497,0.02703,0.51402,0.274339,7.052288,44.936508,-0.05914,0.961433,0.056032,0.262695,-8.697267,1.611087,-12.678109,-0.038279,0.856497,0.02703,0.51402,13.203086,2.187283,38.27985
9,0.075,-0.025805,0.955685,0.033353,0.291354,-0.169861,85.593918,21.85227,-0.037696,0.972042,0.11618,0.200539,-0.698712,93.258057,22.22695,-0.023616,0.980627,0.093112,0.170715,-3.262209,114.003777,26.733458,0.08848,0.99019,0.037921,0.101279,-4.898895,134.571213,30.391062,0.128305,0.980305,-0.149953,0.007305,-2.074169,148.947815,29.911381,-0.01675,0.921075,0.095385,0.377151,-8.35093,128.80452,28.689766,0.394989,-0.546199,0.079257,-0.734417,-20.853401,129.523102,16.484411,0.223671,0.161197,-0.459994,-0.844034,-11.150276,115.918289,-1.882061,0.300284,0.254499,-0.534494,-0.747915,2.809148,138.488937,-0.117714,-0.000817,0.980464,0.088309,0.175757,-1.348244,128.912659,31.215185,0.380188,0.86812,0.152967,-0.280047,15.058468,128.397858,37.244579,0.004114,0.206087,0.50158,-0.840195,28.816261,114.134529,22.282991,-0.023109,-0.078987,0.70106,-0.708337,18.70089,134.791992,13.676764,0.073355,0.926659,0.204594,0.306699,-7.94478,85.313583,16.612608,0.088336,0.989228,0.004567,0.116635,-8.323617,52.495731,1.239686,-0.059329,0.961412,0.055978,0.262741,-16.585712,5.675435,-0.170191,-0.097891,0.927784,-0.01435,0.359762,7.605057,85.87426,27.091932,0.057589,0.865882,-0.204079,0.453083,13.814004,50.341797,30.609652,-0.03838,0.856511,0.026917,0.513996,0.274245,7.054677,44.937614,-0.059329,0.961412,0.055978,0.262741,-8.696142,1.612713,-12.675426,-0.03838,0.856511,0.026917,0.513996,13.202991,2.188413,38.281868
