Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023581,0.953703,0.037726,0.297441,4.017594,84.740875,19.594528,-0.03753,0.970504,0.102928,0.214755,3.499024,92.401924,20.040108,-0.004083,0.975085,0.125216,0.183067,1.04436,112.868759,23.891617,0.126603,0.988354,-0.026929,0.080016,-0.083161,133.165115,28.97714,0.19422,0.964163,-0.176507,-0.038896,3.901875,147.078888,26.648548,-0.00717,0.931274,0.099304,0.350453,-3.660545,127.640091,26.799519,0.422395,-0.583897,0.102559,-0.685659,-16.850428,128.623718,15.360183,0.242797,0.070004,-0.480167,-0.839993,-9.473393,112.883209,-2.370705,0.336476,0.16624,-0.543047,-0.751165,4.616696,135.271362,-5.448265,-0.008342,0.967149,0.179592,0.179723,3.285129,127.358055,29.465065,0.350909,0.877606,0.168964,-0.279502,19.640116,126.511368,35.596657,0.000484,0.191658,0.46777,-0.86282,34.476097,113.562904,20.470547,0.003634,-0.03534,0.663864,-0.747009,22.537704,133.268661,12.383644,0.106509,0.920203,0.195429,0.322008,-3.692152,84.529495,14.256254,0.128599,0.983475,-0.01415,0.126648,-6.234882,51.87812,-1.264817,-0.052236,0.950055,0.051408,0.303355,-18.436674,5.905777,-1.490359,-0.092006,0.92756,0.010333,0.362024,11.727339,84.952255,24.932802,0.086054,0.85848,-0.21073,0.459564,18.184319,49.331589,26.65242,-0.032049,0.850224,0.0384,0.524039,1.943909,6.695872,40.099926,-0.052236,0.950055,0.051408,0.303355,-9.606981,1.694607,-13.298599,-0.032049,0.850224,0.0384,0.524039,15.024555,2.020793,33.605904
1,0.008333,-0.02355,0.95368,0.037698,0.297521,4.006803,84.741547,19.59351,-0.037586,0.97048,0.102942,0.214846,3.488775,92.402641,20.03878,-0.004042,0.975077,0.125154,0.183155,1.031353,112.869171,23.8901,0.126607,0.988347,-0.026931,0.080095,-0.094468,133.166199,28.973326,0.194234,0.96414,-0.176632,-0.038846,3.890999,147.079895,26.645041,-0.007225,0.931228,0.099348,0.350561,-3.672185,127.641388,26.795694,0.42248,-0.583828,0.102618,-0.685657,-16.859377,128.624146,15.353176,0.243014,0.070073,-0.480045,-0.839995,-9.478922,112.880623,-2.3736,0.33664,0.166234,-0.542932,-0.751176,4.615989,135.26358,-5.451815,-0.008456,0.967136,0.179585,0.179793,3.273018,127.358757,29.462406,0.351024,0.877512,0.169606,-0.279264,19.627071,126.515533,35.59697,0.000985,0.191664,0.467717,-0.862847,34.465664,113.57061,20.470379,0.003621,-0.03524,0.663872,-0.747007,22.526554,133.267502,12.372603,0.106567,0.920046,0.19543,0.322438,-3.702078,84.530624,14.253968,0.128525,0.983465,-0.01421,0.126788,-6.241346,51.880169,-1.269609,-0.052139,0.950064,0.051382,0.303348,-18.437035,5.906191,-1.490308,-0.092066,0.927526,0.010366,0.362093,11.715684,84.952469,24.933052,0.085978,0.858469,-0.21071,0.459608,18.177437,49.332661,26.652523,-0.032117,0.850262,0.038353,0.523977,1.943327,6.694889,40.101135,-0.052139,0.950064,0.051382,0.303348,-9.608505,1.693349,-13.298824,-0.032117,0.850262,0.038353,0.523977,15.023417,2.019685,33.606075
2,0.016667,-0.02355,0.953648,0.03771,0.297623,3.997684,84.742409,19.591335,-0.037512,0.970447,0.103008,0.214976,3.479555,92.403496,20.03672,-0.004345,0.975051,0.125064,0.183344,1.023705,112.872383,23.891539,0.126787,0.988311,-0.026898,0.080274,-0.114807,133.170242,28.968615,0.194328,0.96409,-0.176804,-0.038823,3.87642,147.082657,26.642475,-0.007369,0.931164,0.099298,0.350741,-3.688708,127.642998,26.79089,0.42255,-0.583626,0.102666,-0.685778,-16.871422,128.621078,15.342816,0.243201,0.070197,-0.479987,-0.839964,-9.479771,112.87751,-2.379265,0.336829,0.166196,-0.542815,-0.751184,4.61737,135.259613,-5.456119,-0.008411,0.967143,0.179622,0.179723,3.255424,127.36467,29.460838,0.351023,0.877507,0.169961,-0.279065,19.610376,126.520119,35.592823,0.001135,0.191913,0.467539,-0.862888,34.454514,113.578583,20.468777,0.003173,-0.034838,0.663816,-0.747077,22.513323,133.265182,12.357611,0.106454,0.920071,0.195494,0.322366,-3.710056,84.531639,14.250141,0.128493,0.983463,-0.014265,0.126831,-6.241556,51.88126,-1.274858,-0.052171,0.950085,0.051328,0.303285,-18.434971,5.906651,-1.490595,-0.092098,0.927469,0.010418,0.362232,11.705424,84.953178,24.932528,0.08585,0.858382,-0.210694,0.459802,18.170416,49.333874,26.650255,-0.031999,0.850259,0.038382,0.523987,1.944272,6.693363,40.099789,-0.052171,0.950085,0.051328,0.303285,-9.607766,1.692552,-13.299654,-0.031999,0.850259,0.038382,0.523987,15.023607,2.017051,33.604008
3,0.025,-0.023495,0.953614,0.037571,0.297754,3.987002,84.741913,19.593031,-0.037523,0.970429,0.10297,0.215072,3.470248,92.403206,20.036564,-0.004405,0.975038,0.125037,0.183433,1.013885,112.872543,23.889549,0.126794,0.988295,-0.02697,0.080433,-0.12732,133.170654,28.964987,0.194257,0.964084,-0.176957,-0.03863,3.864876,147.082565,26.637524,-0.007366,0.931121,0.099264,0.350866,-3.700332,127.642967,26.786959,0.422302,-0.58346,0.102997,-0.686023,-16.879984,128.62117,15.335372,0.243407,0.070272,-0.48002,-0.839878,-9.482057,112.875748,-2.382441,0.33768,0.166263,-0.542484,-0.751026,4.613384,135.259796,-5.462068,-0.00849,0.967123,0.179651,0.179794,3.243305,127.365402,29.458269,0.351022,0.877483,0.169849,-0.27921,19.597324,126.522888,35.593014,0.001141,0.192192,0.467553,-0.862818,34.437466,113.581451,20.464975,0.003013,-0.034513,0.663945,-0.746978,22.502882,133.265839,12.343043,0.106403,0.920044,0.195613,0.322386,-3.719328,84.531456,14.249791,0.128442,0.983457,-0.014329,0.126921,-6.24412,51.883675,-1.281768,-0.052133,0.950082,0.05124,0.303315,-18.433594,5.907994,-1.491963,-0.092181,0.927467,0.01046,0.362213,11.693333,84.95237,24.93627,0.085883,0.858541,-0.210624,0.459532,18.164932,49.334236,26.653278,-0.032124,0.850309,0.038415,0.523896,1.943253,6.691477,40.101044,-0.052133,0.950082,0.05124,0.303315,-9.606153,1.69109,-13.299842,-0.032124,0.850309,0.038415,0.523896,15.022464,2.017875,33.603073
4,0.033333,-0.023585,0.953571,0.037688,0.29787,3.98033,84.745178,19.589424,-0.037531,0.970405,0.102963,0.215182,3.461685,92.406265,20.034187,-0.004475,0.975015,0.125047,0.183547,1.004703,112.875046,23.886417,0.126835,0.988278,-0.026972,0.080571,-0.14004,133.173035,28.961578,0.194265,0.964068,-0.177062,-0.038507,3.853885,147.084564,26.63475,-0.007372,0.931058,0.099302,0.351021,-3.71189,127.644943,26.78266,0.422398,-0.583331,0.103065,-0.686063,-16.88773,128.623962,15.326762,0.243608,0.070338,-0.479945,-0.839857,-9.483056,112.875923,-2.385904,0.337798,0.166309,-0.542363,-0.75105,4.615526,135.257431,-5.466754,-0.008567,0.967078,0.179774,0.179914,3.231113,127.368149,29.455694,0.350937,0.877502,0.169624,-0.279394,19.58357,126.526711,35.594742,0.001017,0.192565,0.46759,-0.862715,34.42157,113.587097,20.463039,0.002889,-0.034215,0.663943,-0.746995,22.496933,133.269806,12.330089,0.106445,0.919951,0.195563,0.322669,-3.724623,84.533882,14.244236,0.128389,0.983448,-0.014371,0.127046,-6.24864,51.885319,-1.285808,-0.052109,0.950073,0.051242,0.303349,-18.433729,5.908465,-1.492968,-0.092201,0.927396,0.010512,0.362389,11.685285,84.956482,24.934612,0.085818,0.858578,-0.210585,0.459492,18.15929,49.338696,26.649895,-0.031949,0.850292,0.038437,0.523932,1.945143,6.693321,40.09845,-0.052109,0.950073,0.051242,0.303349,-9.605695,1.691424,-13.30035,-0.031949,0.850292,0.038437,0.523932,15.023478,2.017577,33.600269
5,0.041667,-0.023553,0.953536,0.037678,0.297984,3.970526,84.747452,19.589069,-0.037532,0.970378,0.102915,0.21533,3.452328,92.408577,20.033772,-0.004536,0.974982,0.125065,0.183708,0.995216,112.877167,23.883589,0.126674,0.988282,-0.027056,0.080748,-0.152995,133.174942,28.958813,0.194342,0.964054,-0.177107,-0.038257,3.83729,147.087173,26.629951,-0.007598,0.930999,0.099395,0.351147,-3.72363,127.646591,26.778549,0.422438,-0.583173,0.10308,-0.68617,-16.89625,128.619888,15.318449,0.24361,0.070336,-0.479773,-0.839955,-9.482594,112.872955,-2.391455,0.337261,0.166415,-0.542621,-0.751082,4.62489,135.249405,-5.469834,-0.008683,0.967049,0.179877,0.179958,3.218487,127.370346,29.453951,0.350903,0.877491,0.169613,-0.279479,19.570324,126.531891,35.595081,0.001062,0.192806,0.467589,-0.862662,34.40715,113.594505,20.460304,0.002848,-0.033864,0.664049,-0.746916,22.487354,133.274918,12.31688,0.106312,0.919964,0.195568,0.322673,-3.733186,84.536751,14.242062,0.128356,0.983444,-0.014392,0.127103,-6.248253,51.886284,-1.285446,-0.052086,0.950109,0.051256,0.303237,-18.430508,5.908671,-1.490973,-0.0923,0.927356,0.010528,0.362466,11.674237,84.958153,24.936077,0.085797,0.85856,-0.210533,0.459553,18.155092,49.341713,26.653397,-0.031972,0.850237,0.03844,0.52402,1.943827,6.693893,40.097691,-0.052086,0.950109,0.051256,0.303237,-9.605417,1.691671,-13.30058,-0.031972,0.850237,0.03844,0.52402,15.023704,2.018595,33.602272
6,0.05,-0.023661,0.953498,0.037788,0.298085,3.963473,84.748009,19.585403,-0.037601,0.97035,0.102958,0.21542,3.443145,92.40892,20.031174,-0.004585,0.97497,0.125028,0.183797,0.982212,112.87925,23.882259,0.126778,0.988257,-0.026983,0.080914,-0.168172,133.177399,28.95549,0.194227,0.964053,-0.177273,-0.038119,3.825607,147.089142,26.629711,-0.007655,0.930895,0.099437,0.351409,-3.738063,127.648651,26.775032,0.422359,-0.583018,0.103314,-0.686315,-16.904217,128.621521,15.307483,0.243689,0.070395,-0.479749,-0.839941,-9.483989,112.871376,-2.396797,0.337383,0.166547,-0.542605,-0.751009,4.624459,135.247742,-5.474393,-0.008709,0.967026,0.17988,0.180081,3.203561,127.373055,29.451775,0.350861,0.877482,0.169725,-0.279492,19.553835,126.534698,35.597061,0.001142,0.193213,0.467662,-0.862531,34.391754,113.600967,20.460257,0.002849,-0.033576,0.66379,-0.74716,22.484283,133.278519,12.300047,0.106263,0.919952,0.195557,0.32273,-3.739007,84.536087,14.236673,0.128352,0.983457,-0.014408,0.127008,-6.250165,51.884544,-1.289187,-0.052058,0.950082,0.051318,0.303315,-18.432262,5.906877,-1.491971,-0.092369,0.927314,0.010465,0.362558,11.665953,84.959923,24.934134,0.085793,0.858632,-0.210445,0.45946,18.149569,49.344311,26.658102,-0.031883,0.850246,0.038469,0.52401,1.943764,6.692901,40.097584,-0.052058,0.950082,0.051318,0.303315,-9.605426,1.691423,-13.300819,-0.031883,0.850246,0.038469,0.52401,15.022845,2.01693,33.601051
7,0.058333,-0.023783,0.953425,0.037549,0.298336,3.950434,84.751633,19.588486,-0.037496,0.970336,0.102915,0.215525,3.429297,92.412743,20.030056,-0.004656,0.974951,0.125052,0.183876,0.973204,112.878838,23.879169,0.126746,0.988252,-0.02697,0.081034,-0.18066,133.176712,28.952724,0.194212,0.964051,-0.177328,-0.037972,3.812709,147.088699,26.627747,-0.007697,0.930828,0.099493,0.35157,-3.749459,127.647552,26.771482,0.422454,-0.582925,0.103235,-0.686348,-16.911634,128.620331,15.299362,0.243885,0.070582,-0.479708,-0.839892,-9.485214,112.871933,-2.403876,0.337535,0.166792,-0.542505,-0.750959,4.623587,135.247849,-5.477642,-0.008804,0.967007,0.179886,0.180172,3.191719,127.372765,29.449463,0.3508,0.877483,0.169772,-0.279536,19.540781,126.53701,35.59832,0.001228,0.193441,0.467634,-0.862495,34.379623,113.606956,20.459276,0.002851,-0.033256,0.663852,-0.747119,22.475666,133.280777,12.288162,0.106207,0.919883,0.195608,0.322914,-3.749126,84.536407,14.235687,0.128308,0.983446,-0.014463,0.127132,-6.252256,51.885475,-1.292738,-0.052032,0.950093,0.05127,0.303296,-18.430981,5.906895,-1.491458,-0.092425,0.927343,0.010501,0.362467,11.649995,84.966866,24.941284,0.0857,0.858598,-0.210362,0.459579,18.138491,49.352058,26.663702,-0.031984,0.850273,0.038311,0.523971,1.941808,6.69581,40.098824,-0.052032,0.950093,0.05127,0.303296,-9.604949,1.689824,-13.300326,-0.031984,0.850273,0.038311,0.523971,15.020426,2.017484,33.603062
8,0.066667,-0.023765,0.953389,0.037484,0.298461,3.939614,84.752609,19.587444,-0.037497,0.970296,0.102961,0.21568,3.418983,92.413803,20.028084,-0.004766,0.974926,0.124974,0.184059,0.9618,112.879478,23.87866,0.126768,0.988232,-0.026987,0.081237,-0.196934,133.178131,28.948006,0.194243,0.964052,-0.177331,-0.037784,3.797914,147.089767,26.623478,-0.007588,0.930811,0.099396,0.351645,-3.764091,127.648071,26.766378,0.422828,-0.582735,0.103027,-0.68631,-16.924465,128.623459,15.292409,0.24431,0.070817,-0.479665,-0.839773,-9.484892,112.875519,-2.405716,0.337701,0.167046,-0.542415,-0.750892,4.622928,135.24884,-5.479434,-0.008853,0.966998,0.179894,0.180208,3.176069,127.374756,29.447151,0.350759,0.877502,0.169597,-0.279634,19.524647,126.540352,35.597492,0.0012,0.193761,0.467687,-0.862394,34.362186,113.610146,20.457291,0.002756,-0.033103,0.663976,-0.747015,22.466738,133.284088,12.274302,0.106067,0.919861,0.19566,0.322991,-3.758568,84.537445,14.232659,0.128313,0.983459,-0.014483,0.127025,-6.249909,51.885815,-1.296206,-0.051804,0.95011,0.051206,0.303291,-18.429279,5.907395,-1.491734,-0.092472,0.92729,0.010546,0.362589,11.637794,84.967766,24.94223,0.085631,0.858625,-0.210318,0.459562,18.130327,49.353661,26.663754,-0.031821,0.850277,0.038331,0.523973,1.941352,6.694531,40.099022,-0.051804,0.95011,0.051206,0.303291,-9.605659,1.686343,-13.300983,-0.031821,0.850277,0.038331,0.523973,15.01868,2.014192,33.602108
9,0.075,-0.023751,0.953358,0.037468,0.298565,3.929621,84.753738,19.586514,-0.037512,0.970277,0.102972,0.21576,3.409223,92.414963,20.026918,-0.004817,0.974918,0.124915,0.184139,0.95128,112.878296,23.877188,0.126671,0.988236,-0.026943,0.081347,-0.209503,133.177536,28.943682,0.194271,0.964053,-0.177326,-0.037638,3.782991,147.090118,26.620647,-0.007749,0.930743,0.099479,0.351797,-3.775964,127.646996,26.762167,0.422787,-0.582625,0.102948,-0.686441,-16.932512,128.618729,15.2835,0.244521,0.071216,-0.479802,-0.8396,-9.485774,112.876305,-2.416524,0.338527,0.167352,-0.541995,-0.750756,4.611987,135.257202,-5.480222,-0.008991,0.966976,0.179883,0.180327,3.163752,127.374435,29.44416,0.350759,0.877486,0.169611,-0.279676,19.510744,126.544022,35.599247,0.001156,0.194095,0.467618,-0.862357,34.347134,113.614639,20.45722,0.00227,-0.032758,0.663958,-0.747049,22.455109,133.284821,12.261711,0.105941,0.919819,0.195715,0.323117,-3.767409,84.538826,14.230066,0.128321,0.983471,-0.014489,0.126921,-6.246926,51.886822,-1.299909,-0.052003,0.950108,0.051131,0.303276,-18.427158,5.908629,-1.493701,-0.092515,0.927338,0.010543,0.362456,11.626651,84.968658,24.942961,0.08556,0.858629,-0.21028,0.459584,18.122234,49.355118,26.664839,-0.032017,0.850324,0.038238,0.52389,1.940168,6.693342,40.100006,-0.052003,0.950108,0.051131,0.303276,-9.602116,1.687379,-13.301813,-0.032017,0.850324,0.038238,0.52389,15.017512,2.013697,33.602627
