Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033637,0.983699,-0.056924,0.167227,-8.458477,89.720535,19.164467,-0.052311,0.973322,-0.02794,0.221649,-7.803043,97.34478,18.38961,0.05668,0.966267,-0.056404,0.244814,-9.421002,115.306557,16.986292,0.156695,0.930275,-0.22337,0.245238,-6.547095,135.992737,15.283739,0.238696,0.868457,-0.363418,0.238188,0.008996,147.442978,8.895811,0.091046,0.934144,-0.049292,0.34155,-11.053035,130.789291,14.455332,0.294735,-0.530621,0.359953,-0.708525,-24.17025,133.175034,3.139602,0.234971,0.110766,-0.368117,-0.892754,-19.756531,112.742874,-10.262438,0.339223,0.13941,-0.470548,-0.802544,-1.162733,131.465775,-9.608355,0.041029,0.937473,-0.019625,0.345075,-4.548345,130.179413,18.025219,0.365853,0.92281,0.034693,0.115628,8.715278,129.071045,29.367468,0.089873,0.478217,0.404075,-0.774567,26.234964,112.105431,34.036167,0.039222,0.34538,0.664171,-0.661855,20.889473,125.465477,13.910939,0.00814,0.947653,0.172115,0.268821,-17.292509,90.162689,16.042549,0.045978,0.976999,0.020805,0.207186,-14.497956,56.072735,4.061429,-0.04888,0.948222,0.000321,0.313825,-18.361151,8.750427,1.221545,-0.099682,0.969549,-0.096865,0.201631,0.375555,89.278381,22.286385,-0.027773,0.951637,-0.145192,0.269324,5.965199,54.436745,30.550592,-0.002207,0.920994,-0.012765,0.389361,4.759517,8.950922,44.406151,-0.04888,0.948222,0.000321,0.313825,-9.421526,3.122863,-9.893558,-0.002207,0.920994,-0.012765,0.389361,14.815342,2.549412,34.760792
1,0.008333,0.033033,0.9839,-0.056826,0.166195,-8.416692,89.721298,19.150492,-0.05269,0.973612,-0.02806,0.220266,-7.771442,97.346329,18.374868,0.055677,0.96673,-0.055909,0.243326,-9.403871,115.307823,16.966501,0.155603,0.930755,-0.223112,0.244342,-6.578034,136.001053,15.269166,0.23731,0.868995,-0.363259,0.237855,-0.058573,147.466568,8.87116,0.090239,0.93469,-0.048783,0.340342,-11.075828,130.788879,14.451406,0.294597,-0.531512,0.359112,-0.70834,-24.22699,133.158112,3.171672,0.23384,0.109943,-0.368621,-0.892944,-19.830269,112.749413,-10.271608,0.3384,0.138823,-0.47083,-0.802828,-1.244703,131.484802,-9.639386,0.040326,0.937984,-0.019295,0.343784,-4.558642,130.189987,18.000301,0.364933,0.923296,0.033021,0.115145,8.738063,129.099091,29.305447,0.09013,0.478282,0.40262,-0.775255,26.29669,112.177231,33.986687,0.040055,0.3453,0.662891,-0.663128,20.896015,125.489212,13.843563,0.008212,0.947515,0.172266,0.269207,-17.257933,90.153847,16.047695,0.046359,0.977013,0.020676,0.207047,-14.460443,56.067764,4.056267,-0.048745,0.948203,0.000462,0.313902,-18.361967,8.748296,1.221523,-0.100134,0.970356,-0.09655,0.197637,0.424548,89.28875,22.25329,-0.027947,0.953197,-0.147178,0.262625,6.084364,54.449242,30.478662,0.000973,0.922783,-0.014215,0.385055,4.941502,9.019592,44.52256,-0.048745,0.948203,0.000462,0.313902,-9.421679,3.123246,-9.894318,0.000973,0.922783,-0.014215,0.385055,14.862066,2.545491,34.786015
2,0.016667,0.032489,0.984042,-0.056623,0.165531,-8.372723,89.726013,19.134268,-0.053071,0.973841,-0.027888,0.219179,-7.736735,97.351952,18.359865,0.054839,0.967109,-0.055531,0.242094,-9.385037,115.307129,16.956787,0.154973,0.931269,-0.222294,0.243531,-6.599024,136.006012,15.26249,0.235841,0.869677,-0.363245,0.236841,-0.106706,147.491302,8.872337,0.08956,0.93527,-0.048175,0.33901,-11.09003,130.78656,14.453879,0.294591,-0.53245,0.358264,-0.708068,-24.277105,133.144897,3.213856,0.232807,0.108996,-0.369092,-0.893136,-19.899744,112.757301,-10.26773,0.33755,0.138199,-0.471293,-0.803022,-1.319851,131.502762,-9.664673,0.039501,0.938625,-0.018758,0.342156,-4.562559,130.197052,17.985401,0.363777,0.923844,0.031787,0.114752,8.775517,129.124802,29.2435,0.090448,0.47813,0.401105,-0.776096,26.380455,112.253716,33.934013,0.041031,0.345184,0.661246,-0.664769,20.912573,125.517014,13.777876,0.008407,0.947232,0.172298,0.270174,-17.218763,90.14994,16.043991,0.046735,0.977035,0.020559,0.206874,-14.421803,56.064892,4.049498,-0.048384,0.948158,0.000405,0.314096,-18.360949,8.748284,1.218902,-0.100411,0.971274,-0.096276,0.19307,0.473319,89.302086,22.224545,-0.028233,0.954681,-0.149124,0.256025,6.195076,54.462769,30.407763,0.003299,0.924751,-0.015842,0.380229,5.127158,9.089494,44.638573,-0.048384,0.948158,0.000405,0.314096,-9.420237,3.118351,-9.894125,0.003299,0.924751,-0.015842,0.380229,14.909408,2.548241,34.807426
3,0.025,0.031759,0.984155,-0.056079,0.165183,-8.324915,89.729202,19.1138,-0.053628,0.97401,-0.02746,0.218344,-7.701606,97.356804,18.345503,0.054216,0.967414,-0.05521,0.241085,-9.37386,115.308609,16.954716,0.153621,0.931724,-0.22234,0.242602,-6.618001,136.01181,15.264103,0.234649,0.870247,-0.3629,0.23646,-0.167689,147.509872,8.854412,0.089058,0.935758,-0.047578,0.337879,-11.104028,130.786987,14.462644,0.294963,-0.533566,0.357363,-0.707528,-24.321009,133.139389,3.256557,0.231772,0.107971,-0.369578,-0.893329,-19.970684,112.766907,-10.256571,0.336126,0.137627,-0.471153,-0.803799,-1.39854,131.519974,-9.686541,0.03861,0.939146,-0.018475,0.340841,-4.56829,130.204224,17.979965,0.362595,0.924426,0.03078,0.114076,8.803625,129.156281,29.200146,0.091036,0.477798,0.399848,-0.776881,26.458883,112.335716,33.882965,0.042331,0.3448,0.660228,-0.665898,20.926868,125.550438,13.720282,0.00863,0.946928,0.172267,0.27125,-17.173996,90.141777,16.030691,0.04712,0.977015,0.020376,0.206898,-14.37934,56.056213,4.037126,-0.047776,0.948085,0.000458,0.314406,-18.357746,8.742335,1.215912,-0.100479,0.972105,-0.096025,0.188929,0.524165,89.316628,22.196909,-0.028938,0.95597,-0.150973,0.249982,6.289135,54.4748,30.338997,0.005689,0.926931,-0.017374,0.374786,5.330544,9.158126,44.756699,-0.047776,0.948085,0.000458,0.314406,-9.41631,3.108168,-9.894387,0.005689,0.926931,-0.017374,0.374786,14.959794,2.55212,34.818382
4,0.033333,0.03107,0.984212,-0.05582,0.16506,-8.282393,89.733849,19.096851,-0.054012,0.974138,-0.027033,0.217732,-7.670255,97.362564,18.330626,0.053697,0.967677,-0.054617,0.24028,-9.360218,115.313004,16.952982,0.152645,0.932037,-0.222529,0.241844,-6.632608,136.021286,15.278766,0.233202,0.870859,-0.362635,0.236045,-0.212572,147.526001,8.850636,0.088396,0.936281,-0.047316,0.336639,-11.113556,130.791779,14.479526,0.295076,-0.534691,0.356475,-0.70708,-24.36388,133.129288,3.309768,0.230679,0.106986,-0.370011,-0.893551,-20.041761,112.776459,-10.241981,0.334927,0.137095,-0.471685,-0.804078,-1.475842,131.535599,-9.70111,0.03762,0.939675,-0.018369,0.339496,-4.571219,130.21347,17.985292,0.361444,0.925026,0.029728,0.113144,8.835338,129.195221,29.166794,0.091692,0.477234,0.398728,-0.777725,26.54249,112.424049,33.830822,0.043992,0.344316,0.659602,-0.666661,20.941273,125.595558,13.668005,0.00879,0.946506,0.172237,0.272735,-17.133045,90.134674,16.016716,0.047489,0.977039,0.020179,0.206718,-14.331172,56.048584,4.026352,-0.046978,0.948067,0.000527,0.314582,-18.348194,8.737269,1.21692,-0.100304,0.973064,-0.095039,0.184533,0.568259,89.333031,22.176987,-0.030262,0.95711,-0.153428,0.243895,6.371643,54.474998,30.221844,0.007189,0.929647,-0.019498,0.367864,5.567206,9.236872,44.893421,-0.046978,0.948067,0.000527,0.314582,-9.411292,3.097175,-9.894016,0.007189,0.929647,-0.019498,0.367864,15.017602,2.560746,34.831055
5,0.041667,0.030427,0.984243,-0.055399,0.16514,-8.234455,89.738297,19.078899,-0.054651,0.974226,-0.026428,0.217254,-7.633048,97.36834,18.317425,0.053291,0.967893,-0.054174,0.239599,-9.350859,115.316895,16.956966,0.151652,0.932462,-0.222186,0.241144,-6.645275,136.029022,15.294641,0.232071,0.871356,-0.362573,0.235418,-0.258252,147.549103,8.861141,0.088044,0.936799,-0.047157,0.335309,-11.122389,130.795868,14.497778,0.295401,-0.535906,0.355549,-0.70649,-24.406151,133.127487,3.36656,0.229958,0.106154,-0.370406,-0.893672,-20.115919,112.79113,-10.22,0.334348,0.136291,-0.472044,-0.804246,-1.556134,131.557022,-9.708375,0.036428,0.94025,-0.017777,0.338065,-4.574538,130.2211,17.993822,0.360495,0.925559,0.028209,0.112195,8.869036,129.233368,29.133549,0.091941,0.477023,0.397308,-0.778552,26.620834,112.506126,33.785545,0.044734,0.343922,0.658435,-0.667967,20.95472,125.63192,13.616506,0.008921,0.946189,0.172072,0.273931,-17.085361,90.128479,15.998115,0.048001,0.977051,0.019861,0.206575,-14.280568,56.038414,4.019702,-0.045885,0.947938,0.000717,0.315132,-18.351803,8.730539,1.230411,-0.099824,0.973813,-0.094813,0.180925,0.61645,89.348122,22.159681,-0.032216,0.958009,-0.155013,0.239063,6.419235,54.480015,30.161226,0.007847,0.932484,-0.021218,0.360501,5.829944,9.30003,45.020969,-0.045885,0.947938,0.000717,0.315132,-9.413568,3.085332,-9.876859,0.007847,0.932484,-0.021218,0.360501,15.102225,2.572984,34.82766
6,0.05,0.029922,0.98422,-0.054877,0.165541,-8.193358,89.740196,19.059622,-0.05508,0.974281,-0.025738,0.216981,-7.600587,97.37159,18.304964,0.052814,0.968082,-0.053665,0.239058,-9.339599,115.323303,16.965651,0.150832,0.932814,-0.22192,0.240539,-6.65927,136.039856,15.317554,0.231112,0.871768,-0.362611,0.23478,-0.299659,147.572281,8.879046,0.087702,0.937185,-0.046918,0.334352,-11.131381,130.802292,14.521399,0.296002,-0.536941,0.354769,-0.705844,-24.439657,133.128281,3.418317,0.229376,0.10545,-0.370927,-0.893689,-20.177046,112.799469,-10.188213,0.333815,0.135096,-0.472036,-0.804673,-1.628698,131.57959,-9.704644,0.035695,0.940714,-0.017431,0.336867,-4.578918,130.23204,18.009531,0.359362,0.926147,0.027318,0.111196,8.894769,129.263016,29.114468,0.092104,0.476695,0.396039,-0.779379,26.698172,112.583694,33.741268,0.045517,0.34347,0.657306,-0.669258,20.967806,125.672386,13.57121,0.009003,0.945782,0.171981,0.275386,-17.042341,90.122238,15.972307,0.048369,0.976991,0.019585,0.206796,-14.226641,56.030022,4.002607,-0.044512,0.947892,0.000819,0.315465,-18.336794,8.724487,1.23079,-0.099237,0.974433,-0.094588,0.178006,0.655625,89.358147,22.146936,-0.03466,0.958524,-0.156509,0.23566,6.444376,54.478477,30.108139,0.009123,0.935171,-0.022637,0.353354,6.096135,9.358356,45.15617,-0.044512,0.947892,0.000819,0.315465,-9.405693,3.068709,-9.876842,0.009123,0.935171,-0.022637,0.353354,15.187393,2.582275,34.833103
7,0.058333,0.029449,0.984219,-0.054384,0.165794,-8.145075,89.740906,19.036909,-0.055786,0.974287,-0.024839,0.216879,-7.560515,97.373558,18.288631,0.052526,0.968184,-0.053223,0.238807,-9.33181,115.326477,16.975494,0.150104,0.933121,-0.221489,0.2402,-6.667915,136.04628,15.341661,0.229983,0.872176,-0.362701,0.234233,-0.331978,147.592743,8.904974,0.087386,0.937614,-0.046725,0.333257,-11.1365,130.805969,14.543876,0.296824,-0.53799,0.353975,-0.705099,-24.472277,133.126953,3.472791,0.229195,0.104706,-0.371409,-0.893623,-20.237671,112.801682,-10.147778,0.333321,0.134888,-0.472977,-0.80436,-1.700765,131.592377,-9.701989,0.034713,0.941155,-0.01757,0.33573,-4.581796,130.237991,18.028168,0.358094,0.926767,0.026572,0.110304,8.921069,129.301651,29.100418,0.092693,0.476256,0.394674,-0.780269,26.779484,112.67495,33.704556,0.046001,0.342892,0.656524,-0.670288,20.977137,125.712029,13.532184,0.009183,0.945421,0.171903,0.276668,-16.993017,90.115486,15.9457,0.048848,0.976818,0.019292,0.207528,-14.174974,56.021561,3.981416,-0.043123,0.947755,0.0008,0.31607,-18.333273,8.719367,1.224327,-0.098969,0.97504,-0.094905,0.174632,0.702868,89.366318,22.128117,-0.036695,0.958861,-0.158316,0.232756,6.496156,54.487156,30.088223,0.010343,0.938038,-0.024302,0.345525,6.337865,9.434975,45.341618,-0.043123,0.947755,0.0008,0.31607,-9.40338,3.050017,-9.877357,0.010343,0.938038,-0.024302,0.345525,15.230568,2.604528,34.882332
8,0.066667,0.028882,0.984262,-0.05353,0.16592,-8.085767,89.742653,19.005941,-0.056603,0.974292,-0.023761,0.216765,-7.511843,97.377243,18.269167,0.052227,0.968283,-0.052762,0.23857,-9.320289,115.326584,16.987984,0.148952,0.933483,-0.221372,0.23962,-6.673448,136.049744,15.369134,0.229421,0.872526,-0.36246,0.233852,-0.372416,147.609192,8.921489,0.087049,0.938063,-0.046599,0.332098,-11.138311,130.806549,14.56941,0.29778,-0.539013,0.353019,-0.704393,-24.503117,133.121201,3.532059,0.229182,0.104211,-0.371936,-0.893465,-20.289698,112.801102,-10.102775,0.333403,0.133971,-0.473167,-0.804367,-1.766546,131.609009,-9.68727,0.033932,0.941449,-0.017833,0.33497,-4.581462,130.240982,18.050056,0.356545,0.927449,0.026575,0.109586,8.941092,129.332657,29.100592,0.093284,0.47578,0.393385,-0.78114,26.862318,112.766113,33.677414,0.046552,0.342263,0.655447,-0.671624,20.989468,125.75399,13.504596,0.009497,0.945055,0.171786,0.277977,-16.933546,90.109322,15.913315,0.049317,0.976703,0.019013,0.207983,-14.122823,56.012924,3.954361,-0.042146,0.947602,0.000515,0.316661,-18.32884,8.714088,1.212091,-0.099221,0.975597,-0.095962,0.170753,0.762013,89.375984,22.098566,-0.038346,0.959588,-0.159283,0.228801,6.590761,54.515076,30.112583,0.011362,0.940828,-0.02606,0.337689,6.624235,9.503898,45.487343,-0.042146,0.947602,0.000515,0.316661,-9.39666,3.028132,-9.879253,0.011362,0.940828,-0.02606,0.337689,15.318423,2.618939,34.897709
9,0.075,0.028596,0.984241,-0.053081,0.166234,-8.047462,89.74044,18.991667,-0.056862,0.974302,-0.022975,0.216738,-7.478768,97.376015,18.261114,0.051867,0.96838,-0.052267,0.238367,-9.302065,115.320824,17.006001,0.148108,0.933716,-0.221298,0.2393,-6.675035,136.047745,15.402982,0.228552,0.872867,-0.362313,0.233658,-0.398649,147.61644,8.94788,0.086738,0.938456,-0.046411,0.331095,-11.135398,130.801086,14.600867,0.298467,-0.539988,0.352279,-0.703726,-24.52537,133.11055,3.592972,0.229241,0.103784,-0.372469,-0.893277,-20.33824,112.795174,-10.056997,0.33397,0.133348,-0.473414,-0.804091,-1.829088,131.622009,-9.670236,0.033128,0.941766,-0.017728,0.334164,-4.576548,130.238724,18.078262,0.355614,0.927999,0.025094,0.108286,8.966761,129.354767,29.10533,0.092942,0.475479,0.392205,-0.781957,26.934954,112.831009,33.652634,0.047494,0.341417,0.654514,-0.672897,21.003069,125.796677,13.487331,0.009545,0.944714,0.171881,0.279074,-16.893587,90.102905,15.893822,0.049677,0.976597,0.01872,0.208422,-14.070294,56.008923,3.930921,-0.040709,0.947581,0.000373,0.316911,-18.314236,8.712423,1.206873,-0.099887,0.975953,-0.096608,0.167946,0.798665,89.377983,22.089512,-0.039972,0.960193,-0.160205,0.225315,6.688691,54.535686,30.139599,0.013298,0.943372,-0.027525,0.330326,6.905969,9.564653,45.629894,-0.040709,0.947581,0.000373,0.316911,-9.392542,3.008699,-9.883789,0.013298,0.943372,-0.027525,0.330326,15.400693,2.624841,34.914925
