Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027799,0.977764,0.033496,0.20514,0.51777,90.104668,18.275311,-0.041084,0.96791,0.128302,0.212132,0.83019,97.767021,18.86684,0.024673,0.975484,0.063719,0.209195,-1.601218,115.257813,23.058315,0.037086,0.992949,-0.022099,0.110402,-1.151185,136.016281,25.879532,0.05359,0.990751,-0.124517,0.006045,0.398751,150.403198,23.532114,0.03195,0.93796,0.076154,0.336765,-5.108943,130.597992,24.134855,0.263019,-0.525422,0.203541,-0.78315,-18.593887,132.543045,13.172561,0.105767,0.168044,-0.481594,-0.853606,-9.530528,117.763794,-4.603766,0.25231,0.224192,-0.575332,-0.745031,3.090002,140.33194,0.264177,-0.025293,0.970312,0.156946,0.182272,1.675308,130.041153,27.149967,0.359554,0.857353,0.209443,-0.302987,17.978085,129.898987,33.474373,0.049056,0.102963,0.448753,-0.886348,31.829685,117.741562,16.834114,0.082274,-0.034809,0.667531,-0.739204,17.773214,136.906845,11.305848,0.053572,0.957514,0.13534,0.248959,-8.058146,90.743477,14.52997,0.056123,0.992231,0.01166,0.110413,-9.333994,56.037201,4.17007,-0.007089,0.979736,-0.011026,0.199863,-14.509019,8.785189,2.479962,-0.035576,0.955767,-0.096181,0.275669,9.093685,89.465866,22.020649,0.041796,0.912619,-0.133093,0.384274,9.636487,53.986145,29.394691,-0.008378,0.845653,0.003189,0.533657,1.142582,8.272827,39.421482,-0.007089,0.979736,-0.011026,0.199863,-8.938913,2.426243,-10.313379,-0.008378,0.845653,0.003189,0.533657,13.948068,2.378592,33.387466
1,0.008333,0.027814,0.977777,0.033466,0.20508,0.516772,90.102615,18.277851,-0.041098,0.96791,0.128386,0.21208,0.829549,97.764984,18.868961,0.024694,0.975499,0.063632,0.209147,-1.602788,115.255066,23.063385,0.037058,0.992951,-0.022113,0.110389,-1.150979,136.013962,25.881207,0.053624,0.99074,-0.124588,0.006078,0.398142,150.400879,23.533279,0.031973,0.937984,0.076119,0.336705,-5.109307,130.595673,24.137825,0.263145,-0.525438,0.203453,-0.78312,-18.595631,132.540924,13.17727,0.105831,0.168105,-0.481607,-0.853578,-9.531292,117.761948,-4.598763,0.252282,0.224301,-0.57545,-0.744916,3.086686,140.329529,0.269689,-0.025276,0.970319,0.156966,0.182218,1.675223,130.038818,27.152306,0.35962,0.8573,0.209597,-0.302951,17.978712,129.896271,33.47485,0.049146,0.102919,0.448744,-0.886353,31.829018,117.738869,16.83349,0.082141,-0.034913,0.667584,-0.739165,17.772017,136.903122,11.305282,0.053587,0.957512,0.135377,0.248943,-8.059592,90.741554,14.533562,0.056113,0.992252,0.011696,0.11023,-9.335938,56.036125,4.170879,-0.006838,0.979728,-0.01106,0.199908,-14.509949,8.784085,2.478468,-0.035576,0.955785,-0.096155,0.275613,9.093135,89.463684,22.022141,0.041809,0.912613,-0.133075,0.384293,9.636899,53.983612,29.394409,-0.008411,0.845635,0.003153,0.533686,1.142306,8.269938,39.418983,-0.006838,0.979728,-0.01106,0.199908,-8.941775,2.422796,-10.314547,-0.008411,0.845635,0.003153,0.533686,13.948318,2.375355,33.386433
2,0.016667,0.027778,0.977791,0.033488,0.205017,0.516703,90.101112,18.279192,-0.04111,0.96791,0.128466,0.212032,0.828913,97.763481,18.870497,0.024711,0.97551,0.063594,0.209105,-1.604366,115.253899,23.067982,0.037045,0.992958,-0.022129,0.110328,-1.151441,136.012955,25.884384,0.0537,0.990728,-0.124651,0.006012,0.397097,150.399841,23.535828,0.031965,0.937963,0.076141,0.336757,-5.110151,130.594711,24.141718,0.263184,-0.525428,0.20348,-0.783106,-18.595261,132.5401,13.179684,0.105836,0.168163,-0.481684,-0.853522,-9.530995,117.759277,-4.594869,0.252319,0.224373,-0.575419,-0.744906,3.082614,140.330261,0.275377,-0.025244,0.970334,0.157023,0.182097,1.67463,130.037781,27.155621,0.359685,0.857273,0.209578,-0.302964,17.979725,129.894455,33.474022,0.049147,0.10285,0.448809,-0.886328,31.827354,117.73465,16.832184,0.082213,-0.034909,0.667728,-0.739028,17.772261,136.901718,11.306832,0.053555,0.957528,0.135443,0.248851,-8.060187,90.739449,14.535996,0.056146,0.992243,0.011677,0.110299,-9.334102,56.035053,4.169522,-0.007135,0.97974,-0.011055,0.199843,-14.511278,8.783322,2.478211,-0.035589,0.955817,-0.096169,0.275497,9.093593,89.462776,22.022387,0.041829,0.912725,-0.133096,0.384016,9.638845,53.982971,29.39583,-0.008312,0.845698,0.003179,0.533588,1.144797,8.270007,39.424103,-0.007135,0.97974,-0.011055,0.199843,-8.9412,2.42386,-10.314888,-0.008312,0.845698,0.003179,0.533588,13.948572,2.374506,33.38768
3,0.025,0.027776,0.977803,0.033499,0.204956,0.515638,90.101204,18.28104,-0.04105,0.967907,0.12844,0.21207,0.82782,97.763565,18.872496,0.024703,0.975489,0.063691,0.209176,-1.603576,115.25618,23.06987,0.03721,0.992938,-0.02229,0.110421,-1.152033,136.01474,25.890192,0.053546,0.990719,-0.124785,0.006067,0.402138,150.400375,23.537752,0.031869,0.938022,0.076097,0.336612,-5.11023,130.596634,24.14592,0.263217,-0.525505,0.203366,-0.783073,-18.59897,132.53801,13.187641,0.105878,0.168213,-0.481649,-0.853527,-9.536389,117.760109,-4.590203,0.252419,0.22442,-0.575429,-0.74485,3.077986,140.330093,0.281392,-0.025152,0.970339,0.157,0.182103,1.67412,130.039459,27.160751,0.359733,0.857234,0.209557,-0.303031,17.979301,129.893112,33.478863,0.049242,0.102835,0.448865,-0.886296,31.823189,117.732307,16.834635,0.082326,-0.034969,0.667785,-0.738961,17.770805,136.900116,11.30802,0.053596,0.957503,0.135464,0.24893,-8.061724,90.739517,14.538923,0.056087,0.992265,0.011689,0.110127,-9.337248,56.035866,4.170177,-0.007166,0.979758,-0.011068,0.199749,-14.509071,8.783531,2.479178,-0.035597,0.955796,-0.096135,0.275581,9.093,89.462891,22.023159,0.04172,0.912335,-0.13309,0.384956,9.638844,53.982651,29.394451,-0.008213,0.845603,0.003303,0.533738,1.144112,8.268666,39.417503,-0.007166,0.979758,-0.011068,0.199749,-8.941104,2.42387,-10.314742,-0.008213,0.845603,0.003303,0.533738,13.949808,2.37465,33.383709
4,0.033333,0.027732,0.977813,0.033526,0.204914,0.515276,90.101883,18.283295,-0.041023,0.967912,0.128465,0.212036,0.826736,97.764259,18.874994,0.024693,0.975496,0.063665,0.209151,-1.603555,115.255188,23.073196,0.0372,0.992941,-0.022306,0.110389,-1.152108,136.013916,25.892359,0.053553,0.990713,-0.124834,0.006029,0.401692,150.399506,23.539364,0.031876,0.938035,0.076083,0.336579,-5.110331,130.595673,24.148584,0.263214,-0.52554,0.203384,-0.783046,-18.599833,132.537033,13.191249,0.105896,0.168257,-0.48166,-0.85351,-9.539424,117.758324,-4.587023,0.252467,0.224549,-0.575356,-0.744851,3.073585,140.328659,0.285883,-0.025085,0.970362,0.156996,0.181992,1.674177,130.038742,27.163103,0.359797,0.857179,0.209785,-0.302954,17.980892,129.890778,33.477207,0.049414,0.102647,0.448868,-0.886307,31.824821,117.730888,16.832355,0.082506,-0.035067,0.66791,-0.738823,17.770395,136.898941,11.309943,0.053577,0.957522,0.135518,0.248829,-8.062453,90.739471,14.541899,0.056094,0.992243,0.011671,0.110318,-9.336716,56.036736,4.169949,-0.007164,0.979755,-0.011057,0.199765,-14.509058,8.784437,2.479656,-0.035626,0.955822,-0.096127,0.275488,9.093004,89.464302,22.024689,0.04186,0.912679,-0.133103,0.384122,9.641724,53.9841,29.395958,-0.008319,0.845689,0.0032,0.533602,1.14361,8.271536,39.422626,-0.007164,0.979755,-0.011057,0.199765,-8.940681,2.425054,-10.314221,-0.008319,0.845689,0.0032,0.533602,13.947789,2.376645,33.386471
5,0.041667,0.027721,0.977823,0.033491,0.204871,0.514828,90.100632,18.2855,-0.041067,0.967912,0.128525,0.211996,0.826259,97.763054,18.876625,0.024705,0.975507,0.063644,0.209106,-1.606045,115.254829,23.076996,0.037284,0.992939,-0.022396,0.110362,-1.153782,136.013641,25.895399,0.053568,0.990703,-0.124907,0.006005,0.402592,150.39856,23.540016,0.031869,0.938035,0.075961,0.336609,-5.112314,130.595444,24.152189,0.263218,-0.525543,0.203389,-0.783042,-18.601133,132.535217,13.193727,0.105809,0.168257,-0.481664,-0.853519,-9.540991,117.756203,-4.584433,0.252263,0.224528,-0.575372,-0.744914,3.072029,140.326523,0.290785,-0.025,0.970378,0.156999,0.181915,1.672467,130.038422,27.166077,0.359836,0.857172,0.209647,-0.303021,17.98031,129.888016,33.477222,0.049385,0.102617,0.448943,-0.886274,31.820822,117.725197,16.831671,0.082587,-0.035122,0.668019,-0.738713,17.769049,136.896469,11.311061,0.053574,0.957527,0.13554,0.248798,-8.063243,90.737854,14.544824,0.056061,0.992262,0.011707,0.110163,-9.337251,56.035519,4.171489,-0.007089,0.979749,-0.011026,0.199801,-14.506377,8.782944,2.4789,-0.035622,0.955829,-0.096099,0.275475,9.0929,89.463409,22.026175,0.041853,0.912662,-0.13311,0.384159,9.642012,53.982788,29.395407,-0.008413,0.845707,0.003174,0.533571,1.143801,8.270362,39.422634,-0.007089,0.979749,-0.011026,0.199801,-8.937891,2.423983,-10.315142,-0.008413,0.845707,0.003174,0.533571,13.948324,2.376281,33.386414
6,0.05,0.027743,0.977834,0.03342,0.204826,0.51279,90.09761,18.288017,-0.041129,0.967921,0.128538,0.211933,0.8248,97.760086,18.87813,0.024762,0.975526,0.063573,0.209031,-1.609718,115.252937,23.078979,0.037066,0.992967,-0.022297,0.110207,-1.154299,136.012009,25.894911,0.053885,0.990679,-0.124965,0.005869,0.394846,150.39801,23.541372,0.031896,0.938089,0.075921,0.336463,-5.11382,130.594116,24.152977,0.263253,-0.525551,0.203383,-0.783026,-18.606005,132.533997,13.198686,0.105805,0.168201,-0.481619,-0.853556,-9.546177,117.754379,-4.579116,0.252141,0.224455,-0.575435,-0.744929,3.06963,140.322418,0.294089,-0.02503,0.970377,0.157,0.181916,1.671382,130.036575,27.165815,0.359964,0.857125,0.209686,-0.302975,17.979156,129.887146,33.477146,0.049547,0.10257,0.448988,-0.886247,31.816471,117.719818,16.832226,0.082634,-0.035175,0.668135,-0.7386,17.766308,136.891632,11.310146,0.053547,0.957533,0.135601,0.24875,-8.065602,90.73494,14.548102,0.056057,0.992237,0.011676,0.110397,-9.337148,56.033592,4.171157,-0.007095,0.979749,-0.011021,0.199801,-14.505744,8.7809,2.480348,-0.035603,0.955821,-0.096034,0.275528,9.091182,89.460281,22.027931,0.041811,0.912608,-0.133125,0.384286,9.639919,53.978664,29.392382,-0.008542,0.845723,0.003087,0.533545,1.143497,8.266267,39.421238,-0.007095,0.979749,-0.011021,0.199801,-8.937159,2.422119,-10.313736,-0.008542,0.845723,0.003087,0.533545,13.948393,2.372067,33.385937
7,0.058333,0.027756,0.977841,0.033336,0.204803,0.511356,90.095802,18.291632,-0.041157,0.967924,0.128559,0.211899,0.823848,97.758347,18.880514,0.024776,0.975537,0.063523,0.208993,-1.611762,115.251747,23.082148,0.037016,0.992965,-0.022361,0.110231,-1.155203,136.011047,25.896177,0.053918,0.990667,-0.125045,0.005982,0.392798,150.396851,23.540684,0.03191,0.938131,0.075853,0.33636,-5.115108,130.593185,24.155064,0.263492,-0.525693,0.203203,-0.782897,-18.609682,132.532486,13.203606,0.105899,0.168218,-0.481509,-0.853602,-9.553594,117.753052,-4.576266,0.251995,0.224418,-0.575365,-0.745044,3.067204,140.317749,0.296233,-0.024919,0.970408,0.156875,0.181872,1.670329,130.035614,27.167379,0.360029,0.857099,0.209636,-0.303007,17.978865,129.883499,33.4767,0.049575,0.102552,0.449031,-0.886226,31.812889,117.713455,16.831024,0.082584,-0.035267,0.66826,-0.738488,17.764486,136.886536,11.309117,0.053492,0.957554,0.135659,0.248648,-8.067198,90.73304,14.552063,0.056051,0.992273,0.011745,0.110069,-9.334957,56.032413,4.172239,-0.006925,0.979746,-0.011063,0.199817,-14.502864,8.779815,2.476681,-0.03561,0.955885,-0.096004,0.275315,9.089911,89.458557,22.0312,0.041855,0.912647,-0.133094,0.384201,9.641312,53.976559,29.393614,-0.008467,0.845689,0.003185,0.5336,1.143045,8.263737,39.418964,-0.006925,0.979746,-0.011063,0.199817,-8.93604,2.418904,-10.317118,-0.008467,0.845689,0.003185,0.5336,13.948595,2.370745,33.383854
8,0.066667,0.027693,0.977853,0.033266,0.204768,0.51231,90.095139,18.295071,-0.041233,0.967927,0.128599,0.211846,0.824091,97.757813,18.8827,0.024807,0.975552,0.063486,0.208932,-1.614397,115.25161,23.085489,0.036787,0.992987,-0.02258,0.11006,-1.156089,136.011047,25.898251,0.054131,0.990665,-0.124975,0.005831,0.385267,150.396362,23.535397,0.031873,0.938126,0.075816,0.336387,-5.116581,130.593353,24.15797,0.263468,-0.525755,0.20326,-0.782849,-18.610615,132.531067,13.205561,0.105835,0.168181,-0.481457,-0.853647,-9.558928,117.749725,-4.574975,0.251882,0.224327,-0.575377,-0.7451,3.06595,140.313812,0.298477,-0.024892,0.970421,0.156874,0.181806,1.669209,130.035492,27.169434,0.360157,0.857087,0.209314,-0.303113,17.97863,129.882843,33.476448,0.049448,0.102603,0.449197,-0.886143,31.804901,117.703865,16.830868,0.082569,-0.035257,0.668213,-0.738533,17.764074,136.883087,11.309467,0.053448,0.957578,0.135695,0.248547,-8.066583,90.730934,14.556035,0.056065,0.992277,0.011771,0.110019,-9.331717,56.030666,4.174691,-0.007109,0.979757,-0.011037,0.19976,-14.500764,8.778275,2.476828,-0.035572,0.955905,-0.095945,0.275273,9.091203,89.459343,22.034105,0.041837,0.912662,-0.133128,0.384155,9.641541,53.976322,29.391674,-0.008444,0.8457,0.003195,0.533582,1.144182,8.264208,39.421047,-0.007109,0.979757,-0.011037,0.19976,-8.933134,2.419143,-10.317503,-0.008444,0.8457,0.003195,0.533582,13.949299,2.37111,33.385128
9,0.075,0.027747,0.977848,0.033278,0.204781,0.510396,90.093742,18.296143,-0.041236,0.96794,0.12859,0.211793,0.822936,97.756363,18.884119,0.02487,0.975569,0.0635,0.208842,-1.615509,115.251205,23.08692,0.037013,0.99299,-0.022449,0.109984,-1.154465,136.010437,25.900749,0.054032,0.990652,-0.125128,0.005674,0.392662,150.395844,23.542242,0.03186,0.938156,0.075764,0.336314,-5.115862,130.593246,24.160919,0.263442,-0.525826,0.203309,-0.782797,-18.611629,132.52977,13.210437,0.105831,0.168101,-0.481415,-0.853687,-9.564637,117.746803,-4.571136,0.25192,0.224242,-0.575294,-0.745177,3.064018,140.309937,0.299477,-0.024863,0.970431,0.156803,0.18182,1.670441,130.034515,27.171062,0.36024,0.857009,0.209504,-0.303102,17.979727,129.881256,33.478409,0.049573,0.102526,0.449207,-0.88614,31.803343,117.702843,16.830219,0.082551,-0.035271,0.668276,-0.738477,17.762571,136.8815,11.309566,0.053425,0.957579,0.135696,0.248545,-8.068341,90.730576,14.556925,0.056076,0.992265,0.011771,0.110122,-9.331886,56.030155,4.175902,-0.00717,0.979756,-0.011078,0.199761,-14.501812,8.777886,2.477398,-0.035612,0.95592,-0.095949,0.275215,9.089133,89.456917,22.035358,0.041855,0.91264,-0.133099,0.384214,9.642569,53.974163,29.393974,-0.008399,0.845683,0.003275,0.53361,1.143952,8.261484,39.419685,-0.00717,0.979756,-0.011078,0.199761,-8.933495,2.417973,-10.316244,-0.008399,0.845683,0.003275,0.53361,13.949515,2.369596,33.383526
