Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007876,0.960211,0.025926,0.277957,0.247403,87.382271,14.351955,-0.038902,0.97758,0.124393,0.165381,0.020209,95.062469,14.701225,-0.046771,0.985698,0.096283,0.130156,-2.401736,115.024658,19.461037,0.028141,0.994993,0.058981,0.075623,-4.858969,135.498627,23.183283,0.040455,0.989388,-0.139351,0.007517,-3.885959,150.125443,23.110126,0.434743,0.818612,0.129147,0.352412,-8.115621,129.544144,21.767616,0.190912,-0.384545,0.544238,-0.720752,-14.648956,143.582748,13.641591,0.113739,-0.170554,-0.47597,-0.855235,-11.871342,120.456612,5.037226,0.285677,0.299079,-0.483038,-0.771761,1.665653,141.932266,-6.042224,-0.029254,0.987341,0.111344,0.10911,-0.955503,130.043991,23.744961,0.315075,0.892883,0.109318,-0.30255,16.085304,130.629272,27.626604,-0.014387,0.231019,0.465499,-0.854245,31.440222,118.300735,12.500405,0.038221,-0.047425,0.645538,-0.761296,20.300777,137.725784,3.264424,0.05238,0.941125,0.141246,0.302637,-7.681927,87.375572,9.341198,0.054409,0.99236,-0.03986,0.103304,-8.156724,52.778553,-1.443125,-0.037707,0.981236,0.063605,0.178071,-13.68475,5.64672,1.785034,-0.045905,0.933358,-0.121569,0.334598,8.176734,87.388962,19.362713,0.022363,0.889293,-0.158344,0.428468,8.333974,52.370972,28.700638,-0.022198,0.860414,0.027701,0.508359,-0.011999,7.239118,41.184662,-0.037707,0.981236,0.063605,0.178071,-8.246142,1.56166,-11.957809,-0.022198,0.860414,0.027701,0.508359,12.68354,2.145802,34.255497
1,0.008333,-0.007811,0.960202,0.026132,0.277972,0.253139,87.381676,14.330389,-0.038928,0.97754,0.124561,0.165486,0.02603,95.061722,14.682976,-0.046747,0.985671,0.096398,0.130288,-2.398508,115.021599,19.448912,0.028094,0.994978,0.059109,0.075734,-4.855867,135.49472,23.175665,0.040229,0.989417,-0.139207,0.007611,-3.884284,150.121658,23.106318,0.434699,0.818624,0.129292,0.352386,-8.112399,129.540726,21.757687,0.190797,-0.384018,0.54445,-0.720903,-14.647725,143.57991,13.634289,0.114215,-0.170594,-0.475778,-0.855271,-11.861475,120.44928,5.044801,0.286461,0.298889,-0.483082,-0.771516,1.686282,141.914215,-6.049336,-0.029216,0.987317,0.111343,0.109332,-0.95276,130.039795,23.736961,0.315351,0.892853,0.109194,-0.302398,16.086432,130.622894,27.626022,-0.014462,0.231412,0.46581,-0.853967,31.437286,118.279884,12.507498,0.038256,-0.046974,0.645542,-0.761318,20.319902,137.714081,3.259593,0.052232,0.941151,0.141218,0.302595,-7.676048,87.377251,9.319405,0.054538,0.992371,-0.040045,0.103059,-8.141863,52.778542,-1.459903,-0.037594,0.981248,0.063593,0.178032,-13.683027,5.64945,1.785803,-0.045911,0.933255,-0.121699,0.334839,8.182325,87.386093,19.341373,0.022265,0.889136,-0.158469,0.428752,8.334311,52.370419,28.688072,-0.022239,0.860398,0.027615,0.508388,-0.012366,7.241908,41.183704,-0.037594,0.981248,0.063593,0.178032,-8.246611,1.563337,-11.957593,-0.022239,0.860398,0.027615,0.508388,12.683575,2.147066,34.256405
2,0.016667,-0.007749,0.960181,0.026155,0.278044,0.256978,87.379623,14.311367,-0.038944,0.977509,0.124745,0.165523,0.030654,95.059669,14.664544,-0.046737,0.985658,0.096496,0.130316,-2.395771,115.016258,19.437248,0.027994,0.994975,0.059256,0.075701,-4.85333,135.488632,23.167992,0.040103,0.989442,-0.139069,0.007549,-3.885023,150.115799,23.102682,0.4346,0.818644,0.129387,0.352426,-8.109789,129.534927,21.748669,0.190711,-0.383557,0.544601,-0.721057,-14.647111,143.572952,13.624862,0.11475,-0.170463,-0.475636,-0.855304,-11.851482,120.438744,5.048052,0.286973,0.299182,-0.483238,-0.771115,1.70793,141.89621,-6.054753,-0.029218,0.9873,0.11133,0.109502,-0.950241,130.0336,23.728376,0.315349,0.892937,0.109418,-0.302071,16.087645,130.616135,27.623241,-0.014191,0.231683,0.465737,-0.853939,31.4484,118.273521,12.514457,0.038355,-0.046576,0.645772,-0.761143,20.334663,137.699631,3.250226,0.052258,0.941103,0.141232,0.302735,-7.67148,87.376472,9.299224,0.054536,0.992374,-0.040264,0.102953,-8.137174,52.778236,-1.481628,-0.037488,0.981252,0.063581,0.178037,-13.679894,5.650804,1.785346,-0.046078,0.933372,-0.121923,0.334408,8.185436,87.382774,19.323509,0.022541,0.889419,-0.158499,0.428139,8.347489,52.372189,28.689068,-0.022173,0.860367,0.02754,0.508448,-0.015118,7.245776,41.181625,-0.037488,0.981252,0.063581,0.178037,-8.24441,1.563727,-11.958137,-0.022173,0.860367,0.02754,0.508448,12.680793,2.148101,34.256332
3,0.025,-0.007614,0.960174,0.025991,0.278086,0.259549,87.374496,14.298836,-0.039098,0.977482,0.124791,0.165614,0.035899,95.05471,14.650154,-0.046605,0.985648,0.096569,0.130389,-2.397748,115.012466,19.42388,0.027866,0.994964,0.059425,0.07576,-4.850537,135.484772,23.15815,0.039976,0.98946,-0.138968,0.007638,-3.886228,150.112228,23.097574,0.434514,0.818683,0.12944,0.352421,-8.108343,129.53215,21.737347,0.190607,-0.382968,0.544743,-0.72129,-14.648429,143.568939,13.613632,0.115368,-0.170329,-0.475504,-0.855321,-11.83804,120.430901,5.052011,0.287805,0.299175,-0.483373,-0.770722,1.7328,141.880722,-6.061635,-0.029205,0.987283,0.11134,0.109647,-0.948897,130.028656,23.717964,0.315397,0.893028,0.10944,-0.301742,16.087896,130.610123,27.617752,-0.014042,0.232058,0.465722,-0.853847,31.457001,118.262497,12.521566,0.038438,-0.04608,0.645911,-0.761051,20.351734,137.683289,3.240021,0.052304,0.941062,0.141367,0.302792,-7.668509,87.372932,9.286062,0.054482,0.992386,-0.040479,0.102776,-8.133601,52.77779,-1.504758,-0.037599,0.98129,0.063463,0.177846,-13.672731,5.651441,1.783985,-0.046045,0.933334,-0.12193,0.334517,8.187606,87.37606,19.311609,0.022457,0.889344,-0.158601,0.428263,8.346194,52.365364,28.676813,-0.022277,0.860368,0.027517,0.508443,-0.015183,7.241654,41.179962,-0.037599,0.98129,0.063463,0.177846,-8.241474,1.561464,-11.9603,-0.022277,0.860368,0.027517,0.508443,12.681489,2.144951,34.255363
4,0.033333,-0.007575,0.960142,0.026059,0.278192,0.264636,87.371788,14.278269,-0.038699,0.97747,0.124971,0.16564,0.041234,95.051949,14.630744,-0.047064,0.985613,0.096557,0.130492,-2.377066,115.004478,19.413267,0.027315,0.994976,0.059439,0.075788,-4.849089,135.475082,23.144224,0.040166,0.9895,-0.138623,0.00774,-3.900787,150.103577,23.08292,0.434596,0.818712,0.129594,0.352196,-8.101201,129.519409,21.723185,0.19015,-0.38227,0.544993,-0.721592,-14.644316,143.559875,13.608268,0.115659,-0.170345,-0.475372,-0.855352,-11.820941,120.419991,5.055911,0.288583,0.299158,-0.483324,-0.770469,1.758919,141.865219,-6.067533,-0.029157,0.987287,0.111133,0.109839,-0.942793,130.022476,23.705902,0.315341,0.893124,0.109427,-0.301521,16.09263,130.602341,27.611938,-0.01386,0.232287,0.465494,-0.853912,31.470114,118.25428,12.524623,0.038384,-0.045368,0.64658,-0.760528,20.35973,137.665146,3.228635,0.052323,0.941023,0.141351,0.302916,-7.662331,87.371346,9.263765,0.054535,0.992355,-0.040702,0.102959,-8.127673,52.776028,-1.52647,-0.037431,0.981277,0.063411,0.177968,-13.674516,5.651951,1.781753,-0.046052,0.933304,-0.122022,0.334565,8.191602,87.372223,19.292772,0.022403,0.889296,-0.158683,0.428335,8.347912,52.363197,28.664286,-0.022212,0.86033,0.027477,0.508511,-0.013185,7.241729,41.175709,-0.037431,0.981277,0.063411,0.177968,-8.241624,1.559553,-11.96117,-0.022212,0.86033,0.027477,0.508511,12.683773,2.143091,34.253048
5,0.041667,-0.007382,0.960112,0.02621,0.278287,0.264401,87.371758,14.258615,-0.039135,0.97741,0.125162,0.165749,0.043173,95.051849,14.614126,-0.046563,0.985625,0.096671,0.130502,-2.395119,115.005943,19.402079,0.027221,0.994979,0.059431,0.07579,-4.847156,135.477585,23.140503,0.040049,0.989514,-0.138553,0.007799,-3.901592,150.106247,23.078758,0.434488,0.818725,0.129557,0.352313,-8.10511,129.525528,21.717653,0.190133,-0.381724,0.54508,-0.72182,-14.64864,143.563156,13.598147,0.116331,-0.170137,-0.475198,-0.855399,-11.809282,120.419456,5.061415,0.289201,0.299337,-0.483263,-0.770206,1.785149,141.854965,-6.070415,-0.029032,0.987303,0.111047,0.109812,-0.946046,130.021042,23.6999,0.315254,0.89326,0.109279,-0.301262,16.089834,130.597046,27.604481,-0.01391,0.232786,0.465317,-0.853872,31.477785,118.247078,12.529408,0.038143,-0.044676,0.646764,-0.760425,20.370935,137.650131,3.214494,0.05225,0.940967,0.141257,0.303146,-7.661626,87.375641,9.242633,0.054512,0.992364,-0.040866,0.10282,-8.121455,52.777851,-1.539907,-0.037096,0.981359,0.063447,0.177572,-13.667244,5.654806,1.784791,-0.046113,0.933279,-0.122066,0.334609,8.190429,87.367882,19.274595,0.022341,0.889216,-0.158833,0.428449,8.349327,52.360039,28.650501,-0.022275,0.860335,0.02741,0.508503,-0.01422,7.242826,41.175632,-0.037096,0.981359,0.063447,0.177572,-8.248504,1.561207,-11.96336,-0.022275,0.860335,0.02741,0.508503,12.682857,2.143437,34.253754
6,0.05,-0.007422,0.960076,0.02642,0.278389,0.268008,87.369209,14.243213,-0.038698,0.977422,0.125191,0.165758,0.045253,95.049118,14.601615,-0.047085,0.985591,0.096648,0.130587,-2.374878,114.997902,19.392244,0.027313,0.994958,0.059621,0.07588,-4.848603,135.467667,23.126539,0.039851,0.989553,-0.138332,0.007818,-3.900577,150.096207,23.070667,0.434631,0.81876,0.129707,0.352001,-8.100157,129.5121,21.703779,0.189481,-0.380962,0.545311,-0.722219,-14.64701,143.554779,13.595718,0.116455,-0.170049,-0.475155,-0.855423,-11.791271,120.41153,5.063279,0.289815,0.299539,-0.483096,-0.770001,1.810148,141.84993,-6.070156,-0.029108,0.987269,0.111246,0.109899,-0.942147,130.015167,23.687944,0.315134,0.893412,0.109511,-0.300853,16.09292,130.592651,27.595881,-0.01373,0.233057,0.465031,-0.853957,31.496859,118.246864,12.533712,0.038116,-0.044093,0.646749,-0.760473,20.382992,137.63858,3.202154,0.052326,0.940862,0.141267,0.303456,-7.65694,87.373512,9.225523,0.054558,0.992352,-0.041086,0.102824,-8.118178,52.776505,-1.559459,-0.037171,0.981355,0.063466,0.177573,-13.670412,5.655649,1.785451,-0.04611,0.933277,-0.122184,0.334574,8.192957,87.364906,19.2609,0.022348,0.889286,-0.158905,0.428275,8.349053,52.359146,28.644604,-0.022145,0.86033,0.027537,0.508512,-0.015509,7.244155,41.177032,-0.037171,0.981355,0.063466,0.177573,-8.250895,1.56306,-11.962695,-0.022145,0.86033,0.027537,0.508512,12.681129,2.145993,34.253441
7,0.058333,-0.007312,0.96004,0.0265,0.27851,0.268062,87.369492,14.23023,-0.038987,0.977392,0.125259,0.165817,0.04654,95.049355,14.590265,-0.046812,0.985596,0.096767,0.130557,-2.386259,114.998688,19.381918,0.027364,0.994957,0.059622,0.075881,-4.849268,135.468567,23.122736,0.039689,0.989564,-0.138296,0.007853,-3.899771,150.097015,23.066994,0.434585,0.818756,0.129722,0.352061,-8.10398,129.51506,21.69857,0.189399,-0.380499,0.54528,-0.722508,-14.650789,143.556824,13.588873,0.116948,-0.169754,-0.475098,-0.855446,-11.775887,120.412758,5.065064,0.290236,0.299748,-0.483013,-0.769814,1.835262,141.848206,-6.068137,-0.029063,0.987276,0.111314,0.109776,-0.945475,130.013931,23.681999,0.314946,0.893585,0.109369,-0.300589,16.090622,130.590073,27.585623,-0.013563,0.233375,0.46482,-0.853987,31.508339,118.246376,12.535843,0.038393,-0.043777,0.64665,-0.760561,20.392414,137.627945,3.187105,0.052412,0.940743,0.14138,0.303756,-7.65565,87.376251,9.210595,0.054506,0.992335,-0.041364,0.102906,-8.116756,52.782227,-1.583921,-0.037092,0.981374,0.063321,0.177537,-13.667095,5.663023,1.787237,-0.0462,0.933209,-0.122228,0.334735,8.191774,87.362724,19.249865,0.022328,0.889235,-0.158999,0.428348,8.351262,52.358349,28.638655,-0.022212,0.860344,0.027584,0.508482,-0.016468,7.246119,41.178917,-0.037092,0.981374,0.063321,0.177537,-8.249449,1.565737,-11.960248,-0.022212,0.860344,0.027584,0.508482,12.680567,2.150107,34.254478
8,0.066667,-0.007354,0.960013,0.02666,0.278588,0.271168,87.365326,14.216105,-0.03915,0.977372,0.1253,0.165868,0.048319,95.045059,14.578302,-0.046601,0.985599,0.096842,0.130556,-2.392175,114.998474,19.371519,0.027315,0.99496,0.05965,0.075826,-4.846867,135.468567,23.116594,0.039621,0.989579,-0.138211,0.007778,-3.898957,150.097107,23.061504,0.434534,0.818784,0.129724,0.352058,-8.104016,129.516647,21.691395,0.18918,-0.379992,0.545289,-0.722826,-14.65244,143.557388,13.581242,0.117341,-0.169423,-0.475015,-0.855505,-11.758843,120.413315,5.063797,0.290579,0.299994,-0.482897,-0.769661,1.864356,141.847015,-6.065238,-0.02904,0.987278,0.111378,0.1097,-0.94521,130.012268,23.674557,0.314882,0.893695,0.109466,-0.300293,16.091522,130.587692,27.575537,-0.013301,0.233736,0.464679,-0.853969,31.520075,118.244995,12.536046,0.038512,-0.043617,0.646137,-0.761001,20.407291,137.615341,3.167611,0.052476,0.940686,0.14148,0.303875,-7.651726,87.372223,9.195173,0.05446,0.992309,-0.041645,0.103071,-8.113531,52.780712,-1.607396,-0.036915,0.981397,0.063381,0.177426,-13.662733,5.663246,1.789835,-0.046209,0.933172,-0.122307,0.334806,8.194061,87.358437,19.237036,0.022265,0.889149,-0.15907,0.428502,8.351488,52.355503,28.63129,-0.022281,0.860318,0.027629,0.50852,-0.015937,7.245156,41.17852,-0.036915,0.981397,0.063381,0.177426,-8.249866,1.566573,-11.959714,-0.022281,0.860318,0.027629,0.50852,12.682587,2.151303,34.255211
9,0.075,-0.007336,0.959991,0.026684,0.278661,0.273367,87.361534,14.204875,-0.039049,0.977367,0.125318,0.165905,0.050646,95.041245,14.567486,-0.046745,0.985583,0.096864,0.130606,-2.386022,114.994339,19.361935,0.027309,0.994956,0.059705,0.075842,-4.846969,135.463684,23.106943,0.039539,0.989598,-0.138102,0.007748,-3.899337,150.09227,23.053476,0.434568,0.818774,0.129804,0.35201,-8.102253,129.510864,21.681248,0.189291,-0.380021,0.545257,-0.722806,-14.650793,143.553192,13.573936,0.117924,-0.16878,-0.474849,-0.855643,-11.756558,120.408455,5.058514,0.290943,0.300453,-0.482778,-0.769419,1.892893,141.845245,-6.060061,-0.029026,0.987281,0.111371,0.109679,-0.943848,130.008484,23.665342,0.314742,0.893804,0.108769,-0.300369,16.093071,130.583527,27.565533,-0.013284,0.234067,0.464632,-0.853904,31.523741,118.235352,12.532726,0.038956,-0.043481,0.646011,-0.761093,20.415783,137.603348,3.150454,0.052448,0.940642,0.141599,0.303959,-7.648759,87.368912,9.182741,0.054525,0.992285,-0.041862,0.103178,-8.10498,52.77964,-1.627247,-0.037036,0.981395,0.063302,0.17744,-13.662724,5.664566,1.789187,-0.046249,0.933124,-0.122314,0.334933,8.195495,87.354156,19.227009,0.022288,0.88912,-0.159188,0.428518,8.354151,52.351616,28.622705,-0.021674,0.860179,0.027847,0.50877,-0.020269,7.244945,41.178478,-0.037036,0.981395,0.063302,0.17744,-8.248316,1.566316,-11.959282,-0.021674,0.860179,0.027847,0.50877,12.677667,2.147544,34.25671
