Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003986,0.942704,0.002877,0.333595,-2.244513,89.917915,16.738348,-0.067453,0.938482,0.1025,0.322793,-2.201478,97.609039,16.80052,-0.002881,0.9466,0.043429,0.319459,-5.676361,115.091362,19.483418,0.040808,0.964229,-0.028068,0.260402,-6.372096,135.96611,21.167698,0.097009,0.964436,-0.153142,0.192352,-4.077658,150.292175,19.071121,-0.005893,0.87448,0.095414,0.475549,-9.696986,130.33107,18.874889,0.290697,-0.417748,0.158674,-0.846052,-19.273567,131.737762,4.310924,0.137281,0.241699,-0.499551,-0.820478,-4.359716,119.04007,-10.950605,0.231612,0.267231,-0.556141,-0.752097,5.786578,142.449646,-4.096059,-0.069272,0.944475,0.128386,0.294424,-3.771742,130.1651,23.379442,0.362862,0.871213,0.254863,-0.210628,10.515774,131.131271,33.415989,-0.096221,0.294067,0.480878,-0.82038,26.604492,118.097664,19.710266,-0.133102,0.195957,0.614013,-0.75291,17.810991,138.494034,10.304303,0.050218,0.9262,0.105952,0.358338,-9.536393,90.006409,10.838968,0.066282,0.973429,-0.007259,0.219066,-10.155809,54.76091,2.421567,-0.025779,0.964461,0.013628,0.26261,-16.444853,7.619256,1.712447,-0.065376,0.94041,-0.103215,0.317334,5.047367,89.82943,22.637728,0.001811,0.924502,-0.104835,0.366472,7.129559,54.669434,31.177088,-0.018636,0.857379,0.003365,0.514337,3.315532,8.150673,40.333931,-0.025779,0.964461,0.013628,0.26261,-8.980801,2.093081,-10.489244,-0.018636,0.857379,0.003365,0.514337,15.938762,2.409048,33.790253
1,0.008333,0.003718,0.94274,0.003094,0.333493,-2.229261,89.920502,16.729944,-0.067702,0.938451,0.102534,0.322819,-2.191212,97.611633,16.793898,-0.002823,0.94658,0.04334,0.319532,-5.674757,115.091682,19.474735,0.040922,0.964175,-0.028262,0.260564,-6.367105,135.966766,21.156212,0.096956,0.964338,-0.153541,0.192553,-4.067434,150.291397,19.055655,-0.005975,0.874369,0.095324,0.475769,-9.692638,130.332001,18.863642,0.290763,-0.417813,0.158521,-0.846026,-19.261879,131.735458,4.294541,0.137141,0.241535,-0.499791,-0.820404,-4.348318,119.042076,-10.970847,0.231517,0.267132,-0.556343,-0.752012,5.790026,142.458267,-4.122092,-0.069325,0.944486,0.12823,0.294443,-3.768089,130.165588,23.369087,0.36292,0.871149,0.255264,-0.210308,10.518775,131.135086,33.406235,-0.096169,0.294221,0.480905,-0.820314,26.612091,118.10025,19.707083,-0.133408,0.196171,0.614105,-0.752724,17.82448,138.495575,10.295172,0.050327,0.926202,0.105853,0.358346,-9.522461,90.005623,10.832151,0.06629,0.973483,-0.007288,0.218824,-10.15172,54.759407,2.418503,-0.025851,0.964482,0.013625,0.262526,-16.442303,7.617897,1.7135,-0.065197,0.940409,-0.10337,0.317324,5.063938,89.835381,22.627739,0.001821,0.924515,-0.10485,0.366436,7.130452,54.676014,31.173489,-0.018489,0.857348,0.003217,0.514394,3.315397,8.157542,40.331394,-0.025851,0.964482,0.013625,0.262526,-8.979583,2.092153,-10.489199,-0.018489,0.857348,0.003217,0.514394,15.937185,2.410154,33.789997
2,0.016667,0.003945,0.942661,0.002866,0.333715,-2.238517,89.917015,16.731592,-0.067542,0.938439,0.10232,0.322956,-2.196025,97.608147,16.793404,-0.002854,0.946549,0.043164,0.319648,-5.672611,115.092911,19.468828,0.041068,0.964121,-0.028382,0.260729,-6.364049,135.968628,21.142824,0.096948,0.96426,-0.153877,0.192682,-4.058789,150.29213,19.040596,-0.006091,0.874235,0.09533,0.476013,-9.689382,130.333267,18.851419,0.290812,-0.417863,0.158393,-0.846009,-19.250431,131.7341,4.276689,0.137027,0.241414,-0.500019,-0.820319,-4.33694,119.044479,-10.991899,0.231481,0.267085,-0.556563,-0.751878,5.792951,142.467346,-4.147717,-0.069302,0.944458,0.128215,0.294547,-3.765937,130.16806,23.358364,0.362884,0.871172,0.255414,-0.21009,10.518901,131.136414,33.398506,-0.096306,0.294503,0.480968,-0.82016,26.618036,118.101501,19.706287,-0.133513,0.196387,0.613927,-0.752795,17.841805,138.498001,10.289407,0.050139,0.926143,0.106027,0.358475,-9.528905,90.004715,10.830362,0.066406,0.973885,-0.007146,0.216998,-10.139759,54.759796,2.40992,-0.025372,0.964489,0.013758,0.26254,-16.439482,7.619563,1.70113,-0.065403,0.940371,-0.103241,0.317437,5.051871,89.829315,22.632824,0.001855,0.924516,-0.104861,0.36643,7.134366,54.669964,31.174767,-0.019741,0.857446,0.00298,0.514186,3.31598,8.151719,40.332447,-0.025372,0.964489,0.013758,0.26254,-8.981443,2.093641,-10.504348,-0.019741,0.857446,0.00298,0.514186,15.94579,2.417182,33.795261
3,0.025,0.003897,0.942631,0.002866,0.333802,-2.234221,89.920586,16.726753,-0.067595,0.938401,0.102305,0.323062,-2.192425,97.611717,16.788319,-0.002913,0.946511,0.042992,0.319782,-5.670119,115.092377,19.461647,0.041174,0.964078,-0.028497,0.260858,-6.361833,135.968704,21.127943,0.097017,0.964205,-0.154089,0.192752,-4.052272,150.291214,19.023783,-0.00604,0.874184,0.09533,0.476107,-9.68657,130.332535,18.837622,0.290987,-0.417876,0.158216,-0.845975,-19.244537,131.73526,4.261046,0.137045,0.241312,-0.500168,-0.820256,-4.328802,119.049522,-11.008581,0.231439,0.267081,-0.556671,-0.751812,5.795581,142.476028,-4.171303,-0.069387,0.944424,0.128189,0.294646,-3.764405,130.1689,23.346306,0.362649,0.871264,0.255707,-0.209756,10.517981,131.139786,33.389694,-0.096222,0.294661,0.480789,-0.820218,26.632568,118.112206,19.708673,-0.133602,0.196519,0.61411,-0.752595,17.853569,138.500046,10.283029,0.05014,0.926154,0.10593,0.358474,-9.523528,90.007446,10.824173,0.066438,0.973841,-0.007166,0.217184,-10.137053,54.76104,2.410168,-0.025608,0.964464,0.013662,0.262614,-16.440018,7.621246,1.701408,-0.06542,0.940342,-0.103258,0.317512,5.055087,89.833725,22.629333,0.001888,0.924526,-0.104889,0.366398,7.137684,54.674793,31.172955,-0.019613,0.857431,0.002819,0.514218,3.315715,8.157131,40.332073,-0.025608,0.964464,0.013662,0.262614,-8.977697,2.094629,-10.501142,-0.019613,0.857431,0.002819,0.514218,15.943834,2.41682,33.79668
4,0.033333,0.004002,0.94258,0.002787,0.333946,-2.236366,89.921188,16.723976,-0.067531,0.938374,0.102149,0.323203,-2.192653,97.612312,16.784945,-0.0029,0.946469,0.042905,0.319918,-5.666679,115.093613,19.453182,0.041076,0.96406,-0.028678,0.260919,-6.356953,135.970245,21.116129,0.097225,0.964143,-0.154295,0.192793,-4.048571,150.29213,19.006372,-0.006117,0.87409,0.095031,0.476339,-9.681554,130.334061,18.82571,0.290981,-0.41791,0.158017,-0.845998,-19.231754,131.73024,4.24342,0.136839,0.241246,-0.500394,-0.820172,-4.314306,119.052361,-11.03105,0.231262,0.267062,-0.556768,-0.751801,5.800466,142.484802,-4.193505,-0.06934,0.944402,0.128053,0.294786,-3.760689,130.170547,23.336107,0.362564,0.871312,0.255786,-0.209612,10.519053,131.14061,33.383335,-0.096304,0.294864,0.480758,-0.820154,26.639721,118.114853,19.707737,-0.133731,0.196687,0.614129,-0.752513,17.86488,138.502472,10.276548,0.050058,0.926116,0.105964,0.358573,-9.523849,90.009415,10.819165,0.066502,0.973834,-0.007244,0.217192,-10.130073,54.762936,2.404927,-0.025365,0.964479,0.013737,0.26258,-16.440516,7.624048,1.70197,-0.065504,0.940324,-0.103222,0.317562,5.051119,89.832962,22.628788,0.001895,0.924547,-0.104925,0.366333,7.139773,54.674294,31.17202,-0.019738,0.857385,0.002984,0.514289,3.316589,8.15734,40.334259,-0.025365,0.964479,0.013737,0.26258,-8.981591,2.097523,-10.502696,-0.019738,0.857385,0.002984,0.514289,15.94798,2.422919,33.800014
5,0.041667,0.003968,0.942551,0.002775,0.334028,-2.230614,89.920929,16.717859,-0.067589,0.938346,0.102116,0.323281,-2.187349,97.612061,16.778488,-0.002941,0.946443,0.042815,0.320007,-5.663422,115.094521,19.444815,0.041167,0.964008,-0.028903,0.26107,-6.354247,135.971481,21.103586,0.097262,0.964068,-0.154494,0.192987,-4.04108,150.291855,18.988785,-0.006165,0.874015,0.095026,0.476477,-9.678352,130.334808,18.813633,0.291131,-0.417992,0.157776,-0.84595,-19.223932,131.729904,4.228212,0.136743,0.24124,-0.500508,-0.82012,-4.306121,119.058189,-11.051023,0.231086,0.267044,-0.55688,-0.751779,5.80279,142.492981,-4.212676,-0.069313,0.944383,0.127933,0.294905,-3.758334,130.172226,23.325178,0.362574,0.871362,0.25564,-0.209561,10.519077,131.142075,33.375744,-0.096477,0.295131,0.480828,-0.819997,26.640421,118.112778,19.7043,-0.133857,0.196823,0.614187,-0.752408,17.876118,138.503891,10.268757,0.050056,0.926142,0.10593,0.358518,-9.517086,90.008476,10.811785,0.066521,0.973902,-0.007278,0.216882,-10.124583,54.761463,2.399841,-0.025866,0.964491,0.013559,0.262495,-16.437649,7.622856,1.701633,-0.065501,0.940292,-0.103247,0.31765,5.055857,89.833382,22.623932,0.001922,0.924536,-0.104969,0.366348,7.142908,54.675049,31.168964,-0.019652,0.857412,0.003068,0.514246,3.315715,8.158978,40.334026,-0.025866,0.964491,0.013559,0.262495,-8.975698,2.095391,-10.50076,-0.019652,0.857412,0.003068,0.514246,15.946057,2.425295,33.797115
6,0.05,0.003951,0.942529,0.002682,0.33409,-2.227646,89.922646,16.714148,-0.067594,0.938331,0.102008,0.323357,-2.184139,97.613785,16.773346,-0.002991,0.946416,0.042717,0.320098,-5.658809,115.094398,19.43531,0.041064,0.963978,-0.029139,0.261171,-6.350461,135.971695,21.089451,0.097446,0.963989,-0.154655,0.193162,-4.038025,150.291138,18.967672,-0.006224,0.873936,0.094978,0.47663,-9.673985,130.334442,18.80007,0.291173,-0.418008,0.157614,-0.845959,-19.214445,131.727478,4.211104,0.136629,0.241267,-0.500666,-0.820034,-4.294735,119.061432,-11.070974,0.230952,0.267137,-0.556957,-0.75173,5.805335,142.500122,-4.230542,-0.069325,0.944356,0.127828,0.295034,-3.754839,130.172989,23.312794,0.362528,0.871389,0.255819,-0.209311,10.51985,131.143677,33.367134,-0.096427,0.295258,0.480764,-0.819994,26.648075,118.114601,19.703609,-0.133996,0.196955,0.614301,-0.752256,17.88496,138.501801,10.262229,0.050039,0.926111,0.10595,0.358594,-9.51334,90.009323,10.807106,0.066604,0.973834,-0.007389,0.217158,-10.118489,54.762489,2.394277,-0.025659,0.964457,0.013624,0.262639,-16.441277,7.625091,1.702853,-0.065505,0.940242,-0.10321,0.317809,5.058049,89.83596,22.621187,0.001915,0.92453,-0.104984,0.36636,7.144789,54.677113,31.16416,-0.019837,0.857425,0.002808,0.514218,3.317525,8.161343,40.330723,-0.025659,0.964457,0.013624,0.262639,-8.977827,2.097854,-10.498723,-0.019837,0.857425,0.002808,0.514218,15.947824,2.424104,33.796848
7,0.058333,0.004029,0.942473,0.002606,0.334249,-2.223155,89.921356,16.70829,-0.067689,0.938298,0.102031,0.323428,-2.178146,97.612495,16.766783,-0.00301,0.946404,0.042561,0.320154,-5.656982,115.094971,19.428492,0.041019,0.963935,-0.029281,0.261323,-6.347387,135.972824,21.076155,0.097539,0.963886,-0.154915,0.193422,-4.034583,150.291656,18.950594,-0.006318,0.873846,0.094952,0.476798,-9.671036,130.335098,18.788116,0.29108,-0.417968,0.157594,-0.846014,-19.205824,131.725388,4.19518,0.136468,0.241207,-0.500814,-0.819988,-4.284167,119.062218,-11.087389,0.230721,0.267278,-0.557155,-0.751604,5.809572,142.503448,-4.246978,-0.06932,0.944336,0.127803,0.29511,-3.752422,130.174622,23.301577,0.362606,0.87139,0.255815,-0.209175,10.520721,131.145004,33.358147,-0.096523,0.295486,0.480836,-0.819859,26.648947,118.110764,19.699541,-0.13414,0.197162,0.614199,-0.752259,17.895384,138.500732,10.253343,0.050065,0.926092,0.105936,0.358643,-9.506837,90.008926,10.798779,0.066568,0.973827,-0.007484,0.217196,-10.113663,54.76207,2.386146,-0.02548,0.9645,0.013639,0.262498,-16.435135,7.624358,1.704087,-0.065526,0.940222,-0.103189,0.31787,5.060525,89.833786,22.617802,0.00194,0.924478,-0.104982,0.366491,7.148658,54.674828,31.159983,-0.019752,0.857347,0.00287,0.514351,3.317926,8.159036,40.324963,-0.02548,0.9645,0.013639,0.262498,-8.977215,2.096015,-10.500373,-0.019752,0.857347,0.00287,0.514351,15.949776,2.422108,33.793812
8,0.066667,0.004028,0.942455,0.002611,0.334299,-2.218079,89.921494,16.701738,-0.067732,0.938269,0.101962,0.323523,-2.173104,97.612633,16.760309,-0.002991,0.94637,0.042502,0.320263,-5.652465,115.093277,19.418533,0.040863,0.963921,-0.029371,0.261389,-6.341551,135.971329,21.064062,0.097699,0.963816,-0.155146,0.193502,-4.032161,150.290207,18.935038,-0.006419,0.873804,0.095008,0.476864,-9.665136,130.333679,18.775803,0.291075,-0.418008,0.157445,-0.846024,-19.197678,131.722061,4.181218,0.136347,0.241277,-0.500911,-0.819929,-4.275325,119.064621,-11.105412,0.230563,0.267436,-0.557117,-0.751625,5.811251,142.506912,-4.260363,-0.069361,0.944312,0.127703,0.29522,-3.747562,130.173141,23.290623,0.362588,0.87138,0.25598,-0.209049,10.523109,131.14534,33.350521,-0.096498,0.295574,0.480765,-0.819872,26.654613,118.112206,19.694759,-0.134602,0.19715,0.614718,-0.751755,17.899313,138.501968,10.242947,0.050046,0.926091,0.105901,0.358659,-9.501135,90.009087,10.791456,0.06656,0.973927,-0.007569,0.216746,-10.107444,54.761551,2.381637,-0.025435,0.964535,0.013699,0.262368,-16.430229,7.62386,1.710517,-0.065535,0.94017,-0.103216,0.318011,5.064977,89.8339,22.61202,0.001953,0.924496,-0.105031,0.366431,7.15182,54.675442,31.156572,-0.019702,0.85735,0.002863,0.514348,3.31881,8.160645,40.325634,-0.025435,0.964535,0.013699,0.262368,-8.975962,2.096725,-10.496719,-0.019702,0.85735,0.002863,0.514348,15.95006,2.422786,33.794136
9,0.075,0.004038,0.94242,0.002611,0.334396,-2.212485,89.920525,16.696144,-0.067875,0.93824,0.101837,0.323618,-2.167377,97.611664,16.75477,-0.002915,0.946343,0.042503,0.320342,-5.650981,115.095558,19.407234,0.040864,0.963881,-0.029527,0.26152,-6.337191,135.973633,21.053755,0.097764,0.963729,-0.155397,0.193704,-4.026114,150.291641,18.920841,-0.006612,0.873726,0.095048,0.476997,-9.661255,130.336578,18.76466,0.290893,-0.418001,0.157432,-0.846092,-19.189293,131.7202,4.166679,0.136155,0.241379,-0.501007,-0.819872,-4.266453,119.066643,-11.122688,0.230459,0.267558,-0.557058,-0.751656,5.812791,142.510773,-4.26933,-0.069358,0.944286,0.127554,0.295371,-3.744434,130.174927,23.280426,0.362575,0.871423,0.255989,-0.208881,10.523136,131.147842,33.344666,-0.096682,0.295858,0.480787,-0.819735,26.658577,118.112411,19.695728,-0.13471,0.197419,0.614274,-0.752028,17.913204,138.501984,10.239868,0.050054,0.926108,0.105875,0.35862,-9.494324,90.008293,10.784366,0.066573,0.973965,-0.007632,0.216569,-10.102192,54.760422,2.376074,-0.025593,0.964559,0.01367,0.262267,-16.427559,7.622972,1.711668,-0.065544,0.940114,-0.103182,0.318188,5.069355,89.832756,22.607924,0.001956,0.924421,-0.105119,0.366596,7.155998,54.673874,31.150785,-0.01958,0.857325,0.002928,0.514396,3.318079,8.160824,40.326675,-0.025593,0.964559,0.01367,0.262267,-8.974142,2.096249,-10.496275,-0.01958,0.857325,0.002928,0.514396,15.949199,2.422728,33.795135
