Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031856,0.941574,0.022109,0.334567,-3.118258,85.911072,19.788486,-0.035271,0.965041,0.058324,0.253082,-3.69345,93.579437,19.944771,-0.014149,0.971088,0.081898,0.223787,-5.763601,114.593529,21.953842,0.123339,0.981993,-0.055787,0.131778,-7.107516,135.258179,25.154135,0.191263,0.964022,-0.183413,0.020977,-2.91223,148.997635,22.234659,-0.037427,0.895434,0.078989,0.436529,-10.546199,129.574615,23.169687,0.354359,-0.568266,0.099928,-0.735879,-21.319714,129.608459,9.395472,0.187011,0.089443,-0.462703,-0.861935,-13.021845,115.956261,-9.613239,0.276535,0.201864,-0.549536,-0.762095,1.836914,138.174301,-10.117782,-0.027719,0.96997,0.138911,0.19772,-3.849941,129.506302,26.422764,0.328559,0.901674,0.108067,-0.259527,12.243047,129.486053,33.264858,0.040439,0.217018,0.435945,-0.872479,28.367886,116.166473,19.880297,0.063878,-0.03067,0.657628,-0.750003,15.530994,134.312958,9.772489,0.044468,0.918689,0.204155,0.335193,-10.379221,85.487152,13.865588,0.078381,0.98589,-0.031677,0.144478,-8.380204,52.409576,-0.809537,-0.031501,0.96551,0.072661,0.248028,-16.166702,5.524883,1.084095,-0.115242,0.924517,-0.000757,0.363301,4.142706,86.334991,25.711382,0.023972,0.884612,-0.164407,0.435726,11.845453,51.055695,28.796825,-0.046254,0.872016,0.050927,0.484619,3.013412,6.117085,41.63842,-0.031501,0.96551,0.072661,0.248028,-8.901792,1.698432,-11.866247,-0.046254,0.872016,0.050927,0.484619,15.631575,1.958301,33.982147
1,0.008333,-0.031822,0.941653,0.022212,0.334341,-3.099,85.911957,19.78756,-0.035266,0.965096,0.058512,0.252827,-3.674195,93.580284,19.945652,-0.014106,0.971128,0.082185,0.223512,-5.745269,114.589836,21.962645,0.123277,0.982038,-0.055686,0.131543,-7.089165,135.252563,25.175289,0.191092,0.964078,-0.183313,0.020825,-2.897025,148.993271,22.257263,-0.037413,0.89554,0.079204,0.436275,-10.528478,129.569824,23.189606,0.354375,-0.568339,0.09965,-0.735853,-21.309786,129.606522,9.421499,0.186925,0.089422,-0.462716,-0.86195,-13.013289,115.962875,-9.593952,0.276385,0.201879,-0.549465,-0.762197,1.844753,138.180786,-10.097338,-0.02774,0.969976,0.139115,0.197547,-3.830371,129.500259,26.438841,0.328412,0.901622,0.10817,-0.25985,12.264961,129.480148,33.275402,0.04028,0.216729,0.435879,-0.872591,28.386276,116.171051,19.876167,0.063778,-0.031005,0.657541,-0.750074,15.540526,134.319229,9.783045,0.044613,0.918732,0.20411,0.335082,-10.362842,85.489143,13.868117,0.078451,0.985911,-0.031662,0.144296,-8.376331,52.411186,-0.807847,-0.031498,0.965488,0.072583,0.248137,-16.168789,5.527437,1.084794,-0.115358,0.924799,-0.000988,0.362545,4.16484,86.334778,25.707003,0.024442,0.884998,-0.164457,0.434897,11.871685,51.057446,28.804716,-0.046519,0.872012,0.050697,0.484625,3.010134,6.122553,41.638988,-0.031498,0.965488,0.072583,0.248137,-8.90119,1.698754,-11.863374,-0.046519,0.872012,0.050697,0.484625,15.629763,1.961769,33.986237
2,0.016667,-0.031827,0.941727,0.022418,0.334118,-3.078808,85.912018,19.785616,-0.035319,0.965137,0.058678,0.252625,-3.655092,93.5802,19.946798,-0.014029,0.971158,0.082414,0.223301,-5.729594,114.587997,21.970331,0.123061,0.982103,-0.055613,0.131288,-7.071804,135.249252,25.193277,0.191154,0.964113,-0.183083,0.020684,-2.887138,148.992233,22.275206,-0.037444,0.895629,0.079497,0.436036,-10.51207,129.567459,23.206448,0.354592,-0.568419,0.099216,-0.735745,-21.300592,129.606873,9.443996,0.186909,0.089494,-0.46269,-0.861959,-13.004333,115.972076,-9.577905,0.276178,0.201744,-0.549476,-0.7623,1.852855,138.187485,-10.07725,-0.027852,0.969995,0.139518,0.197151,-3.812522,129.496307,26.452684,0.328383,0.901557,0.108432,-0.260002,12.288057,129.479187,33.276897,0.040295,0.216211,0.435925,-0.872696,28.406385,116.176651,19.867558,0.064049,-0.031504,0.657502,-0.750065,15.551461,134.33017,9.794908,0.044745,0.918798,0.204094,0.334894,-10.345435,85.490265,13.869513,0.078525,0.985926,-0.031678,0.144156,-8.371069,52.412678,-0.808918,-0.031525,0.965501,0.072567,0.24809,-16.17037,5.530131,1.085303,-0.115334,0.924845,-0.00102,0.362436,4.18782,86.333771,25.701719,0.024597,0.884908,-0.164615,0.435011,11.892616,51.056038,28.800007,-0.046301,0.871981,0.050803,0.48469,3.009901,6.126836,41.639565,-0.031525,0.965501,0.072567,0.24809,-8.903768,1.701187,-11.863353,-0.046301,0.871981,0.050803,0.48469,15.629225,1.965601,33.986546
3,0.025,-0.031854,0.941801,0.022655,0.333892,-3.058901,85.912918,19.782732,-0.035195,0.965192,0.058839,0.252395,-3.636756,93.58091,19.947348,-0.014131,0.971185,0.082694,0.223074,-5.706858,114.582657,21.978762,0.12306,0.982145,-0.055514,0.131018,-7.055087,135.241852,25.212339,0.191004,0.964191,-0.182861,0.020381,-2.872039,148.985641,22.295755,-0.03734,0.895744,0.079741,0.435764,-10.494184,129.559784,23.22427,0.354364,-0.56849,0.099118,-0.735814,-21.291285,129.605301,9.468563,0.186676,0.089412,-0.462735,-0.861994,-12.998041,115.978935,-9.560694,0.276004,0.201874,-0.549536,-0.762286,1.858902,138.197144,-10.058388,-0.027898,0.970004,0.139728,0.196951,-3.793175,129.489471,26.467508,0.328212,0.901503,0.108814,-0.260246,12.310068,129.47345,33.285439,0.040157,0.21583,0.435879,-0.87282,28.427675,116.185692,19.860592,0.064064,-0.031839,0.657294,-0.750231,15.563,134.341766,9.806077,0.044897,0.918843,0.204007,0.334802,-10.328333,85.492035,13.870016,0.07855,0.985938,-0.031647,0.144067,-8.367744,52.412872,-0.806716,-0.031465,0.965524,0.072636,0.247988,-16.168797,5.530521,1.084972,-0.115237,0.924892,-0.001082,0.362344,4.210532,86.333809,25.69545,0.024712,0.884949,-0.164771,0.434863,11.907595,51.054459,28.794569,-0.046355,0.87201,0.050788,0.484634,3.010926,6.130674,41.643436,-0.031465,0.965524,0.072636,0.247988,-8.905305,1.703063,-11.865866,-0.046355,0.87201,0.050788,0.484634,15.629676,1.969815,33.989258
4,0.033333,-0.031922,0.941914,0.022817,0.333554,-3.033182,85.912453,19.780716,-0.035385,0.965251,0.059079,0.252086,-3.61279,93.580261,19.947533,-0.013989,0.971241,0.082932,0.22275,-5.692881,114.583443,21.987646,0.123123,0.98218,-0.055397,0.130747,-7.036466,135.24115,25.232643,0.190839,0.964231,-0.182844,0.020164,-2.853307,148.985367,22.318293,-0.037408,0.895806,0.079944,0.435592,-10.477592,129.560501,23.244051,0.354193,-0.568602,0.099002,-0.735824,-21.279734,129.606415,9.492312,0.186504,0.08929,-0.462774,-0.862023,-12.99172,115.987053,-9.544232,0.275999,0.201749,-0.549828,-0.76211,1.865597,138.207474,-10.043574,-0.027745,0.970014,0.139961,0.196758,-3.77437,129.487747,26.482651,0.328023,0.901439,0.109192,-0.260548,12.331827,129.465897,33.293568,0.040007,0.215456,0.435808,-0.872954,28.447802,116.194176,19.850912,0.063986,-0.032135,0.657199,-0.750308,15.57245,134.352081,9.814438,0.045005,0.918994,0.203983,0.334388,-10.306759,85.491165,13.87313,0.078643,0.985969,-0.031633,0.143807,-8.360572,52.411991,-0.80549,-0.031534,0.965518,0.072685,0.247988,-16.169561,5.530932,1.085655,-0.115022,0.924961,-0.001179,0.362236,4.240396,86.33374,25.688303,0.024802,0.884867,-0.164902,0.434974,11.921032,51.050812,28.787413,-0.046287,0.871982,0.050897,0.48468,3.009862,6.131542,41.64201,-0.031534,0.965518,0.072685,0.247988,-8.905352,1.705424,-11.865352,-0.046287,0.871982,0.050897,0.48468,15.629238,1.972496,33.987892
5,0.041667,-0.031819,0.942002,0.022812,0.333316,-3.02038,85.909821,19.780491,-0.035303,0.965301,0.059207,0.251878,-3.598437,93.577736,19.947905,-0.013962,0.97127,0.083126,0.222551,-5.675937,114.579201,21.994444,0.123071,0.982216,-0.055347,0.130547,-7.019558,135.23558,25.247797,0.190768,0.964276,-0.182697,0.020018,-2.838966,148.980637,22.333694,-0.037281,0.895973,0.080033,0.435243,-10.461123,129.555466,23.258463,0.354118,-0.568661,0.098852,-0.735835,-21.274212,129.605499,9.515342,0.186358,0.089155,-0.462769,-0.862071,-12.988007,115.992676,-9.526667,0.275784,0.201693,-0.549687,-0.762304,1.870933,138.212128,-10.02835,-0.027728,0.970035,0.140112,0.196548,-3.756572,129.481934,26.494297,0.327888,0.901383,0.108689,-0.261122,12.352549,129.459473,33.298309,0.039516,0.215251,0.435901,-0.872981,28.458054,116.191315,19.839596,0.063991,-0.032502,0.657162,-0.750325,15.581428,134.36055,9.821134,0.045044,0.919068,0.204024,0.334154,-10.297055,85.490158,13.876605,0.078681,0.985993,-0.031621,0.143625,-8.356171,52.412437,-0.806016,-0.031778,0.965537,0.072543,0.247923,-16.168211,5.531878,1.084873,-0.114971,0.925061,-0.00115,0.361997,4.256295,86.329483,25.684378,0.024911,0.884879,-0.16507,0.434879,11.935192,51.045715,28.778198,-0.046396,0.872012,0.05082,0.484623,3.009325,6.132239,41.642822,-0.031778,0.965537,0.072543,0.247923,-8.903614,1.704112,-11.865252,-0.046396,0.872012,0.05082,0.484623,15.628346,1.972786,33.988342
6,0.05,-0.031749,0.94209,0.022897,0.333067,-3.003578,85.908302,19.777361,-0.035366,0.965342,0.05947,0.25165,-3.581006,93.576225,19.946524,-0.013843,0.971312,0.083278,0.222321,-5.66326,114.574875,22.003487,0.123476,0.982201,-0.055122,0.130367,-7.002649,135.230331,25.264423,0.190388,0.964342,-0.182782,0.019678,-2.81233,148.973923,22.357386,-0.03729,0.895998,0.080184,0.435164,-10.445914,129.551331,23.274876,0.35393,-0.568754,0.098846,-0.735855,-21.26141,129.603149,9.533649,0.186093,0.089034,-0.462881,-0.862081,-12.980398,115.994133,-9.513351,0.275651,0.201664,-0.549679,-0.762365,1.874653,138.21727,-10.015182,-0.027567,0.970067,0.140285,0.19629,-3.739787,129.475861,26.507395,0.327603,0.901365,0.109013,-0.261408,12.37319,129.448074,33.302246,0.039399,0.214889,0.435736,-0.873158,28.480518,116.198708,19.827198,0.063796,-0.033067,0.657167,-0.750312,15.588586,134.367569,9.824621,0.045116,0.919163,0.203988,0.333907,-10.283455,85.490265,13.877305,0.078721,0.986021,-0.031602,0.143413,-8.352184,52.411961,-0.805253,-0.031401,0.965542,0.072717,0.2479,-16.167273,5.531886,1.085047,-0.114925,0.925169,-0.001196,0.361736,4.276299,86.326347,25.677416,0.025062,0.884877,-0.165193,0.434829,11.951797,51.041817,28.770996,-0.04629,0.871982,0.050765,0.484693,3.008938,6.132946,41.6399,-0.031401,0.965542,0.072717,0.2479,-8.906569,1.706227,-11.867887,-0.04629,0.871982,0.050765,0.484693,15.628063,1.970568,33.987175
7,0.058333,-0.031704,0.942166,0.023,0.33285,-2.988,85.905502,19.774906,-0.03518,0.965403,0.05965,0.2514,-3.565263,93.573395,19.945913,-0.0139,0.971356,0.083409,0.222075,-5.641196,114.570709,22.012663,0.1234,0.982253,-0.054938,0.130131,-6.983303,135.225189,25.278717,0.19029,0.964369,-0.182771,0.019435,-2.796779,148.970734,22.375431,-0.037226,0.896114,0.080347,0.434901,-10.426357,129.545883,23.289631,0.353874,-0.5689,0.098639,-0.735796,-21.250023,129.601288,9.554852,0.185888,0.088937,-0.462932,-0.862108,-12.975248,115.9991,-9.499736,0.275426,0.201621,-0.549697,-0.762445,1.87832,138.223419,-10.001315,-0.027448,0.970089,0.140426,0.196101,-3.718627,129.471115,26.518845,0.327587,0.901228,0.109017,-0.261895,12.397182,129.43927,33.306973,0.039089,0.214595,0.435847,-0.873189,28.492378,116.195526,19.811934,0.063636,-0.033404,0.657035,-0.750427,15.599079,134.37355,9.828012,0.045136,0.919289,0.204004,0.333546,-10.270641,85.488754,13.878171,0.078799,0.986036,-0.031611,0.143264,-8.346086,52.411057,-0.806625,-0.031557,0.965544,0.072605,0.247907,-16.168335,5.532214,1.084598,-0.114838,0.925175,-0.001161,0.361748,4.294641,86.32225,25.67164,0.025132,0.884833,-0.165349,0.434855,11.96527,51.03627,28.760633,-0.046409,0.872,0.050692,0.484657,3.009792,6.132617,41.638966,-0.031557,0.965544,0.072605,0.247907,-8.906152,1.704559,-11.866915,-0.046409,0.872,0.050692,0.484657,15.629038,1.9701,33.986515
8,0.066667,-0.031673,0.942237,0.023091,0.332646,-2.975322,85.904427,19.773029,-0.035123,0.965455,0.059796,0.251173,-3.552567,93.572281,19.945644,-0.013748,0.971397,0.083611,0.221831,-5.627085,114.56752,22.019308,0.123338,0.982301,-0.054891,0.129845,-6.96404,135.220764,25.295288,0.190246,0.9644,-0.182676,0.019189,-2.780761,148.967224,22.391695,-0.037053,0.89621,0.080483,0.434693,-10.409081,129.542923,23.305468,0.353715,-0.569012,0.09867,-0.735782,-21.239529,129.605133,9.576071,0.185688,0.088779,-0.462989,-0.862137,-12.971365,116.00441,-9.482429,0.275308,0.201574,-0.549723,-0.762482,1.881352,138.230316,-9.986821,-0.027446,0.970091,0.14083,0.195799,-3.699674,129.465591,26.531136,0.32748,0.901154,0.109171,-0.262222,12.420266,129.432388,33.309429,0.038833,0.214304,0.435809,-0.873291,28.510437,116.19841,19.798826,0.063392,-0.03363,0.656986,-0.750479,15.608968,134.38089,9.831383,0.045212,0.919345,0.203987,0.333391,-10.260547,85.488663,13.87942,0.078806,0.986024,-0.031621,0.143339,-8.343935,52.410942,-0.806381,-0.031283,0.96555,0.072759,0.247871,-16.167091,5.532259,1.085114,-0.114806,0.925135,-0.001072,0.361861,4.309902,86.32019,25.666639,0.025178,0.884677,-0.165533,0.435099,11.980382,51.033665,28.749821,-0.046317,0.871986,0.050767,0.484683,3.009941,6.136042,41.638767,-0.031283,0.96555,0.072759,0.247871,-8.908192,1.70692,-11.868922,-0.046317,0.871986,0.050767,0.484683,15.62914,1.974104,33.98592
9,0.075,-0.03166,0.942306,0.023262,0.332439,-2.96041,85.904343,19.770489,-0.035035,0.96549,0.059935,0.251018,-3.538291,93.57209,19.945782,-0.013717,0.971413,0.083792,0.221693,-5.610229,114.56575,22.026253,0.123324,0.982319,-0.054883,0.129722,-6.947143,135.217758,25.309998,0.190146,0.96443,-0.182633,0.019108,-2.764848,148.964447,22.405994,-0.03698,0.896308,0.080693,0.434457,-10.392506,129.540482,23.319132,0.353637,-0.569056,0.098635,-0.73579,-21.230289,129.607361,9.595542,0.185543,0.088706,-0.46309,-0.862121,-12.964288,116.009308,-9.465801,0.275236,0.201555,-0.549847,-0.762423,1.884662,138.238983,-9.971034,-0.027352,0.970102,0.141198,0.195495,-3.682176,129.462296,26.542858,0.327447,0.901045,0.109578,-0.262467,12.442121,129.424881,33.310772,0.038673,0.213841,0.435876,-0.873378,28.52701,116.200813,19.784168,0.063407,-0.033843,0.656997,-0.75046,15.618332,134.391113,9.83854,0.045323,0.919418,0.203966,0.33319,-10.24823,85.489754,13.880003,0.078811,0.98603,-0.031658,0.143287,-8.342754,52.412151,-0.807504,-0.031341,0.965548,0.072804,0.247859,-16.166813,5.533776,1.087803,-0.11478,0.925203,-0.001145,0.361696,4.327411,86.318932,25.660975,0.025338,0.884775,-0.165658,0.434844,11.994822,51.031971,28.746944,-0.046407,0.872,0.050705,0.484656,3.00949,6.139034,41.641846,-0.031341,0.965548,0.072804,0.247859,-8.907622,1.710141,-11.866577,-0.046407,0.872,0.050705,0.484656,15.628746,1.976833,33.989239
