Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036175,0.957713,0.039879,0.282644,-0.350077,85.231354,19.751997,-0.049968,0.971692,0.092793,0.211443,-1.056414,92.87825,20.182222,-0.005422,0.977312,0.105401,0.183638,-3.953611,113.654938,23.56505,0.13104,0.986482,-0.033677,0.092453,-4.986849,134.142273,27.840292,0.199435,0.964842,-0.170484,-0.015544,-0.811864,147.978683,25.386917,-0.005511,0.93773,0.069906,0.340213,-8.589297,128.552383,25.880415,0.443862,-0.563667,0.150509,-0.680157,-22.027254,129.203445,14.709187,0.326474,0.093361,-0.449973,-0.825968,-14.09992,111.69474,-1.012504,0.437335,0.174421,-0.523504,-0.710112,1.22734,133.036774,-4.716407,0.016301,0.968566,0.123361,0.215397,-1.646928,128.343079,28.561226,0.427324,0.867902,0.147092,-0.206166,14.208227,126.861572,35.787437,0.063981,0.257743,0.51342,-0.816012,27.859694,109.949326,23.779863,0.030585,0.043436,0.704396,-0.707816,19.571587,129.574509,11.922309,0.064425,0.930742,0.217043,0.28716,-8.206726,84.792862,14.646824,0.084223,0.991358,-0.036863,0.093581,-8.035474,52.266281,-1.336722,-0.030929,0.972217,0.073412,0.22011,-16.30644,5.505758,1.389976,-0.100565,0.943066,-0.00329,0.317022,7.506572,85.669838,24.85717,0.039524,0.894765,-0.192344,0.401045,14.305308,50.161697,27.392921,-0.040261,0.88615,0.049063,0.459031,3.602999,6.265125,42.25703,-0.030929,0.972217,0.073412,0.22011,-9.784901,1.686183,-11.95215,-0.040261,0.88615,0.049063,0.459031,15.703451,1.960815,33.879452
1,0.008333,-0.036213,0.957722,0.039917,0.282603,-0.349094,85.232559,19.75848,-0.049943,0.971695,0.092785,0.211435,-1.056135,92.879364,20.189129,-0.005352,0.977306,0.105468,0.183632,-3.952324,113.656891,23.571991,0.131111,0.986477,-0.033673,0.092404,-4.983179,134.143661,27.850494,0.19955,0.964805,-0.17055,-0.015633,-0.80643,147.979568,25.397211,-0.005655,0.937694,0.069698,0.340353,-8.586296,128.554489,25.88982,0.443493,-0.563829,0.150298,-0.68031,-22.020876,129.198669,14.714135,0.326157,0.093384,-0.44987,-0.826147,-14.099477,111.702728,-1.024722,0.43722,0.174419,-0.523347,-0.710298,1.233074,133.044174,-4.717491,0.016063,0.968614,0.123729,0.214988,-1.643887,128.343994,28.570431,0.42622,0.86841,0.147153,-0.20627,14.217692,126.869499,35.783958,0.063674,0.257707,0.512436,-0.816665,27.91382,109.995483,23.773457,0.030387,0.043247,0.70356,-0.708668,19.57571,129.601593,11.919961,0.064385,0.930784,0.217026,0.287048,-8.206132,84.793549,14.653951,0.084218,0.991367,-0.036767,0.09353,-8.034451,52.266048,-1.327725,-0.031038,0.972229,0.073413,0.22004,-16.304012,5.504775,1.390408,-0.100575,0.943058,-0.003203,0.317042,7.507944,85.671562,24.86301,0.039571,0.894741,-0.192367,0.401083,14.309302,50.163521,27.393215,-0.040261,0.886165,0.048955,0.459015,3.601477,6.268147,42.256893,-0.031038,0.972229,0.073413,0.22004,-9.783292,1.685964,-11.952334,-0.040261,0.886165,0.048955,0.459015,15.701217,1.961002,33.879738
2,0.016667,-0.036199,0.957715,0.03998,0.282618,-0.349338,85.234764,19.763935,-0.049912,0.971696,0.09277,0.211445,-1.05645,92.881516,20.195566,-0.005321,0.9773,0.105528,0.183634,-3.95128,113.659355,23.578094,0.131207,0.98646,-0.033733,0.092432,-4.981324,134.145599,27.859259,0.199645,0.964788,-0.170538,-0.015565,-0.801644,147.980392,25.404671,-0.005362,0.937596,0.070127,0.34054,-8.584664,128.556824,25.897867,0.443163,-0.564223,0.150157,-0.68023,-22.014906,129.216217,14.71785,0.325987,0.093372,-0.44947,-0.826432,-14.113453,111.726212,-1.037629,0.437054,0.17431,-0.523233,-0.710512,1.237863,133.055298,-4.718432,0.015848,0.968649,0.124173,0.214592,-1.642256,128.345718,28.578436,0.425185,0.868833,0.147282,-0.20653,14.225512,126.876877,35.779503,0.063198,0.257537,0.511637,-0.817256,27.960094,110.041771,23.758327,0.030257,0.043029,0.702882,-0.709358,19.577938,129.637039,11.91869,0.064418,0.930776,0.216989,0.287092,-8.206239,84.796364,14.659138,0.084184,0.99137,-0.036693,0.093554,-8.036841,52.268017,-1.320837,-0.031098,0.972233,0.073412,0.220016,-16.302628,5.505672,1.390411,-0.100598,0.943045,-0.003138,0.317076,7.507562,85.673157,24.868731,0.039571,0.894698,-0.19237,0.401178,14.311892,50.165428,27.39526,-0.040095,0.886164,0.04898,0.459028,3.602391,6.270176,42.258106,-0.031098,0.972233,0.073412,0.220016,-9.781992,1.687222,-11.952482,-0.040095,0.886164,0.04898,0.459028,15.70101,1.961405,33.880161
3,0.025,-0.036281,0.957706,0.03995,0.282644,-0.350268,85.237816,19.772976,-0.049839,0.971711,0.092705,0.211423,-1.058476,92.884514,20.203791,-0.005322,0.977296,0.105624,0.183596,-3.949524,113.66227,23.584227,0.131325,0.986451,-0.033672,0.09238,-4.980173,134.147675,27.869297,0.199785,0.964758,-0.170536,-0.015646,-0.797521,147.981888,25.416517,-0.005377,0.937512,0.070327,0.34073,-8.583407,128.559097,25.90712,0.442773,-0.564416,0.150072,-0.680342,-22.009111,129.22084,14.721796,0.325586,0.093344,-0.449324,-0.826673,-14.117243,111.739555,-1.048158,0.436706,0.174285,-0.523116,-0.710818,1.242307,133.06694,-4.717148,0.015539,0.968681,0.124683,0.214174,-1.640794,128.347794,28.587145,0.42396,0.869351,0.147331,-0.206835,14.233586,126.88739,35.775352,0.06257,0.257495,0.510717,-0.817894,28.013538,110.09697,23.743607,0.030046,0.042729,0.701915,-0.710343,19.585419,129.677109,11.917538,0.064461,0.930758,0.216975,0.287151,-8.206776,84.797813,14.667713,0.084157,0.991372,-0.036617,0.093588,-8.039557,52.269428,-1.312208,-0.031326,0.97223,0.073381,0.220008,-16.302233,5.506122,1.391865,-0.100612,0.943039,-0.003084,0.31709,7.506241,85.677826,24.878237,0.039626,0.894769,-0.192324,0.401036,14.312723,50.170273,27.401495,-0.040259,0.886181,0.048844,0.458995,3.602609,6.273728,42.260075,-0.031326,0.97223,0.073381,0.220008,-9.77966,1.688341,-11.950271,-0.040259,0.886181,0.048844,0.458995,15.701549,1.963669,33.883255
4,0.033333,-0.036281,0.957722,0.039976,0.282585,-0.348099,85.237297,19.780107,-0.049849,0.971719,0.092678,0.211394,-1.056384,92.883965,20.211346,-0.005273,0.977299,0.105652,0.183569,-3.947707,113.663445,23.59095,0.131213,0.986474,-0.033602,0.092323,-4.976475,134.148621,27.877563,0.200077,0.964716,-0.170436,-0.01564,-0.797352,147.984146,25.426193,-0.005252,0.937511,0.070433,0.340712,-8.580274,128.560471,25.915218,0.442464,-0.564552,0.149902,-0.680468,-22.006441,129.227554,14.730766,0.325253,0.09325,-0.449238,-0.826862,-14.119631,111.756767,-1.053336,0.436408,0.174252,-0.523012,-0.711086,1.244414,133.080765,-4.715902,0.015208,0.968712,0.125236,0.213732,-1.637504,128.348419,28.59478,0.423004,0.869741,0.146876,-0.207476,14.243844,126.897026,35.769394,0.061602,0.257398,0.510113,-0.818374,28.050821,110.139694,23.722511,0.029783,0.042353,0.701386,-0.710899,19.590059,129.720535,11.919983,0.064464,0.930756,0.216993,0.287144,-8.205236,84.797379,14.675808,0.084199,0.991366,-0.03656,0.093637,-8.037951,52.2696,-1.305348,-0.03112,0.972216,0.073402,0.220091,-16.304222,5.506575,1.392517,-0.10051,0.943027,-0.003127,0.317156,7.509039,85.677223,24.884409,0.039496,0.894561,-0.192244,0.401551,14.307422,50.168194,27.408737,-0.040418,0.886158,0.048959,0.459013,3.602751,6.267762,42.259766,-0.03112,0.972216,0.073402,0.220091,-9.781374,1.688025,-11.949264,-0.040418,0.886158,0.048959,0.459013,15.703866,1.962897,33.883419
5,0.041667,-0.036253,0.957708,0.039868,0.28265,-0.351351,85.237267,19.7894,-0.049645,0.971737,0.092688,0.211356,-1.058784,92.884094,20.219126,-0.005406,0.977304,0.105659,0.18353,-3.941319,113.661659,23.6007,0.131262,0.986465,-0.033572,0.092363,-4.975406,134.146713,27.886612,0.200152,0.964706,-0.170409,-0.015549,-0.794796,147.981995,25.436428,-0.005141,0.937425,0.070539,0.340928,-8.577792,128.55751,25.924652,0.442043,-0.564773,0.14976,-0.680589,-21.998854,129.230057,14.734406,0.324777,0.093269,-0.449165,-0.827086,-14.122385,111.770081,-1.066816,0.43604,0.174329,-0.522949,-0.711339,1.245354,133.094818,-4.714945,0.014906,0.96879,0.125969,0.21297,-1.634832,128.347443,28.603872,0.422055,0.870126,0.146811,-0.207838,14.258199,126.904106,35.7542,0.060576,0.257236,0.509453,-0.818913,28.097534,110.181656,23.695978,0.029208,0.0419,0.700452,-0.71187,19.598558,129.766037,11.918698,0.064414,0.930745,0.217006,0.287182,-8.207834,84.797333,14.684099,0.08425,0.99138,-0.036458,0.093477,-8.036227,52.26947,-1.296829,-0.030965,0.972208,0.073384,0.220152,-16.305971,5.50656,1.392307,-0.100564,0.943031,-0.002965,0.317128,7.505132,85.677193,24.894703,0.039622,0.894729,-0.192213,0.401178,14.310986,50.168884,27.409004,-0.040195,0.88613,0.048991,0.459083,3.602997,6.268266,42.257057,-0.030965,0.972208,0.073384,0.220152,-9.782999,1.686429,-11.948956,-0.040195,0.88613,0.048991,0.459083,15.703562,1.961169,33.881073
6,0.05,-0.036236,0.957702,0.039813,0.282682,-0.351697,85.235535,19.797457,-0.049658,0.971744,0.092675,0.211328,-1.058665,92.882446,20.226427,-0.005368,0.977311,0.105702,0.183473,-3.942048,113.663933,23.608038,0.131193,0.986465,-0.033686,0.092415,-4.974643,134.148636,27.896038,0.200334,0.964684,-0.170347,-0.015286,-0.795516,147.983795,25.442665,-0.005183,0.937381,0.070568,0.341042,-8.577533,128.559799,25.933981,0.44162,-0.564889,0.149593,-0.680804,-21.995861,129.231583,14.740414,0.324312,0.093292,-0.449102,-0.8273,-14.12339,111.784973,-1.077557,0.435638,0.174454,-0.522908,-0.711585,1.247297,133.110382,-4.711512,0.014596,0.968826,0.126633,0.21243,-1.634257,128.349136,28.612337,0.420913,0.870563,0.146682,-0.208416,14.267126,126.913727,35.745667,0.059587,0.257025,0.508739,-0.819495,28.142324,110.234367,23.668983,0.028708,0.041204,0.699911,-0.712462,19.602867,129.817093,11.919898,0.064391,0.930736,0.217022,0.287202,-8.207864,84.795639,14.691663,0.084278,0.991386,-0.036368,0.093429,-8.034037,52.268082,-1.289858,-0.031041,0.972205,0.073376,0.220157,-16.305502,5.504995,1.390914,-0.100658,0.943076,-0.002924,0.316964,7.504471,85.67543,24.90325,0.039684,0.894658,-0.192172,0.401351,14.318026,50.168465,27.415743,-0.040254,0.88612,0.048909,0.459106,3.603412,6.266811,42.255955,-0.031041,0.972205,0.073376,0.220157,-9.781686,1.685162,-11.950025,-0.040254,0.88612,0.048909,0.459106,15.704617,1.958413,33.881561
7,0.058333,-0.036226,0.957701,0.039843,0.282682,-0.350122,85.235001,19.803516,-0.049677,0.971743,0.092682,0.211322,-1.057073,92.881889,20.232967,-0.00534,0.977305,0.105785,0.183454,-3.94154,113.665131,23.615044,0.131238,0.986457,-0.033644,0.092456,-4.973545,134.149094,27.906652,0.200442,0.964674,-0.170285,-0.015164,-0.793057,147.984131,25.45479,-0.004958,0.937292,0.070686,0.341267,-8.576631,128.560669,25.943779,0.44121,-0.56502,0.149612,-0.680957,-21.989676,129.241821,14.744443,0.323799,0.09327,-0.449104,-0.827502,-14.124809,111.802086,-1.084895,0.435182,0.174536,-0.522942,-0.711819,1.246466,133.130096,-4.706698,0.01429,0.968857,0.127286,0.211919,-1.633242,128.349411,28.621799,0.419834,0.870954,0.146479,-0.209099,14.276041,126.921799,35.739071,0.05827,0.257006,0.508195,-0.819933,28.182131,110.283806,23.640896,0.028003,0.040548,0.699189,-0.713237,19.614302,129.874283,11.920034,0.064344,0.930755,0.217003,0.287168,-8.206304,84.795448,14.697711,0.084336,0.991398,-0.036262,0.093287,-8.030318,52.26683,-1.281646,-0.031182,0.972189,0.073404,0.220201,-16.305885,5.503929,1.389854,-0.100585,0.943062,-0.002856,0.317029,7.506059,85.674553,24.909323,0.039615,0.894587,-0.19217,0.401516,14.316082,50.1665,27.41596,-0.040322,0.886141,0.048928,0.459058,3.604636,6.264263,42.256756,-0.031182,0.972189,0.073404,0.220201,-9.779503,1.685914,-11.950355,-0.040322,0.886141,0.048928,0.459058,15.705612,1.957279,33.881294
8,0.066667,-0.036254,0.957691,0.039895,0.282706,-0.352116,85.236702,19.811665,-0.049598,0.971754,0.092627,0.211317,-1.059711,92.883499,20.241745,-0.005328,0.977297,0.10589,0.183436,-3.94028,113.666664,23.622171,0.131365,0.986437,-0.033531,0.092526,-4.972535,134.149704,27.918139,0.200457,0.964679,-0.17025,-0.015044,-0.788435,147.984329,25.470167,-0.005001,0.937221,0.070799,0.341438,-8.57558,128.561615,25.954216,0.440914,-0.565186,0.149279,-0.681085,-21.984529,129.243118,14.750004,0.323294,0.093483,-0.449164,-0.827644,-14.124028,111.818382,-1.098011,0.43477,0.174755,-0.522926,-0.712029,1.242772,133.154251,-4.698872,0.014003,0.968879,0.128161,0.21131,-1.632093,128.34993,28.631943,0.418557,0.871349,0.147479,-0.20931,14.286489,126.928268,35.72958,0.05741,0.256476,0.507414,-0.820643,28.241365,110.349228,23.606661,0.027204,0.039886,0.698822,-0.713665,19.621572,129.938339,11.921593,0.064355,0.930726,0.216993,0.287265,-8.207998,84.796951,14.70542,0.084331,0.991414,-0.036167,0.093157,-8.031294,52.268158,-1.273558,-0.031036,0.972198,0.073378,0.22019,-16.305265,5.504534,1.390083,-0.100595,0.943063,-0.002813,0.317024,7.503767,85.676453,24.91791,0.039643,0.894617,-0.192115,0.401474,14.315504,50.168537,27.421808,-0.040334,0.886142,0.048982,0.459049,3.604511,6.264496,42.257572,-0.031036,0.972198,0.073378,0.22019,-9.780593,1.684755,-11.950451,-0.040334,0.886142,0.048982,0.459049,15.705628,1.959078,33.881519
9,0.075,-0.036229,0.957693,0.040045,0.282681,-0.353317,85.237701,19.816944,-0.049499,0.971766,0.092601,0.211295,-1.061186,92.884338,20.249355,-0.005387,0.977289,0.105992,0.183419,-3.93736,113.667801,23.629639,0.131619,0.986398,-0.0334,0.092627,-4.972732,134.149902,27.929285,0.200423,0.964703,-0.170168,-0.014919,-0.781349,147.9832,25.486219,-0.005008,0.937137,0.070974,0.34163,-8.574944,128.561615,25.964434,0.440056,-0.565193,0.149487,-0.681588,-21.979292,129.245483,14.754847,0.322433,0.093532,-0.449309,-0.827895,-14.122276,111.833893,-1.109338,0.434392,0.174948,-0.522942,-0.7122,1.238291,133.180344,-4.689044,0.013689,0.968915,0.128875,0.210731,-1.631369,128.350525,28.641991,0.417194,0.871807,0.148085,-0.209698,14.296065,126.936829,35.721352,0.055899,0.256663,0.506624,-0.821177,28.299448,110.416451,23.574295,0.025943,0.039569,0.697268,-0.715247,19.646309,130.003098,11.916041,0.064399,0.9307,0.216974,0.287356,-8.209501,84.799171,14.711054,0.084301,0.991421,-0.036131,0.09313,-8.03464,52.270161,-1.267514,-0.030889,0.9722,0.073426,0.220187,-16.30547,5.505818,1.393281,-0.100662,0.942994,-0.002728,0.31721,7.502867,85.676231,24.922834,0.039743,0.894752,-0.192144,0.401149,14.320561,50.169247,27.4238,-0.040077,0.886177,0.049116,0.458991,3.605367,6.267002,42.261864,-0.030889,0.9722,0.073426,0.220187,-9.782227,1.686409,-11.948063,-0.040077,0.886177,0.049116,0.458991,15.703641,1.961496,33.881741
