Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028825,0.959407,0.03467,0.2784,-1.649326,85.568604,18.943266,-0.031962,0.977162,0.094954,0.187392,-2.223215,93.228821,19.331499,0.002598,0.981198,0.117241,0.153294,-4.29565,113.940857,23.000612,0.12013,0.990247,-0.035972,0.060716,-4.941997,134.31868,27.838282,0.17132,0.966811,-0.183597,-0.047091,-1.210082,148.239212,25.157305,0.002319,0.931187,0.119328,0.344451,-8.691915,128.79483,25.969845,0.319084,-0.662462,0.053313,-0.675639,-22.029268,130.307907,14.761607,0.116385,-0.005865,-0.438937,-0.890929,-19.133896,118.021584,-6.621368,0.204218,0.102025,-0.538211,-0.811305,-2.702677,138.895004,-9.632286,0.004892,0.975089,0.172208,0.139721,-1.596975,128.489273,28.204912,0.374205,0.856927,0.169514,-0.311306,15.206532,127.480934,32.940346,0.018501,0.154398,0.509842,-0.846097,28.270458,114.176796,16.542109,0.07763,-0.08691,0.64311,-0.756855,17.654705,135.215622,9.665243,0.048649,0.932434,0.207177,0.292023,-9.559613,85.230881,13.91382,0.065861,0.990166,-0.011745,0.122868,-8.46232,52.271618,-1.118289,-0.123413,0.961251,0.055612,0.240153,-14.803246,5.13278,-0.781753,-0.106473,0.920162,-0.031821,0.375436,6.260963,85.906319,23.97271,0.041306,0.849767,-0.178631,0.494248,12.496461,50.559448,28.992558,-0.058808,0.822584,0.037392,0.564358,0.758632,6.192657,41.490608,-0.123413,0.961251,0.055612,0.240153,-6.890997,1.597572,-13.432076,-0.058808,0.822584,0.037392,0.564358,14.607239,1.9544,36.45224
1,0.008333,-0.028913,0.95941,0.034785,0.278363,-1.650993,85.568604,18.943539,-0.031999,0.977163,0.094987,0.187367,-2.226657,93.228622,19.333109,0.002504,0.981193,0.117308,0.153275,-4.300888,113.941048,23.003441,0.120183,0.990244,-0.036018,0.060633,-4.951432,134.318222,27.843227,0.171258,0.966785,-0.183741,-0.047286,-1.21837,148.238144,25.160715,0.002304,0.931194,0.119335,0.344428,-8.700219,128.793793,25.974268,0.319047,-0.662513,0.053259,-0.67561,-22.038116,130.306366,14.766613,0.11622,-0.00604,-0.439024,-0.890906,-19.145838,118.022301,-6.618073,0.20401,0.101963,-0.538234,-0.811349,-2.718405,138.898849,-9.634089,0.0048,0.975053,0.172313,0.139846,-1.605188,128.489502,28.209213,0.374048,0.856998,0.169411,-0.311356,15.197123,127.483047,32.949276,0.018394,0.154364,0.509732,-0.846172,28.265345,114.183105,16.551058,0.077641,-0.087004,0.642988,-0.756947,17.64365,135.21994,9.677835,0.048683,0.932459,0.207225,0.291904,-9.561564,85.229874,13.914609,0.065822,0.990154,-0.011787,0.122982,-8.467458,52.272308,-1.121454,-0.123445,0.961234,0.055667,0.24019,-14.805293,5.13309,-0.781264,-0.106465,0.920211,-0.031828,0.375318,6.259579,85.907341,23.972467,0.041364,0.849941,-0.178654,0.493936,12.494959,50.560371,28.991772,-0.059355,0.822646,0.037114,0.564228,0.755955,6.194818,41.493099,-0.123445,0.961234,0.055667,0.24019,-6.891868,1.599853,-13.431397,-0.059355,0.822646,0.037114,0.564228,14.605994,1.959193,36.456455
2,0.016667,-0.028994,0.959423,0.034875,0.278301,-1.654803,85.569344,18.942293,-0.032081,0.977155,0.095065,0.187355,-2.232024,93.229202,19.33288,0.002532,0.981186,0.117372,0.153268,-4.310151,113.940254,23.005684,0.120226,0.990241,-0.036034,0.060587,-4.959936,134.316788,27.848265,0.171091,0.966777,-0.183904,-0.047417,-1.22584,148.236328,25.16518,0.00231,0.931217,0.119334,0.344369,-8.708938,128.792755,25.978613,0.318864,-0.662577,0.05335,-0.675627,-22.048275,130.305237,14.772656,0.116056,-0.006282,-0.439073,-0.890902,-19.160641,118.023094,-6.613775,0.203964,0.101871,-0.538291,-0.811335,-2.734564,138.90181,-9.637978,0.004679,0.975038,0.172391,0.139856,-1.613879,128.4879,28.213396,0.373943,0.857053,0.169477,-0.311294,15.188381,127.4851,32.954433,0.018367,0.154247,0.509606,-0.84627,28.262419,114.18911,16.557638,0.077655,-0.087184,0.642687,-0.75718,17.632469,135.223801,9.689244,0.048687,0.932455,0.207275,0.291882,-9.565936,85.229568,13.914315,0.065786,0.990146,-0.011824,0.123056,-8.471361,52.273525,-1.125042,-0.123442,0.961244,0.055658,0.240154,-14.806244,5.133927,-0.78145,-0.10643,0.920241,-0.031906,0.375249,6.25633,85.909119,23.970272,0.041264,0.849838,-0.178578,0.494148,12.487655,50.561977,28.993362,-0.059306,0.822591,0.037285,0.564302,0.757127,6.193042,41.490665,-0.123442,0.961244,0.055658,0.240154,-6.893753,1.60028,-13.432055,-0.059306,0.822591,0.037285,0.564302,14.608457,1.960747,36.454758
3,0.025,-0.029051,0.959428,0.034962,0.278264,-1.658555,85.569931,18.941296,-0.032109,0.97715,0.095128,0.187341,-2.236972,93.229637,19.332943,0.002476,0.981181,0.117422,0.153265,-4.31666,113.939873,23.008081,0.120241,0.990239,-0.036076,0.060564,-4.96907,134.315918,27.852345,0.170947,0.96678,-0.184002,-0.047498,-1.23462,148.235123,25.167995,0.00225,0.931217,0.119368,0.344355,-8.717355,128.791565,25.982201,0.31904,-0.662703,0.053003,-0.675447,-22.057018,130.30246,14.776428,0.116082,-0.006339,-0.43907,-0.8909,-19.175907,118.024651,-6.613356,0.203812,0.101765,-0.538327,-0.811362,-2.74971,138.902786,-9.640856,0.004629,0.975023,0.172453,0.139888,-1.622279,128.487427,28.217024,0.373793,0.857101,0.169676,-0.311234,15.179676,127.485832,32.959377,0.018346,0.154035,0.509382,-0.846443,28.261162,114.197922,16.561991,0.077447,-0.087307,0.643036,-0.756891,17.616308,135.228958,9.701518,0.048682,0.932468,0.207278,0.29184,-9.570007,85.229561,13.913865,0.065736,0.990144,-0.011843,0.123098,-8.475666,52.273567,-1.125628,-0.123392,0.961247,0.055752,0.240147,-14.806109,5.133385,-0.779925,-0.106428,0.920252,-0.031923,0.375219,6.252898,85.910301,23.968725,0.04122,0.849845,-0.178548,0.494152,12.483796,50.56321,28.992701,-0.058938,0.822561,0.037451,0.564374,0.758157,6.192917,41.489769,-0.123392,0.961247,0.055752,0.240147,-6.894352,1.601899,-13.431591,-0.058938,0.822561,0.037451,0.564374,14.608234,1.958329,36.452358
4,0.033333,-0.029076,0.959435,0.03501,0.278234,-1.662702,85.569504,18.940729,-0.032158,0.977153,0.095148,0.187311,-2.241676,93.229141,19.332996,0.002414,0.981179,0.117476,0.153233,-4.323337,113.938103,23.008446,0.120213,0.990246,-0.03607,0.060509,-4.978487,134.313644,27.854507,0.170827,0.966789,-0.184042,-0.047596,-1.24507,148.233109,25.170063,0.002283,0.931211,0.119424,0.344353,-8.726056,128.788895,25.984064,0.319026,-0.662734,0.053017,-0.675422,-22.065779,130.301529,14.778593,0.116007,-0.006469,-0.439145,-0.890872,-19.186773,118.0233,-6.611231,0.203801,0.101601,-0.538432,-0.811316,-2.763218,138.904755,-9.643798,0.004523,0.97501,0.172475,0.139954,-1.630829,128.485596,28.218523,0.373762,0.857131,0.169603,-0.311229,15.170522,127.487122,32.963684,0.018259,0.153953,0.509346,-0.846482,28.253323,114.198807,16.567663,0.077442,-0.087479,0.642748,-0.757117,17.604622,135.231583,9.711994,0.048659,0.932477,0.20733,0.291777,-9.574443,85.22892,13.913764,0.065713,0.990162,-0.011857,0.122965,-8.478451,52.274345,-1.128718,-0.12362,0.961232,0.055662,0.240112,-14.806854,5.133915,-0.780591,-0.106424,0.920262,-0.031937,0.375194,6.24904,85.910095,23.967693,0.041188,0.849871,-0.178512,0.494122,12.479427,50.563004,28.992308,-0.059104,0.822555,0.037404,0.564368,0.758425,6.191233,41.488499,-0.12362,0.961232,0.055662,0.240112,-6.893828,1.601964,-13.431334,-0.059104,0.822555,0.037404,0.564368,14.609522,1.958378,36.452423
5,0.041667,-0.029143,0.959435,0.03514,0.278211,-1.668228,85.571007,18.93977,-0.032289,0.977138,0.095186,0.187345,-2.24874,93.230446,19.333672,0.002557,0.98117,0.117525,0.153256,-4.336334,113.939835,23.009769,0.12025,0.990252,-0.035912,0.060419,-4.986002,134.314865,27.858713,0.170664,0.966783,-0.184158,-0.047853,-1.252126,148.235001,25.178476,0.002271,0.931283,0.11931,0.344198,-8.735048,128.791397,25.987434,0.319179,-0.662721,0.052874,-0.675374,-22.078495,130.301636,14.786077,0.116095,-0.006659,-0.439187,-0.890838,-19.197836,118.023491,-6.603572,0.203728,0.101462,-0.538474,-0.811324,-2.777354,138.903778,-9.64734,0.004333,0.974962,0.172733,0.139978,-1.639936,128.48584,28.221947,0.373752,0.857149,0.169852,-0.311056,15.161231,127.492462,32.968815,0.01839,0.15384,0.509194,-0.846591,28.249729,114.206627,16.575346,0.077379,-0.087536,0.642549,-0.757285,17.592564,135.233246,9.720967,0.048619,0.932481,0.207339,0.291764,-9.580138,85.229866,13.91311,0.065677,0.990168,-0.01185,0.122937,-8.481446,52.275257,-1.1291,-0.123493,0.961248,0.055699,0.240104,-14.806427,5.134365,-0.78099,-0.106438,0.920298,-0.031947,0.375103,6.243682,85.912148,23.966429,0.041147,0.849873,-0.178512,0.494121,12.475233,50.565315,28.991428,-0.058897,0.822593,0.037524,0.564325,0.75753,6.193238,41.489609,-0.123493,0.961248,0.055699,0.240104,-6.894797,1.602221,-13.432549,-0.058897,0.822593,0.037524,0.564325,14.607027,1.959661,36.449753
6,0.05,-0.029194,0.959436,0.035184,0.278195,-1.672786,85.57151,18.940496,-0.032286,0.97714,0.095284,0.187287,-2.254235,93.23085,19.334848,0.00245,0.981178,0.117536,0.153198,-4.342014,113.937332,23.014706,0.120108,0.990273,-0.035951,0.060347,-4.995862,134.312256,27.863459,0.170573,0.966801,-0.184134,-0.047912,-1.266293,148.233231,25.181543,0.002315,0.93129,0.119483,0.344118,-8.743829,128.787933,25.99259,0.319236,-0.662724,0.052812,-0.675349,-22.089197,130.301346,14.793941,0.116191,-0.006825,-0.439225,-0.890806,-19.208456,118.02343,-6.595837,0.203816,0.101392,-0.538528,-0.811275,-2.790743,138.902588,-9.64984,0.004262,0.974964,0.172743,0.139953,-1.64844,128.484024,28.22646,0.373692,0.857184,0.169919,-0.310993,15.153,127.493164,32.972916,0.018343,0.153801,0.509062,-0.846678,28.245663,114.209747,16.580805,0.077241,-0.087519,0.642336,-0.757482,17.580942,135.234207,9.728477,0.048589,0.932516,0.207388,0.291621,-9.584813,85.229668,13.914063,0.065637,0.990164,-0.01187,0.122986,-8.485308,52.276337,-1.13088,-0.123436,0.961251,0.055728,0.240114,-14.806721,5.134985,-0.780731,-0.106415,0.920309,-0.031946,0.375083,6.239241,85.913345,23.966928,0.041095,0.849916,-0.178476,0.494066,12.469404,50.566162,28.991144,-0.058843,0.82257,0.037557,0.564364,0.758447,6.19244,41.489799,-0.123436,0.961251,0.055728,0.240114,-6.895386,1.603166,-13.432572,-0.058843,0.82257,0.037557,0.564364,14.608136,1.958745,36.450554
7,0.058333,-0.029207,0.959429,0.035225,0.278213,-1.678591,85.571449,18.942266,-0.032288,0.977134,0.095315,0.1873,-2.260415,93.230736,19.337154,0.002296,0.981171,0.117566,0.153223,-4.348475,113.935913,23.018044,0.120187,0.990261,-0.035953,0.060375,-5.008986,134.310577,27.866995,0.170362,0.966843,-0.184096,-0.04796,-1.277051,148.230972,25.185293,0.002404,0.931328,0.119435,0.344032,-8.755095,128.785126,25.995726,0.319513,-0.662695,0.05255,-0.675267,-22.102509,130.300522,14.799791,0.11637,-0.006908,-0.439245,-0.890772,-19.218464,118.022964,-6.589741,0.203749,0.101253,-0.538588,-0.811269,-2.802777,138.900375,-9.651858,0.004229,0.974969,0.17273,0.139935,-1.659813,128.483368,28.230217,0.373578,0.857259,0.169838,-0.31097,15.141809,127.493797,32.976273,0.018256,0.1538,0.508984,-0.846728,28.23941,114.212395,16.586477,0.077282,-0.087595,0.642126,-0.757647,17.570887,135.235306,9.736095,0.048665,0.932478,0.207444,0.29169,-9.590414,85.229607,13.915518,0.065545,0.990151,-0.011901,0.123142,-8.493745,52.278496,-1.134504,-0.123469,0.961249,0.055694,0.240115,-14.807013,5.136066,-0.781355,-0.106404,0.920289,-0.031897,0.37514,6.233232,85.913292,23.969015,0.041021,0.849864,-0.178472,0.494163,12.463689,50.565708,28.990067,-0.058908,0.82258,0.037591,0.564339,0.757405,6.191268,41.490562,-0.123469,0.961249,0.055694,0.240115,-6.895331,1.603572,-13.432786,-0.058908,0.82258,0.037591,0.564339,14.607451,1.959494,36.450699
8,0.066667,-0.029273,0.959412,0.035348,0.278248,-1.685628,85.570839,18.942406,-0.032227,0.977113,0.095396,0.187381,-2.268952,93.229935,19.338802,0.002165,0.981156,0.11753,0.153345,-4.355668,113.936996,23.023739,0.12025,0.990249,-0.035888,0.060484,-5.02196,134.312057,27.870295,0.170154,0.966876,-0.184114,-0.047965,-1.287823,148.232315,25.19101,0.002409,0.9313,0.119482,0.34409,-8.766349,128.785568,25.998598,0.319636,-0.662675,0.052571,-0.675227,-22.112383,130.30191,14.801145,0.116444,-0.006969,-0.439276,-0.890746,-19.227119,118.019997,-6.585726,0.203733,0.101202,-0.538591,-0.811278,-2.8136,138.897079,-9.652528,0.00428,0.974971,0.172774,0.139865,-1.671614,128.485611,28.235069,0.373465,0.857344,0.169765,-0.310911,15.130673,127.494499,32.978455,0.018174,0.153811,0.508909,-0.846772,28.234303,114.214706,16.592169,0.077354,-0.087574,0.642128,-0.75764,17.562075,135.236526,9.743001,0.048532,0.932498,0.207452,0.291642,-9.597008,85.2285,13.914993,0.065576,0.990176,-0.011882,0.122927,-8.491961,52.276695,-1.132905,-0.123558,0.961237,0.055743,0.240103,-14.807834,5.134612,-0.780498,-0.106443,0.920238,-0.031854,0.375257,6.225753,85.913185,23.969818,0.040981,0.849872,-0.178452,0.494159,12.459305,50.565994,28.98984,-0.059701,0.822641,0.037175,0.564195,0.757277,6.190562,41.490822,-0.123558,0.961237,0.055743,0.240103,-6.895687,1.604348,-13.43226,-0.059701,0.822641,0.037175,0.564195,14.609883,1.962353,36.454998
9,0.075,-0.029249,0.959406,0.035332,0.278274,-1.693551,85.570267,18.943666,-0.032221,0.97711,0.095431,0.18738,-2.276471,93.229401,19.339901,0.002107,0.981155,0.117551,0.15334,-4.363124,113.935509,23.026222,0.120244,0.990255,-0.035801,0.060453,-5.031909,134.310364,27.873281,0.170003,0.966914,-0.184028,-0.048058,-1.298188,148.231186,25.196344,0.0024,0.931296,0.119502,0.344096,-8.775618,128.783478,26.001427,0.319616,-0.662684,0.052645,-0.675222,-22.121508,130.299789,14.803802,0.116426,-0.007074,-0.439301,-0.890735,-19.237232,118.015945,-6.582092,0.203749,0.101107,-0.538669,-0.811233,-2.823915,138.894653,-9.653822,0.004209,0.974956,0.172852,0.139879,-1.680859,128.484314,28.237926,0.373471,0.857358,0.16974,-0.310878,15.121314,127.495171,32.982117,0.018127,0.153884,0.508847,-0.846798,28.225725,114.214157,16.597445,0.077173,-0.087422,0.642064,-0.757731,17.551413,135.234421,9.746231,0.048452,0.93249,0.207486,0.291657,-9.604692,85.228279,13.915854,0.065559,0.990164,-0.011888,0.12303,-8.493254,52.276932,-1.132572,-0.123584,0.961236,0.055736,0.240094,-14.807621,5.134648,-0.780097,-0.106562,0.920298,-0.031894,0.375072,6.217589,85.912262,23.971479,0.041068,0.849955,-0.178383,0.494034,12.45895,50.567101,28.996075,-0.059094,0.822575,0.037518,0.564332,0.754867,6.190017,41.489227,-0.123584,0.961236,0.055736,0.240094,-6.895473,1.604402,-13.431862,-0.059094,0.822575,0.037518,0.564332,14.605944,1.959677,36.450985
