Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014199,0.94458,0.026919,0.326868,2.199577,87.341415,14.873659,-0.047474,0.967025,0.13395,0.211345,1.857898,95.018661,15.19341,-0.055638,0.976426,0.112838,0.175396,-1.173473,114.615868,20.074284,0.020176,0.990232,0.079003,0.113104,-4.279619,134.906693,24.282701,0.047983,0.991292,-0.116232,0.03909,-3.532293,149.537125,24.819265,0.426977,0.806258,0.165792,0.374368,-7.299998,128.969086,22.362307,0.152436,-0.331007,0.558659,-0.745049,-13.509299,143.17984,14.281589,0.14414,-0.125075,-0.465579,-0.864185,-9.619074,120.003494,6.263369,0.310519,0.325814,-0.550455,-0.703152,5.211083,141.302734,-3.446197,-0.040261,0.978665,0.123443,0.159233,-0.359227,129.483307,25.00585,0.31384,0.899651,0.144752,-0.266794,16.184408,130.173889,30.62991,-0.050092,0.272354,0.470387,-0.837885,32.588886,118.069984,16.453989,-0.030146,-0.005169,0.657276,-0.753029,22.670885,137.840652,6.532224,0.078648,0.921653,0.139303,0.353503,-5.17217,87.254868,9.074365,0.073404,0.992217,-0.052197,0.085982,-6.856863,52.867817,-2.247027,-0.049932,0.981116,0.048692,0.180408,-14.212352,6.074986,2.079401,-0.048621,0.919964,-0.130151,0.366557,9.571324,87.427963,20.672955,0.022114,0.878234,-0.159695,0.450238,9.355444,52.585148,30.643591,-0.022254,0.858251,0.018834,0.512401,0.668093,7.4931,43.038246,-0.049932,0.981116,0.048692,0.180408,-8.59555,1.635175,-11.48052,-0.022254,0.858251,0.018834,0.512401,13.3818,2.182296,36.308544
1,0.008333,-0.014126,0.944601,0.026865,0.326814,2.191617,87.341286,14.870183,-0.047364,0.96707,0.133902,0.211192,1.851292,95.018608,15.189541,-0.055556,0.976498,0.112525,0.175226,-1.174774,114.618004,20.070345,0.020272,0.990255,0.079091,0.112823,-4.27464,134.912155,24.267282,0.048138,0.991347,-0.115833,0.038696,-3.525186,149.542389,24.806404,0.426974,0.806293,0.165429,0.374458,-7.297092,128.974091,22.351589,0.153013,-0.3305,0.559335,-0.744648,-13.504129,143.18103,14.262454,0.14506,-0.125562,-0.464928,-0.864311,-9.634808,119.985153,6.290754,0.311416,0.325239,-0.550232,-0.703196,5.221924,141.245728,-3.461321,-0.040073,0.978718,0.123129,0.159202,-0.355296,129.488297,24.992445,0.31438,0.899588,0.144811,-0.266338,16.189217,130.174393,30.614487,-0.04955,0.272766,0.470577,-0.837676,32.588943,118.044838,16.454987,-0.030129,-0.004546,0.657683,-0.752678,22.691151,137.810989,6.507982,0.078601,0.921611,0.139321,0.353615,-5.180836,87.255676,9.071764,0.073344,0.992221,-0.052211,0.085974,-6.860539,52.86845,-2.249852,-0.049961,0.981122,0.048666,0.180377,-14.210471,6.07492,2.078436,-0.048653,0.919952,-0.13015,0.366582,9.564069,87.426895,20.668602,0.02206,0.878187,-0.159696,0.450331,9.350087,52.584301,30.640034,-0.022391,0.858216,0.018811,0.512454,0.665814,7.492084,43.036224,-0.049961,0.981122,0.048666,0.180377,-8.59422,1.634502,-11.481519,-0.022391,0.858216,0.018811,0.512454,13.381545,2.182767,36.309155
2,0.016667,-0.014099,0.944624,0.026798,0.326755,2.185551,87.340881,14.868259,-0.047304,0.967107,0.133833,0.211082,1.845971,95.018265,15.186802,-0.055437,0.976558,0.112249,0.175102,-1.176835,114.620033,20.066116,0.020755,0.99026,0.079161,0.112637,-4.269368,134.917328,24.253191,0.048016,0.991409,-0.115472,0.038337,-3.50636,149.546738,24.795692,0.426888,0.806263,0.165115,0.374759,-7.294143,128.979202,22.3414,0.153254,-0.329721,0.560177,-0.744311,-13.495851,143.180893,14.238966,0.145888,-0.126048,-0.464242,-0.86447,-9.647766,119.96524,6.314687,0.312521,0.324599,-0.55012,-0.703089,5.237967,141.187912,-3.477832,-0.039818,0.978815,0.122548,0.159113,-0.351506,129.492645,24.980188,0.314968,0.899497,0.144569,-0.266082,16.194702,130.173798,30.59783,-0.048771,0.272781,0.470869,-0.837553,32.582813,118.014404,16.450491,-0.029485,-0.004266,0.658825,-0.751706,22.698828,137.779266,6.487476,0.078586,0.921708,0.139248,0.353395,-5.18764,87.255302,9.070783,0.073206,0.992236,-0.052164,0.085954,-6.87103,52.866425,-2.245247,-0.049983,0.981129,0.048811,0.180293,-14.207515,6.070498,2.07998,-0.048696,0.919932,-0.130182,0.366614,9.558743,87.42646,20.665737,0.021996,0.878137,-0.159693,0.450433,9.346393,52.584778,30.640381,-0.022424,0.85822,0.018874,0.512445,0.666198,7.492188,43.038074,-0.049983,0.981129,0.048811,0.180293,-8.593246,1.634279,-11.48217,-0.022424,0.85822,0.018874,0.512445,13.382424,2.184912,36.310341
3,0.025,-0.014077,0.944649,0.026801,0.326684,2.17926,87.340919,14.865459,-0.047174,0.967153,0.133746,0.210953,1.840016,95.018318,15.184183,-0.055406,0.976619,0.111935,0.174976,-1.176759,114.624664,20.062464,0.02094,0.990268,0.079253,0.112469,-4.265238,134.925064,24.237499,0.048056,0.991457,-0.115118,0.038092,-3.497351,149.554092,24.783104,0.426796,0.806395,0.164774,0.374729,-7.291365,128.986191,22.330173,0.153868,-0.329157,0.560787,-0.743974,-13.496611,143.182632,14.221236,0.147098,-0.126484,-0.463485,-0.864607,-9.664075,119.948051,6.345052,0.3137,0.324028,-0.549955,-0.702956,5.253335,141.124374,-3.493521,-0.039544,0.978863,0.122323,0.159061,-0.348017,129.500244,24.966974,0.315529,0.899413,0.144777,-0.26559,16.199535,130.173538,30.581612,-0.04812,0.27308,0.471103,-0.837361,32.583065,117.989586,16.450096,-0.029138,-0.003613,0.658982,-0.751585,22.718838,137.749252,6.464362,0.078529,0.921733,0.139272,0.353333,-5.194817,87.255714,9.0691,0.073218,0.992227,-0.052182,0.086031,-6.874511,52.866673,-2.246969,-0.050159,0.981093,0.048835,0.180433,-14.212632,6.0711,2.079282,-0.048742,0.919895,-0.130169,0.366707,9.553335,87.426125,20.661819,0.02192,0.878136,-0.159746,0.450421,9.343415,52.584518,30.636778,-0.022335,0.858261,0.01897,0.512375,0.66749,7.493207,43.042107,-0.050159,0.981093,0.048835,0.180433,-8.592728,1.636837,-11.481174,-0.022335,0.858261,0.01897,0.512375,13.382295,2.186945,36.310886
4,0.033333,-0.014021,0.944656,0.026697,0.326674,2.172782,87.340355,14.865878,-0.04708,0.967199,0.133642,0.21083,1.834871,95.01786,15.183372,-0.05533,0.976683,0.111648,0.174824,-1.176819,114.62648,20.05905,0.021003,0.990285,0.07933,0.112252,-4.259549,134.929916,24.223537,0.04812,0.991506,-0.114764,0.037811,-3.490372,149.558807,24.771336,0.42665,0.806482,0.164439,0.374856,-7.287566,128.990631,22.320496,0.154533,-0.328637,0.56137,-0.743627,-13.493832,143.180588,14.201008,0.148183,-0.126995,-0.46276,-0.864736,-9.676735,119.927284,6.372716,0.314677,0.323345,-0.549801,-0.702955,5.269757,141.058914,-3.512485,-0.039279,0.978947,0.121787,0.159021,-0.343301,129.504654,24.954887,0.316068,0.899357,0.144443,-0.26532,16.205429,130.17215,30.56675,-0.047526,0.273522,0.471299,-0.837141,32.579163,117.958656,16.449373,-0.028757,-0.002995,0.659101,-0.751498,22.736671,137.712341,6.436589,0.078501,0.921787,0.139314,0.353183,-5.201447,87.255486,9.069707,0.073155,0.992227,-0.052203,0.086072,-6.880001,52.866959,-2.248138,-0.05007,0.98111,0.048859,0.180357,-14.212542,6.070709,2.080293,-0.0488,0.919879,-0.130132,0.366752,9.54701,87.425224,20.66205,0.021906,0.878122,-0.159747,0.450447,9.341475,52.583324,30.636078,-0.022434,0.858253,0.018941,0.512387,0.666262,7.491997,43.041847,-0.05007,0.98111,0.048859,0.180357,-8.595608,1.636485,-11.48141,-0.022434,0.858253,0.018941,0.512387,13.382042,2.186513,36.311852
5,0.041667,-0.013965,0.944659,0.026523,0.326682,2.166185,87.336365,14.869115,-0.047039,0.967252,0.133482,0.210698,1.829965,95.014038,15.184353,-0.055228,0.976758,0.111327,0.174642,-1.178715,114.628494,20.055563,0.020845,0.990308,0.079424,0.112012,-4.254248,134.93541,24.208439,0.048352,0.991541,-0.114438,0.037579,-3.490271,149.564499,24.758169,0.426525,0.806591,0.164052,0.374931,-7.284622,128.995758,22.31024,0.155507,-0.328408,0.561808,-0.743194,-13.492645,143.179199,14.180711,0.149387,-0.127431,-0.462018,-0.864861,-9.692516,119.907669,6.398458,0.315587,0.32252,-0.549728,-0.702983,5.285654,140.994568,-3.533091,-0.038857,0.979065,0.120974,0.159021,-0.339244,129.509506,24.941753,0.316696,0.899261,0.143866,-0.265211,16.210636,130.167221,30.551369,-0.047048,0.273832,0.471643,-0.836872,32.567551,117.918823,16.444742,-0.028355,-0.002636,0.659547,-0.751124,22.748095,137.676575,6.411885,0.078571,0.921768,0.139395,0.353185,-5.207974,87.251427,9.072859,0.073032,0.992234,-0.052242,0.086069,-6.889064,52.865349,-2.252032,-0.049951,0.981115,0.048955,0.18034,-14.210339,6.06778,2.081142,-0.048811,0.919846,-0.130025,0.366872,9.540345,87.42131,20.665371,0.02185,0.878041,-0.159748,0.450607,9.337087,52.577461,30.632629,-0.022454,0.858191,0.019072,0.512484,0.664317,7.485923,43.039356,-0.049951,0.981115,0.048955,0.18034,-8.595053,1.635551,-11.481892,-0.022454,0.858191,0.019072,0.512484,13.382491,2.18398,36.311096
6,0.05,-0.013879,0.94469,0.026436,0.326604,2.159589,87.334396,14.867485,-0.046903,0.967295,0.133432,0.210564,1.825076,95.012177,15.181926,-0.055235,0.976815,0.111016,0.174519,-1.177488,114.629959,20.053383,0.020965,0.990315,0.079477,0.111891,-4.250579,134.939743,24.194014,0.048332,0.991582,-0.114137,0.037436,-3.483444,149.568588,24.745556,0.426411,0.806675,0.163734,0.375021,-7.28182,128.99913,22.300282,0.155904,-0.327579,0.562525,-0.742935,-13.490911,143.176926,14.161718,0.150323,-0.128084,-0.461337,-0.864966,-9.703835,119.886139,6.430899,0.316575,0.321855,-0.54965,-0.702904,5.300673,140.932098,-3.551495,-0.038636,0.979129,0.120624,0.158944,-0.335813,129.514008,24.929901,0.317157,0.899239,0.143386,-0.264992,16.215521,130.166534,30.535826,-0.046418,0.274153,0.471745,-0.836745,32.563656,117.890015,16.443497,-0.027969,-0.002262,0.659924,-0.750808,22.757313,137.64151,6.385098,0.078508,0.921709,0.139546,0.353293,-5.215569,87.250397,9.072486,0.073029,0.992198,-0.052359,0.086418,-6.887138,52.866661,-2.260915,-0.050028,0.981114,0.048821,0.18036,-14.210524,6.070209,2.080764,-0.048831,0.919888,-0.130051,0.366753,9.534746,87.418388,20.662483,0.021817,0.878056,-0.159714,0.450592,9.333388,52.575176,30.63201,-0.022385,0.858176,0.019182,0.512509,0.664958,7.482493,43.037586,-0.050028,0.981114,0.048821,0.18036,-8.593955,1.634648,-11.480649,-0.022385,0.858176,0.019182,0.512509,13.383441,2.182233,36.30859
7,0.058333,-0.013845,0.944717,0.026346,0.326532,2.153385,87.333473,14.867249,-0.046841,0.967339,0.133356,0.210424,1.819842,95.011345,15.180586,-0.055087,0.976885,0.110731,0.174356,-1.179085,114.631065,20.050299,0.020882,0.990333,0.07954,0.111705,-4.243423,134.944183,24.181055,0.048355,0.99162,-0.113855,0.037264,-3.479153,149.573135,24.733944,0.426272,0.806787,0.16337,0.375097,-7.277458,129.003647,22.291565,0.15665,-0.327162,0.56302,-0.742587,-13.488683,143.174835,14.143151,0.15133,-0.128626,-0.460673,-0.865063,-9.715682,119.866646,6.458061,0.31747,0.321062,-0.549421,-0.703043,5.315596,140.872375,-3.571559,-0.038329,0.979238,0.119884,0.158909,-0.330361,129.517441,24.918516,0.317595,0.89921,0.142874,-0.264844,16.222195,130.163849,30.521536,-0.045749,0.274446,0.47187,-0.836615,32.560429,117.860451,16.441164,-0.027418,-0.001957,0.660168,-0.750615,22.767664,137.605667,6.357621,0.078418,0.921741,0.139611,0.353204,-5.222669,87.249496,9.073391,0.073017,0.992214,-0.052366,0.086248,-6.887614,52.866043,-2.261857,-0.049977,0.981124,0.04883,0.180315,-14.209186,6.069488,2.081789,-0.048887,0.919852,-0.130059,0.366833,9.529439,87.417458,20.661106,0.021806,0.878062,-0.159688,0.45059,9.330726,52.574791,30.632587,-0.022479,0.858169,0.019078,0.51252,0.664344,7.481259,43.036507,-0.049977,0.981124,0.04883,0.180315,-8.594372,1.633807,-11.480313,-0.022479,0.858169,0.019078,0.51252,13.383352,2.179836,36.309422
8,0.066667,-0.013839,0.944756,0.026239,0.32643,2.148027,87.333748,14.867717,-0.046781,0.967389,0.13328,0.210254,1.815146,95.011711,15.179555,-0.054915,0.976961,0.110458,0.17416,-1.180311,114.635063,20.048048,0.020848,0.990342,0.07967,0.111541,-4.234888,134.951508,24.169678,0.048306,0.991645,-0.113692,0.037156,-3.472237,149.580414,24.726063,0.426007,0.806898,0.162999,0.37532,-7.272063,129.011185,22.284498,0.157468,-0.326741,0.563485,-0.742246,-13.485328,143.172989,14.121305,0.152404,-0.129083,-0.460144,-0.865089,-9.72471,119.847168,6.483789,0.318503,0.320297,-0.54924,-0.703066,5.327509,140.817307,-3.591175,-0.038124,0.979302,0.119409,0.158921,-0.323665,129.52359,24.908287,0.318013,0.899151,0.142719,-0.264626,16.229309,130.165649,30.51058,-0.044913,0.274653,0.471865,-0.836596,32.560055,117.840897,16.440191,-0.026988,-0.00144,0.660498,-0.750341,22.773243,137.573349,6.330136,0.078355,0.921824,0.139559,0.353022,-5.229277,87.249153,9.075459,0.072963,0.992228,-0.052287,0.086177,-6.89366,52.863926,-2.254485,-0.050098,0.981108,0.048931,0.180341,-14.209231,6.065836,2.082772,-0.048902,0.919842,-0.130081,0.366848,9.525331,87.41835,20.659975,0.021757,0.878085,-0.159678,0.45055,9.326885,52.57621,30.633331,-0.022307,0.858178,0.019285,0.512506,0.665595,7.482174,43.038998,-0.050098,0.981108,0.048931,0.180341,-8.59241,1.633856,-11.479707,-0.022307,0.858178,0.019285,0.512506,13.383823,2.183266,36.308456
9,0.075,-0.013817,0.944806,0.026168,0.326292,2.144811,87.333397,14.868203,-0.046825,0.967454,0.133147,0.210028,1.812645,95.011429,15.179178,-0.054728,0.977044,0.110261,0.173876,-1.182994,114.640518,20.043926,0.020691,0.990371,0.0797,0.111287,-4.227361,134.959641,24.159922,0.048301,0.991678,-0.113465,0.036994,-3.469705,149.588806,24.716375,0.425832,0.807051,0.162646,0.375341,-7.267931,129.019791,22.278759,0.158164,-0.326394,0.563885,-0.741947,-13.485842,143.174423,14.106697,0.153302,-0.129658,-0.459543,-0.865164,-9.736368,119.833664,6.509444,0.319252,0.319535,-0.549138,-0.703152,5.338381,140.765686,-3.61147,-0.03793,0.979362,0.119046,0.158872,-0.317758,129.530518,24.898167,0.318428,0.899094,0.142642,-0.264361,16.236273,130.168243,30.497833,-0.044164,0.274915,0.471797,-0.836588,32.560848,117.822983,16.43828,-0.026754,-0.000919,0.660361,-0.750471,22.779005,137.540878,6.301525,0.078379,0.921845,0.139601,0.352945,-5.234191,87.24868,9.078112,0.072866,0.992238,-0.052285,0.086146,-6.900009,52.864601,-2.255074,-0.050145,0.98111,0.048979,0.180304,-14.206326,6.065142,2.082996,-0.048913,0.919813,-0.130126,0.366904,9.523812,87.418114,20.658293,0.021694,0.878004,-0.159674,0.450714,9.324236,52.576904,30.634859,-0.022444,0.858208,0.019257,0.51245,0.666057,7.482481,43.041279,-0.050145,0.98111,0.048979,0.180304,-8.590004,1.634791,-11.480221,-0.022444,0.858208,0.019257,0.51245,13.384588,2.184942,36.310234
