Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021007,0.966842,0.04412,0.250657,0.305515,85.239807,16.57192,-0.033083,0.980198,0.105235,0.164448,-0.177039,92.894569,17.147121,0.001958,0.98309,0.127712,0.131225,-2.268022,113.404655,21.25523,0.079263,0.995362,0.00027,0.054516,-2.889676,133.675095,26.527695,0.100337,0.984095,-0.142497,-0.034409,-0.392333,148.016006,24.796333,-0.005159,0.924665,0.13338,0.356621,-6.666741,128.151825,24.713068,0.279162,-0.667703,0.023666,-0.689697,-19.704948,129.648575,13.15608,0.098806,0.000207,-0.431025,-0.896914,-17.042429,119.5812,-9.385602,0.208198,0.124849,-0.552759,-0.797198,-0.216457,140.283829,-11.656184,0.007135,0.974882,0.198462,0.100829,0.521734,127.873611,26.630228,0.325782,0.862508,0.187628,-0.338735,17.651501,126.930489,30.018538,-0.081097,0.166779,0.486237,-0.853921,31.513256,116.132393,12.47369,-0.075799,-0.1128,0.62635,-0.767604,20.000214,137.069244,7.444586,0.040968,0.936978,0.214669,0.272601,-7.887431,85.066261,12.008198,0.087437,0.986384,-0.056435,0.127344,-6.428123,52.286182,-3.380719,-0.053588,0.965724,0.054524,0.24806,-15.316348,5.751854,0.855604,-0.082599,0.947358,-0.084445,0.297588,8.49846,85.413361,21.135645,0.021831,0.894614,-0.203476,0.397223,12.348903,50.182789,28.716055,-0.041944,0.885387,0.04084,0.461153,2.80212,6.602123,45.207726,-0.053588,0.965724,0.054524,0.24806,-7.861555,1.581959,-11.878999,-0.041944,0.885387,0.04084,0.461153,14.925792,2.108799,36.96402
1,0.008333,-0.021031,0.966854,0.044201,0.250595,0.305729,85.239319,16.570038,-0.033085,0.980193,0.10532,0.164423,-0.177452,92.893959,17.146368,0.001854,0.983094,0.127681,0.131227,-2.269093,113.404427,21.25819,0.079244,0.995358,0.000134,0.054609,-2.894871,133.675217,26.528799,0.100532,0.984084,-0.142486,-0.034195,-0.397561,148.015686,24.793736,-0.005356,0.924647,0.133374,0.356667,-6.670801,128.151047,24.714569,0.279233,-0.667678,0.02348,-0.689698,-19.707787,129.641586,13.15541,0.098774,0.000131,-0.431177,-0.896845,-17.04318,119.578552,-9.387967,0.208181,0.124749,-0.552881,-0.797133,-0.224112,140.286636,-11.662253,0.006985,0.974878,0.198456,0.100893,0.517671,127.87442,26.63196,0.325476,0.862611,0.187686,-0.338735,17.647051,126.935974,30.023485,-0.08147,0.166321,0.485993,-0.854114,31.518734,116.150307,12.478848,-0.075804,-0.113267,0.625836,-0.767954,19.985331,137.085251,7.474564,0.041053,0.93699,0.214605,0.272596,-7.887774,85.065666,12.007323,0.087358,0.98637,-0.05643,0.127509,-6.435651,52.284103,-3.379107,-0.053705,0.9657,0.054535,0.248122,-15.317202,5.748409,0.856184,-0.082581,0.9474,-0.084523,0.297439,8.499231,85.412979,21.132751,0.021817,0.894546,-0.203448,0.397392,12.347905,50.183151,28.717485,-0.041861,0.885359,0.040899,0.46121,2.800269,6.601328,45.205582,-0.053705,0.9657,0.054535,0.248122,-7.859634,1.579862,-11.877234,-0.041861,0.885359,0.040899,0.46121,14.924463,2.108407,36.962433
2,0.016667,-0.021001,0.966868,0.044166,0.250549,0.303913,85.239723,16.571423,-0.033073,0.980196,0.105335,0.164395,-0.178666,92.894424,17.147373,0.001724,0.983098,0.127655,0.131222,-2.269876,113.405418,21.260075,0.07936,0.995345,1.7e-05,0.054684,-2.900848,133.676498,26.528946,0.100657,0.984076,-0.142487,-0.034061,-0.399785,148.015945,24.790863,-0.005406,0.924623,0.133418,0.356711,-6.675353,128.15123,24.715096,0.279123,-0.667653,0.023728,-0.689758,-19.711218,129.640884,13.154563,0.098625,-5.1e-05,-0.431345,-0.89678,-17.045559,119.57328,-9.38664,0.208187,0.124656,-0.552983,-0.797076,-0.233035,140.288498,-11.667272,0.006874,0.974861,0.198447,0.101081,0.513143,127.876572,26.632675,0.325184,0.862705,0.187718,-0.338759,17.641251,126.940628,30.031322,-0.081544,0.16577,0.485788,-0.854331,31.521559,116.16671,12.486299,-0.075303,-0.113806,0.625705,-0.76803,19.968683,137.098129,7.503851,0.041035,0.937033,0.214578,0.272473,-7.890046,85.066391,12.00952,0.087333,0.986402,-0.056362,0.127305,-6.439225,52.283882,-3.375018,-0.053529,0.965712,0.054618,0.248098,-15.316719,5.747035,0.856075,-0.08256,0.947382,-0.084502,0.297507,8.497873,85.413048,21.133327,0.021787,0.894539,-0.203435,0.397417,12.345057,50.182705,28.716433,-0.042013,0.885331,0.040802,0.461257,2.800036,6.600255,45.204388,-0.053529,0.965712,0.054618,0.248098,-7.861413,1.579377,-11.878948,-0.042013,0.885331,0.040802,0.461257,14.926091,2.106952,36.964184
3,0.025,-0.021006,0.96689,0.044176,0.25046,0.303224,85.239594,16.571728,-0.033402,0.980178,0.105436,0.164373,-0.179413,92.894279,17.147854,0.001925,0.983109,0.127634,0.131161,-2.285033,113.406395,21.262987,0.079436,0.995335,-0.000272,0.054753,-2.907288,133.677673,26.532137,0.1008,0.984068,-0.142504,-0.033804,-0.403432,148.015656,24.786022,-0.005475,0.924604,0.133275,0.356813,-6.684233,128.15387,24.718899,0.279437,-0.667617,0.023462,-0.689676,-19.717533,129.639999,13.155023,0.098839,-9.8e-05,-0.431436,-0.896713,-17.04884,119.571709,-9.38552,0.208265,0.124473,-0.553149,-0.796968,-0.240876,140.289001,-11.673769,0.006715,0.974863,0.198445,0.101081,0.504489,127.876427,26.635227,0.324857,0.862842,0.187835,-0.338659,17.632666,126.945938,30.034988,-0.081501,0.165141,0.485568,-0.854581,31.526875,116.184891,12.49307,-0.074443,-0.114325,0.625704,-0.768038,19.953207,137.110657,7.532847,0.041066,0.937061,0.214569,0.272378,-7.891562,85.066139,12.011316,0.087315,0.986406,-0.056337,0.127303,-6.444602,52.283554,-3.373408,-0.053701,0.965673,0.05461,0.248212,-15.320194,5.746159,0.855654,-0.082535,0.947387,-0.084625,0.297463,8.498011,85.413048,21.132139,0.021751,0.894533,-0.203348,0.397475,12.341109,50.18391,28.722918,-0.042084,0.885331,0.040831,0.46125,2.801292,6.597966,45.204659,-0.053701,0.965673,0.05461,0.248212,-7.860242,1.579803,-11.877075,-0.042084,0.885331,0.040831,0.46125,14.927962,2.106417,36.964409
4,0.033333,-0.021051,0.966909,0.044246,0.250372,0.303125,85.241302,16.572697,-0.033048,0.9802,0.105413,0.164327,-0.180394,92.895859,17.149734,0.001466,0.983106,0.127589,0.131228,-2.270497,113.403091,21.265316,0.079612,0.995313,-0.00038,0.054892,-2.911766,133.674927,26.530081,0.100802,0.984075,-0.142476,-0.033693,-0.402213,148.011612,24.781498,-0.005467,0.924639,0.133393,0.356677,-6.683436,128.14743,24.717054,0.279599,-0.667649,0.023263,-0.689586,-19.720121,129.634644,13.157131,0.098886,-0.000183,-0.43154,-0.896658,-17.053095,119.567451,-9.384094,0.20823,0.12438,-0.553369,-0.796839,-0.249995,140.287903,-11.678076,0.006562,0.974834,0.198491,0.101274,0.505051,127.876678,26.635227,0.324612,0.862896,0.187791,-0.338781,17.631939,126.949905,30.042511,-0.08126,0.164411,0.485399,-0.854841,31.529945,116.19886,12.497462,-0.073411,-0.11496,0.625939,-0.767851,19.935408,137.120804,7.558772,0.041083,0.9371,0.214527,0.272276,-7.89246,85.067284,12.01374,0.087264,0.986391,-0.056304,0.127468,-6.449184,52.283478,-3.368729,-0.053851,0.965671,0.0546,0.248192,-15.32031,5.744874,0.856369,-0.082481,0.947492,-0.084757,0.297106,8.498709,85.415314,21.131653,0.021749,0.89463,-0.203284,0.39729,12.338064,50.187145,28.728823,-0.042106,0.88539,0.040844,0.461132,2.804241,6.598717,45.207447,-0.053851,0.965671,0.0546,0.248192,-7.859426,1.579439,-11.876115,-0.042106,0.88539,0.040844,0.461132,14.928997,2.107745,36.964069
5,0.041667,-0.021073,0.966923,0.044299,0.250306,0.30319,85.243759,16.573498,-0.033429,0.980179,0.105466,0.164343,-0.180829,92.898232,17.151264,0.001749,0.98311,0.127594,0.131192,-2.28728,113.406548,21.266811,0.07967,0.99531,-0.000594,0.054863,-2.916719,133.678284,26.533377,0.100988,0.984051,-0.142523,-0.033645,-0.40533,148.013885,24.778593,-0.005563,0.924605,0.133292,0.356802,-6.691668,128.153015,24.720428,0.279769,-0.667658,0.023296,-0.689507,-19.725197,129.636459,13.156462,0.098959,-0.000255,-0.431656,-0.896594,-17.058861,119.562447,-9.381801,0.208196,0.124469,-0.55348,-0.796757,-0.261302,140.286392,-11.681514,0.006433,0.974848,0.198395,0.101335,0.496946,127.878151,26.637543,0.324486,0.862973,0.187622,-0.338797,17.623459,126.955704,30.047894,-0.080897,0.163803,0.485407,-0.854988,31.524988,116.206108,12.504749,-0.072243,-0.11596,0.625932,-0.767817,19.92001,137.128494,7.581244,0.041106,0.937158,0.214485,0.272105,-7.89299,85.069511,12.015619,0.087241,0.986414,-0.056252,0.127326,-6.454939,52.284557,-3.364886,-0.053803,0.965663,0.054673,0.248216,-15.322654,5.744997,0.85691,-0.082465,0.947497,-0.084761,0.297094,8.499371,85.417999,21.131376,0.021758,0.894629,-0.203284,0.397293,12.337632,50.189697,28.7285,-0.042055,0.885349,0.040854,0.461214,2.802996,6.601307,45.206772,-0.053803,0.965663,0.054673,0.248216,-7.861528,1.581273,-11.875997,-0.042055,0.885349,0.040854,0.461214,14.928842,2.109932,36.965214
6,0.05,-0.021088,0.966943,0.044356,0.250219,0.301996,85.244087,16.574183,-0.033428,0.980182,0.105472,0.164323,-0.182404,92.898476,17.152786,0.001682,0.983111,0.127573,0.131203,-2.288899,113.407852,21.268843,0.079712,0.995304,-0.000758,0.054909,-2.92105,133.679825,26.534172,0.101142,0.984027,-0.142604,-0.033556,-0.408066,148.014587,24.774847,-0.005657,0.924621,0.133255,0.356774,-6.695247,128.153961,24.721409,0.279817,-0.66767,0.023361,-0.689473,-19.729467,129.633759,13.157741,0.098963,-0.000366,-0.431768,-0.896539,-17.06406,119.555817,-9.378886,0.208237,0.124407,-0.553644,-0.796642,-0.271292,140.283783,-11.684667,0.006338,0.974848,0.198355,0.101424,0.493329,127.880119,26.638821,0.32442,0.863023,0.187516,-0.338791,17.619265,126.960411,30.052837,-0.080389,0.163182,0.485419,-0.855148,31.523127,116.210999,12.511415,-0.070909,-0.116741,0.626164,-0.767634,19.908443,137.13176,7.600397,0.041055,0.937224,0.214478,0.271892,-7.895002,85.069778,12.017769,0.087233,0.986407,-0.056223,0.127403,-6.457101,52.284286,-3.361621,-0.053813,0.965652,0.054709,0.248247,-15.324095,5.744293,0.856927,-0.082432,0.947516,-0.084856,0.297015,8.498994,85.418404,21.130594,0.021707,0.894592,-0.203243,0.3974,12.333541,50.190865,28.733131,-0.042088,0.885387,0.040931,0.461134,2.802814,6.600648,45.208828,-0.053813,0.965652,0.054709,0.248247,-7.862032,1.581727,-11.875814,-0.042088,0.885387,0.040931,0.461134,14.927772,2.111686,36.964642
7,0.058333,-0.021008,0.966971,0.044272,0.25013,0.297599,85.245544,16.577955,-0.033419,0.980187,0.105468,0.164294,-0.185245,92.900101,17.155657,0.001571,0.98312,0.1275,0.131211,-2.291063,113.408195,21.271404,0.079806,0.995294,-0.000871,0.054953,-2.927429,133.680969,26.533144,0.101316,0.983999,-0.142683,-0.033495,-0.411446,148.014847,24.770823,-0.005739,0.924656,0.133221,0.356695,-6.70046,128.154053,24.721201,0.279926,-0.667681,0.023328,-0.68942,-19.736593,129.630417,13.15926,0.09899,-0.00045,-0.431826,-0.896508,-17.071831,119.549919,-9.37629,0.208214,0.124265,-0.553757,-0.796592,-0.282261,140.278809,-11.686989,0.006319,0.974858,0.198282,0.101468,0.48809,127.881958,26.638948,0.324397,0.863066,0.187541,-0.338692,17.613714,126.962837,30.05467,-0.079677,0.16239,0.485346,-0.855406,31.521643,116.213242,12.516597,-0.069406,-0.117488,0.626978,-0.766993,19.889904,137.130219,7.618998,0.041058,0.93722,0.214481,0.271902,-7.900291,85.072189,12.023118,0.087226,0.986409,-0.056157,0.127421,-6.462382,52.286808,-3.356503,-0.054063,0.965629,0.054591,0.248311,-15.328087,5.74601,0.855785,-0.082424,0.947527,-0.084786,0.297004,8.49549,85.4189,21.132793,0.021671,0.894608,-0.20325,0.397363,12.331126,50.190399,28.730324,-0.041963,0.885361,0.040998,0.461187,2.803859,6.60032,45.208382,-0.054063,0.965629,0.054591,0.248311,-7.862053,1.58219,-11.874214,-0.041963,0.885361,0.040998,0.461187,14.928937,2.111382,36.964363
8,0.066667,-0.021001,0.966991,0.044271,0.250056,0.29577,85.245956,16.579468,-0.03351,0.980188,0.105502,0.164251,-0.186923,92.900513,17.157228,0.001584,0.983131,0.127465,0.131167,-2.296815,113.410507,21.274305,0.079733,0.9953,-0.001141,0.054951,-2.932212,133.68364,26.534725,0.101645,0.983956,-0.14278,-0.033372,-0.417987,148.016861,24.764475,-0.005844,0.924679,0.133107,0.356677,-6.705542,128.156708,24.723503,0.280257,-0.667738,0.02313,-0.689236,-19.7421,129.628174,13.161413,0.099183,-0.000455,-0.431915,-0.896444,-17.080706,119.5429,-9.372399,0.208371,0.124032,-0.553839,-0.79653,-0.295791,140.273911,-11.688158,0.006187,0.97492,0.197914,0.101602,0.483179,127.884567,26.640606,0.324587,0.863043,0.187679,-0.338492,17.607908,126.970314,30.062113,-0.079075,0.162009,0.485355,-0.85553,31.516478,116.213394,12.529034,-0.06859,-0.117759,0.627482,-0.766612,19.879555,137.126572,7.632336,0.041098,0.937234,0.214414,0.271901,-7.902821,85.072655,12.025887,0.087158,0.986426,-0.056082,0.127369,-6.469051,52.285431,-3.350187,-0.054009,0.965638,0.054645,0.248274,-15.327268,5.74269,0.856403,-0.082407,0.947568,-0.084852,0.296857,8.494362,85.419258,21.133051,0.021738,0.894668,-0.203198,0.39725,12.328559,50.191372,28.734142,-0.0418,0.885335,0.041093,0.461244,2.799597,6.599555,45.206635,-0.054009,0.965638,0.054645,0.248274,-7.862674,1.579936,-11.87479,-0.0418,0.885335,0.041093,0.461244,14.924616,2.11083,36.962406
9,0.075,-0.020964,0.967012,0.044256,0.24998,0.29339,85.245171,16.581875,-0.033556,0.980194,0.105531,0.164187,-0.188653,92.899773,17.159595,0.001542,0.98315,0.127377,0.131109,-2.300505,113.410759,21.27795,0.079752,0.9953,-0.001241,0.054916,-2.936856,133.684845,26.534636,0.10185,0.983916,-0.142903,-0.033375,-0.422086,148.017578,24.761421,-0.005902,0.924705,0.133021,0.356638,-6.709966,128.157272,24.724855,0.280362,-0.667777,0.023205,-0.689154,-19.747454,129.625565,13.163419,0.099208,-0.000555,-0.431986,-0.896407,-17.088781,119.533791,-9.367794,0.208381,0.123934,-0.553837,-0.796544,-0.307199,140.266724,-11.689334,0.006179,0.974917,0.197904,0.101648,0.47898,127.886032,26.641237,0.324674,0.863086,0.187614,-0.338334,17.603386,126.971779,30.06435,-0.078679,0.161798,0.485388,-0.855587,31.514454,116.207863,12.537556,-0.067915,-0.118099,0.62781,-0.766351,19.875296,137.120697,7.639745,0.041136,0.93724,0.214379,0.271902,-7.905939,85.072395,12.029606,0.087094,0.986424,-0.056026,0.127448,-6.475442,52.284313,-3.344931,-0.053931,0.965638,0.054753,0.248268,-15.327395,5.739909,0.856491,-0.082377,0.947594,-0.08486,0.296782,8.49272,85.417938,21.134144,0.021715,0.894711,-0.203167,0.39717,12.325319,50.1898,28.734865,-0.041952,0.885332,0.041003,0.461245,2.800964,6.596699,45.206631,-0.053931,0.965638,0.054753,0.248268,-7.863597,1.579573,-11.875958,-0.041952,0.885332,0.041003,0.461245,14.927016,2.107756,36.96405
