Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026767,0.976709,0.027514,0.211108,1.559576,89.297546,13.373616,-0.022246,0.970544,0.132258,0.200142,1.872389,96.966377,13.873937,0.030453,0.978779,0.066165,0.191538,0.148043,114.260338,18.319637,0.039783,0.99531,-0.024008,0.08485,0.866083,134.992142,21.278112,0.049896,0.992539,-0.10809,-0.026326,2.389951,149.36586,18.83466,0.043067,0.942225,0.090282,0.319696,-3.195667,129.618225,19.638346,0.286059,-0.552886,0.173089,-0.763235,-17.043327,132.046906,9.239192,0.055416,0.081396,-0.509122,-0.855043,-8.881062,117.631866,-9.258165,0.149284,0.164854,-0.637047,-0.738044,3.402022,140.702789,-7.087442,-0.019447,0.973317,0.153352,0.169585,3.689193,128.985718,22.399799,0.435654,0.806701,0.211277,-0.338823,20.157236,128.738159,28.276947,0.069827,0.108086,0.494504,-0.859597,29.861338,114.840004,10.131976,0.050136,0.028205,0.659305,-0.749672,18.127668,134.936325,3.998065,0.044405,0.954585,0.156382,0.24968,-6.970798,89.89695,9.51935,0.037378,0.996028,0.031073,0.074607,-7.213069,55.570518,-2.104698,-0.029434,0.985793,-0.003165,0.165334,-10.534165,8.230689,-5.314223,-0.032052,0.949416,-0.129124,0.284445,10.089951,88.698135,17.227882,0.030657,0.898934,-0.150208,0.410385,9.633416,53.739143,26.774696,-0.005304,0.806829,-0.000426,0.590762,1.147774,8.410302,38.42289,-0.029434,0.985793,-0.003165,0.165334,-5.59778,2.193592,-18.517155,-0.005304,0.806829,-0.000426,0.590762,14.609509,2.392226,34.216194
1,0.008333,0.026748,0.976716,0.027597,0.211064,1.553426,89.299706,13.375961,-0.022012,0.970518,0.13232,0.200254,1.865709,96.968475,13.877453,0.030303,0.978736,0.066291,0.191736,0.148421,114.263474,18.327116,0.039725,0.995313,-0.024086,0.084817,0.858691,134.994965,21.289692,0.050087,0.99252,-0.108122,-0.026566,2.380929,149.368423,18.843767,0.042994,0.942222,0.090257,0.319724,-3.20067,129.620071,19.647196,0.286036,-0.55294,0.173098,-0.763202,-17.047941,132.046158,9.246904,0.055367,0.081338,-0.509119,-0.855054,-8.88884,117.630913,-9.251695,0.149225,0.16486,-0.63706,-0.738043,3.394952,140.701675,-7.08217,-0.019288,0.973342,0.153378,0.169436,3.683201,128.989212,22.411495,0.435688,0.806642,0.211544,-0.338754,20.15324,128.736893,28.282864,0.06997,0.107944,0.494454,-0.859632,29.858185,114.842453,10.135496,0.050226,0.028247,0.659328,-0.749644,18.120916,134.936768,4.004177,0.044338,0.954579,0.156391,0.249709,-6.977312,89.899078,9.522488,0.037341,0.996022,0.03111,0.074689,-7.214468,55.572414,-2.100993,-0.029511,0.985792,-0.003189,0.165325,-10.531526,8.232531,-5.313969,-0.032143,0.949417,-0.129104,0.284439,10.084164,88.700325,17.229437,0.030678,0.898932,-0.150198,0.410391,9.6344,53.741379,26.776752,-0.005213,0.806783,-0.00033,0.590824,1.147251,8.412367,38.423183,-0.029511,0.985792,-0.003189,0.165325,-5.594478,2.195191,-18.516544,-0.005213,0.806783,-0.00033,0.590824,14.609446,2.394968,34.216972
2,0.016667,0.026708,0.976721,0.027706,0.211033,1.549503,89.30143,13.378265,-0.022,0.970515,0.132355,0.200249,1.860842,96.970139,13.881251,0.030285,0.978733,0.066327,0.191743,0.143849,114.263939,18.331974,0.039717,0.9953,-0.024251,0.084929,0.85308,134.99527,21.295866,0.049901,0.992531,-0.108155,-0.026356,2.375958,149.367874,18.84539,0.043025,0.942247,0.090255,0.319646,-3.205995,129.6203,19.652952,0.286128,-0.553011,0.173026,-0.763133,-17.054913,132.04715,9.255033,0.055458,0.08135,-0.509042,-0.855092,-8.898472,117.631699,-9.244569,0.149252,0.164858,-0.636983,-0.738105,3.38979,140.70134,-7.076484,-0.01923,0.973351,0.153301,0.169463,3.677853,128.989578,22.417349,0.435621,0.806664,0.211499,-0.338816,20.147646,128.735641,28.289345,0.069933,0.107932,0.494448,-0.85964,29.853397,114.8433,10.140811,0.050366,0.028314,0.659355,-0.749608,18.115667,134.937897,4.010817,0.04434,0.954561,0.1564,0.249775,-6.981528,89.90049,9.525389,0.037285,0.996018,0.031119,0.07476,-7.21789,55.574036,-2.098735,-0.02941,0.985798,-0.003048,0.165315,-10.529351,8.233822,-5.312475,-0.032203,0.949364,-0.129063,0.28463,10.080534,88.702377,17.231142,0.030637,0.898862,-0.15018,0.410554,9.633826,53.742939,26.776806,-0.005387,0.806788,-0.000377,0.590817,1.148768,8.413193,38.421898,-0.02941,0.985798,-0.003048,0.165315,-5.593611,2.199822,-18.517069,-0.005387,0.806788,-0.000377,0.590817,14.612241,2.397633,34.217152
3,0.025,0.026614,0.976727,0.027803,0.211003,1.546739,89.304039,13.380948,-0.022035,0.970511,0.132423,0.200217,1.856374,96.972748,13.885074,0.030287,0.97874,0.066325,0.19171,0.138068,114.26339,18.337267,0.03974,0.995304,-0.024122,0.084902,0.847475,134.994736,21.301054,0.049903,0.992519,-0.108254,-0.026403,2.370606,149.36795,18.854294,0.043092,0.942269,0.090233,0.319578,-3.211703,129.619751,19.658426,0.286103,-0.552963,0.173138,-0.763152,-17.061939,132.048401,9.262691,0.055494,0.081246,-0.509047,-0.855097,-8.904758,117.629936,-9.234233,0.149272,0.164856,-0.636991,-0.738094,3.384142,140.699844,-7.071749,-0.019156,0.973348,0.153217,0.169561,3.672327,128.989059,22.422365,0.435704,0.806597,0.211274,-0.339006,20.141052,128.732544,28.297224,0.06986,0.107993,0.494618,-0.859541,29.836788,114.836502,10.146173,0.050448,0.028352,0.659352,-0.749604,18.107754,134.935837,4.015396,0.044352,0.954554,0.156426,0.249782,-6.984618,89.901749,9.528589,0.037222,0.996024,0.031146,0.074711,-7.221208,55.575966,-2.097497,-0.029527,0.985815,-0.003139,0.165188,-10.526618,8.235455,-5.313138,-0.03221,0.949399,-0.129006,0.284538,10.078095,88.706329,17.233307,0.030619,0.898812,-0.150178,0.410665,9.634014,53.745876,26.775349,-0.005344,0.806743,-0.000442,0.590878,1.149122,8.415964,38.419895,-0.029527,0.985815,-0.003139,0.165188,-5.592997,2.19946,-18.517607,-0.005344,0.806743,-0.000442,0.590878,14.612347,2.398206,34.217518
4,0.033333,0.026604,0.976733,0.027752,0.210987,1.540839,89.301819,13.385764,-0.022037,0.970507,0.132465,0.20021,1.850494,96.970573,13.88909,0.030251,0.978742,0.066299,0.191712,0.131632,114.263062,18.343323,0.039905,0.995298,-0.024089,0.084912,0.839771,134.994644,21.305767,0.049875,0.992511,-0.108323,-0.026453,2.36761,149.367599,18.860403,0.043139,0.942313,0.089909,0.319534,-3.219073,129.619293,19.663464,0.286035,-0.552893,0.173214,-0.76321,-17.070147,132.045807,9.268344,0.055552,0.081212,-0.509055,-0.855092,-8.910447,117.626801,-9.227059,0.149484,0.164787,-0.636918,-0.738129,3.378424,140.697296,-7.067707,-0.019075,0.973364,0.153179,0.169515,3.664979,128.989197,22.427486,0.435555,0.806693,0.211278,-0.338968,20.134359,128.730423,28.300407,0.069948,0.108041,0.494399,-0.859653,29.837847,114.837944,10.150766,0.050351,0.028301,0.659421,-0.749552,18.098953,134.930237,4.01604,0.044214,0.954564,0.156509,0.249715,-6.990656,89.899132,9.533651,0.037243,0.996044,0.031184,0.074414,-7.216972,55.574345,-2.095594,-0.029549,0.98582,-0.003195,0.165153,-10.525097,8.234212,-5.313999,-0.032217,0.94939,-0.128952,0.284592,10.072334,88.704506,17.237877,0.030595,0.898833,-0.150183,0.410619,9.62933,53.743057,26.776346,-0.005292,0.806808,-0.000362,0.59079,1.146867,8.413163,38.422722,-0.029549,0.98582,-0.003195,0.165153,-5.592222,2.196756,-18.518078,-0.005292,0.806808,-0.000362,0.59079,14.609236,2.396354,34.216236
5,0.041667,0.026582,0.976733,0.027761,0.210989,1.534845,89.299698,13.388273,-0.022028,0.970505,0.132524,0.200183,1.844144,96.968468,13.891658,0.030293,0.97875,0.066285,0.191672,0.125114,114.262032,18.348412,0.039725,0.995306,-0.024202,0.084866,0.835198,134.993576,21.310606,0.049986,0.992507,-0.10832,-0.026416,2.357914,149.36644,18.861454,0.043123,0.942312,0.090082,0.319489,-3.224225,129.618561,19.668707,0.286069,-0.552901,0.173252,-0.763183,-17.076357,132.04631,9.275291,0.055625,0.081125,-0.508986,-0.855136,-8.917774,117.625031,-9.218828,0.14957,0.164585,-0.636882,-0.738188,3.375342,140.693222,-7.064975,-0.019028,0.973373,0.153127,0.169517,3.660015,128.987915,22.432133,0.435764,0.806579,0.211519,-0.338822,20.129431,128.727859,28.304886,0.070222,0.107978,0.494462,-0.859603,29.828793,114.832008,10.15563,0.050413,0.028261,0.659396,-0.749571,18.093204,134.922897,4.017564,0.044117,0.954579,0.156583,0.249628,-6.996655,89.896652,9.536119,0.037268,0.996048,0.031187,0.07434,-7.215942,55.572914,-2.096371,-0.029519,0.985815,-0.003252,0.16519,-10.526689,8.232978,-5.315036,-0.032257,0.949416,-0.128876,0.284533,10.066344,88.702744,17.240427,0.030581,0.898844,-0.150193,0.410592,9.628218,53.740059,26.77458,-0.005347,0.80684,-0.000449,0.590745,1.14694,8.410356,38.422592,-0.029519,0.985815,-0.003252,0.16519,-5.593241,2.193817,-18.51812,-0.005347,0.80684,-0.000449,0.590745,14.608759,2.392472,34.215897
6,0.05,0.026542,0.976734,0.027792,0.210981,1.530472,89.297829,13.391697,-0.022175,0.970536,0.132477,0.200043,1.839065,96.966606,13.895421,0.030321,0.978791,0.066224,0.191476,0.116074,114.258667,18.349308,0.039632,0.995326,-0.023898,0.084761,0.828413,134.990494,21.309101,0.050103,0.992493,-0.108393,-0.026418,2.347322,149.365158,18.868261,0.043121,0.94236,0.089995,0.319374,-3.231952,129.615494,19.669407,0.286011,-0.552789,0.173308,-0.763274,-17.086666,132.041916,9.279118,0.055675,0.081074,-0.508946,-0.855162,-8.922858,117.620941,-9.212934,0.149629,0.164485,-0.63676,-0.738304,3.37342,140.689224,-7.062393,-0.01909,0.973369,0.153008,0.169639,3.653385,128.984802,22.430086,0.435837,0.806599,0.211373,-0.33877,20.121273,128.726868,28.307238,0.070217,0.108095,0.494502,-0.859565,29.819223,114.824661,10.162079,0.050343,0.028318,0.659276,-0.749679,18.086782,134.915894,4.019342,0.044038,0.95458,0.156638,0.249604,-7.00113,89.894165,9.539668,0.037242,0.996076,0.03123,0.073958,-7.214276,55.571186,-2.095165,-0.0295,0.985815,-0.003263,0.165189,-10.523499,8.231327,-5.316421,-0.032237,0.949398,-0.128721,0.284666,10.062075,88.7015,17.243727,0.030451,0.898719,-0.150257,0.410853,9.624474,53.73584,26.766991,-0.005085,0.806851,-0.0003,0.590733,1.148449,8.40722,38.423027,-0.0295,0.985815,-0.003263,0.165189,-5.590321,2.191773,-18.519426,-0.005085,0.806851,-0.0003,0.590733,14.608645,2.388348,34.212547
7,0.058333,0.026518,0.976741,0.027748,0.210961,1.525881,89.296844,13.39607,-0.022177,0.970525,0.132518,0.200072,1.83427,96.965675,13.899046,0.030291,0.978782,0.066222,0.191526,0.110709,114.25811,18.354488,0.039558,0.995329,-0.023938,0.084754,0.821669,134.990005,21.31399,0.050166,0.992491,-0.108374,-0.026454,2.338482,149.36467,18.871794,0.043038,0.942352,0.090252,0.319337,-3.238247,129.614792,19.67396,0.28597,-0.552764,0.17332,-0.763304,-17.094036,132.041199,9.285107,0.055676,0.081048,-0.508886,-0.8552,-8.929093,117.620979,-9.207026,0.149574,0.164463,-0.636758,-0.738322,3.370598,140.687424,-7.057346,-0.018994,0.973412,0.152788,0.169601,3.646831,128.984482,22.435377,0.435744,0.806658,0.211169,-0.338877,20.115301,128.724838,28.310814,0.070201,0.108115,0.494458,-0.859589,29.813694,114.822746,10.165808,0.050464,0.028308,0.659393,-0.749568,18.078878,134.913605,4.022391,0.04399,0.9546,0.156662,0.249522,-7.005902,89.892555,9.544347,0.037198,0.996075,0.031286,0.073978,-7.216291,55.56982,-2.091254,-0.029378,0.98582,-0.003175,0.165185,-10.520845,8.229974,-5.317543,-0.032328,0.949438,-0.12869,0.284537,10.057664,88.701126,17.247791,0.030548,0.8988,-0.150246,0.410673,9.628263,53.735317,26.770855,-0.005433,0.806907,-0.000579,0.590653,1.146663,8.406922,38.423721,-0.029378,0.98582,-0.003175,0.165185,-5.589125,2.192194,-18.521904,-0.005433,0.806907,-0.000579,0.590653,14.607445,2.387537,34.215851
8,0.066667,0.026375,0.976737,0.027925,0.210974,1.522553,89.295265,13.396594,-0.022107,0.970503,0.13257,0.20015,1.828215,96.964066,13.901766,0.030318,0.978751,0.066379,0.191627,0.105826,114.261757,18.360815,0.039591,0.995321,-0.024095,0.084785,0.816308,134.992722,21.327024,0.050115,0.992484,-0.108453,-0.02649,2.334579,149.366486,18.88047,0.042928,0.942363,0.089959,0.3194,-3.243295,129.618042,19.684416,0.285714,-0.5527,0.173484,-0.763409,-17.097996,132.037781,9.29255,0.055502,0.08088,-0.50894,-0.855195,-8.93235,117.618355,-9.199906,0.149527,0.164431,-0.636804,-0.738299,3.366611,140.687256,-7.053152,-0.018994,0.973409,0.152972,0.169449,3.64118,128.986816,22.447126,0.435875,0.806593,0.211098,-0.338907,20.11145,128.726883,28.317514,0.070239,0.108165,0.494587,-0.859506,29.803169,114.820099,10.172543,0.050602,0.028383,0.659035,-0.749871,18.075985,134.912308,4.02664,0.043987,0.954624,0.156676,0.249421,-7.009269,89.889069,9.544662,0.037121,0.996088,0.031314,0.073831,-7.220407,55.566608,-2.091732,-0.029387,0.985823,-0.003028,0.165167,-10.51799,8.226392,-5.319692,-0.03238,0.949424,-0.128681,0.284582,10.054376,88.701469,17.248526,0.030553,0.898758,-0.15023,0.410769,9.628303,53.735714,26.77198,-0.005748,0.806865,-0.000602,0.590708,1.14564,8.40691,38.422478,-0.029387,0.985823,-0.003028,0.165167,-5.586492,2.192706,-18.526009,-0.005748,0.806865,-0.000602,0.590708,14.609896,2.392283,34.218922
9,0.075,0.026287,0.976733,0.028022,0.210988,1.517484,89.296631,13.400062,-0.022203,0.970502,0.132529,0.200173,1.821495,96.965416,13.906416,0.030394,0.978741,0.06646,0.191638,0.095829,114.264275,18.363543,0.039507,0.995323,-0.024182,0.084776,0.808759,134.994583,21.333668,0.050122,0.992484,-0.108456,-0.026467,2.324777,149.368134,18.884386,0.042958,0.942341,0.089965,0.319459,-3.251461,129.620712,19.689968,0.285723,-0.552786,0.173487,-0.763343,-17.104761,132.041672,9.296517,0.055568,0.080946,-0.508762,-0.85529,-8.943902,117.621246,-9.197265,0.149551,0.164394,-0.636683,-0.738406,3.364138,140.685501,-7.048385,-0.019005,0.973403,0.153106,0.169361,3.632883,128.988129,22.452694,0.435827,0.806654,0.210923,-0.338933,20.104183,128.728271,28.320185,0.070199,0.108178,0.494577,-0.859513,29.797094,114.819427,10.177416,0.050707,0.028408,0.659099,-0.749807,18.068913,134.912689,4.031572,0.043966,0.954617,0.156719,0.249425,-7.014318,89.889198,9.547895,0.037085,0.996092,0.031313,0.073787,-7.223137,55.567585,-2.091022,-0.029425,0.985828,-0.003006,0.16513,-10.517417,8.227104,-5.318473,-0.032444,0.949419,-0.128625,0.284616,10.049287,88.704056,17.252228,0.030521,0.898672,-0.150217,0.410964,9.628473,53.737579,26.773239,-0.005451,0.806862,-0.000445,0.590714,1.146571,8.40821,38.422085,-0.029425,0.985828,-0.003006,0.16513,-5.586431,2.194208,-18.525343,-0.005451,0.806862,-0.000445,0.590714,14.609109,2.392165,34.21505
