Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03975,0.952497,0.041959,0.299013,1.839827,85.325874,20.169317,-0.054881,0.968739,0.098403,0.221019,1.0644,92.965981,20.601273,-0.012012,0.975051,0.112854,0.190773,-2.13011,113.745773,24.148983,0.12261,0.988849,-0.01582,0.083037,-3.523228,134.160126,28.664452,0.180385,0.968599,-0.165042,-0.045143,0.341208,148.157623,26.656441,-0.007736,0.938446,0.073454,0.337437,-7.013903,128.545792,26.576365,0.455257,-0.566823,0.144555,-0.671235,-20.516623,129.158783,15.481338,0.314758,0.073476,-0.455846,-0.829297,-12.679249,111.52494,-0.14528,0.403752,0.154273,-0.52386,-0.733999,2.554677,132.832855,-4.529879,0.002879,0.967073,0.130704,0.218355,-0.113027,128.399628,29.366272,0.416547,0.872512,0.148124,-0.208016,15.706255,127.304077,36.738441,0.065666,0.26397,0.502998,-0.820366,29.771292,110.785126,24.660892,0.036382,0.054322,0.68698,-0.723729,21.136015,130.037064,12.505997,0.065911,0.926513,0.210343,0.304935,-5.833112,84.85096,14.795078,0.090685,0.990122,-0.035621,0.100823,-5.610328,52.130867,-0.787832,-0.003618,0.976572,0.081555,0.199104,-14.493546,5.469301,1.697537,-0.093633,0.929836,-0.000659,0.355861,9.512767,85.800781,25.543556,0.067781,0.868539,-0.184787,0.454863,15.806469,50.194313,28.003162,-0.042684,0.849673,0.045355,0.523619,2.210307,6.31507,40.337933,-0.003618,0.976572,0.081555,0.199104,-8.789325,1.715091,-12.031979,-0.042684,0.849673,0.045355,0.523619,15.407112,1.9788,33.843864
1,0.008333,-0.039752,0.952502,0.041955,0.298998,1.836134,85.325829,20.169991,-0.054659,0.968764,0.098459,0.220941,1.060696,92.965935,20.601891,-0.012273,0.975059,0.112837,0.190728,-2.124345,113.742516,24.153652,0.122606,0.988855,-0.015702,0.082986,-3.527761,134.156754,28.666433,0.180273,0.968607,-0.165079,-0.045285,0.336155,148.154846,26.661575,-0.007702,0.938448,0.073495,0.337422,-7.015631,128.540359,26.579212,0.455127,-0.566827,0.14465,-0.6713,-20.518719,129.154892,15.484717,0.314632,0.073425,-0.455906,-0.829316,-12.682923,111.520981,-0.142623,0.403753,0.154276,-0.523807,-0.734036,2.548811,132.831085,-4.527415,0.002862,0.967073,0.130602,0.218414,-0.11459,128.398102,29.368916,0.41659,0.872446,0.148686,-0.207807,15.70379,127.303658,36.743191,0.066013,0.263709,0.503009,-0.820416,29.771393,110.788513,24.663422,0.036548,0.054273,0.687031,-0.723676,21.13059,130.037048,12.510693,0.065901,0.926534,0.210339,0.304877,-5.836976,84.850845,14.796,0.090697,0.990162,-0.035554,0.100442,-5.614608,52.130516,-0.786431,-0.003772,0.976554,0.081609,0.19917,-14.497404,5.468708,1.695927,-0.093637,0.929834,-0.000625,0.355866,9.509245,85.800819,25.54398,0.067762,0.868566,-0.184795,0.45481,15.804064,50.194393,28.001448,-0.042875,0.8497,0.04522,0.523572,2.209847,6.315213,40.338577,-0.003772,0.976554,0.081609,0.19917,-8.789798,1.716926,-12.032848,-0.042875,0.8497,0.04522,0.523572,15.40694,1.978558,33.845352
2,0.016667,-0.039767,0.952517,0.042016,0.298938,1.833135,85.32724,20.169233,-0.054838,0.968758,0.098417,0.220939,1.057229,92.967255,20.602001,-0.01201,0.975058,0.112943,0.190689,-2.134919,113.744141,24.150463,0.122405,0.988884,-0.015745,0.082933,-3.528279,134.157654,28.669655,0.180298,0.968594,-0.165146,-0.045229,0.329836,148.157074,26.662848,-0.007778,0.938463,0.073477,0.337385,-7.01903,128.543503,26.581202,0.455233,-0.566905,0.144557,-0.671182,-20.522949,129.155243,15.48757,0.314743,0.073457,-0.455852,-0.829301,-12.690247,111.520515,-0.140397,0.403803,0.154268,-0.52384,-0.733987,2.544077,132.829086,-4.525725,0.00279,0.967061,0.130615,0.218461,-0.117676,128.397202,29.369917,0.416563,0.872455,0.148821,-0.207727,15.700009,127.304863,36.745987,0.066114,0.263689,0.502955,-0.820447,29.770374,110.791481,24.667017,0.036544,0.054249,0.686952,-0.723753,21.126492,130.037231,12.512485,0.065996,0.926508,0.210282,0.304974,-5.840624,84.852264,14.79617,0.090641,0.990169,-0.035517,0.100442,-5.624279,52.131126,-0.78464,-0.003926,0.976547,0.08156,0.19922,-14.501442,5.468094,1.694816,-0.09362,0.929827,-0.000643,0.355887,9.506893,85.802223,25.542295,0.067688,0.868483,-0.184779,0.454987,15.80011,50.195576,28.000652,-0.042705,0.849677,0.045346,0.523611,2.210198,6.314835,40.337013,-0.003926,0.976547,0.08156,0.19922,-8.791077,1.715718,-12.032647,-0.042705,0.849677,0.045346,0.523611,15.407017,1.978642,33.842915
3,0.025,-0.039776,0.952524,0.042042,0.298913,1.831292,85.326668,20.170345,-0.054845,0.968764,0.098418,0.220912,1.055157,92.966637,20.603474,-0.012083,0.975059,0.112965,0.190666,-2.137429,113.74514,24.152267,0.122411,0.988886,-0.015707,0.082904,-3.533829,134.158371,28.671795,0.180275,0.968584,-0.165212,-0.045295,0.32427,148.157944,26.665985,-0.007732,0.938444,0.073605,0.337411,-7.023769,128.543716,26.583364,0.455249,-0.566896,0.144663,-0.671155,-20.527098,129.158508,15.489176,0.314777,0.0734,-0.455852,-0.829293,-12.695381,111.52018,-0.135225,0.403839,0.154213,-0.523829,-0.733986,2.539016,132.827332,-4.523811,0.002837,0.96707,0.130591,0.218435,-0.122309,128.398438,29.371872,0.416563,0.872484,0.14856,-0.207788,15.695758,127.304825,36.746941,0.066036,0.263795,0.502976,-0.820406,29.764849,110.788582,24.670401,0.036603,0.054197,0.686876,-0.723826,21.124395,130.035538,12.513596,0.066013,0.926536,0.210302,0.304872,-5.842739,84.851662,14.797671,0.090587,0.990177,-0.0355,0.100411,-5.628781,52.131271,-0.784753,-0.003862,0.976545,0.081528,0.199246,-14.500725,5.467203,1.693823,-0.093651,0.929831,-0.000629,0.355871,9.505322,85.801674,25.543018,0.067688,0.868467,-0.184783,0.455016,15.800979,50.195438,28.001114,-0.042838,0.849688,0.045245,0.523592,2.210447,6.314859,40.337341,-0.003862,0.976545,0.081528,0.199246,-8.790338,1.713532,-12.033278,-0.042838,0.849688,0.045245,0.523592,15.407642,1.97823,33.844299
4,0.033333,-0.039715,0.952532,0.042015,0.298899,1.827562,85.327316,20.170626,-0.054856,0.968768,0.098454,0.220875,1.052436,92.967392,20.603657,-0.012043,0.975064,0.113015,0.190613,-2.140717,113.744972,24.153828,0.122366,0.988896,-0.015743,0.082843,-3.535629,134.157761,28.675777,0.180261,0.968572,-0.165282,-0.045341,0.321045,148.157532,26.668549,-0.007746,0.938453,0.073581,0.337391,-7.026075,128.543503,26.587128,0.455308,-0.56694,0.14461,-0.67109,-20.529875,129.157516,15.493477,0.314827,0.073347,-0.455834,-0.829289,-12.699861,111.518799,-0.131339,0.403882,0.154117,-0.523774,-0.734022,2.536067,132.824631,-4.523262,0.002821,0.967078,0.130583,0.218403,-0.1243,128.397598,29.374821,0.416689,0.872419,0.148632,-0.207759,15.694258,127.30471,36.748932,0.066118,0.263772,0.503013,-0.820384,29.758757,110.784912,24.671913,0.036532,0.054323,0.686929,-0.72377,21.119476,130.031952,12.514085,0.065961,0.926545,0.21028,0.30487,-5.846707,84.853218,14.798214,0.090584,0.990177,-0.035475,0.100431,-5.629808,52.131676,-0.781746,-0.004171,0.976547,0.081493,0.19924,-14.501232,5.467376,1.694356,-0.093684,0.929865,-0.000615,0.355772,9.50183,85.801407,25.543037,0.067691,0.868497,-0.184784,0.454956,15.800306,50.195621,28.000397,-0.042917,0.849706,0.045026,0.523575,2.21035,6.315124,40.337543,-0.004171,0.976547,0.081493,0.19924,-8.788095,1.714447,-12.031802,-0.042917,0.849706,0.045026,0.523575,15.406995,1.974283,33.846199
5,0.041667,-0.039715,0.952537,0.042036,0.298878,1.82532,85.326653,20.172218,-0.054841,0.968777,0.098443,0.220846,1.050111,92.966698,20.605574,-0.012072,0.975069,0.11302,0.190583,-2.142325,113.745094,24.155663,0.122395,0.988895,-0.015699,0.082823,-3.538299,134.157806,28.677624,0.180203,0.968563,-0.165383,-0.045392,0.319026,148.157578,26.671659,-0.007747,0.938458,0.07363,0.337365,-7.028499,128.54332,26.58918,0.455338,-0.566942,0.144633,-0.671063,-20.5329,129.157822,15.496286,0.314844,0.073252,-0.455837,-0.829289,-12.703358,111.517624,-0.127105,0.403841,0.154067,-0.523822,-0.734021,2.533153,132.822006,-4.523642,0.002808,0.967076,0.130609,0.218398,-0.126566,128.397858,29.376503,0.416719,0.872413,0.148587,-0.207757,15.692078,127.305244,36.750477,0.066198,0.263792,0.503055,-0.820346,29.755342,110.783768,24.674324,0.036791,0.054441,0.686882,-0.723793,21.118647,130.030365,12.51413,0.065996,0.926523,0.210296,0.304919,-5.849191,84.852661,14.800141,0.09057,0.990176,-0.035464,0.100449,-5.633444,52.131931,-0.781548,-0.004032,0.976527,0.081445,0.199364,-14.503494,5.467317,1.693541,-0.093643,0.92984,-0.000556,0.35585,9.499831,85.800644,25.544294,0.067616,0.868419,-0.184787,0.455116,15.796863,50.194298,27.997139,-0.042814,0.849654,0.045218,0.523651,2.210671,6.31294,40.335354,-0.004032,0.976527,0.081445,0.199364,-8.788377,1.71214,-12.031179,-0.042814,0.849654,0.045218,0.523651,15.40844,1.9753,33.844158
6,0.05,-0.039761,0.952536,0.042066,0.298874,1.82489,85.32618,20.172348,-0.054937,0.968775,0.098506,0.220803,1.048878,92.966141,20.605936,-0.012038,0.975081,0.113026,0.190517,-2.148021,113.744308,24.157923,0.122388,0.988897,-0.015666,0.082813,-3.542355,134.156998,28.68051,0.180134,0.968554,-0.165518,-0.045369,0.314676,148.156967,26.675425,-0.007742,0.938445,0.073665,0.337394,-7.033128,128.542725,26.592442,0.455391,-0.566935,0.144632,-0.671033,-20.536856,129.157883,15.498755,0.314837,0.073173,-0.455876,-0.829277,-12.706876,111.516594,-0.12318,0.403786,0.153976,-0.523908,-0.734008,2.527635,132.820129,-4.52351,0.002767,0.967095,0.13058,0.218332,-0.130802,128.396866,29.378784,0.416698,0.872439,0.148532,-0.207728,15.688865,127.306152,36.750858,0.06629,0.263858,0.502997,-0.820353,29.753607,110.784256,24.676973,0.036848,0.054559,0.686932,-0.723733,21.11594,130.026978,12.512189,0.066017,0.926541,0.210277,0.304872,-5.849605,84.85154,14.8003,0.090577,0.990185,-0.035427,0.100367,-5.636465,52.130436,-0.780649,-0.004339,0.976516,0.081348,0.199451,-14.506685,5.465698,1.691635,-0.093629,0.929826,-0.000533,0.355889,9.499385,85.800827,25.544395,0.067566,0.86838,-0.18481,0.455187,15.795958,50.194275,27.995604,-0.042892,0.849687,0.045063,0.523604,2.211895,6.313076,40.336773,-0.004339,0.976516,0.081348,0.199451,-8.786442,1.709385,-12.030644,-0.042892,0.849687,0.045063,0.523604,15.408937,1.972793,33.845844
7,0.058333,-0.039739,0.952549,0.042085,0.298833,1.822062,85.325745,20.17215,-0.054946,0.968777,0.098558,0.220767,1.046298,92.965698,20.60614,-0.012053,0.97509,0.112998,0.190487,-2.151336,113.743446,24.160328,0.122317,0.988907,-0.015785,0.082776,-3.545943,134.156387,28.681704,0.180219,0.968539,-0.165517,-0.045362,0.309178,148.156342,26.672894,-0.007729,0.938464,0.073623,0.33735,-7.036687,128.541885,26.594193,0.455489,-0.566971,0.144496,-0.670966,-20.54146,129.15686,15.501774,0.314897,0.073152,-0.455857,-0.829267,-12.711564,111.517036,-0.121847,0.403771,0.153928,-0.523914,-0.734023,2.523725,132.818909,-4.524186,0.002736,0.967108,0.130586,0.218269,-0.134202,128.396393,29.380148,0.416749,0.872437,0.148441,-0.207697,15.686425,127.306984,36.75034,0.066339,0.26396,0.503017,-0.820304,29.749685,110.781754,24.67931,0.036955,0.054649,0.686766,-0.723879,21.115974,130.022308,12.510363,0.065949,0.926565,0.210294,0.304802,-5.852918,84.851547,14.800765,0.090566,0.990175,-0.035438,0.100476,-5.636086,52.130306,-0.779825,-0.004572,0.976532,0.081347,0.199368,-14.505589,5.465445,1.692569,-0.093674,0.929864,-0.000536,0.355778,9.497044,85.799942,25.543537,0.067591,0.868427,-0.184811,0.455095,15.796861,50.194012,27.995384,-0.043106,0.849698,0.044918,0.523581,2.212012,6.313172,40.336945,-0.004572,0.976532,0.081347,0.199368,-8.785378,1.710465,-12.030084,-0.043106,0.849698,0.044918,0.523581,15.409843,1.972613,33.847828
8,0.066667,-0.039709,0.952551,0.04209,0.298829,1.818748,85.326408,20.172213,-0.054938,0.968774,0.098625,0.220751,1.043413,92.966393,20.606426,-0.012069,0.975097,0.112951,0.190477,-2.154752,113.745705,24.163828,0.122377,0.988903,-0.015792,0.082743,-3.549598,134.159058,28.683201,0.180236,0.96852,-0.165582,-0.045452,0.307089,148.158554,26.674175,-0.007794,0.93847,0.073479,0.337363,-7.040293,128.544312,26.596308,0.455681,-0.566976,0.144314,-0.67087,-20.544735,129.155457,15.503272,0.314985,0.073183,-0.455885,-0.829215,-12.712494,111.516846,-0.120552,0.40374,0.153893,-0.523944,-0.734026,2.520643,132.818787,-4.524163,0.002829,0.967122,0.130492,0.218264,-0.137752,128.3992,29.382154,0.416763,0.872428,0.148473,-0.207687,15.682938,127.307388,36.751869,0.066538,0.263929,0.503001,-0.820308,29.745859,110.782028,24.680624,0.037096,0.054709,0.686975,-0.723669,21.110678,130.019379,12.508204,0.065965,0.926542,0.210224,0.304916,-5.856326,84.852783,14.800903,0.090517,0.990204,-0.035353,0.100262,-5.640239,52.129566,-0.775544,-0.004549,0.976539,0.081399,0.19931,-14.503893,5.463293,1.691232,-0.093681,0.929815,-0.000494,0.355904,9.493821,85.800034,25.543522,0.067522,0.868365,-0.184824,0.455218,15.794861,50.194199,27.99354,-0.043061,0.849712,0.044873,0.523566,2.213336,6.312937,40.337257,-0.004549,0.976539,0.081399,0.19931,-8.785386,1.709733,-12.032526,-0.043061,0.849712,0.044873,0.523566,15.410378,1.970546,33.847748
9,0.075,-0.039706,0.952563,0.042096,0.298789,1.815757,85.327454,20.173397,-0.054989,0.968784,0.098599,0.220706,1.040443,92.96743,20.607737,-0.011999,0.975105,0.113003,0.190412,-2.159204,113.745239,24.163465,0.122263,0.988924,-0.015786,0.082655,-3.551296,134.158188,28.685558,0.180245,0.968504,-0.165651,-0.045517,0.30182,148.1586,26.676065,-0.007793,0.93845,0.073677,0.337377,-7.042872,128.544037,26.59849,0.455632,-0.56699,0.144407,-0.670871,-20.546982,129.157608,15.505186,0.314966,0.073163,-0.455945,-0.829191,-12.716908,111.516937,-0.117406,0.40385,0.153915,-0.523952,-0.733955,2.513511,132.820679,-4.522581,0.002824,0.967137,0.130458,0.218218,-0.139938,128.397888,29.383299,0.416784,0.872427,0.148333,-0.207747,15.681446,127.306702,36.75161,0.066409,0.264105,0.503019,-0.82025,29.742235,110.779419,24.68051,0.037021,0.05485,0.686759,-0.723866,21.112799,130.016464,12.505272,0.066012,0.926536,0.210231,0.304921,-5.859762,84.853859,14.802727,0.090489,0.990191,-0.035359,0.100411,-5.646572,52.131294,-0.775139,-0.004569,0.976523,0.081354,0.199406,-14.508068,5.464587,1.69115,-0.093627,0.929796,-0.000433,0.355969,9.491276,85.801048,25.544065,0.067421,0.868283,-0.184841,0.455382,15.790115,50.194477,27.98905,-0.042903,0.849682,0.04507,0.523611,2.213885,6.312495,40.336018,-0.004569,0.976523,0.081354,0.199406,-8.786832,1.709792,-12.031125,-0.042903,0.849682,0.04507,0.523611,15.411141,1.972532,33.845337
