Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037475,0.962686,0.045356,0.264147,-0.373019,85.666977,18.650764,-0.050338,0.975712,0.097682,0.189502,-1.112287,93.305222,19.170158,-0.012321,0.979107,0.125162,0.15979,-3.97514,113.960815,22.801117,0.093732,0.992222,-0.03019,0.076144,-5.318841,134.252075,27.854351,0.133889,0.973589,-0.183498,-0.022964,-2.274833,148.369736,25.340044,-0.010715,0.912718,0.139708,0.383813,-8.868042,128.640182,25.860483,0.233033,-0.66097,0.018641,-0.713068,-21.198997,130.173508,13.556206,0.051303,0.014241,-0.406456,-0.912118,-18.081692,121.864128,-9.634418,0.143587,0.14398,-0.530516,-0.822925,-0.175586,141.743713,-10.055193,-0.021621,0.972344,0.180229,0.146962,-1.805551,128.522018,28.212986,0.319402,0.885819,0.133382,-0.309057,14.909835,128.330948,33.346992,0.027776,0.152709,0.438347,-0.885302,29.930782,116.32724,17.635519,0.080126,-0.095752,0.619907,-0.774678,16.006603,135.110687,10.423682,0.057501,0.937982,0.209506,0.270168,-8.417608,85.214935,13.848451,0.082281,0.990451,-0.043054,0.101897,-8.224278,52.394115,-1.521572,-0.065803,0.962823,0.055299,0.256095,-16.394171,5.649898,1.737416,-0.094094,0.953644,-0.046905,0.281975,7.671569,86.119019,23.453077,0.013155,0.914792,-0.180216,0.361254,13.217014,50.678246,28.618458,-0.044476,0.908553,0.051862,0.412145,5.878917,6.219709,43.849396,-0.065803,0.962823,0.055299,0.256095,-8.612825,1.615512,-10.844563,-0.044476,0.908553,0.051862,0.412145,17.104429,2.021454,34.284126
1,0.008333,-0.037564,0.96268,0.04539,0.264153,-0.380263,85.668266,18.652481,-0.050387,0.975706,0.097734,0.189492,-1.120991,93.306366,19.172018,-0.012224,0.979112,0.125166,0.159763,-3.98624,113.961365,22.80476,0.093685,0.992229,-0.030229,0.076105,-5.325846,134.252686,27.858845,0.133992,0.973559,-0.18358,-0.02297,-2.283283,148.370407,25.343206,-0.010807,0.91273,0.13963,0.38381,-8.876227,128.641525,25.865047,0.233008,-0.660943,0.018576,-0.713104,-21.207199,130.170837,13.560284,0.051368,0.014238,-0.406469,-0.912108,-18.087969,121.864853,-9.631302,0.143758,0.143941,-0.530589,-0.822855,-0.182022,141.745392,-10.053706,-0.02156,0.972335,0.180207,0.147054,-1.813572,128.521973,28.216993,0.319372,0.885809,0.1334,-0.30911,14.900968,128.328308,33.35368,0.027726,0.152748,0.438337,-0.885302,29.92124,116.326759,17.639912,0.08,-0.095714,0.620007,-0.774617,15.997047,135.110336,10.42735,0.057403,0.938028,0.209522,0.270016,-8.424667,85.21479,13.849989,0.082294,0.990452,-0.043025,0.10189,-8.226923,52.393661,-1.519318,-0.065753,0.962807,0.055349,0.256157,-16.397734,5.649412,1.736929,-0.094104,0.9536,-0.046853,0.282128,7.664142,86.121735,23.454973,0.013098,0.914817,-0.180209,0.361196,13.210526,50.680756,28.61791,-0.044393,0.908549,0.051924,0.412155,5.878628,6.22184,43.850712,-0.065753,0.962807,0.055349,0.256157,-8.615233,1.616104,-10.844687,-0.044393,0.908549,0.051924,0.412155,17.10379,2.024198,34.28476
2,0.016667,-0.037632,0.962678,0.045545,0.264122,-0.384732,85.671303,18.651199,-0.050364,0.975706,0.097791,0.189466,-1.127071,93.309105,19.172768,-0.012264,0.979108,0.125212,0.159746,-3.991277,113.960564,22.807512,0.093785,0.992217,-0.030304,0.076099,-5.332744,134.251373,27.863186,0.133961,0.973559,-0.183601,-0.022995,-2.287251,148.368118,25.345591,-0.010716,0.9127,0.139763,0.383837,-8.882626,128.640015,25.869047,0.233071,-0.660919,0.018627,-0.713103,-21.212938,130.174194,13.564229,0.051426,0.014189,-0.40648,-0.912101,-18.092268,121.864616,-9.625875,0.143747,0.14395,-0.530553,-0.822879,-0.186661,141.745514,-10.051944,-0.021546,0.972337,0.180189,0.147069,-1.8199,128.520966,28.220812,0.319389,0.885788,0.133302,-0.309194,14.894504,128.326828,33.357925,0.027665,0.152691,0.438415,-0.885275,29.911676,116.323875,17.642262,0.080114,-0.095659,0.620202,-0.774455,15.989192,135.111786,10.433196,0.057426,0.938033,0.20948,0.270026,-8.429348,85.217354,13.849107,0.082214,0.990496,-0.042975,0.101544,-8.233804,52.395111,-1.517875,-0.065981,0.962809,0.055378,0.256082,-16.395573,5.649206,1.7373,-0.094104,0.953568,-0.046883,0.282233,7.659884,86.125259,23.453293,0.013058,0.914772,-0.180169,0.361333,13.205121,50.684483,28.618872,-0.044381,0.908523,0.051966,0.412209,5.875785,6.224099,43.848644,-0.065981,0.962809,0.055378,0.256082,-8.612781,1.618605,-10.845004,-0.044381,0.908523,0.051966,0.412209,17.102081,2.027467,34.283577
3,0.025,-0.037713,0.962665,0.045631,0.264144,-0.391214,85.673988,18.651911,-0.050447,0.975693,0.097869,0.189472,-1.135104,93.311569,19.174398,-0.01218,0.979113,0.125201,0.159733,-4.003149,113.960373,22.811367,0.093922,0.992199,-0.030407,0.076122,-5.341037,134.251373,27.867207,0.133958,0.973548,-0.183666,-0.022957,-2.291333,148.36676,25.347065,-0.010708,0.912666,0.139747,0.383922,-8.891935,128.64061,25.873201,0.233053,-0.660869,0.018753,-0.713152,-21.219965,130.175247,13.566152,0.05147,0.01417,-0.406523,-0.91208,-18.096247,121.862328,-9.622343,0.143853,0.143982,-0.530653,-0.82279,-0.192413,141.744888,-10.05047,-0.021389,0.972359,0.180055,0.147108,-1.829121,128.520386,28.224638,0.319315,0.885798,0.133498,-0.309157,14.885118,128.321396,33.362095,0.027595,0.15269,0.438455,-0.885258,29.905773,116.324326,17.645267,0.08013,-0.095775,0.620107,-0.774515,15.985314,135.113647,10.438041,0.057413,0.938052,0.209418,0.270011,-8.435499,85.219032,13.849357,0.082142,0.990457,-0.042982,0.101978,-8.24062,52.394821,-1.513411,-0.066019,0.962806,0.055459,0.256065,-16.397114,5.647835,1.739529,-0.094153,0.953573,-0.046822,0.28221,7.653072,86.128944,23.454464,0.012998,0.914719,-0.180179,0.361463,13.20302,50.688423,28.616703,-0.044334,0.908519,0.05192,0.412228,5.876414,6.228232,43.848335,-0.066019,0.962806,0.055459,0.256065,-8.614313,1.619834,-10.843603,-0.044334,0.908519,0.05192,0.412228,17.102533,2.029767,34.283863
4,0.033333,-0.037625,0.962674,0.045585,0.264132,-0.400164,85.672729,18.652948,-0.050376,0.97569,0.097884,0.189499,-1.142568,93.310478,19.175138,-0.012183,0.979105,0.125204,0.159781,-4.007947,113.959778,22.81329,0.093889,0.992196,-0.030448,0.076188,-5.346253,134.250732,27.869162,0.13397,0.973524,-0.183796,-0.022872,-2.297132,148.366074,25.348001,-0.010711,0.912702,0.139653,0.383873,-8.896979,128.639999,25.874769,0.232638,-0.660879,0.019187,-0.713267,-21.226337,130.173035,13.568852,0.051273,0.014025,-0.406544,-0.912084,-18.104082,121.858154,-9.619143,0.143975,0.144066,-0.530665,-0.822746,-0.199963,141.742386,-10.050103,-0.021387,0.97234,0.180118,0.147157,-1.834391,128.519745,28.226889,0.319404,0.885751,0.133695,-0.309114,14.879344,128.320053,33.365959,0.027596,0.152615,0.438424,-0.885286,29.898476,116.322517,17.648027,0.079866,-0.095727,0.620142,-0.774521,15.975362,135.111481,10.443771,0.057343,0.938045,0.209461,0.270019,-8.444693,85.219116,13.850678,0.082126,0.990496,-0.042921,0.101639,-8.244066,52.395638,-1.513575,-0.065879,0.962821,0.05552,0.256035,-16.397417,5.647916,1.736641,-0.094206,0.953549,-0.04672,0.28229,7.644365,86.126343,23.455219,0.012899,0.914679,-0.180258,0.361529,13.199652,50.68586,28.611982,-0.044407,0.908569,0.051882,0.412115,5.877821,6.228119,43.853069,-0.065879,0.962821,0.05552,0.256035,-8.616706,1.620376,-10.847931,-0.044407,0.908569,0.051882,0.412115,17.102148,2.029516,34.286552
5,0.041667,-0.037589,0.962679,0.045555,0.264123,-0.406938,85.670563,18.654684,-0.050387,0.975691,0.097845,0.189511,-1.148682,93.308403,19.176569,-0.012152,0.9791,0.125226,0.159791,-4.014119,113.956963,22.812805,0.093717,0.992208,-0.030563,0.076193,-5.351325,134.247726,27.869761,0.134069,0.973508,-0.183819,-0.022782,-2.306879,148.363403,25.344921,-0.01064,0.912735,0.139642,0.3838,-8.902348,128.637299,25.875019,0.232704,-0.660828,0.019237,-0.713292,-21.233711,130.172089,13.571337,0.051367,0.014024,-0.40656,-0.912071,-18.108217,121.853813,-9.61499,0.1441,0.143971,-0.530647,-0.822753,-0.204058,141.739471,-10.048118,-0.021361,0.972333,0.180116,0.147206,-1.839798,128.51651,28.227219,0.319406,0.885746,0.133738,-0.309109,14.873466,128.315598,33.36776,0.027553,0.152612,0.438404,-0.885298,29.892687,116.318726,17.649429,0.079697,-0.095752,0.620221,-0.774472,15.968293,135.108002,10.445961,0.057303,0.93803,0.209543,0.270016,-8.451608,85.217438,13.852608,0.082104,0.990494,-0.042953,0.101661,-8.246657,52.396107,-1.516175,-0.065909,0.962796,0.055357,0.256156,-16.398306,5.648297,1.737012,-0.094236,0.953588,-0.046687,0.282152,7.637732,86.123695,23.456758,0.012901,0.914713,-0.180176,0.361482,13.196501,50.683403,28.611046,-0.044422,0.908513,0.051882,0.412237,5.878139,6.222856,43.845596,-0.065909,0.962796,0.055357,0.256156,-8.614331,1.616579,-10.844198,-0.044422,0.908513,0.051882,0.412237,17.105124,2.024494,34.282104
6,0.05,-0.037622,0.962678,0.045545,0.264123,-0.413289,85.670685,18.656214,-0.050493,0.975686,0.097925,0.189468,-1.155473,93.308495,19.177822,-0.012053,0.97912,0.125174,0.15972,-4.025636,113.95507,22.816433,0.093753,0.992206,-0.03063,0.07615,-5.358079,134.246475,27.872063,0.134127,0.973491,-0.183864,-0.02278,-2.312686,148.361618,25.345236,-0.010584,0.912722,0.139597,0.383848,-8.91052,128.636581,25.878345,0.23271,-0.660818,0.019318,-0.713297,-21.240639,130.172806,13.573581,0.051358,0.013998,-0.406513,-0.912093,-18.114634,121.851585,-9.611639,0.144055,0.143841,-0.530659,-0.822775,-0.208431,141.735306,-10.045718,-0.021349,0.972355,0.180009,0.147197,-1.847596,128.514618,28.229368,0.31947,0.885724,0.133705,-0.30912,14.865786,128.31395,33.369564,0.027537,0.152549,0.438474,-0.885275,29.882658,116.314171,17.65118,0.079747,-0.095785,0.620287,-0.77441,15.960497,135.105865,10.450991,0.057263,0.938004,0.20959,0.270078,-8.457916,85.216919,13.854116,0.082063,0.990514,-0.042951,0.101503,-8.24822,52.396702,-1.51698,-0.065952,0.962813,0.055333,0.256084,-16.395525,5.648243,1.737739,-0.094259,0.953583,-0.046587,0.282176,7.631337,86.124451,23.458311,0.012855,0.914723,-0.180232,0.361432,13.193623,50.683784,28.606298,-0.044472,0.908542,0.051764,0.412181,5.878188,6.225052,43.847576,-0.065952,0.962813,0.055333,0.256084,-8.612995,1.61612,-10.844241,-0.044472,0.908542,0.051764,0.412181,17.104116,2.024135,34.283951
7,0.058333,-0.03761,0.962675,0.04558,0.264129,-0.420226,85.671104,18.657154,-0.050494,0.975681,0.097965,0.18947,-1.162381,93.308876,19.179331,-0.012002,0.979122,0.125167,0.159717,-4.032871,113.955139,22.819586,0.093755,0.992208,-0.030596,0.076141,-5.36314,134.246689,27.875254,0.134159,0.973467,-0.183968,-0.022799,-2.31777,148.361984,25.349384,-0.010638,0.912733,0.139623,0.383812,-8.91619,128.637146,25.881603,0.232598,-0.660823,0.019433,-0.713325,-21.247227,130.171783,13.577565,0.051314,0.013945,-0.406508,-0.912099,-18.121773,121.85006,-9.607538,0.144092,0.143838,-0.530695,-0.822746,-0.214832,141.733932,-10.043198,-0.021367,0.972343,0.18006,0.14721,-1.853238,128.51445,28.232491,0.319491,0.885711,0.13367,-0.309151,14.859976,128.314026,33.373219,0.027496,0.152583,0.438479,-0.885267,29.87521,116.313194,17.654087,0.079599,-0.095861,0.62018,-0.774501,15.95379,135.10524,10.453338,0.057131,0.93807,0.209634,0.269841,-8.464802,85.217735,13.854941,0.082072,0.990507,-0.042955,0.101563,-8.249192,52.397758,-1.516593,-0.066124,0.962801,0.055319,0.256091,-16.397524,5.649459,1.737905,-0.094266,0.953528,-0.046513,0.282375,7.62435,86.124466,23.459366,0.012776,0.914689,-0.180188,0.361542,13.187559,50.683392,28.603523,-0.044397,0.908487,0.051884,0.412296,5.878587,6.222963,43.842941,-0.066124,0.962801,0.055319,0.256091,-8.613165,1.618436,-10.843291,-0.044397,0.908487,0.051884,0.412296,17.106581,2.024384,34.280724
8,0.066667,-0.037626,0.96267,0.045717,0.264122,-0.425841,85.673889,18.657734,-0.050493,0.975684,0.09794,0.18947,-1.168788,93.311455,19.181873,-0.01203,0.979117,0.125202,0.159717,-4.038898,113.956772,22.820911,0.093822,0.992203,-0.030667,0.076092,-5.37056,134.24791,27.877825,0.134286,0.973446,-0.183971,-0.022892,-2.323396,148.362457,25.349909,-0.010621,0.912717,0.139601,0.383859,-8.923223,128.638275,25.883806,0.232764,-0.660866,0.019253,-0.713236,-21.253033,130.173401,13.578597,0.051447,0.014038,-0.40645,-0.912116,-18.130062,121.852203,-9.607035,0.144137,0.143852,-0.530564,-0.82282,-0.221133,141.733521,-10.040889,-0.021385,0.972318,0.180187,0.147217,-1.860275,128.5159,28.23473,0.319536,0.885694,0.133533,-0.309212,14.852842,128.315369,33.375778,0.02735,0.152579,0.438564,-0.885231,29.864805,116.311134,17.656118,0.079627,-0.095676,0.62023,-0.774481,15.945951,135.108521,10.458384,0.057176,0.938057,0.209614,0.269892,-8.470471,85.220894,13.855569,0.081986,0.990508,-0.042942,0.101626,-8.257469,52.400677,-1.51549,-0.06609,0.962802,0.055348,0.256086,-16.397808,5.650935,1.738209,-0.0943,0.953575,-0.046537,0.282198,7.618788,86.126877,23.459898,0.012741,0.914657,-0.18016,0.361639,13.184783,50.686432,28.605389,-0.044482,0.908477,0.051895,0.412307,5.87825,6.224936,43.842865,-0.06609,0.962802,0.055348,0.256086,-8.613877,1.620417,-10.843423,-0.044482,0.908477,0.051895,0.412307,17.107269,2.027741,34.281242
9,0.075,-0.037644,0.96265,0.045857,0.264168,-0.431596,85.674324,18.656212,-0.050408,0.975676,0.097965,0.189523,-1.17539,93.311668,19.182304,-0.012022,0.979104,0.125226,0.159779,-4.042404,113.957092,22.822861,0.093734,0.992212,-0.03069,0.076078,-5.37421,134.248001,27.880701,0.134302,0.973443,-0.18397,-0.022947,-2.329569,148.362915,25.3519,-0.010639,0.912737,0.139716,0.383768,-8.926761,128.638535,25.885946,0.232646,-0.660907,0.019306,-0.713235,-21.25897,130.174194,13.58321,0.051423,0.013995,-0.406355,-0.91216,-18.138786,121.85453,-9.603342,0.14413,0.143885,-0.530523,-0.822842,-0.226012,141.731598,-10.038469,-0.021352,0.972321,0.180157,0.14724,-1.864104,128.515884,28.23773,0.319528,0.885678,0.133635,-0.309221,14.848826,128.314255,33.379341,0.027474,0.152468,0.438534,-0.885261,29.860741,116.312202,17.65797,0.079738,-0.095791,0.620288,-0.774408,15.93872,135.108429,10.462034,0.057168,0.938051,0.209648,0.269889,-8.475743,85.221764,13.853201,0.081964,0.990516,-0.04299,0.10155,-8.261564,52.402519,-1.519924,-0.066252,0.962789,0.055355,0.256095,-16.400129,5.652833,1.739096,-0.094393,0.953491,-0.04644,0.282469,7.612552,86.126884,23.459223,0.012697,0.914578,-0.180245,0.361797,13.185493,50.687057,28.601444,-0.044435,0.908477,0.051923,0.41231,5.877227,6.228381,43.846302,-0.066252,0.962789,0.055355,0.256095,-8.614406,1.623944,-10.841947,-0.044435,0.908477,0.051923,0.41231,17.105972,2.031325,34.284294
