Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014187,0.946463,0.023872,0.321616,-1.774952,87.235123,12.716431,-0.031998,0.973597,0.114447,0.1949,-2.099612,94.914757,12.99381,-0.037084,0.982763,0.095233,0.154054,-4.323692,115.129128,17.370068,0.067936,0.993543,0.018959,0.08887,-6.465877,135.645554,21.052883,0.122508,0.974392,-0.188529,0.002934,-4.21609,150.087723,19.931181,-0.050116,0.919659,0.12215,0.369858,-9.79345,129.774002,19.466145,0.395998,-0.552329,0.009739,-0.733501,-22.408411,129.742111,7.355801,0.181563,0.189804,-0.478954,-0.837623,-12.732447,118.52533,-12.572262,0.250884,0.289708,-0.553704,-0.739282,-0.319207,141.578506,-8.760941,-0.043691,0.98278,0.123708,0.130121,-2.72237,130.098221,21.773029,0.260129,0.909456,0.153054,-0.286002,14.105799,131.037003,26.434591,-0.061007,0.193241,0.426031,-0.881722,31.513935,121.46212,11.540073,0.017941,-0.087279,0.604898,-0.791302,17.850313,140.290451,4.522803,0.047114,0.916974,0.161537,0.361724,-9.210594,87.127266,6.999649,0.078305,0.979825,-0.064734,0.17211,-8.106704,52.93758,-4.972329,-0.050415,0.953315,0.036658,0.295473,-16.465412,6.354934,-0.220574,-0.076935,0.904583,-0.128663,0.39907,5.660689,87.342987,18.433212,-0.016233,0.842559,-0.152206,0.516396,6.98343,52.729946,29.094807,-0.035339,0.819794,0.015318,0.571361,0.807537,7.394251,42.091858,-0.050415,0.953315,0.036658,0.295473,-7.872943,1.707947,-12.040339,-0.035339,0.819794,0.015318,0.571361,14.432852,2.236971,37.308022
1,0.008333,-0.014227,0.946421,0.023873,0.321737,-1.769264,87.232117,12.712258,-0.032073,0.97356,0.114526,0.195029,-2.094543,94.911728,12.989407,-0.037173,0.98274,0.095203,0.154196,-4.322934,115.125565,17.367981,0.06792,0.993548,0.019226,0.088772,-6.469125,135.641953,21.048679,0.122694,0.97448,-0.187958,0.002626,-4.220723,150.084915,19.934425,-0.050216,0.919605,0.122206,0.369961,-9.79539,129.769821,19.461338,0.395963,-0.552607,0.009614,-0.733312,-22.407349,129.735992,7.347867,0.181328,0.188749,-0.479064,-0.837849,-12.746507,118.519318,-12.587595,0.250455,0.288643,-0.554462,-0.739276,-0.317819,141.570511,-8.815872,-0.043808,0.982759,0.123625,0.13032,-2.72506,130.0952,21.770365,0.259973,0.90979,0.15286,-0.285184,14.100945,131.037491,26.439035,-0.061331,0.194383,0.425961,-0.881482,31.536346,121.456383,11.580448,0.018521,-0.08586,0.601386,-0.794116,17.893932,140.279572,4.524358,0.047149,0.916896,0.161559,0.361909,-9.203428,87.123611,6.993568,0.078377,0.979815,-0.064822,0.172099,-8.098851,52.934681,-4.980509,-0.050239,0.953317,0.036656,0.295499,-16.465559,6.354198,-0.22166,-0.076934,0.90455,-0.128659,0.399145,5.664901,87.340614,18.430948,-0.016197,0.842627,-0.152237,0.516276,6.986814,52.727486,29.092323,-0.03599,0.819839,0.01493,0.571267,0.808365,7.392585,42.090942,-0.050239,0.953317,0.036656,0.295499,-7.874234,1.70554,-12.041603,-0.03599,0.819839,0.01493,0.571267,14.43615,2.237168,37.312119
2,0.016667,-0.014242,0.946387,0.023879,0.321837,-1.76536,87.2285,12.708455,-0.032174,0.973529,0.114602,0.195122,-2.090917,94.908104,12.985579,-0.037204,0.982727,0.095181,0.154288,-4.324587,115.122673,17.366545,0.067938,0.993552,0.019507,0.088645,-6.472231,135.639145,21.045961,0.122817,0.974568,-0.187425,0.002296,-4.224368,150.082794,19.939583,-0.05041,0.919562,0.121982,0.370116,-9.797978,129.766815,19.458233,0.39597,-0.552865,0.009343,-0.733118,-22.405249,129.724579,7.339904,0.181185,0.187637,-0.479148,-0.838082,-12.758303,118.512604,-12.60494,0.250101,0.287571,-0.555184,-0.739272,-0.311762,141.561234,-8.877415,-0.043933,0.982738,0.123538,0.130517,-2.728101,130.092545,21.768602,0.259782,0.910117,0.152686,-0.284406,14.095727,131.03862,26.444361,-0.061346,0.195312,0.425684,-0.88141,31.558052,121.453545,11.619982,0.019123,-0.084621,0.598577,-0.796354,17.925081,140.261703,4.526028,0.047117,0.916832,0.161634,0.362041,-9.198316,87.11982,6.988193,0.078606,0.979698,-0.064896,0.172632,-8.087873,52.932442,-4.98978,-0.050234,0.953191,0.036508,0.295923,-16.479549,6.356281,-0.232497,-0.076917,0.904561,-0.128664,0.399122,5.667595,87.337181,18.428717,-0.016186,0.842575,-0.15223,0.516364,6.988479,52.723969,29.089949,-0.035283,0.81974,0.015319,0.571443,0.808086,7.388827,42.086792,-0.050234,0.953191,0.036508,0.295923,-7.878172,1.703921,-12.043669,-0.035283,0.81974,0.015319,0.571443,14.433874,2.230674,37.305237
3,0.025,-0.014288,0.946347,0.023873,0.321953,-1.757466,87.226692,12.702076,-0.032315,0.973492,0.114709,0.19522,-2.083694,94.906281,12.978853,-0.037267,0.982708,0.095192,0.154382,-4.324434,115.119865,17.362797,0.068043,0.993548,0.019819,0.088541,-6.475093,135.636047,21.042023,0.122835,0.974667,-0.186903,0.001962,-4.225245,150.080078,19.944691,-0.050429,0.919533,0.122128,0.370137,-9.799868,129.763382,19.453552,0.396039,-0.553127,0.009202,-0.732885,-22.406509,129.722549,7.334574,0.180376,0.185558,-0.47933,-0.838615,-12.773832,118.508804,-12.61616,0.247997,0.285262,-0.556044,-0.740228,-0.295489,141.551025,-8.956842,-0.044039,0.982722,0.123388,0.130744,-2.730497,130.089859,21.765354,0.259447,0.910477,0.153052,-0.283363,14.090925,131.039261,26.449055,-0.061803,0.19674,0.425302,-0.881245,31.591314,121.461975,11.664597,0.018849,-0.082997,0.594361,-0.799682,17.975655,140.25087,4.522471,0.047255,0.916691,0.161603,0.362394,-9.188988,87.117233,6.979972,0.078618,0.9797,-0.064993,0.172577,-8.083941,52.930069,-4.999098,-0.05018,0.953204,0.036511,0.295889,-16.477972,6.355289,-0.232538,-0.076866,0.904553,-0.128736,0.399127,5.674056,87.336159,18.424181,-0.016174,0.842553,-0.152226,0.5164,6.989451,52.723705,29.088581,-0.035533,0.819754,0.015068,0.571414,0.807757,7.388401,42.084225,-0.05018,0.953204,0.036511,0.295889,-7.877971,1.702476,-12.044533,-0.035533,0.819754,0.015068,0.571414,14.433983,2.22857,37.305737
4,0.033333,-0.014295,0.946315,0.023843,0.322047,-1.753965,87.227913,12.699634,-0.032295,0.973464,0.114726,0.195354,-2.080178,94.907516,12.975907,-0.037402,0.982672,0.09525,0.154545,-4.320507,115.117813,17.359709,0.067876,0.99357,0.020173,0.088346,-6.477691,135.633118,21.040068,0.122963,0.974774,-0.18626,0.001483,-4.234055,150.078827,19.952087,-0.050585,0.919431,0.12224,0.370331,-9.80041,129.759735,19.449884,0.396116,-0.553469,0.008958,-0.732588,-22.40148,129.716385,7.325114,0.179188,0.183592,-0.479732,-0.839073,-12.787372,118.502808,-12.634667,0.245621,0.282685,-0.555619,-0.742326,-0.289726,141.546616,-9.031465,-0.04415,0.982711,0.123256,0.130914,-2.731935,130.087799,21.764206,0.259069,0.910849,0.152704,-0.282699,14.087593,131.040878,26.453983,-0.061939,0.197374,0.42484,-0.881316,31.616379,121.465958,11.701657,0.019439,-0.081938,0.592351,-0.801267,17.995214,140.237778,4.533858,0.047276,0.916631,0.16161,0.362539,-9.184351,87.118187,6.976055,0.078659,0.979638,-0.065083,0.172876,-8.078567,52.93132,-5.003779,-0.050227,0.953204,0.036451,0.295891,-16.479275,6.358263,-0.23213,-0.076894,0.904473,-0.128723,0.399307,5.676421,87.337631,18.423214,-0.016172,0.84255,-0.15225,0.516399,6.991884,52.725243,29.087826,-0.035729,0.819811,0.014955,0.571322,0.808822,7.390639,42.085285,-0.050227,0.953204,0.036451,0.295891,-7.87886,1.704227,-12.043346,-0.035729,0.819811,0.014955,0.571322,14.435081,2.231435,37.306202
5,0.041667,-0.014411,0.94629,0.023858,0.322115,-1.746722,87.228409,12.696913,-0.032192,0.973447,0.114735,0.19545,-2.074717,94.907951,12.972799,-0.037721,0.982631,0.095297,0.154698,-4.310911,115.114212,17.356651,0.068281,0.993532,0.020655,0.088343,-6.482111,135.628128,21.036486,0.122658,0.974899,-0.18581,0.001104,-4.22797,150.073318,19.96352,-0.051192,0.91876,0.123091,0.371628,-9.800616,129.752731,19.44499,0.395624,-0.554116,0.009205,-0.732361,-22.365877,129.707642,7.28312,0.178494,0.183044,-0.479971,-0.839204,-12.787579,118.485977,-12.689331,0.245836,0.281413,-0.554843,-0.743317,-0.287476,141.539001,-9.092714,-0.04421,0.982674,0.123154,0.131263,-2.733206,130.085129,21.761942,0.258456,0.911247,0.152842,-0.281902,14.082935,131.039169,26.463652,-0.06212,0.198533,0.424146,-0.881377,31.649834,121.482742,11.744705,0.019032,-0.081019,0.58974,-0.803294,18.02545,140.227051,4.530006,0.047301,0.916636,0.16164,0.36251,-9.176229,87.116745,6.972231,0.078752,0.97966,-0.065156,0.172679,-8.071722,52.930756,-5.010231,-0.050252,0.95319,0.036442,0.295933,-16.4813,6.360001,-0.23169,-0.076841,0.904452,-0.128772,0.399349,5.682784,87.340065,18.421595,-0.016144,0.842597,-0.152287,0.516313,6.992888,52.728004,29.087915,-0.03517,0.819764,0.015235,0.571417,0.80714,7.394388,42.087536,-0.050252,0.95319,0.036442,0.295933,-7.879609,1.706006,-12.041993,-0.03517,0.819764,0.015235,0.571417,14.431145,2.232327,37.305111
6,0.05,-0.014472,0.94626,0.023918,0.322198,-1.740955,87.228996,12.693374,-0.032254,0.973414,0.114763,0.195585,-2.070157,94.90847,12.969804,-0.037846,0.982599,0.095316,0.154862,-4.309568,115.113129,17.353729,0.068291,0.993527,0.021061,0.088295,-6.486621,135.626495,21.033129,0.122639,0.974993,-0.185331,0.00082,-4.233273,150.072662,19.971848,-0.051266,0.918668,0.123198,0.371811,-9.80326,129.750397,19.440361,0.395586,-0.554464,0.008956,-0.732121,-22.363508,129.705276,7.273314,0.178768,0.182311,-0.479786,-0.839411,-12.80419,118.486938,-12.710103,0.246185,0.280974,-0.554651,-0.743511,-0.281197,141.53154,-9.149488,-0.044375,0.982656,0.122985,0.131501,-2.736745,130.08432,21.759823,0.258029,0.911614,0.152689,-0.281187,14.076699,131.043762,26.470078,-0.062229,0.19974,0.423525,-0.881395,31.674528,121.494362,11.783542,0.018323,-0.080382,0.587597,-0.804943,18.050789,140.213226,4.518942,0.047407,0.916536,0.161636,0.362751,-9.169424,87.116661,6.967357,0.078806,0.979585,-0.065265,0.173042,-8.068852,52.931316,-5.017306,-0.050289,0.953151,0.036427,0.296052,-16.486908,6.362712,-0.232719,-0.076846,0.904396,-0.128818,0.399461,5.687513,87.341324,18.419392,-0.016145,0.842495,-0.152282,0.51648,6.995193,52.730186,29.088995,-0.035366,0.819778,0.015062,0.57139,0.80722,7.396412,42.087017,-0.050289,0.953151,0.036427,0.296052,-7.881962,1.708797,-12.040681,-0.035366,0.819778,0.015062,0.57139,14.431662,2.233595,37.306652
7,0.058333,-0.014466,0.946223,0.023919,0.322306,-1.739013,87.227425,12.68891,-0.032267,0.973388,0.114786,0.195702,-2.068169,94.906898,12.96534,-0.037999,0.982566,0.095378,0.154995,-4.308702,115.11042,17.349615,0.068322,0.993523,0.021309,0.088263,-6.492936,135.622818,21.030226,0.122575,0.975102,-0.1848,0.00061,-4.239372,150.069489,19.97612,-0.051346,0.918563,0.123271,0.372035,-9.807359,129.745865,19.435944,0.395333,-0.554805,0.008878,-0.732,-22.361483,129.700287,7.262577,0.177973,0.180826,-0.479857,-0.83986,-12.820879,118.485138,-12.731579,0.244675,0.279424,-0.555409,-0.744028,-0.271884,141.524612,-9.212807,-0.044555,0.98263,0.122961,0.131656,-2.741629,130.08168,21.75753,0.257586,0.912014,0.152468,-0.280417,14.069835,131.046707,26.473709,-0.061928,0.200537,0.422797,-0.881585,31.700504,121.50338,11.822674,0.018142,-0.08012,0.586689,-0.805635,18.062769,140.193878,4.513982,0.047373,0.916533,0.161631,0.362766,-9.166172,87.115257,6.961191,0.07889,0.979659,-0.065266,0.172583,-8.063326,52.929562,-5.022271,-0.050316,0.95314,0.036432,0.296083,-16.486944,6.362236,-0.235082,-0.076848,0.904346,-0.128843,0.399565,5.688147,87.339584,18.416628,-0.016154,0.842487,-0.152284,0.516492,6.994052,52.728939,29.088043,-0.035345,0.819779,0.015108,0.571389,0.806525,7.395256,42.086571,-0.050316,0.95314,0.036432,0.296083,-7.880966,1.70873,-12.042454,-0.035345,0.819779,0.015108,0.571389,14.431026,2.23318,37.305576
8,0.066667,-0.014467,0.946192,0.023897,0.322399,-1.734893,87.226227,12.685325,-0.032338,0.973349,0.114868,0.195837,-2.063982,94.905708,12.96141,-0.03816,0.982542,0.095284,0.155167,-4.308533,115.107117,17.347786,0.068137,0.993528,0.021765,0.088235,-6.499457,135.619751,21.023109,0.122605,0.975186,-0.184337,0.000408,-4.252401,150.068359,19.98172,-0.051479,0.918497,0.123357,0.37215,-9.811754,129.741592,19.428833,0.395331,-0.555103,0.008599,-0.731779,-22.362392,129.693481,7.251887,0.177185,0.179323,-0.479928,-0.840308,-12.837964,118.482765,-12.752456,0.24283,0.277744,-0.556017,-0.744807,-0.264437,141.514191,-9.277015,-0.044638,0.982629,0.122719,0.131861,-2.747004,130.079727,21.753052,0.257295,0.912371,0.152084,-0.279732,14.062304,131.047852,26.476271,-0.062142,0.201825,0.422264,-0.881532,31.719452,121.502594,11.858416,0.01711,-0.079481,0.585197,-0.806805,18.086781,140.17276,4.498871,0.047409,0.916503,0.161553,0.362871,-9.160936,87.113968,6.956163,0.078842,0.979626,-0.065315,0.172773,-8.061164,52.92667,-5.023025,-0.050258,0.953183,0.036481,0.29595,-16.482052,6.359231,-0.232119,-0.076814,0.904338,-0.128877,0.399578,5.691151,87.338486,18.414486,-0.016154,0.842532,-0.152288,0.516418,6.993612,52.728092,29.087151,-0.035266,0.819778,0.015122,0.571394,0.807029,7.394531,42.086544,-0.050258,0.953183,0.036481,0.29595,-7.879833,1.706392,-12.04249,-0.035266,0.819778,0.015122,0.571394,14.430968,2.231432,37.305061
9,0.075,-0.014462,0.946167,0.023815,0.322478,-1.732348,87.224106,12.682578,-0.032403,0.97332,0.114892,0.195955,-2.060975,94.903656,12.957454,-0.038227,0.982517,0.095295,0.155301,-4.30878,115.103661,17.343769,0.067993,0.993535,0.022143,0.088179,-6.503007,135.615997,21.018784,0.122564,0.975276,-0.183888,0.000197,-4.261131,150.066162,19.987875,-0.0516,0.918421,0.123355,0.372324,-9.814206,129.737503,19.423483,0.395166,-0.555423,0.008481,-0.731627,-22.359896,129.68634,7.241449,0.177011,0.178308,-0.479921,-0.840565,-12.852982,118.478264,-12.7727,0.242494,0.276917,-0.555709,-0.745454,-0.259586,141.505341,-9.335409,-0.044762,0.982622,0.122457,0.132114,-2.750148,130.076385,21.749704,0.257049,0.912705,0.152047,-0.278884,14.056439,131.048859,26.481707,-0.062218,0.203169,0.42176,-0.881459,31.743383,121.503571,11.899938,0.016286,-0.078486,0.583382,-0.808233,18.120462,140.149979,4.485814,0.047401,0.916448,0.161594,0.362992,-9.15743,87.111473,6.952176,0.078876,0.97962,-0.06538,0.172769,-8.054461,52.925098,-5.029356,-0.050167,0.953199,0.036439,0.295917,-16.479469,6.358981,-0.232878,-0.076781,0.904403,-0.128886,0.399435,5.692732,87.336731,18.412981,-0.016149,0.842546,-0.152299,0.516392,6.994519,52.726139,29.085087,-0.035108,0.819759,0.015225,0.571429,0.807309,7.392874,42.085236,-0.050167,0.953199,0.036439,0.295917,-7.87905,1.704061,-12.043743,-0.035108,0.819759,0.015225,0.571429,14.430843,2.229548,37.302841
