Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011513,0.947992,0.013446,0.317801,-1.440496,89.857903,14.793322,-0.067146,0.940492,0.116043,0.312251,-1.33834,97.544571,15.045692,0.00094,0.949001,0.064813,0.308537,-4.906525,114.850632,18.211279,0.029796,0.968159,0.008698,0.248405,-5.707191,135.628693,20.801126,0.056806,0.977962,-0.087386,0.180905,-4.027922,150.143295,19.617033,0.003434,0.869368,0.118796,0.479661,-9.044698,130.070419,18.345051,0.265559,-0.420125,0.134132,-0.857311,-18.484711,132.167725,3.774999,0.0953,0.251038,-0.510741,-0.816726,-3.312914,120.916328,-12.343043,0.20066,0.260094,-0.56853,-0.754228,5.983386,144.196671,-4.090169,-0.0732,0.944965,0.157421,0.277312,-3.01722,129.759369,22.70393,0.336361,0.864668,0.281975,-0.244337,11.592901,130.65181,32.271946,-0.117877,0.251388,0.476644,-0.834098,27.840237,119.629738,17.069748,-0.138539,0.141583,0.609997,-0.767245,17.736221,140.222061,9.670753,0.049656,0.93108,0.105211,0.345768,-8.923192,90.142807,9.144418,0.068247,0.972833,-0.022581,0.220066,-9.637523,54.881905,0.799378,-0.024509,0.964396,0.007036,0.263231,-16.426193,7.808912,1.46042,-0.061148,0.934777,-0.117617,0.329574,6.0422,89.57299,20.442225,0.000161,0.919358,-0.11617,0.375879,7.375618,54.604755,29.872286,-0.012789,0.851247,0.000105,0.524609,3.207605,8.323982,40.026508,-0.024509,0.964396,0.007036,0.263231,-8.976751,2.092404,-10.662258,-0.012789,0.851247,0.000105,0.524609,15.907356,2.42037,33.78186
1,0.008333,0.011541,0.947981,0.013435,0.317835,-1.440212,89.856606,14.791998,-0.067102,0.94049,0.116055,0.312262,-1.337599,97.543274,15.044347,0.000915,0.949,0.064787,0.308545,-4.904724,114.850632,18.211016,0.02979,0.968156,0.008604,0.248422,-5.706066,135.62883,20.799482,0.056785,0.977953,-0.087445,0.180934,-4.02623,150.143173,19.612741,0.003566,0.869672,0.118417,0.479204,-9.043362,130.070313,18.343712,0.265838,-0.420107,0.133912,-0.857268,-18.498674,132.163406,3.782979,0.095948,0.251125,-0.510416,-0.816827,-3.323175,120.916107,-12.334431,0.200739,0.26135,-0.567662,-0.754427,5.987367,144.191666,-4.093154,-0.073194,0.944971,0.157395,0.277307,-3.015951,129.759735,22.702717,0.336423,0.86469,0.281789,-0.244388,11.594298,130.652267,32.270527,-0.117823,0.25143,0.476639,-0.834096,27.838308,119.625603,17.068119,-0.138534,0.141591,0.610037,-0.767213,17.734947,140.217453,9.666117,0.049622,0.931056,0.105172,0.345847,-8.922499,90.14196,9.142572,0.068274,0.972875,-0.022556,0.219873,-9.634809,54.880215,0.800911,-0.024483,0.964402,0.007046,0.263212,-16.425266,7.807451,1.46044,-0.061149,0.9348,-0.117577,0.329524,6.042074,89.571259,20.441425,0.000161,0.919371,-0.116167,0.375849,7.377067,54.602356,29.868788,-0.01282,0.851203,5.5e-05,0.52468,3.209532,8.321521,40.022923,-0.024483,0.964402,0.007046,0.263212,-8.976563,2.091009,-10.662724,-0.01282,0.851203,5.5e-05,0.52468,15.910342,2.417199,33.781094
2,0.016667,0.011503,0.947981,0.013432,0.317834,-1.437979,89.855385,14.791357,-0.067046,0.940493,0.115992,0.312289,-1.335913,97.542068,15.043473,0.000882,0.948986,0.064797,0.308586,-4.900824,114.851532,18.208818,0.029655,0.968161,0.008583,0.248419,-5.703708,135.629684,20.797243,0.056845,0.977949,-0.087481,0.180919,-4.027528,150.144302,19.608929,0.00336,0.869465,0.118659,0.479519,-9.040428,130.070938,18.34116,0.265915,-0.420195,0.133961,-0.857193,-18.485218,132.163116,3.773475,0.095989,0.251398,-0.510316,-0.8168,-3.314093,120.911453,-12.344999,0.200459,0.261884,-0.567295,-0.754592,5.996729,144.18927,-4.091003,-0.073196,0.944972,0.157343,0.277332,-3.013398,129.760742,22.700714,0.336747,0.864535,0.28198,-0.24427,11.596354,130.653687,32.26923,-0.1176,0.251372,0.476863,-0.834017,27.83239,119.616356,17.066046,-0.138421,0.141617,0.60992,-0.767321,17.736595,140.215012,9.662534,0.049634,0.931042,0.105175,0.345885,-8.92029,90.14003,9.141932,0.068286,0.972892,-0.022563,0.219792,-9.633028,54.878414,0.79979,-0.024478,0.964409,0.007052,0.263187,-16.424681,7.805839,1.460268,-0.061124,0.934815,-0.117581,0.329483,6.044331,89.57074,20.440783,0.000165,0.919367,-0.116174,0.375857,7.377929,54.601681,29.867762,-0.013763,0.851403,-0.000665,0.524331,3.209721,8.320991,40.022266,-0.024478,0.964409,0.007052,0.263187,-8.976664,2.089491,-10.663358,-0.013763,0.851403,-0.000665,0.524331,15.91062,2.413527,33.783607
3,0.025,0.011553,0.947979,0.013427,0.317839,-1.437142,89.856323,14.790524,-0.067019,0.940505,0.115962,0.312268,-1.334317,97.542992,15.042808,0.000805,0.948994,0.06481,0.308562,-4.897732,114.851845,18.207369,0.029649,0.968159,0.008579,0.248425,-5.703778,135.629929,20.795309,0.05683,0.97794,-0.087538,0.180944,-4.027731,150.144547,19.606836,0.003564,0.869718,0.118304,0.479147,-9.039723,130.070602,18.339499,0.266032,-0.420172,0.133869,-0.857183,-18.496929,132.161545,3.77969,0.096432,0.251445,-0.5101,-0.816868,-3.323585,120.911743,-12.338,0.200448,0.263054,-0.566938,-0.754456,5.996097,144.184402,-4.093216,-0.07316,0.944981,0.157325,0.277321,-3.012469,129.761459,22.69882,0.336451,0.864682,0.281816,-0.244346,11.597672,130.653488,32.266834,-0.11755,0.251321,0.476595,-0.834192,27.841753,119.625511,17.065454,-0.138246,0.141546,0.610099,-0.767224,17.733675,140.213989,9.660086,0.049621,0.931019,0.105151,0.345954,-8.919377,90.14183,9.141042,0.068293,0.972904,-0.02256,0.219738,-9.631189,54.879753,0.800736,-0.024429,0.964414,0.007049,0.263172,-16.423414,7.807258,1.461148,-0.061128,0.934816,-0.117573,0.329483,6.045094,89.570808,20.440008,0.000166,0.919374,-0.116216,0.375826,7.379155,54.601639,29.86652,-0.013156,0.851326,-4.5e-05,0.524472,3.209655,8.321873,40.024712,-0.024429,0.964414,0.007049,0.263172,-8.976319,2.090438,-10.662823,-0.013156,0.851326,-4.5e-05,0.524472,15.910201,2.42014,33.779907
4,0.033333,0.01149,0.947976,0.013485,0.317849,-1.432969,89.857086,14.788593,-0.067055,0.940501,0.115935,0.312282,-1.331353,97.543755,15.041428,0.000819,0.94899,0.064819,0.308572,-4.895779,114.852943,18.204672,0.029597,0.96816,0.0086,0.248426,-5.701434,135.630981,20.793135,0.056788,0.977938,-0.087589,0.180941,-4.02699,150.145798,19.604887,0.003553,0.869746,0.1183,0.479098,-9.037448,130.071777,18.337112,0.266052,-0.420146,0.133886,-0.857186,-18.496298,132.162109,3.778285,0.096555,0.251621,-0.509988,-0.81687,-3.322095,120.911491,-12.338034,0.20027,0.263658,-0.566664,-0.754499,5.998861,144.181564,-4.08848,-0.073172,0.944976,0.157336,0.277329,-3.010288,129.762405,22.696547,0.336677,0.864589,0.28189,-0.24428,11.599645,130.654663,32.264854,-0.117457,0.251271,0.476796,-0.834106,27.837791,119.618515,17.063066,-0.138107,0.141488,0.609943,-0.767384,17.736225,140.214783,9.658669,0.049639,0.931041,0.105097,0.345909,-8.915101,90.14183,9.138937,0.068305,0.972898,-0.022565,0.219762,-9.629918,54.879044,0.801843,-0.024535,0.964414,0.007093,0.263162,-16.423338,7.806718,1.462274,-0.061134,0.93478,-0.1176,0.329573,6.049162,89.572342,20.438251,0.000189,0.919364,-0.11623,0.375846,7.382072,54.603695,29.86685,-0.013071,0.851312,-5e-06,0.524496,3.209874,8.324257,40.025414,-0.024535,0.964414,0.007093,0.263162,-8.975198,2.091944,-10.662019,-0.013071,0.851312,-5e-06,0.524496,15.91016,2.422234,33.780357
5,0.041667,0.01148,0.947973,0.013521,0.317858,-1.429877,89.857895,14.786792,-0.067078,0.940502,0.115915,0.312281,-1.328581,97.544548,15.040104,0.000801,0.94899,0.064836,0.308568,-4.893636,114.854156,18.202473,0.029549,0.968163,0.008595,0.248422,-5.700229,135.632095,20.791407,0.056756,0.977938,-0.08761,0.180944,-4.027107,150.147049,19.60268,0.003251,0.869483,0.118547,0.479516,-9.036003,130.072815,18.335278,0.266011,-0.420257,0.133872,-0.857147,-18.480925,132.159775,3.766918,0.096437,0.252,-0.509973,-0.816776,-3.311168,120.909378,-12.353741,0.200019,0.264233,-0.566544,-0.754455,6.001967,144.180267,-4.084569,-0.073137,0.944985,0.157309,0.277323,-3.008804,129.763611,22.694674,0.336396,0.864728,0.281719,-0.24437,11.601424,130.655014,32.262627,-0.117551,0.251309,0.476574,-0.834208,27.84679,119.627762,17.062075,-0.138075,0.141472,0.609843,-0.767471,17.737474,140.215607,9.656923,0.049683,0.931026,0.105094,0.345945,-8.911915,90.142677,9.137008,0.068296,0.972855,-0.022645,0.219947,-9.629445,54.880177,0.798976,-0.024357,0.964396,0.007146,0.26324,-16.423801,7.808084,1.465758,-0.061129,0.934766,-0.117623,0.329607,6.05216,89.573112,20.436577,0.000195,0.919358,-0.116243,0.375857,7.383837,54.604805,29.866611,-0.012767,0.851194,8.6e-05,0.524696,3.210521,8.325636,40.025963,-0.024357,0.964396,0.007146,0.26324,-8.975598,2.093378,-10.658533,-0.012767,0.851194,8.6e-05,0.524696,15.911219,2.421265,33.783947
6,0.05,0.011458,0.947979,0.013495,0.317841,-1.428493,89.857742,14.78595,-0.067033,0.940512,0.115872,0.312279,-1.327388,97.544411,15.038768,0.00073,0.948988,0.064805,0.30858,-4.890732,114.855995,18.200495,0.029503,0.968159,0.008598,0.248442,-5.699755,135.634094,20.787283,0.05674,0.977933,-0.087624,0.18097,-4.027882,150.149185,19.598354,0.003219,0.869486,0.1185,0.479522,-9.03482,130.074188,18.331608,0.265869,-0.420178,0.133975,-0.857213,-18.479542,132.159454,3.762878,0.096419,0.252074,-0.509922,-0.816787,-3.307849,120.908249,-12.355397,0.199675,0.264822,-0.566415,-0.754435,6.006055,144.177414,-4.082069,-0.07312,0.944989,0.157284,0.277327,-3.007732,129.766113,22.691236,0.336349,0.86472,0.281926,-0.244228,11.602502,130.657196,32.259201,-0.117577,0.251546,0.476531,-0.834157,27.852875,119.632652,17.06205,-0.138223,0.14173,0.609139,-0.767956,17.74843,140.217056,9.649156,0.049677,0.931017,0.105132,0.345958,-8.910744,90.141968,9.13642,0.068321,0.972831,-0.022678,0.220039,-9.626789,54.880013,0.795983,-0.024522,0.9644,0.007062,0.263214,-16.424232,7.80839,1.46464,-0.061127,0.934797,-0.11758,0.329533,6.053758,89.573509,20.43548,0.000221,0.919329,-0.1163,0.37591,7.387057,54.604454,29.862516,-0.013183,0.851347,-8.6e-05,0.524437,3.208861,8.326557,40.025661,-0.024522,0.9644,0.007062,0.263214,-8.974996,2.092685,-10.658542,-0.013183,0.851347,-8.6e-05,0.524437,15.908916,2.424246,33.780399
7,0.058333,0.011478,0.947985,0.013508,0.317821,-1.426168,89.857956,14.783153,-0.067272,0.9405,0.115895,0.312254,-1.324835,97.544624,15.036257,0.000919,0.949005,0.064826,0.308522,-4.89751,114.86039,18.197077,0.029469,0.968134,0.008449,0.248548,-5.699149,135.638382,20.787161,0.056559,0.977876,-0.08776,0.181269,-4.026882,150.153061,19.59407,0.003116,0.869435,0.118372,0.479647,-9.036445,130.079956,18.33112,0.265715,-0.420141,0.134099,-0.85726,-18.477007,132.160431,3.759009,0.096476,0.252221,-0.509829,-0.816793,-3.30542,120.907341,-12.358046,0.199574,0.265452,-0.566271,-0.75435,6.009604,144.174316,-4.079308,-0.073073,0.945008,0.157315,0.277258,-3.008829,129.76918,22.689827,0.33634,0.864798,0.281633,-0.2443,11.602996,130.658829,32.255497,-0.117606,0.251635,0.476527,-0.834129,27.85194,119.630836,17.059322,-0.138234,0.14155,0.609127,-0.767997,17.749079,140.216095,9.643543,0.049705,0.931006,0.105122,0.345988,-8.908645,90.142616,9.133943,0.0683,0.972831,-0.022692,0.220046,-9.626547,54.880695,0.793488,-0.024355,0.964404,0.007074,0.263213,-16.422377,7.80887,1.463825,-0.061103,0.934822,-0.117583,0.329469,6.056309,89.573303,20.432364,0.000228,0.919332,-0.116286,0.375906,7.388625,54.604088,29.858932,-0.012917,0.851157,-2.3e-05,0.524752,3.210372,8.325887,40.020657,-0.024355,0.964404,0.007074,0.263213,-8.975038,2.092157,-10.660049,-0.012917,0.851157,-2.3e-05,0.524752,15.91275,2.421187,33.782375
8,0.066667,0.011477,0.947978,0.013497,0.317843,-1.423363,89.857391,14.781033,-0.06726,0.940512,0.11585,0.312238,-1.32199,97.54406,15.033976,0.000859,0.949013,0.064823,0.308499,-4.893991,114.861504,18.193758,0.029432,0.968146,0.008577,0.248503,-5.69791,135.639496,20.782984,0.056538,0.977889,-0.087807,0.181182,-4.027727,150.154694,19.593113,0.003098,0.86943,0.118336,0.479665,-9.034668,130.080597,18.327318,0.265631,-0.420115,0.134154,-0.85729,-18.474642,132.160004,3.754673,0.096594,0.252443,-0.509723,-0.816777,-3.302702,120.906464,-12.361744,0.199609,0.266046,-0.566045,-0.7543,6.01169,144.169998,-4.076719,-0.073062,0.944998,0.157378,0.27726,-3.006839,129.770706,22.685793,0.336357,0.864799,0.281581,-0.244334,11.605005,130.659363,32.25153,-0.11764,0.251585,0.47646,-0.834177,27.852531,119.63047,17.054493,-0.138338,0.141655,0.609181,-0.767916,17.74494,140.215073,9.640209,0.049699,0.930993,0.105142,0.346017,-8.905581,90.141975,9.131477,0.068337,0.972815,-0.022718,0.2201,-9.622325,54.880322,0.789812,-0.024473,0.964403,0.007015,0.263207,-16.422096,7.809072,1.461361,-0.061065,0.934807,-0.117564,0.329524,6.058855,89.572815,20.430588,0.000194,0.919302,-0.116318,0.37597,7.388483,54.602943,29.855114,-0.012785,0.851205,6e-06,0.524678,3.211306,8.325437,40.020432,-0.024473,0.964403,0.007015,0.263207,-8.973709,2.091679,-10.66155,-0.012785,0.851205,6e-06,0.524678,15.911427,2.419417,33.778805
9,0.075,0.011475,0.947976,0.013512,0.317848,-1.421108,89.858337,14.778482,-0.067137,0.940531,0.115753,0.312242,-1.319831,97.544991,15.031631,0.000692,0.949006,0.064836,0.30852,-4.885566,114.858536,18.188599,0.029287,0.968174,0.008686,0.248409,-5.696335,135.63649,20.77615,0.056638,0.977927,-0.087711,0.18099,-4.031281,150.152405,19.588045,0.003197,0.86948,0.118408,0.479556,-9.031144,130.076309,18.3207,0.265443,-0.420003,0.134233,-0.857391,-18.474733,132.159485,3.750938,0.096672,0.25255,-0.509648,-0.816782,-3.299171,120.907318,-12.363018,0.199616,0.266553,-0.565821,-0.754287,6.016186,144.168732,-4.075233,-0.073195,0.944994,0.157395,0.277228,-3.003501,129.768692,22.679592,0.336361,0.864822,0.281521,-0.244316,11.608278,130.661743,32.245014,-0.117658,0.251548,0.47646,-0.834186,27.856123,119.631302,17.049431,-0.138294,0.141545,0.609052,-0.768047,17.747324,140.21669,9.63673,0.049728,0.93099,0.105151,0.346017,-8.903262,90.142975,9.128847,0.068341,0.972787,-0.022791,0.220216,-9.621709,54.88168,0.785834,-0.024316,0.964392,0.007081,0.263264,-16.423422,7.810795,1.463249,-0.061061,0.934809,-0.117547,0.329526,6.061046,89.573692,20.428118,0.000181,0.919257,-0.116347,0.376071,7.390816,54.603493,29.851393,-0.01313,0.851291,-0.000108,0.524529,3.212647,8.326637,40.019279,-0.024316,0.964392,0.007081,0.263264,-8.975244,2.093992,-10.660066,-0.01313,0.851291,-0.000108,0.524529,15.913389,2.423026,33.776642
