Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017728,0.917321,0.025961,0.396905,-2.017231,85.43959,18.701193,-0.015732,0.946119,0.07659,0.314236,-2.425897,93.115875,18.959288,0.02332,0.953437,0.102005,0.282859,-4.092162,114.24292,21.847601,0.177024,0.967517,-0.040205,0.175945,-4.369555,134.73822,26.199848,0.235758,0.953949,-0.179997,0.044724,1.428353,148.056,24.220659,0.03926,0.898404,0.078821,0.430251,-7.935774,129.4534,23.476162,0.352386,-0.558141,0.166403,-0.732539,-18.894699,131.873047,10.065492,0.246032,0.168034,-0.400137,-0.866674,-10.909674,116.051987,-7.327084,0.334364,0.256096,-0.52637,-0.738613,5.617052,136.63414,-4.824954,0.01915,0.950681,0.151161,0.270164,-1.690261,128.692719,27.456362,0.387815,0.880884,0.190409,-0.193358,13.231298,126.627716,36.337898,0.025545,0.246588,0.534327,-0.808107,28.736261,111.490753,24.212032,0.067464,-0.037831,0.682311,-0.726959,21.190796,132.380707,13.758598,0.045469,0.890543,0.197635,0.407193,-8.435922,85.327812,11.862339,0.098984,0.972221,-0.035679,0.209084,-5.537759,52.066887,-2.237059,-0.085369,0.951049,0.051408,0.292533,-15.402126,5.555451,-0.90603,-0.130698,0.874221,0.027548,0.466794,4.401459,85.551361,25.540049,0.061279,0.815157,-0.161365,0.552925,13.61548,50.602554,28.21661,-0.072783,0.798499,0.033792,0.596624,0.375928,5.872217,37.506474,-0.085369,0.951049,0.051408,0.292533,-6.523406,1.658145,-12.785056,-0.072783,0.798499,0.033792,0.596624,14.667042,1.835039,33.685852
1,0.008333,-0.017775,0.917337,0.026042,0.396861,-2.021513,85.43885,18.706326,-0.0157,0.946141,0.076533,0.314186,-2.431328,93.115051,18.965302,0.023282,0.953445,0.102073,0.282809,-4.095513,114.244423,21.852068,0.177146,0.967505,-0.040187,0.175894,-4.37501,134.739212,26.206579,0.235666,0.95395,-0.180148,0.04459,1.425906,148.055786,24.228212,0.039234,0.898398,0.078886,0.430254,-7.940829,129.454254,23.482632,0.352392,-0.55826,0.16636,-0.732455,-18.899719,131.874084,10.071964,0.245971,0.167963,-0.400173,-0.866688,-10.920578,116.053009,-7.323302,0.334334,0.256014,-0.526462,-0.738591,5.606297,136.636139,-4.823406,0.019179,0.950717,0.151151,0.270042,-1.694871,128.693909,27.462196,0.387817,0.880884,0.190452,-0.19331,13.228963,126.628647,36.339855,0.025837,0.246354,0.534554,-0.808019,28.734764,111.491486,24.215288,0.068533,-0.038116,0.682347,-0.726811,21.19573,132.384308,13.764522,0.04547,0.890571,0.197693,0.407103,-8.440826,85.326843,11.868058,0.098947,0.972183,-0.03569,0.209274,-5.542371,52.067577,-2.235183,-0.085606,0.951042,0.051464,0.292476,-15.403819,5.555525,-0.904276,-0.130779,0.874223,0.027546,0.466768,4.3978,85.55085,25.54459,0.061355,0.815197,-0.161315,0.552871,13.616878,50.60358,28.223795,-0.072865,0.798486,0.033817,0.596631,0.374603,5.872598,37.506676,-0.085606,0.951042,0.051464,0.292476,-6.524261,1.662086,-12.783945,-0.072865,0.798486,0.033817,0.596631,14.666486,1.837534,33.686687
2,0.016667,-0.01785,0.917366,0.026154,0.396784,-2.025179,85.439827,18.710072,-0.015636,0.946173,0.076444,0.314116,-2.436711,93.115898,18.970205,0.023211,0.953458,0.102128,0.282751,-4.096836,114.245331,21.854322,0.177149,0.967504,-0.040319,0.175867,-4.379548,134.739777,26.210186,0.235641,0.953946,-0.180191,0.044623,1.421908,148.055557,24.22797,0.039347,0.898393,0.078906,0.430251,-7.9447,129.454376,23.486259,0.352482,-0.558349,0.166343,-0.732347,-18.903381,131.878036,10.07611,0.245962,0.167844,-0.400213,-0.866695,-10.928908,116.054405,-7.318979,0.334215,0.255966,-0.526628,-0.738542,5.598727,136.63829,-4.824767,0.019179,0.95073,0.151191,0.269973,-1.698203,128.694885,27.465141,0.387728,0.880942,0.19038,-0.193299,13.226933,126.629616,36.340607,0.025883,0.246371,0.534464,-0.808071,28.736374,111.494469,24.218193,0.068657,-0.038093,0.682296,-0.726848,21.19331,132.383896,13.765326,0.045407,0.890646,0.197726,0.406931,-8.445592,85.327324,11.872844,0.098958,0.972225,-0.035653,0.209083,-5.544846,52.068581,-2.231167,-0.085539,0.951023,0.051485,0.292555,-15.406297,5.556485,-0.901976,-0.130872,0.874226,0.027568,0.466735,4.395234,85.55233,25.547298,0.061411,0.815243,-0.161277,0.552808,13.620895,50.606895,28.227875,-0.073205,0.798522,0.033342,0.596567,0.376959,5.875402,37.505939,-0.085539,0.951023,0.051485,0.292555,-6.52542,1.663118,-12.780684,-0.073205,0.798522,0.033342,0.596567,14.668541,1.835473,33.689968
3,0.025,-0.017865,0.917397,0.026165,0.396711,-2.029974,85.439041,18.715263,-0.0157,0.946207,0.076357,0.314031,-2.441763,93.115097,18.975485,0.023329,0.953482,0.102186,0.282642,-4.103311,114.248322,21.855837,0.17717,0.967514,-0.040282,0.175801,-4.381507,134.74205,26.215406,0.235602,0.953925,-0.180366,0.044575,1.420107,148.057861,24.233908,0.039307,0.898404,0.078826,0.430247,-7.948212,129.457718,23.491405,0.352584,-0.558488,0.166257,-0.732212,-18.907122,131.878906,10.081,0.245958,0.167775,-0.400223,-0.866705,-10.938926,116.054298,-7.316054,0.334176,0.255822,-0.526743,-0.738528,5.589482,136.637924,-4.825029,0.019227,0.950741,0.151193,0.269929,-1.700878,128.696472,27.468637,0.387776,0.880938,0.190251,-0.193345,13.22501,126.629807,36.342506,0.025892,0.246404,0.534471,-0.808056,28.731722,111.491821,24.220129,0.068711,-0.037992,0.682297,-0.726847,21.189806,132.380997,13.765916,0.045351,0.890671,0.197807,0.406843,-8.451453,85.326309,11.879044,0.098949,0.972218,-0.035631,0.20912,-5.546026,52.069534,-2.228654,-0.085636,0.951021,0.05151,0.292529,-15.406328,5.557123,-0.90168,-0.130907,0.874238,0.027607,0.4667,4.391507,85.551781,25.551479,0.061416,0.815213,-0.161254,0.552859,13.620734,50.60717,28.230453,-0.073258,0.798515,0.033355,0.596569,0.376992,5.875048,37.505741,-0.085636,0.951021,0.05151,0.292529,-6.52516,1.665384,-12.780703,-0.073258,0.798515,0.033355,0.596569,14.669032,1.836421,33.690117
4,0.033333,-0.017933,0.917433,0.026209,0.396621,-2.034338,85.436295,18.720804,-0.015677,0.946235,0.076304,0.31396,-2.447335,93.112274,18.98127,0.023322,0.953507,0.102115,0.282585,-4.107179,114.247513,21.860121,0.177097,0.967535,-0.040362,0.175738,-4.38456,134.741867,26.216787,0.235726,0.953893,-0.180381,0.044551,1.415189,148.058044,24.23225,0.039316,0.898428,0.078782,0.430204,-7.951674,129.457199,23.49399,0.352536,-0.558558,0.166324,-0.732167,-18.911861,131.87793,10.084545,0.245873,0.167634,-0.400271,-0.866734,-10.948655,116.051376,-7.313028,0.334097,0.25576,-0.526722,-0.7386,5.580267,136.635345,-4.827016,0.019193,0.950752,0.151187,0.269897,-1.703854,128.696426,27.470551,0.387847,0.88093,0.190193,-0.193298,13.22269,126.631119,36.343639,0.026036,0.246448,0.53447,-0.808039,28.727568,111.489174,24.223862,0.068738,-0.038007,0.682264,-0.726875,21.186882,132.375565,13.764584,0.04535,0.890702,0.197886,0.406737,-8.457122,85.322655,11.885825,0.098903,0.972221,-0.035603,0.209132,-5.550923,52.068115,-2.226979,-0.085479,0.951022,0.051615,0.292553,-15.40644,5.554643,-0.901793,-0.130896,0.874241,0.027677,0.466694,4.388445,85.549942,25.555784,0.061432,0.815293,-0.161256,0.552739,13.619357,50.605392,28.229836,-0.073495,0.798488,0.033289,0.59658,0.37571,5.873507,37.506397,-0.085479,0.951022,0.051615,0.292553,-6.526076,1.664284,-12.781867,-0.073495,0.798488,0.033289,0.59658,14.669253,1.837729,33.693386
5,0.041667,-0.017846,0.917459,0.026161,0.396568,-2.045002,85.431625,18.724554,-0.015521,0.946273,0.076339,0.313845,-2.456452,93.107689,18.984901,0.023246,0.953553,0.102003,0.282473,-4.110159,114.24366,21.867592,0.176937,0.967568,-0.040454,0.175694,-4.388721,134.739105,26.219002,0.235794,0.953863,-0.180434,0.044618,1.406942,148.056519,24.230768,0.039312,0.898508,0.078719,0.430049,-7.955897,129.453354,23.498392,0.352594,-0.558661,0.166172,-0.732094,-18.920752,131.872711,10.092515,0.245893,0.167491,-0.400245,-0.866768,-10.960764,116.048836,-7.308981,0.334089,0.255632,-0.526707,-0.738659,5.571677,136.630493,-4.829361,0.019202,0.950786,0.151082,0.269837,-1.707087,128.69429,27.473721,0.388001,0.880902,0.18994,-0.193364,13.220585,126.629959,36.345146,0.026133,0.246491,0.534542,-0.807975,28.718264,111.480057,24.22612,0.06881,-0.038065,0.682255,-0.726873,21.182184,132.366867,13.762999,0.045268,0.890684,0.197987,0.406735,-8.468625,85.319099,11.890345,0.098885,0.972191,-0.035577,0.209286,-5.554154,52.066933,-2.226333,-0.085373,0.951001,0.051617,0.292649,-15.407742,5.552954,-0.904757,-0.130957,0.874218,0.027822,0.466711,4.378622,85.544144,25.558764,0.061408,0.815287,-0.161304,0.552736,13.618119,50.601341,28.225922,-0.073078,0.798494,0.033817,0.596594,0.373897,5.870646,37.507408,-0.085373,0.951001,0.051617,0.292649,-6.526003,1.661772,-12.783536,-0.073078,0.798494,0.033817,0.596594,14.666952,1.839466,33.687698
6,0.05,-0.017871,0.917512,0.026103,0.396448,-2.050353,85.430542,18.730392,-0.015619,0.946299,0.076321,0.313766,-2.46178,93.106644,18.989819,0.023374,0.953578,0.101972,0.282391,-4.119045,114.243462,21.870699,0.176958,0.967565,-0.040524,0.175672,-4.391732,134.738922,26.222404,0.235747,0.953848,-0.180561,0.04466,1.404719,148.055679,24.232182,0.03939,0.898554,0.078579,0.42997,-7.960738,129.454086,23.502436,0.352514,-0.558718,0.166326,-0.732054,-18.92774,131.873627,10.098351,0.245922,0.167276,-0.400204,-0.86682,-10.973474,116.045692,-7.302077,0.334175,0.255488,-0.526688,-0.738683,5.564724,136.624283,-4.831906,0.019252,0.950826,0.150958,0.269761,-1.711331,128.69342,27.476522,0.388131,0.880871,0.189847,-0.193335,13.217696,126.62896,36.345615,0.026275,0.24653,0.53461,-0.807914,28.71092,111.472794,24.228725,0.068896,-0.038149,0.682148,-0.726961,21.179346,132.359039,13.760945,0.045184,0.890738,0.198094,0.406575,-8.475751,85.31707,11.897869,0.09888,0.972255,-0.035516,0.209002,-5.555125,52.067421,-2.223479,-0.085359,0.951025,0.051596,0.292582,-15.406645,5.55293,-0.904594,-0.130865,0.87418,0.027895,0.466804,4.375045,85.544022,25.562916,0.06131,0.815239,-0.1613,0.552818,13.611009,50.599766,28.22332,-0.07305,0.798503,0.03389,0.59658,0.37358,5.8678,37.50835,-0.085359,0.951025,0.051596,0.292582,-6.526707,1.660874,-12.784429,-0.07305,0.798503,0.03389,0.59658,14.666629,1.837791,33.687401
7,0.058333,-0.017913,0.91754,0.026147,0.396378,-2.054543,85.431122,18.733471,-0.015624,0.946321,0.076293,0.313707,-2.466809,93.107162,18.993292,0.02338,0.953596,0.101951,0.282336,-4.123811,114.245522,21.873314,0.17692,0.967583,-0.040581,0.175599,-4.395756,134.741165,26.224289,0.23589,0.953812,-0.180579,0.044611,1.399637,148.058044,24.231787,0.039437,0.898587,0.078503,0.429911,-7.96514,129.456253,23.504938,0.352751,-0.558811,0.166252,-0.731886,-18.933798,131.875992,10.102248,0.24608,0.167193,-0.400146,-0.866819,-10.983479,116.043922,-7.29621,0.334147,0.25535,-0.526698,-0.738737,5.558929,136.620392,-4.832421,0.019329,0.950851,0.150842,0.269732,-1.715276,128.695679,27.478317,0.388217,0.880865,0.189802,-0.193236,13.214195,126.629898,36.346363,0.026427,0.246525,0.534653,-0.807882,28.70602,111.468719,24.233965,0.069092,-0.038138,0.6822,-0.726894,21.176422,132.354385,13.762567,0.045112,0.89076,0.198065,0.406548,-8.480942,85.317207,11.901898,0.098898,0.97231,-0.035383,0.208762,-5.556998,52.066242,-2.215672,-0.085341,0.950996,0.051617,0.292676,-15.407228,5.55118,-0.906958,-0.130787,0.874052,0.028092,0.467053,4.371857,85.545036,25.565046,0.061158,0.814975,-0.161374,0.553203,13.60888,50.600117,28.212952,-0.073083,0.798469,0.033861,0.596623,0.37498,5.868659,37.50547,-0.085341,0.950996,0.051617,0.292676,-6.525129,1.659728,-12.785377,-0.073083,0.798469,0.033861,0.596623,14.668544,1.838619,33.686481
8,0.066667,-0.017992,0.91759,0.026162,0.396258,-2.056746,85.431007,18.739784,-0.015647,0.946335,0.076289,0.313663,-2.47018,93.106995,18.999399,0.023371,0.953605,0.101911,0.282321,-4.128157,114.248215,21.879404,0.17704,0.967555,-0.040584,0.175633,-4.399938,134.744217,26.228687,0.235811,0.953803,-0.180727,0.044609,1.398834,148.059738,24.236963,0.039542,0.898584,0.078461,0.429916,-7.969419,129.459076,23.509895,0.352759,-0.558896,0.166422,-0.731779,-18.937637,131.881516,10.107324,0.246145,0.167083,-0.400101,-0.866842,-10.994781,116.042473,-7.288204,0.334294,0.255092,-0.526649,-0.738794,5.550423,136.615128,-4.830196,0.019487,0.950884,0.150763,0.269649,-1.719417,128.698822,27.483124,0.388278,0.880852,0.189713,-0.19326,13.21142,126.628937,36.347916,0.026513,0.246484,0.534702,-0.807859,28.700405,111.464706,24.235704,0.069296,-0.038164,0.682224,-0.726851,21.172432,132.350723,13.763868,0.045131,0.890795,0.198169,0.406419,-8.48489,85.315781,11.909871,0.098828,0.972281,-0.035404,0.208927,-5.56113,52.06794,-2.215081,-0.085534,0.951006,0.051639,0.292584,-15.405571,5.551705,-0.904718,-0.130927,0.874223,0.027918,0.466704,4.371399,85.546234,25.569695,0.061364,0.815225,-0.161225,0.552856,13.612279,50.60326,28.229666,-0.073061,0.798457,0.033886,0.596641,0.374168,5.869606,37.505608,-0.085534,0.951006,0.051639,0.292584,-6.523915,1.662656,-12.784258,-0.073061,0.798457,0.033886,0.596641,14.667873,1.839792,33.68689
9,0.075,-0.018082,0.917618,0.026199,0.396187,-2.059246,85.431801,18.744389,-0.015641,0.94636,0.076258,0.313596,-2.474162,93.107704,19.004,0.023405,0.95363,0.101844,0.282258,-4.131063,114.246078,21.882538,0.177042,0.967565,-0.04058,0.175577,-4.400378,134.742584,26.229593,0.235768,0.953811,-0.180759,0.044541,1.398212,148.058151,24.237629,0.039596,0.89863,0.078421,0.429821,-7.970729,129.457474,23.511906,0.352321,-0.558926,0.166806,-0.731879,-18.941666,131.880798,10.111716,0.245919,0.166867,-0.400057,-0.866968,-11.006873,116.038597,-7.284607,0.334288,0.255021,-0.526649,-0.738821,5.544966,136.608368,-4.829923,0.01947,0.950901,0.150614,0.269674,-1.720215,128.697113,27.48431,0.388385,0.8808,0.189789,-0.193207,13.21017,126.629082,36.350296,0.026738,0.24639,0.53473,-0.807862,28.696043,111.461388,24.238432,0.069444,-0.038106,0.682396,-0.726679,21.1674,132.345657,13.764513,0.045096,0.890845,0.198185,0.406307,-8.488382,85.315247,11.91543,0.098811,0.972316,-0.035349,0.208779,-5.563662,52.067638,-2.209867,-0.085538,0.951016,0.051692,0.292541,-15.405285,5.550713,-0.902712,-0.130938,0.874255,0.02792,0.46664,4.369891,85.548363,25.573345,0.061365,0.815268,-0.161181,0.552805,13.611731,50.605595,28.232933,-0.07355,0.798522,0.033312,0.596526,0.376394,5.870607,37.506397,-0.085538,0.951016,0.051692,0.292541,-6.524608,1.66309,-12.78345,-0.07355,0.798522,0.033312,0.596526,14.669927,1.836323,33.691753
