Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024934,0.963636,0.025084,0.264867,-2.524071,87.057938,19.9907,-0.04385,0.979109,0.098449,0.172423,-2.995896,94.730186,20.26095,-0.033569,0.984853,0.094771,0.141269,-5.526794,115.362274,24.013714,0.060903,0.995396,-0.004297,0.073889,-7.473364,135.892792,27.726517,0.097593,0.979242,-0.177327,-0.010732,-5.426402,150.290268,25.877583,-0.027919,0.917795,0.120095,0.377427,-10.869572,130.035477,26.23542,0.274981,-0.646215,0.017025,-0.711689,-23.347311,130.724594,14.003086,0.050984,-0.017051,-0.43108,-0.900711,-19.269281,121.298149,-8.603993,0.097315,0.096131,-0.604938,-0.784435,-2.511795,141.981262,-10.5973,-0.034441,0.981287,0.161093,0.099692,-3.738574,130.3284,28.354412,0.249278,0.899517,0.152063,-0.32497,13.359457,130.948715,31.96986,-0.036769,0.154585,0.41483,-0.895917,29.85977,122.267174,15.570498,0.039865,-0.154984,0.584531,-0.795433,14.988558,140.724731,9.542041,0.063847,0.946505,0.146028,0.280584,-10.576202,86.731819,15.190819,0.069085,0.987078,0.012668,0.144029,-11.986603,52.330963,3.873872,-0.068232,0.959206,0.068748,0.265599,-18.300112,5.235669,1.737769,-0.081212,0.941134,-0.061272,0.322363,5.528059,87.384048,24.790583,0.015931,0.902281,-0.143595,0.406222,9.636386,51.892258,30.86801,-0.05292,0.879394,0.04256,0.471226,2.719943,6.313324,42.577572,-0.068232,0.959206,0.068748,0.265599,-10.24242,1.618726,-10.797113,-0.05292,0.879394,0.04256,0.471226,15.129455,2.027561,34.654934
1,0.008333,-0.024949,0.963654,0.025175,0.264794,-2.523777,87.060738,19.990635,-0.043871,0.979117,0.098419,0.172392,-2.996161,94.732903,20.262207,-0.033554,0.984861,0.094714,0.141251,-5.527389,115.363548,24.013348,0.061022,0.995393,-0.004243,0.073837,-7.472962,135.894562,27.723936,0.097638,0.97921,-0.177472,-0.010869,-5.422873,150.291809,25.876677,-0.027899,0.9178,0.120081,0.37742,-10.869471,130.037231,26.23362,0.274956,-0.646223,0.016901,-0.711694,-23.347437,130.726746,14.001536,0.050932,-0.016889,-0.431073,-0.90072,-19.269724,121.305359,-8.607719,0.097249,0.096348,-0.604872,-0.784468,-2.512069,141.98822,-10.591972,-0.034398,0.981284,0.161094,0.099741,-3.738379,130.330078,28.352308,0.249268,0.899521,0.152306,-0.324853,13.359414,130.948654,31.969189,-0.036363,0.154595,0.414469,-0.896099,29.863745,122.270538,15.572049,0.039535,-0.155209,0.584504,-0.795426,14.97771,140.713379,9.532753,0.063848,0.94652,0.146028,0.280535,-10.576621,86.734779,15.191939,0.069065,0.987061,0.012657,0.144153,-11.987696,52.33395,3.874986,-0.068316,0.959221,0.068707,0.265533,-18.299217,5.238366,1.739375,-0.08121,0.941176,-0.061327,0.322229,5.529068,87.386696,24.78933,0.015957,0.902302,-0.143608,0.406169,9.636891,51.895367,30.869833,-0.052921,0.879391,0.042621,0.471227,2.718408,6.316876,42.579895,-0.068316,0.959221,0.068707,0.265533,-10.242471,1.620917,-10.795973,-0.052921,0.879391,0.042621,0.471227,15.128178,2.032689,34.656803
2,0.016667,-0.024949,0.963652,0.025294,0.264787,-2.523679,87.060013,19.991289,-0.043826,0.979122,0.098354,0.172413,-2.99655,94.732094,20.264624,-0.033569,0.984857,0.094704,0.141281,-5.52577,115.365448,24.013773,0.061123,0.995384,-0.004338,0.073866,-7.472033,135.896484,27.723801,0.097567,0.979194,-0.177601,-0.010889,-5.418751,150.292969,25.874081,-0.027789,0.917776,0.119907,0.377541,-10.868317,130.039047,26.233393,0.274556,-0.646253,0.017246,-0.711814,-23.343292,130.730331,13.998363,0.050595,-0.016834,-0.431073,-0.90074,-19.268059,121.30909,-8.611398,0.097132,0.096578,-0.604886,-0.784443,-2.510203,141.993088,-10.585266,-0.034234,0.981289,0.161096,0.099736,-3.737369,130.332108,28.352531,0.24933,0.899492,0.152224,-0.324924,13.36085,130.945068,31.968334,-0.03626,0.154419,0.414701,-0.896026,29.86134,122.263756,15.569038,0.04031,-0.155186,0.584337,-0.795514,14.982939,140.713135,9.536714,0.063867,0.946546,0.145999,0.280457,-10.576592,86.734634,15.192673,0.069065,0.987054,0.012669,0.1442,-11.990486,52.333355,3.877445,-0.068418,0.959198,0.068751,0.265577,-18.301773,5.237797,1.740479,-0.081267,0.941157,-0.061309,0.322273,5.529235,87.385399,24.789906,0.01596,0.902237,-0.143634,0.406305,9.641039,51.894577,30.870707,-0.052939,0.879412,0.042703,0.471177,2.719509,6.316796,42.581768,-0.068418,0.959198,0.068751,0.265577,-10.242939,1.622584,-10.794168,-0.052939,0.879412,0.042703,0.471177,15.128833,2.034943,34.656723
3,0.025,-0.024952,0.96365,0.02529,0.264797,-2.524813,87.061783,19.99267,-0.043782,0.979128,0.098323,0.172407,-2.997708,94.733864,20.265926,-0.033573,0.984861,0.09468,0.141274,-5.524507,115.364708,24.013609,0.0613,0.995376,-0.004313,0.073825,-7.47074,135.895935,27.722641,0.097516,0.979173,-0.177735,-0.011045,-5.412555,150.29184,25.873938,-0.027814,0.917791,0.119699,0.377569,-10.867038,130.038422,26.232565,0.274515,-0.646312,0.017045,-0.711781,-23.341221,130.726257,13.996527,0.05045,-0.016682,-0.431026,-0.900774,-19.269428,121.312668,-8.617048,0.096843,0.096872,-0.60479,-0.784517,-2.509019,141.995895,-10.580194,-0.03428,0.981307,0.16094,0.099796,-3.736063,130.331573,28.351604,0.249408,0.899479,0.152073,-0.324973,13.361631,130.946365,31.969589,-0.036031,0.154524,0.414463,-0.896127,29.858637,122.259666,15.569631,0.039916,-0.155032,0.584689,-0.795305,14.972088,140.699234,9.526859,0.063869,0.946559,0.14599,0.280418,-10.577628,86.736336,15.193889,0.069029,0.987078,0.012688,0.144052,-11.992324,52.3349,3.879251,-0.068301,0.959208,0.068782,0.265564,-18.300247,5.238912,1.741901,-0.081295,0.941145,-0.061266,0.322311,5.528001,87.387238,24.791452,0.015984,0.902212,-0.143653,0.406351,9.642472,51.89637,30.870167,-0.052927,0.879374,0.042647,0.471255,2.717629,6.319183,42.581566,-0.068301,0.959208,0.068782,0.265564,-10.242805,1.623524,-10.793592,-0.052927,0.879374,0.042647,0.471255,15.12804,2.035786,34.659054
4,0.033333,-0.024979,0.963649,0.025261,0.264799,-2.52352,87.060623,19.993984,-0.043807,0.979126,0.098297,0.172428,-2.996696,94.732704,20.266705,-0.033544,0.984861,0.094652,0.141298,-5.524686,115.365776,24.013456,0.061363,0.995371,-0.004441,0.073837,-7.469653,135.897308,27.721485,0.097572,0.979151,-0.177823,-0.011054,-5.409354,150.29245,25.869253,-0.027846,0.917797,0.119619,0.377576,-10.866293,130.039948,26.231531,0.274349,-0.64629,0.017154,-0.711862,-23.340221,130.725739,13.995128,0.050404,-0.016576,-0.431023,-0.900779,-19.267256,121.313858,-8.618932,0.096993,0.097003,-0.604801,-0.784474,-2.506638,141.997284,-10.575941,-0.034191,0.98132,0.160855,0.099836,-3.735389,130.332718,28.350853,0.249548,0.899452,0.152044,-0.324954,13.362228,130.944519,31.969673,-0.03579,0.154407,0.414629,-0.896081,29.856386,122.25132,15.570304,0.040592,-0.15487,0.584651,-0.795331,14.975784,140.693939,9.528826,0.063884,0.946566,0.145983,0.280393,-10.576283,86.73455,15.195168,0.069028,0.987098,0.012719,0.143914,-11.992456,52.333103,3.880743,-0.068597,0.959206,0.068661,0.265526,-18.300146,5.23718,1.741346,-0.081281,0.941155,-0.061252,0.322287,5.529244,87.386696,24.792803,0.015974,0.902225,-0.143639,0.406329,9.643215,51.895535,30.87011,-0.052879,0.87937,0.042681,0.471264,2.719979,6.317949,42.580902,-0.068597,0.959206,0.068661,0.265526,-10.241027,1.620964,-10.792826,-0.052879,0.87937,0.042681,0.471264,15.130245,2.034711,34.658085
5,0.041667,-0.024929,0.963642,0.025226,0.264831,-2.525513,87.058784,19.994238,-0.043786,0.979123,0.098294,0.172451,-2.997817,94.730927,20.266624,-0.033506,0.984866,0.094584,0.141319,-5.525185,115.365685,24.01363,0.061289,0.99538,-0.004479,0.073767,-7.468279,135.897858,27.719053,0.097714,0.979126,-0.177875,-0.011174,-5.410309,150.293167,25.865406,-0.027862,0.917821,0.119583,0.377531,-10.865438,130.040665,26.229691,0.274334,-0.646288,0.017105,-0.711871,-23.340548,130.72525,13.994418,0.050374,-0.016507,-0.430949,-0.900818,-19.267311,121.315613,-8.620532,0.096847,0.097147,-0.60463,-0.784606,-2.503215,141.996384,-10.573353,-0.033999,0.981351,0.160724,0.099813,-3.734585,130.332993,28.349251,0.249531,0.899485,0.151677,-0.325048,13.363663,130.938828,31.966131,-0.035698,0.154433,0.414653,-0.896068,29.855194,122.240746,15.566705,0.040892,-0.154966,0.584642,-0.795303,14.975068,140.684738,9.521921,0.063919,0.946543,0.145941,0.280485,-10.578004,86.733452,15.194908,0.068961,0.9871,0.012752,0.143927,-11.996358,52.33144,3.882474,-0.068634,0.959213,0.068691,0.265484,-18.297375,5.234721,1.740858,-0.081281,0.941099,-0.061171,0.322466,5.526978,87.384109,24.793568,0.015977,0.902276,-0.143678,0.406202,9.641738,51.89222,30.866137,-0.052742,0.879375,0.042766,0.471263,2.718418,6.31569,42.580986,-0.068634,0.959213,0.068691,0.265484,-10.238993,1.619612,-10.79411,-0.052742,0.879375,0.042766,0.471263,15.127784,2.032685,34.656628
6,0.05,-0.024942,0.963641,0.025262,0.264831,-2.524647,87.057709,19.993816,-0.043787,0.97912,0.098293,0.172469,-2.997295,94.72982,20.266678,-0.033462,0.984869,0.094524,0.141343,-5.524861,115.365196,24.013731,0.061412,0.995372,-0.004433,0.073779,-7.465868,135.897964,27.71694,0.097678,0.979107,-0.177996,-0.011233,-5.404402,150.292984,25.864902,-0.027815,0.917804,0.11958,0.377575,-10.863605,130.040985,26.228043,0.274319,-0.646314,0.017151,-0.711852,-23.337624,130.727249,13.991751,0.050337,-0.016448,-0.430903,-0.900843,-19.266174,121.316132,-8.622913,0.096776,0.097254,-0.604346,-0.78482,-2.499874,141.995453,-10.57194,-0.03407,0.981357,0.160648,0.099853,-3.732808,130.332764,28.347874,0.249651,0.899479,0.151523,-0.325042,13.364988,130.941086,31.966465,-0.035492,0.154461,0.414632,-0.896082,29.853741,122.235153,15.568402,0.04101,-0.154837,0.584739,-0.795251,14.973352,140.676697,9.518208,0.063922,0.94654,0.145948,0.280491,-10.577128,86.732315,15.194474,0.068971,0.9871,0.012744,0.143926,-11.995439,52.330471,3.881514,-0.068521,0.95922,0.068724,0.265479,-18.297453,5.233857,1.740515,-0.081274,0.941126,-0.061189,0.322387,5.527836,87.383102,24.793158,0.015959,0.90221,-0.143681,0.406348,9.642208,51.891293,30.866438,-0.052781,0.879376,0.042741,0.471259,2.718462,6.314787,42.581146,-0.068521,0.95922,0.068724,0.265479,-10.240195,1.618671,-10.795156,-0.052781,0.879376,0.042741,0.471259,15.128004,2.031686,34.657112
7,0.058333,-0.024882,0.963643,0.025324,0.264824,-2.527534,87.059227,19.992033,-0.043703,0.979122,0.098271,0.172489,-2.999542,94.731331,20.266066,-0.033438,0.984866,0.094523,0.141373,-5.52348,115.366447,24.012634,0.061381,0.995378,-0.004487,0.073724,-7.463612,135.899292,27.715857,0.097801,0.979089,-0.178023,-0.011343,-5.403127,150.29422,25.862068,-0.027827,0.917808,0.119559,0.37757,-10.861572,130.042511,26.226734,0.274263,-0.646325,0.017219,-0.711862,-23.335691,130.728073,13.990511,0.050325,-0.016442,-0.430857,-0.900866,-19.265055,121.316162,-8.62396,0.096771,0.097302,-0.604321,-0.784834,-2.496414,141.994125,-10.57237,-0.034011,0.981355,0.160674,0.099843,-3.730881,130.333893,28.346964,0.249662,0.899484,0.151428,-0.325064,13.36712,130.94017,31.964926,-0.035421,0.154527,0.41459,-0.896093,29.85487,122.232346,15.566868,0.041001,-0.154718,0.584832,-0.795206,14.973614,140.672028,9.512115,0.063919,0.946497,0.145913,0.280654,-10.580137,86.735222,15.192802,0.068959,0.987104,0.01276,0.143903,-11.997078,52.332603,3.882019,-0.068541,0.959217,0.068714,0.265486,-18.297787,5.235872,1.739772,-0.08135,0.941141,-0.061203,0.322319,5.525068,87.383224,24.791264,0.015989,0.902193,-0.143687,0.406382,9.644717,51.892437,30.866953,-0.052884,0.87937,0.042699,0.471262,2.717663,6.316206,42.580765,-0.068541,0.959217,0.068714,0.265486,-10.240172,1.620604,-10.795641,-0.052884,0.87937,0.042699,0.471262,15.128004,2.033524,34.657764
8,0.066667,-0.024935,0.963636,0.025398,0.264838,-2.524691,87.059227,19.991879,-0.043703,0.979123,0.098213,0.172516,-2.997787,94.731232,20.266779,-0.033433,0.98486,0.09455,0.1414,-5.521476,115.367523,24.011028,0.061569,0.995359,-0.004636,0.073814,-7.461649,135.900177,27.715343,0.097702,0.979093,-0.178059,-0.011255,-5.395127,150.293762,25.857853,-0.027748,0.917801,0.119543,0.377598,-10.859576,130.043488,26.225706,0.2743,-0.646395,0.017205,-0.711784,-23.33313,130.731522,13.989043,0.050272,-0.016459,-0.430741,-0.900924,-19.266977,121.318054,-8.625585,0.096527,0.097307,-0.604065,-0.785061,-2.493066,141.991806,-10.573321,-0.033967,0.981356,0.16067,0.099856,-3.728991,130.334686,28.346321,0.249644,0.89949,0.151645,-0.324962,13.369027,130.939377,31.964466,-0.035157,0.1545,0.414451,-0.896172,29.860527,122.235016,15.568347,0.04118,-0.154514,0.585002,-0.795112,14.973843,140.667526,9.508835,0.063967,0.946522,0.145886,0.280575,-10.577106,86.73465,15.19237,0.068934,0.987089,0.012766,0.144017,-11.99878,52.331913,3.882542,-0.06865,0.95921,0.068758,0.265473,-18.2969,5.23487,1.739413,-0.081359,0.94115,-0.061219,0.322288,5.527723,87.383804,24.791386,0.016062,0.902315,-0.143719,0.406097,9.6478,51.893269,30.86825,-0.052679,0.879433,0.042848,0.471155,2.717008,6.318122,42.584057,-0.06865,0.95921,0.068758,0.265473,-10.238598,1.621813,-10.796197,-0.052679,0.879433,0.042848,0.471155,15.124197,2.036201,34.655708
9,0.075,-0.024903,0.963641,0.025414,0.264822,-2.526316,87.059799,19.991884,-0.043681,0.979129,0.098193,0.172499,-2.998997,94.731819,20.267159,-0.033382,0.984867,0.094526,0.141379,-5.521579,115.368256,24.01075,0.061275,0.995382,-0.00471,0.073748,-7.459454,135.90123,27.714434,0.097915,0.97907,-0.17807,-0.011228,-5.401527,150.29567,25.854025,-0.027755,0.917793,0.119554,0.377613,-10.858057,130.044861,26.225176,0.274287,-0.646398,0.017292,-0.711785,-23.331181,130.732864,13.988074,0.050251,-0.016554,-0.430661,-0.900962,-19.265366,121.316696,-8.625486,0.096392,0.097239,-0.603847,-0.785252,-2.488311,141.986771,-10.577096,-0.033883,0.981364,0.160628,0.099871,-3.727338,130.335403,28.345425,0.249709,0.899487,0.151742,-0.324874,13.37077,130.937302,31.963591,-0.035009,0.1546,0.414471,-0.896151,29.863495,122.230972,15.569743,0.04123,-0.154469,0.584801,-0.795266,14.980117,140.661758,9.503428,0.063998,0.946478,0.145869,0.280725,-10.57892,86.73587,15.192655,0.068908,0.987049,0.012728,0.144307,-12.00129,52.333057,3.883158,-0.068529,0.959216,0.068832,0.265464,-18.296864,5.235589,1.742065,-0.081413,0.941122,-0.061225,0.322355,5.526289,87.383736,24.791115,0.016077,0.902277,-0.143703,0.406185,9.649431,51.893883,30.869902,-0.052934,0.879367,0.042803,0.471254,2.716789,6.31834,42.583084,-0.068529,0.959216,0.068832,0.265464,-10.23985,1.623525,-10.794655,-0.052934,0.879367,0.042803,0.471254,15.127796,2.039051,34.659294
