Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026245,0.926318,0.029296,0.374684,-2.574392,88.072243,18.318468,-0.046313,0.9549,0.113665,0.270373,-3.117221,95.739937,18.584661,-0.039754,0.965657,0.100359,0.236337,-6.213242,115.770004,22.550587,0.072017,0.984559,0.021839,0.158052,-8.81605,136.235825,26.218256,0.126995,0.976244,-0.166228,0.056468,-6.264921,150.647919,25.393984,-0.054804,0.8762,0.131083,0.46053,-11.867891,130.424179,23.987406,0.317063,-0.576107,-0.000487,-0.753373,-21.832355,130.856049,9.623493,0.131708,0.149808,-0.449938,-0.870498,-13.484219,121.802948,-11.938481,0.227769,0.254446,-0.500205,-0.795722,1.18175,143.734116,-8.145695,-0.042021,0.964696,0.139015,0.219709,-5.278162,130.642624,27.444979,0.270528,0.918427,0.200371,-0.207745,10.458921,130.992188,35.06213,-0.062765,0.272495,0.443789,-0.851386,29.511934,120.720467,22.894838,-0.025006,-0.010962,0.638243,-0.769351,18.356266,139.97673,12.94128,0.045978,0.899585,0.143009,0.410098,-9.307708,87.822098,11.792984,0.069503,0.981525,-0.036495,0.174489,-8.05467,53.215755,1.101276,-0.038531,0.96563,0.051174,0.251903,-15.150089,6.237409,3.355191,-0.080191,0.921855,-0.086961,0.36904,4.158923,88.32238,24.843952,0.005228,0.891912,-0.139889,0.429995,7.191106,53.09465,32.799744,-0.034908,0.875929,0.020327,0.480745,1.025376,7.394242,44.455101,-0.038531,0.96563,0.051174,0.251903,-7.749869,1.854172,-9.339532,-0.034908,0.875929,0.020327,0.480745,13.346982,2.290479,36.887955
1,0.008333,-0.026222,0.926352,0.029183,0.374611,-2.571517,88.072357,18.326471,-0.046365,0.954928,0.113618,0.270287,-3.113346,95.740166,18.591227,-0.039744,0.965685,0.100316,0.23624,-6.210463,115.769936,22.554905,0.071984,0.984586,0.021792,0.157907,-8.812063,136.236145,26.221222,0.127061,0.976244,-0.166236,0.056297,-6.262042,150.648315,25.394997,-0.054827,0.876223,0.131045,0.460493,-11.864483,130.424362,23.991514,0.317546,-0.576105,-0.000894,-0.753171,-21.830044,130.854706,9.628328,0.131945,0.149865,-0.4499,-0.870471,-13.481829,121.803055,-11.934211,0.227686,0.254321,-0.500221,-0.795776,1.184443,143.733276,-8.144573,-0.042025,0.964725,0.138928,0.219634,-5.274061,130.642975,27.447752,0.270692,0.91837,0.20039,-0.207765,10.464149,130.993729,35.062496,-0.062622,0.272545,0.443863,-0.851342,29.512341,120.715698,22.892996,-0.025151,-0.011102,0.638092,-0.76947,18.36175,139.971344,12.935586,0.045931,0.899639,0.143055,0.409969,-9.305867,87.821754,11.802079,0.069544,0.981596,-0.036394,0.174093,-8.049967,53.216053,1.108667,-0.038642,0.965641,0.051108,0.251857,-15.146607,6.237543,3.355323,-0.080129,0.921864,-0.086939,0.369037,4.162834,88.322952,24.850864,0.005255,0.891917,-0.139804,0.430013,7.191555,53.094219,32.803535,-0.03538,0.87592,0.020224,0.480733,1.026754,7.391572,44.450562,-0.038642,0.965641,0.051108,0.251857,-7.746571,1.853298,-9.339155,-0.03538,0.87592,0.020224,0.480733,13.352185,2.292001,36.886837
2,0.016667,-0.026226,0.926387,0.029146,0.374526,-2.568021,88.070717,18.331865,-0.046315,0.954969,0.113591,0.270161,-3.10967,95.738564,18.596119,-0.039796,0.965719,0.100276,0.236111,-6.204258,115.770355,22.560049,0.071948,0.984602,0.021773,0.157826,-8.807085,136.236725,26.22459,0.126996,0.976231,-0.166379,0.05625,-6.258231,150.649048,25.397385,-0.054874,0.876282,0.130981,0.460395,-11.859456,130.424362,23.996336,0.31752,-0.576164,-0.000908,-0.753137,-21.82799,130.851669,9.635115,0.131935,0.149823,-0.44993,-0.870465,-13.483161,121.800323,-11.928876,0.227796,0.254253,-0.500288,-0.795724,1.182251,143.731232,-8.141298,-0.042159,0.964702,0.139127,0.219583,-5.268188,130.644073,27.450891,0.270836,0.918343,0.200183,-0.207897,10.470416,130.998062,35.064686,-0.062534,0.272477,0.443939,-0.851331,29.512009,120.713005,22.890795,-0.024934,-0.011011,0.63817,-0.769413,18.36274,139.97049,12.934553,0.045899,0.899648,0.143116,0.409933,-9.303572,87.819725,11.808723,0.069657,0.981575,-0.036354,0.174177,-8.044167,53.215073,1.112302,-0.038872,0.965609,0.051043,0.251956,-15.150854,6.23779,3.35274,-0.080084,0.921879,-0.086965,0.369002,4.167529,88.321701,24.855005,0.005294,0.89193,-0.139741,0.430007,7.192818,53.092785,32.808147,-0.035458,0.875908,0.020171,0.480751,1.027362,7.388494,44.44841,-0.038872,0.965609,0.051043,0.251956,-7.746045,1.853617,-9.33898,-0.035458,0.875908,0.020171,0.480751,13.353616,2.288721,36.886154
3,0.025,-0.02625,0.926434,0.029123,0.374411,-2.562208,88.070442,18.33917,-0.04635,0.954993,0.113593,0.270066,-3.104037,95.738289,18.603031,-0.039771,0.965745,0.100246,0.236021,-6.199262,115.767685,22.566505,0.071859,0.984629,0.021729,0.1577,-8.800457,136.234375,26.230362,0.127026,0.976226,-0.166428,0.056122,-6.254289,150.647049,25.401098,-0.054863,0.876373,0.13091,0.460243,-11.853517,130.422028,24.003019,0.31756,-0.5762,-0.00095,-0.753092,-21.826988,130.847656,9.645173,0.131954,0.149683,-0.449963,-0.870469,-13.484224,121.796165,-11.919557,0.227795,0.254137,-0.500255,-0.795782,1.181442,143.727295,-8.13921,-0.042176,0.964733,0.139038,0.219498,-5.261585,130.641632,27.45632,0.270875,0.918284,0.20036,-0.207936,10.478282,130.997345,35.067429,-0.062245,0.272321,0.443937,-0.851403,29.518021,120.713547,22.889576,-0.02471,-0.011069,0.638234,-0.769366,18.364889,139.967529,12.932888,0.045919,0.899718,0.143124,0.409774,-9.299353,87.818787,11.817698,0.069661,0.981597,-0.036274,0.174068,-8.042858,53.214432,1.119972,-0.038553,0.965623,0.051129,0.251935,-15.148365,6.236637,3.353637,-0.080002,0.921924,-0.08702,0.368894,4.174936,88.32209,24.860645,0.00534,0.891989,-0.139685,0.429902,7.194241,53.092911,32.814884,-0.035449,0.875951,0.02022,0.480671,1.028527,7.387191,44.449379,-0.038553,0.965623,0.051129,0.251935,-7.747174,1.852338,-9.340158,-0.035449,0.875951,0.02022,0.480671,13.353539,2.288465,36.884392
4,0.033333,-0.026321,0.926469,0.02916,0.374315,-2.555531,88.071037,18.344774,-0.046304,0.955036,0.113587,0.269926,-3.09856,95.738792,18.608793,-0.039927,0.965775,0.1002,0.235889,-6.191141,115.767166,22.572783,0.071898,0.984632,0.021507,0.157694,-8.797697,136.233734,26.233589,0.126956,0.976223,-0.166463,0.056229,-6.24945,150.645691,25.398094,-0.054825,0.876423,0.130926,0.460147,-11.849511,130.420059,24.008001,0.317633,-0.576285,-0.000954,-0.752997,-21.826227,130.846588,9.652442,0.132,0.149626,-0.449968,-0.87047,-13.488282,121.791878,-11.91279,0.227789,0.254178,-0.500283,-0.795753,1.177461,143.72229,-8.136402,-0.042172,0.964749,0.139023,0.219439,-5.256839,130.642288,27.459717,0.270897,0.918272,0.200299,-0.208018,10.48394,130.99826,35.068924,-0.062113,0.272262,0.443915,-0.851443,29.521381,120.713768,22.888058,-0.024552,-0.011052,0.638218,-0.769385,18.36615,139.965027,12.93073,0.045927,0.899788,0.143092,0.409629,-9.293944,87.818321,11.824656,0.069693,0.981637,-0.036177,0.173845,-8.040698,53.213371,1.128496,-0.0387,0.965636,0.051215,0.251848,-15.147093,6.235334,3.354187,-0.079933,0.9219,-0.08705,0.368963,4.182882,88.323746,24.864895,0.005388,0.891956,-0.139685,0.42997,7.196209,53.094147,32.81955,-0.03494,0.875877,0.020402,0.480835,1.02556,7.388463,44.451546,-0.0387,0.965636,0.051215,0.251848,-7.746542,1.854559,-9.341192,-0.03494,0.875877,0.020402,0.480835,13.349359,2.287097,36.886364
5,0.041667,-0.02639,0.926512,0.029206,0.3742,-2.550909,88.072952,18.353458,-0.04631,0.955071,0.113495,0.269839,-3.095154,95.740616,18.617809,-0.039996,0.96579,0.10022,0.235811,-6.186525,115.769211,22.578278,0.072011,0.984635,0.021402,0.15764,-8.795769,136.235382,26.239389,0.126881,0.976221,-0.166554,0.056159,-6.243987,150.646545,25.401199,-0.054852,0.876375,0.13101,0.460212,-11.846992,130.421204,24.014265,0.317598,-0.576373,-0.000889,-0.752944,-21.821522,130.848648,9.657213,0.131968,0.149565,-0.449983,-0.870477,-13.488642,121.791092,-11.908786,0.227885,0.254019,-0.500219,-0.795817,1.178673,143.723709,-8.134163,-0.042169,0.964774,0.139008,0.219341,-5.253853,130.644485,27.465021,0.270935,0.918278,0.200147,-0.20809,10.48843,131.001007,35.071095,-0.062028,0.272204,0.443952,-0.851448,29.523378,120.713875,22.888565,-0.024289,-0.011044,0.638318,-0.76931,18.36813,139.965683,12.931776,0.04598,0.899815,0.143081,0.409569,-9.290871,87.81929,11.834975,0.069723,0.981646,-0.036094,0.173804,-8.042109,53.214447,1.137926,-0.038826,0.965623,0.051238,0.251874,-15.14981,6.236243,3.355726,-0.079926,0.921909,-0.087052,0.368941,4.189054,88.326622,24.871939,0.005465,0.891986,-0.139669,0.429911,7.202053,53.096962,32.826458,-0.035028,0.875889,0.020419,0.480806,1.026259,7.390943,44.45443,-0.038826,0.965623,0.051238,0.251874,-7.747281,1.85715,-9.339084,-0.035028,0.875889,0.020419,0.480806,13.350485,2.291261,36.888805
6,0.05,-0.026458,0.926542,0.029212,0.37412,-2.545402,88.073174,18.360676,-0.046368,0.955098,0.113458,0.269751,-3.090625,95.740768,18.624765,-0.039953,0.965817,0.10021,0.23571,-6.183705,115.770973,22.583742,0.07189,0.984684,0.021384,0.157393,-8.790751,136.237366,26.245165,0.127106,0.976214,-0.166533,0.055831,-6.242981,150.649124,25.40513,-0.054776,0.876487,0.130838,0.460056,-11.842854,130.423386,24.020767,0.317773,-0.57643,-0.001007,-0.752827,-21.822701,130.849457,9.667367,0.132081,0.149448,-0.449955,-0.870494,-13.493056,121.790398,-11.899249,0.227837,0.253941,-0.500219,-0.795855,1.176773,143.721176,-8.132593,-0.042151,0.964799,0.13901,0.219232,-5.248958,130.64624,27.470106,0.271001,0.918226,0.200281,-0.208103,10.495056,131.002686,35.072601,-0.061824,0.272115,0.443969,-0.851483,29.527962,120.71476,22.887545,-0.024146,-0.011041,0.638284,-0.769343,18.371502,139.964294,12.93,0.045996,0.899883,0.143118,0.409404,-9.28642,87.818306,11.843332,0.06975,0.981662,-0.036048,0.17371,-8.039506,53.214348,1.143213,-0.038924,0.96562,0.051238,0.25187,-15.148809,6.236184,3.356926,-0.0799,0.921931,-0.087061,0.36889,4.195616,88.328033,24.878019,0.00553,0.891961,-0.139638,0.429973,7.20709,53.09819,32.832317,-0.034972,0.875877,0.020462,0.480831,1.026224,7.391405,44.454586,-0.038924,0.96562,0.051238,0.25187,-7.745401,1.857872,-9.337635,-0.034972,0.875877,0.020462,0.480831,13.350537,2.292017,36.888905
7,0.058333,-0.026506,0.926595,0.029125,0.373993,-2.540218,88.07309,18.370497,-0.04641,0.955142,0.11337,0.269626,-3.085586,95.740723,18.63315,-0.039969,0.965852,0.100173,0.235582,-6.179003,115.77256,22.588797,0.072012,0.984685,0.021399,0.157326,-8.78581,136.239212,26.248922,0.126991,0.976204,-0.166705,0.05576,-6.234814,150.650467,25.409678,-0.054768,0.876554,0.13074,0.459957,-11.838287,130.424911,24.025877,0.317946,-0.576524,-0.001141,-0.752682,-21.821339,130.849075,9.674649,0.132189,0.149393,-0.449914,-0.870509,-13.497099,121.788597,-11.893457,0.227866,0.253829,-0.50017,-0.795913,1.175484,143.718124,-8.131547,-0.042115,0.964822,0.138947,0.219179,-5.243505,130.648331,27.473486,0.271121,0.918211,0.200143,-0.208145,10.501434,131.004333,35.074085,-0.061697,0.272131,0.444019,-0.85146,29.530216,120.710098,22.887915,-0.024079,-0.011133,0.638213,-0.769402,18.376358,139.959579,12.927407,0.046103,0.899876,0.143173,0.409389,-9.282977,87.816689,11.855017,0.069737,0.981657,-0.036004,0.173753,-8.041585,53.214581,1.148254,-0.038827,0.96561,0.051262,0.251916,-15.148994,6.23593,3.357769,-0.079791,0.921971,-0.086994,0.368828,4.202541,88.329491,24.885979,0.005518,0.891888,-0.13964,0.430124,7.209134,53.097534,32.832783,-0.035012,0.875879,0.020369,0.480827,1.02731,7.390791,44.45472,-0.038827,0.96561,0.051262,0.251916,-7.745333,1.857568,-9.336631,-0.035012,0.875879,0.020369,0.480827,13.35151,2.289644,36.890041
8,0.066667,-0.026502,0.926627,0.029037,0.37392,-2.536126,88.072884,18.378716,-0.046481,0.955167,0.113317,0.269547,-3.080913,95.740601,18.640186,-0.039912,0.965884,0.100103,0.23549,-6.176231,115.772751,22.593271,0.071969,0.984707,0.021445,0.157204,-8.779718,136.240189,26.25139,0.126994,0.97619,-0.166833,0.055606,-6.230457,150.651794,25.412868,-0.054686,0.876637,0.130713,0.459816,-11.833371,130.425995,24.029667,0.317977,-0.576617,-0.001086,-0.752597,-21.821268,130.85144,9.68185,0.132251,0.149246,-0.449846,-0.87056,-13.502351,121.786545,-11.886452,0.227867,0.253724,-0.500143,-0.795963,1.17546,143.713043,-8.132048,-0.042085,0.964856,0.138849,0.219094,-5.23788,130.649002,27.475941,0.271242,0.918154,0.20029,-0.208098,10.508439,131.005203,35.073666,-0.061405,0.272015,0.444008,-0.851525,29.534948,120.707298,22.887051,-0.023989,-0.011195,0.638207,-0.769409,18.378138,139.952316,12.924692,0.046119,0.899892,0.143169,0.409354,-9.279904,87.815887,11.864314,0.06993,0.981542,-0.035879,0.174351,-8.040109,53.21381,1.157267,-0.038824,0.965506,0.051182,0.252332,-15.164834,6.23689,3.347563,-0.079749,0.921975,-0.086958,0.368836,4.207652,88.32988,24.893116,0.005579,0.891949,-0.139598,0.430009,7.21236,53.096996,32.836472,-0.034924,0.875866,0.020406,0.480856,1.028537,7.389197,44.45319,-0.038824,0.965506,0.051182,0.252332,-7.750592,1.856518,-9.339964,-0.034924,0.875866,0.020406,0.480856,13.35257,2.287724,36.888458
9,0.075,-0.026516,0.926683,0.028986,0.373784,-2.531836,88.071579,18.38656,-0.046502,0.955201,0.113281,0.269437,-3.076486,95.739334,18.647293,-0.0399,0.965915,0.100048,0.235388,-6.172064,115.773521,22.599409,0.072016,0.984716,0.021387,0.15713,-8.77415,136.241455,26.255739,0.126947,0.976177,-0.166969,0.055535,-6.223515,150.652725,25.415533,-0.054661,0.876734,0.130538,0.459684,-11.828449,130.427109,24.035316,0.318067,-0.576714,-0.001203,-0.752485,-21.820671,130.849701,9.690426,0.13227,0.149135,-0.449788,-0.870606,-13.50731,121.785034,-11.880122,0.227808,0.253519,-0.500088,-0.79608,1.174529,143.708618,-8.130641,-0.042035,0.964887,0.13877,0.219018,-5.23223,130.650299,27.480185,0.271373,0.918153,0.199964,-0.208247,10.515401,131.005859,35.075226,-0.061293,0.271889,0.444057,-0.851547,29.535294,120.700111,22.884911,-0.023749,-0.011306,0.638409,-0.769247,18.37664,139.946884,12.924637,0.046172,0.899955,0.143191,0.409201,-9.277511,87.813873,11.874149,0.069759,0.98171,-0.035793,0.173487,-8.04231,53.212589,1.164008,-0.038653,0.965617,0.051292,0.251909,-15.147793,6.232801,3.355394,-0.079724,0.922064,-0.086967,0.368618,4.213839,88.329285,24.898973,0.005672,0.891991,-0.13954,0.429941,7.218543,53.096218,32.841537,-0.035295,0.875875,0.020327,0.480817,1.030042,7.386994,44.450161,-0.038653,0.965617,0.051292,0.251909,-7.746008,1.853894,-9.33991,-0.035295,0.875875,0.020327,0.480817,13.356574,2.28885,36.887257
