Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042554,0.957689,0.040272,0.281778,-2.626177,86.107025,16.337774,-0.058921,0.97033,0.111477,0.206302,-3.427646,93.745712,16.74662,-0.035365,0.977942,0.098399,0.180819,-6.877797,114.579048,20.878584,0.084942,0.989614,0.025803,0.113062,-9.072849,135.074997,24.643368,0.123629,0.978694,-0.162668,0.020338,-6.285407,149.444412,23.839611,-0.030204,0.890699,0.126365,0.435632,-12.351019,129.2435,22.823225,0.258296,-0.586367,0.021232,-0.767468,-23.168962,130.227905,9.119145,0.095888,0.167654,-0.434314,-0.879812,-15.435493,121.897125,-12.95708,0.230774,0.276888,-0.538835,-0.761402,-0.261971,143.226913,-7.286592,-0.025561,0.978407,0.114161,0.170394,-5.411543,129.493546,25.508028,0.316193,0.897221,0.133902,-0.277643,11.037266,129.687897,31.440786,-0.022025,0.186954,0.448061,-0.873959,27.074778,117.445412,16.967096,0.002363,-0.111563,0.645665,-0.755424,14.06271,136.927612,9.408587,0.052651,0.932826,0.210293,0.28782,-10.482576,85.555389,11.243205,0.055869,0.993347,-0.057324,0.08279,-9.655397,52.719807,-4.074158,-0.064611,0.97348,0.054914,0.212479,-15.386311,5.764747,0.902706,-0.091294,0.937793,-0.088503,0.323075,5.230224,86.658661,21.432344,-0.001811,0.89638,-0.162671,0.412357,9.363366,51.588543,29.586193,-0.044214,0.880592,0.041338,0.469993,3.136685,6.541547,43.528465,-0.064611,0.97348,0.054914,0.212479,-8.756411,1.646101,-12.296274,-0.044214,0.880592,0.041338,0.469993,15.443129,2.098381,35.532116
1,0.008333,-0.042456,0.95768,0.040176,0.281836,-2.626363,86.10939,16.335327,-0.058893,0.970311,0.111472,0.206402,-3.426011,93.748322,16.743124,-0.03521,0.97792,0.09851,0.18091,-6.875453,114.582352,20.874866,0.084904,0.989617,0.025786,0.113073,-9.06532,135.07785,24.645134,0.12393,0.978649,-0.162711,0.020331,-6.27887,149.447418,23.840782,-0.030176,0.890731,0.126465,0.43554,-12.344855,129.247787,22.822859,0.258101,-0.58636,0.021271,-0.767537,-23.165672,130.2341,9.121182,0.095695,0.167697,-0.434305,-0.879829,-15.431899,121.907532,-12.956529,0.230592,0.277023,-0.538813,-0.761424,-0.258356,143.236374,-7.279134,-0.025596,0.978391,0.114324,0.17037,-5.405703,129.495117,25.508753,0.315996,0.897272,0.133919,-0.277697,11.043325,129.689789,31.440903,-0.022084,0.186863,0.447991,-0.874013,27.085546,117.455902,16.965147,0.002501,-0.111944,0.645376,-0.755614,14.068736,136.936661,9.411314,0.052591,0.932829,0.210229,0.287869,-10.4823,85.559044,11.239902,0.055928,0.993351,-0.057296,0.082726,-9.651618,52.721066,-4.072142,-0.064727,0.973472,0.054795,0.212511,-15.38748,5.76632,0.901961,-0.091292,0.937788,-0.08846,0.323102,5.229574,86.659737,21.430752,-0.001832,0.896367,-0.162669,0.412386,9.363421,51.589058,29.581833,-0.043956,0.880553,0.041398,0.470086,3.138114,6.542036,43.524597,-0.064727,0.973472,0.054795,0.212511,-8.755633,1.645169,-12.295257,-0.043956,0.880553,0.041398,0.470086,15.444157,2.096802,35.528782
2,0.016667,-0.042354,0.957671,0.040337,0.28186,-2.62355,86.111481,16.327528,-0.058315,0.97034,0.111537,0.206394,-3.422397,93.750351,16.738125,-0.035734,0.977883,0.098528,0.180996,-6.8471,114.579262,20.876434,0.084937,0.989603,0.025699,0.11319,-9.058904,135.073059,24.643187,0.124109,0.978639,-0.162617,0.020442,-6.270949,149.442215,23.836809,-0.030034,0.890817,0.126711,0.435302,-12.331984,129.23941,22.820807,0.257872,-0.586386,0.021154,-0.767598,-23.160358,130.232758,9.125619,0.095442,0.167749,-0.434366,-0.879817,-15.427852,121.916893,-12.956574,0.230475,0.277152,-0.538751,-0.761456,-0.258185,143.246109,-7.271302,-0.025706,0.978363,0.114439,0.170437,-5.393849,129.494171,25.508627,0.315757,0.897382,0.132651,-0.27822,11.054188,129.69162,31.443422,-0.022521,0.186829,0.448259,-0.873872,27.089464,117.452599,16.964317,0.003426,-0.112542,0.645237,-0.75564,14.082026,136.948486,9.422131,0.0526,0.932839,0.210079,0.287942,-10.479394,85.56385,11.231669,0.055937,0.993355,-0.057286,0.082677,-9.651371,52.721363,-4.070838,-0.064878,0.973454,0.054731,0.212563,-15.387805,5.766609,0.902541,-0.09132,0.937722,-0.088469,0.323281,5.232294,86.659111,21.423388,-0.001811,0.896371,-0.162741,0.412348,9.366199,51.588905,29.576487,-0.044287,0.880558,0.041245,0.470059,3.136896,6.544071,43.524582,-0.064878,0.973454,0.054731,0.212563,-8.753095,1.644835,-12.293044,-0.044287,0.880558,0.041245,0.470059,15.444822,2.0996,35.531242
3,0.025,-0.042305,0.95767,0.040458,0.281853,-2.620149,86.114876,16.3204,-0.058233,0.970331,0.111657,0.206397,-3.418799,93.753662,16.732988,-0.03568,0.977876,0.09861,0.181004,-6.841037,114.581154,20.876812,0.085055,0.989591,0.025689,0.113206,-9.051249,135.074432,24.647289,0.124197,0.978616,-0.162692,0.020443,-6.259845,149.442947,23.841042,-0.029964,0.890801,0.126904,0.435283,-12.32478,129.241364,22.823835,0.257696,-0.586412,0.021201,-0.767636,-23.153889,130.239792,9.129585,0.095209,0.167791,-0.434434,-0.8798,-15.422982,121.926903,-12.954288,0.230238,0.27738,-0.538627,-0.761532,-0.25703,143.25737,-7.262048,-0.025766,0.978354,0.114582,0.170386,-5.386633,129.495117,25.511726,0.315571,0.897419,0.132675,-0.2783,11.061901,129.693939,31.44511,-0.022725,0.186758,0.448155,-0.873935,27.100811,117.46347,16.962797,0.00334,-0.112634,0.645089,-0.755753,14.087216,136.95845,9.427298,0.052638,0.932838,0.209958,0.288029,-10.476151,85.568748,11.224621,0.055944,0.99335,-0.057289,0.082734,-9.651881,52.72287,-4.070816,-0.064911,0.973441,0.054737,0.212611,-15.389265,5.768216,0.902449,-0.091274,0.93773,-0.088513,0.32326,5.235855,86.661003,21.416178,-0.001862,0.896314,-0.162777,0.412459,9.365799,51.590752,29.571068,-0.044438,0.880543,0.041125,0.470083,3.137741,6.547064,43.523418,-0.064911,0.973441,0.054737,0.212611,-8.752951,1.646939,-12.292488,-0.044438,0.880543,0.041125,0.470083,15.44698,2.101688,35.5326
4,0.033333,-0.04223,0.957672,0.040567,0.281845,-2.618997,86.116707,16.314844,-0.058156,0.970335,0.11169,0.206383,-3.417009,93.755455,16.729368,-0.035613,0.97787,0.098745,0.180976,-6.836441,114.584145,20.875526,0.085006,0.989602,0.025551,0.113181,-9.044815,135.076492,24.652086,0.124477,0.97858,-0.162683,0.020499,-6.254441,149.444977,23.841602,-0.029935,0.89081,0.126978,0.435245,-12.318927,129.244202,22.827196,0.257659,-0.586449,0.021034,-0.767624,-23.149237,130.244476,9.13403,0.09505,0.167846,-0.434469,-0.87979,-15.420154,121.93856,-12.953099,0.230059,0.277451,-0.53863,-0.761558,-0.256652,143.269516,-7.254786,-0.025726,0.978362,0.11459,0.170337,-5.380556,129.496658,25.514639,0.315416,0.897382,0.134508,-0.277715,11.068646,129.694275,31.446222,-0.022062,0.186241,0.447815,-0.874237,27.128569,117.492737,16.96279,0.003401,-0.112806,0.645057,-0.755754,14.093568,136.968369,9.433609,0.052618,0.93284,0.209887,0.288076,-10.475209,85.572502,11.219179,0.055956,0.993341,-0.057307,0.082815,-9.650393,52.7243,-4.071243,-0.06472,0.973463,0.054831,0.212546,-15.389479,5.769977,0.903166,-0.091313,0.937649,-0.08849,0.323489,5.237216,86.660919,21.410507,-0.001878,0.896257,-0.162829,0.412562,9.368394,51.590897,29.565784,-0.044209,0.880498,0.041246,0.470178,3.13806,6.548831,43.52235,-0.06472,0.973463,0.054831,0.212546,-8.756748,1.649854,-12.293934,-0.044209,0.880498,0.041246,0.470178,15.447432,2.103357,35.531788
5,0.041667,-0.042169,0.957666,0.040627,0.281864,-2.616799,86.120087,16.308872,-0.058061,0.97034,0.111736,0.206359,-3.414172,93.758835,16.724543,-0.035609,0.977863,0.098884,0.180934,-6.829554,114.585091,20.873093,0.084989,0.989612,0.025462,0.113121,-9.038617,135.076309,24.655396,0.1247,0.978556,-0.162661,0.020473,-6.248636,149.444702,23.842106,-0.029815,0.890836,0.127017,0.435188,-12.312601,129.244354,22.829226,0.257521,-0.586461,0.021014,-0.767662,-23.144899,130.248688,9.137933,0.094819,0.167818,-0.434561,-0.879774,-15.416443,121.94735,-12.951141,0.229859,0.277462,-0.538691,-0.761572,-0.256795,143.279938,-7.249406,-0.02583,0.978339,0.114814,0.170304,-5.374,129.496414,25.516106,0.315254,0.897443,0.134256,-0.277826,11.075394,129.696381,31.447067,-0.022357,0.186268,0.447784,-0.874239,27.137327,117.498383,16.962879,0.003369,-0.112847,0.645016,-0.755784,14.100663,136.976654,9.438513,0.052623,0.932854,0.209769,0.288117,-10.472898,85.577332,11.212879,0.055954,0.993336,-0.057302,0.082877,-9.650302,52.72559,-4.070038,-0.064606,0.97347,0.054888,0.21253,-15.389499,5.771193,0.903543,-0.091281,0.937663,-0.088515,0.323453,5.2393,86.662842,21.404865,-0.001911,0.896233,-0.162851,0.412604,9.367984,51.592709,29.560909,-0.043977,0.880482,0.041231,0.470231,3.138879,6.551328,43.520226,-0.064606,0.97347,0.054888,0.21253,-8.758296,1.65183,-12.294562,-0.043977,0.880482,0.041231,0.470231,15.447076,2.102177,35.5299
6,0.05,-0.04214,0.957661,0.04074,0.281869,-2.613707,86.120567,16.301928,-0.057926,0.970341,0.111837,0.206337,-3.411152,93.759209,16.719379,-0.035627,0.977857,0.09897,0.180917,-6.821911,114.586487,20.873672,0.085241,0.989585,0.0256,0.11314,-9.032295,135.076935,24.659367,0.124688,0.978529,-0.16284,0.020422,-6.235466,149.444275,23.850941,-0.02985,0.890842,0.127108,0.435148,-12.305929,129.245041,22.832367,0.257511,-0.586464,0.020832,-0.767668,-23.139376,130.249481,9.141991,0.0947,0.167817,-0.434629,-0.879754,-15.410725,121.955345,-12.949724,0.229714,0.277493,-0.538742,-0.761568,-0.254269,143.28949,-7.245821,-0.025865,0.978331,0.115,0.170217,-5.367252,129.497177,25.519047,0.315155,0.897479,0.134271,-0.277813,11.083123,129.697556,31.447268,-0.022563,0.186408,0.447739,-0.874227,27.148502,117.50351,16.963585,0.003077,-0.112886,0.644747,-0.756008,14.112579,136.981445,9.43788,0.052645,0.932864,0.209712,0.288121,-10.469803,85.578918,11.205813,0.055946,0.993339,-0.057343,0.082822,-9.649863,52.725613,-4.073894,-0.064575,0.973466,0.054865,0.212565,-15.388332,5.771584,0.903963,-0.091248,0.937635,-0.088515,0.323542,5.242389,86.662209,21.398045,-0.001951,0.896167,-0.162877,0.412737,9.36808,51.59164,29.553741,-0.044059,0.880437,0.041224,0.470308,3.139339,6.551078,43.515873,-0.064575,0.973466,0.054865,0.212565,-8.756499,1.651406,-12.29357,-0.044059,0.880437,0.041224,0.470308,15.449616,2.102966,35.528175
7,0.058333,-0.042042,0.957664,0.040786,0.281865,-2.612772,86.120682,16.296062,-0.057804,0.970343,0.1119,0.206328,-3.40897,93.759399,16.714622,-0.03563,0.977847,0.099079,0.180911,-6.815012,114.585915,20.872503,0.085345,0.98958,0.02568,0.113084,-9.026291,135.075455,24.6626,0.124848,0.978509,-0.162854,0.020298,-6.226875,149.442413,23.856642,-0.02982,0.890868,0.127244,0.435057,-12.299681,129.24379,22.834406,0.257567,-0.586455,0.020642,-0.767662,-23.135971,130.250778,9.146468,0.094631,0.167766,-0.434688,-0.879742,-15.406397,121.962395,-12.94708,0.229546,0.277463,-0.538836,-0.761564,-0.251596,143.298431,-7.244248,-0.025982,0.978334,0.115001,0.170182,-5.360975,129.495667,25.521034,0.315095,0.897534,0.134267,-0.277705,11.0896,129.700195,31.44857,-0.022752,0.186617,0.447707,-0.874194,27.159838,117.507195,16.969395,0.00299,-0.112644,0.644147,-0.756556,14.12746,136.983322,9.439759,0.052634,0.932854,0.209713,0.288156,-10.469067,85.581039,11.200042,0.055975,0.993312,-0.057413,0.083077,-9.647799,52.727688,-4.079495,-0.064641,0.973458,0.05475,0.212612,-15.39073,5.774718,0.90322,-0.091272,0.93764,-0.088521,0.323519,5.243524,86.660324,21.392082,-0.001955,0.896146,-0.162904,0.412772,9.37092,51.590157,29.548651,-0.044468,0.880414,0.041066,0.470327,3.140922,6.550437,43.512939,-0.064641,0.973458,0.05475,0.212612,-8.757055,1.651784,-12.292526,-0.044468,0.880414,0.041066,0.470327,15.45456,2.104122,35.529427
8,0.066667,-0.041967,0.957674,0.040848,0.281834,-2.61252,86.121811,16.289619,-0.057697,0.970346,0.111985,0.2063,-3.407868,93.760544,16.709438,-0.035553,0.977846,0.099169,0.180881,-6.809754,114.584778,20.871466,0.085394,0.989585,0.025814,0.112975,-9.018442,135.073792,24.665911,0.124916,0.978498,-0.162891,0.0201,-6.218318,149.440826,23.863625,-0.029713,0.8909,0.12739,0.434956,-12.29263,129.242874,22.836786,0.257664,-0.586468,0.020469,-0.767624,-23.132221,130.254944,9.151833,0.094652,0.167709,-0.434713,-0.879738,-15.403034,121.970192,-12.943213,0.229474,0.277453,-0.538938,-0.761516,-0.248742,143.306671,-7.243856,-0.026189,0.978286,0.115327,0.170206,-5.353683,129.493423,25.522917,0.315029,0.897553,0.134343,-0.277682,11.096231,129.702957,31.452116,-0.022845,0.186751,0.447696,-0.874168,27.169184,117.513481,16.972984,0.002849,-0.112506,0.644152,-0.756573,14.139085,136.98909,9.440011,0.052481,0.932927,0.209664,0.287984,-10.469255,85.583809,11.194104,0.056036,0.993336,-0.057403,0.082752,-9.641576,52.727787,-4.079358,-0.064503,0.973479,0.054738,0.21256,-15.388614,5.775368,0.903797,-0.091275,0.937589,-0.088499,0.323671,5.244217,86.659813,21.385136,-0.002024,0.896052,-0.162908,0.412975,9.370985,51.589405,29.540974,-0.044605,0.880371,0.041025,0.470399,3.143558,6.549826,43.506859,-0.064503,0.973479,0.054738,0.21256,-8.757689,1.650981,-12.29288,-0.044605,0.880371,0.041025,0.470399,15.459545,2.10444,35.526447
9,0.075,-0.041904,0.957682,0.040979,0.281799,-2.610449,86.122581,16.282124,-0.057605,0.970346,0.112087,0.206271,-3.405421,93.761238,16.704184,-0.035583,0.977838,0.099279,0.180861,-6.804237,114.585075,20.871408,0.085553,0.989568,0.025876,0.11299,-9.014912,135.07309,24.670086,0.124928,0.978489,-0.162938,0.020098,-6.210392,149.439392,23.870161,-0.029639,0.890897,0.127522,0.434928,-12.288563,129.242203,22.839911,0.257667,-0.586454,0.020371,-0.767636,-23.12916,130.258484,9.156062,0.094614,0.167617,-0.434763,-0.879735,-15.398991,121.977524,-12.940064,0.229452,0.277306,-0.539032,-0.76151,-0.245401,143.315445,-7.244487,-0.02624,0.978269,0.115525,0.170163,-5.349538,129.492935,25.525824,0.314878,0.897574,0.134775,-0.277575,11.100798,129.703217,31.453823,-0.022833,0.186761,0.447577,-0.874228,27.181404,117.525391,16.973391,0.00257,-0.112387,0.644795,-0.756044,14.144506,136.999756,9.438005,0.052596,0.932892,0.209601,0.288122,-10.467664,85.58638,11.187154,0.055975,0.993318,-0.057463,0.082969,-9.646802,52.729332,-4.084445,-0.064438,0.973478,0.054738,0.212587,-15.389606,5.776918,0.903647,-0.091295,0.93756,-0.088525,0.323743,5.246766,86.658791,21.377092,-0.001991,0.89608,-0.163041,0.41286,9.373643,51.588966,29.535406,-0.044465,0.880391,0.041025,0.470374,3.139899,6.553501,43.511742,-0.064438,0.973478,0.054738,0.212587,-8.758617,1.65209,-12.29286,-0.044465,0.880391,0.041025,0.470374,15.454207,2.106116,35.529846
