Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014394,0.97355,0.033548,0.225539,-1.49998,89.88118,20.206537,-0.062019,0.962463,0.122545,0.234099,-1.40081,97.552177,20.758894,0.013027,0.970301,0.065182,0.232588,-4.561018,114.756416,24.457157,0.04214,0.987989,-0.029103,0.145792,-4.66666,135.525391,27.234682,0.061561,0.988845,-0.125238,0.052078,-2.796854,149.856995,24.784187,0.008701,0.920352,0.095177,0.379234,-8.424142,130.024933,25.313234,0.239064,-0.505964,0.180719,-0.80882,-20.878666,131.567383,13.135197,0.083528,0.150509,-0.49083,-0.854082,-10.383116,118.301414,-5.042432,0.213251,0.243917,-0.593971,-0.736361,1.995729,140.907944,-0.458683,-0.035656,0.964859,0.15443,0.209589,-1.787236,129.610992,28.660944,0.348742,0.87529,0.207107,-0.263348,14.119074,129.682205,35.926136,0.014024,0.156692,0.446024,-0.881087,29.465839,117.231575,20.891941,0.02965,0.012291,0.65096,-0.758433,15.986699,136.281433,13.857007,0.045559,0.947104,0.148963,0.280585,-9.921694,90.286003,16.096447,0.06281,0.984421,0.016001,0.163448,-10.019719,55.802883,4.943588,-0.009582,0.970312,-0.009339,0.241485,-15.652946,8.637947,2.468547,-0.049691,0.961158,-0.097553,0.253356,6.921735,89.476357,24.316628,0.027142,0.934188,-0.127656,0.332054,8.592153,54.103161,32.025578,-0.015763,0.880709,0.005405,0.473364,2.147686,8.158869,42.512779,-0.009582,0.970312,-0.009339,0.241485,-8.970981,2.35333,-9.819123,-0.015763,0.880709,0.005405,0.473364,14.077059,2.409244,34.782074
1,0.008333,0.014426,0.973549,0.033422,0.225561,-1.507154,89.879227,20.209738,-0.062027,0.96248,0.122549,0.234024,-1.407081,97.550339,20.760323,0.012979,0.970328,0.065146,0.23249,-4.567621,114.756271,24.459295,0.041975,0.987989,-0.02936,0.145789,-4.674546,135.525497,27.234898,0.061549,0.988836,-0.125243,0.052247,-2.808398,149.856216,24.776373,0.008598,0.920338,0.095197,0.379264,-8.431923,130.024536,25.314707,0.239506,-0.505827,0.180434,-0.808838,-20.885723,131.564026,13.135552,0.083931,0.150853,-0.490798,-0.854,-10.378196,118.299866,-5.036476,0.213429,0.244134,-0.593886,-0.736306,1.996467,140.90683,-0.448357,-0.035678,0.964882,0.154443,0.209469,-1.794316,129.611481,28.661144,0.348696,0.875278,0.207341,-0.263267,14.113701,129.684006,35.9226,0.014357,0.15656,0.445846,-0.881195,29.464176,117.237831,20.888496,0.029749,0.012193,0.651093,-0.758317,15.97507,136.280304,13.85113,0.045502,0.94711,0.149007,0.28055,-9.928671,90.284119,16.099245,0.062715,0.984465,0.016051,0.163209,-10.022301,55.801571,4.944564,-0.00944,0.970334,-0.009352,0.241402,-15.646462,8.635653,2.467631,-0.049718,0.961179,-0.097538,0.253278,6.914363,89.474335,24.320232,0.027115,0.934207,-0.127549,0.332043,8.587563,54.101109,32.028435,-0.015611,0.880676,0.005464,0.47343,2.148963,8.154085,42.507244,-0.00944,0.970334,-0.009352,0.241402,-8.968364,2.349673,-9.821448,-0.015611,0.880676,0.005464,0.47343,14.078249,2.403884,34.776829
2,0.016667,0.014444,0.973544,0.033405,0.225584,-1.512301,89.878525,20.211834,-0.06184,0.962494,0.122416,0.234083,-1.411912,97.549644,20.762222,0.012819,0.970304,0.065188,0.232586,-4.564835,114.755547,24.45767,0.041843,0.988007,-0.02925,0.145728,-4.67895,135.524719,27.233395,0.061513,0.988849,-0.12525,0.052017,-2.817281,149.85643,24.777309,0.008479,0.92036,0.095487,0.37914,-8.434161,130.022568,25.312344,0.239587,-0.505616,0.180383,-0.808958,-20.891294,131.561676,13.136559,0.084087,0.151099,-0.490834,-0.853921,-10.372243,118.298981,-5.029869,0.213593,0.244248,-0.593815,-0.736278,1.996753,140.90799,-0.435563,-0.035705,0.964899,0.154361,0.209446,-1.797161,129.611618,28.660229,0.348727,0.875233,0.207325,-0.263387,14.111124,129.685822,35.921062,0.014458,0.156473,0.44583,-0.881217,29.457373,117.240082,20.882298,0.029817,0.012103,0.650952,-0.758437,15.966713,136.280838,13.846577,0.045454,0.947122,0.149016,0.280516,-9.933607,90.283676,16.100943,0.062694,0.984465,0.016074,0.163215,-10.024153,55.80101,4.946619,-0.009501,0.970342,-0.00935,0.241369,-15.646002,8.634912,2.467877,-0.049763,0.961187,-0.097497,0.253252,6.909005,89.473366,24.322723,0.027104,0.934198,-0.127533,0.332076,8.586303,54.099892,32.028923,-0.015677,0.880668,0.005435,0.473444,2.148824,8.152437,42.506523,-0.009501,0.970342,-0.00935,0.241369,-8.968019,2.349393,-9.821492,-0.015677,0.880668,0.005435,0.473444,14.078876,2.402429,34.777153
3,0.025,0.01429,0.973538,0.033559,0.225595,-1.514871,89.879036,20.212486,-0.061672,0.962536,0.122395,0.233966,-1.417318,97.550064,20.764652,0.012667,0.970339,0.065165,0.232455,-4.563382,114.754448,24.460714,0.041993,0.98801,-0.029157,0.145678,-4.68309,135.523911,27.234062,0.06131,0.988849,-0.125388,0.051931,-2.81774,149.855667,24.78112,0.008473,0.920342,0.095597,0.379157,-8.437118,130.020401,25.314587,0.239525,-0.505421,0.180388,-0.809097,-20.893822,131.560822,13.138521,0.084141,0.151307,-0.490893,-0.853845,-10.365049,118.300568,-5.02405,0.213677,0.244502,-0.593761,-0.736212,1.997799,140.91185,-0.422614,-0.03582,0.964906,0.15442,0.209352,-1.799152,129.611832,28.66086,0.348852,0.875162,0.207043,-0.263678,14.110229,129.689972,35.919266,0.014363,0.156337,0.445945,-0.881184,29.44454,117.239342,20.87237,0.029895,0.012055,0.650872,-0.758503,15.956985,136.284958,13.844839,0.045459,0.947102,0.149033,0.280572,-9.936173,90.282051,16.10137,0.062687,0.98452,0.016101,0.162883,-10.026028,55.799778,4.945834,-0.009545,0.970318,-0.009317,0.241465,-15.647611,8.633673,2.466563,-0.049781,0.961201,-0.097519,0.253189,6.906432,89.476021,24.323603,0.027083,0.934202,-0.127521,0.332073,8.585069,54.10297,32.031483,-0.015579,0.880674,0.005469,0.473434,2.149824,8.15511,42.508709,-0.009545,0.970318,-0.009317,0.241465,-8.966559,2.349384,-9.821771,-0.015579,0.880674,0.005469,0.473434,14.078876,2.404603,34.778168
4,0.033333,0.014264,0.97353,0.033651,0.225618,-1.517895,89.882118,20.212723,-0.061646,0.962536,0.122414,0.233963,-1.421072,97.553062,20.766172,0.012527,0.970341,0.065117,0.232467,-4.566039,114.755486,24.46269,0.042099,0.988009,-0.02906,0.145676,-4.691012,135.525345,27.232731,0.061145,0.988856,-0.125464,0.051814,-2.82303,149.85733,24.783022,0.008426,0.920285,0.095743,0.379259,-8.443598,130.020615,25.313982,0.239612,-0.505161,0.18036,-0.80924,-20.89761,131.561798,13.135262,0.084226,0.151592,-0.49097,-0.853741,-10.355297,118.302284,-5.019996,0.213604,0.244748,-0.593764,-0.73615,1.998674,140.915527,-0.409325,-0.035839,0.964917,0.154452,0.209274,-1.805664,129.614227,28.66058,0.348808,0.875158,0.206994,-0.263789,14.104798,129.693222,35.916603,0.01431,0.156248,0.445949,-0.881199,29.437733,117.245056,20.866257,0.030032,0.011993,0.650742,-0.75861,15.94838,136.29248,13.843253,0.045532,0.947103,0.149004,0.280573,-9.939016,90.285049,16.101229,0.06271,0.984413,0.016013,0.163531,-10.034485,55.802654,4.946122,-0.00986,0.970286,-0.009346,0.241581,-15.657971,8.636564,2.471032,-0.049823,0.961166,-0.097517,0.253314,6.903227,89.479187,24.324215,0.027079,0.934194,-0.127575,0.332075,8.583823,54.106419,32.032955,-0.015654,0.880707,0.005527,0.47337,2.14727,8.159849,42.515034,-0.00986,0.970286,-0.009346,0.241581,-8.970252,2.353744,-9.814426,-0.015654,0.880707,0.005527,0.47337,14.07627,2.411783,34.782593
5,0.041667,0.014148,0.973525,0.033827,0.22562,-1.52319,89.882156,20.212021,-0.061593,0.962559,0.122344,0.233918,-1.42871,97.552971,20.767706,0.012538,0.970355,0.065132,0.232405,-4.571193,114.756538,24.462532,0.041955,0.988032,-0.029022,0.14557,-4.695677,135.526306,27.233311,0.061071,0.988859,-0.125522,0.05169,-2.832402,149.858932,24.783802,0.008329,0.920249,0.095812,0.379331,-8.448545,130.021652,25.314859,0.239595,-0.504943,0.180355,-0.809382,-20.900721,131.560867,13.134008,0.084238,0.151824,-0.491055,-0.85365,-10.347407,118.303322,-5.016302,0.21354,0.245015,-0.593815,-0.736038,1.998129,140.918411,-0.39678,-0.035888,0.964929,0.154439,0.20922,-1.810181,129.615112,28.660587,0.348857,0.874951,0.208203,-0.263459,14.100949,129.696167,35.915123,0.014909,0.155814,0.445765,-0.881359,29.440838,117.261909,20.860363,0.030154,0.011943,0.650623,-0.758708,15.938714,136.29808,13.842836,0.045614,0.947043,0.149005,0.280761,-9.944357,90.28373,16.100483,0.062667,0.984378,0.015957,0.163764,-10.04321,55.80188,4.943692,-0.009839,0.970277,-0.009165,0.241622,-15.662992,8.635103,2.473136,-0.049836,0.961163,-0.097541,0.253313,6.897975,89.480591,24.323557,0.027038,0.934194,-0.127543,0.33209,8.579016,54.108261,32.034214,-0.01589,0.880727,0.005405,0.473327,2.1469,8.160698,42.514645,-0.009839,0.970277,-0.009165,0.241622,-8.973982,2.357062,-9.814066,-0.01589,0.880727,0.005405,0.473327,14.076945,2.412809,34.783684
6,0.05,0.014166,0.973519,0.033735,0.22566,-1.531753,89.883011,20.215044,-0.061558,0.962564,0.122332,0.233916,-1.43671,97.553917,20.769419,0.012493,0.97036,0.065073,0.232402,-4.577465,114.755478,24.463659,0.041892,0.988038,-0.029032,0.145546,-4.703202,135.52562,27.231583,0.061012,0.988862,-0.125552,0.051643,-2.841796,149.858383,24.781456,0.00832,0.920202,0.095858,0.379434,-8.455742,130.020477,25.313896,0.239773,-0.504702,0.180278,-0.809497,-20.905174,131.560333,13.130325,0.084394,0.152132,-0.491134,-0.853534,-10.338374,118.303261,-5.012497,0.213572,0.245192,-0.593793,-0.735988,1.998389,140.921829,-0.384444,-0.035974,0.964947,0.154379,0.209167,-1.817343,129.614792,28.65966,0.348882,0.874953,0.208009,-0.263571,14.094348,129.699509,35.912926,0.014909,0.155746,0.445772,-0.881367,29.430407,117.262718,20.856348,0.0302,0.011755,0.650565,-0.758759,15.927489,136.299576,13.841595,0.045588,0.947009,0.149042,0.280861,-9.952574,90.284538,16.102797,0.062654,0.984381,0.015996,0.163743,-10.047699,55.803329,4.944012,-0.009751,0.970258,-0.009242,0.241701,-15.665632,8.636511,2.470148,-0.049897,0.961185,-0.097493,0.253238,6.889068,89.481483,24.32729,0.02702,0.934218,-0.127505,0.332038,8.575887,54.108925,32.035591,-0.015902,0.880737,0.005383,0.473308,2.147125,8.160358,42.513699,-0.009751,0.970258,-0.009242,0.241701,-8.975892,2.355783,-9.815282,-0.015902,0.880737,0.005383,0.473308,14.076848,2.412089,34.782524
7,0.058333,0.014197,0.973515,0.033597,0.225696,-1.539012,89.879738,20.218452,-0.06177,0.962571,0.122403,0.233791,-1.443051,97.550766,20.77088,0.012669,0.970412,0.064987,0.232198,-4.592057,114.755524,24.46711,0.041753,0.988075,-0.029077,0.145326,-4.70923,135.52594,27.233305,0.061029,0.988864,-0.125593,0.05148,-2.852569,149.858902,24.780773,0.008111,0.920142,0.09566,0.379635,-8.464566,130.021973,25.317764,0.239796,-0.504544,0.180142,-0.809618,-20.908787,131.553101,13.127774,0.084467,0.152456,-0.491176,-0.853445,-10.331663,118.301727,-5.013174,0.213669,0.245455,-0.59376,-0.735898,1.998402,140.923111,-0.373179,-0.036011,0.964993,0.154327,0.208986,-1.824822,129.614227,28.660606,0.34894,0.874933,0.207857,-0.263683,14.08943,129.701584,35.908215,0.014922,0.15566,0.44578,-0.881378,29.420588,117.261826,20.849115,0.030201,0.011569,0.650423,-0.758884,15.916997,136.298828,13.837852,0.045527,0.947011,0.149149,0.280805,-9.959509,90.281265,16.105543,0.06259,0.984406,0.015995,0.163622,-10.048882,55.801964,4.940812,-0.009653,0.970288,-0.00924,0.241584,-15.661149,8.634371,2.468683,-0.049929,0.961246,-0.097431,0.253024,6.881485,89.47821,24.331362,0.027028,0.934255,-0.12748,0.331943,8.573389,54.105007,32.035603,-0.015772,0.880724,0.005428,0.473337,2.145733,8.155879,42.511929,-0.009653,0.970288,-0.00924,0.241584,-8.975543,2.352959,-9.818649,-0.015772,0.880724,0.005428,0.473337,14.074853,2.406954,34.780308
8,0.066667,0.014209,0.973532,0.033552,0.225628,-1.542856,89.877274,20.21958,-0.061854,0.962574,0.122433,0.233743,-1.446525,97.54834,20.77137,0.012654,0.970425,0.064939,0.232159,-4.598669,114.753616,24.468302,0.041874,0.988076,-0.029069,0.145285,-4.715856,135.524307,27.232414,0.060864,0.988874,-0.12564,0.051367,-2.855948,149.856964,24.780531,0.008062,0.920093,0.095655,0.379754,-8.471285,130.020096,25.317732,0.239759,-0.504276,0.180179,-0.809788,-20.912373,131.549973,13.124382,0.084559,0.152732,-0.491247,-0.853346,-10.322455,118.299698,-5.009906,0.213771,0.245716,-0.593574,-0.735932,1.999779,140.924057,-0.360976,-0.036032,0.965041,0.154163,0.208881,-1.831264,129.612762,28.660076,0.348942,0.874954,0.207605,-0.26381,14.084466,129.702667,35.904415,0.014824,0.155586,0.445771,-0.881398,29.412207,117.260483,20.843843,0.030196,0.011431,0.650324,-0.75897,15.906711,136.298782,13.837576,0.045455,0.947038,0.149188,0.280706,-9.963923,90.278786,16.107834,0.062564,0.984437,0.016067,0.16344,-10.048729,55.799854,4.941929,-0.00961,0.970293,-0.009283,0.241566,-15.657938,8.632177,2.46456,-0.049908,0.961254,-0.097437,0.252995,6.878211,89.475754,24.331326,0.027003,0.93428,-0.12744,0.331888,8.568798,54.102482,32.03553,-0.015884,0.880716,0.005361,0.473349,2.145305,8.152241,42.509518,-0.00961,0.970293,-0.009283,0.241566,-8.973435,2.349291,-9.822621,-0.015884,0.880716,0.005361,0.473349,14.07544,2.403195,34.779552
9,0.075,0.01421,0.973536,0.033577,0.225608,-1.548047,89.877281,20.220827,-0.061856,0.962578,0.122434,0.233726,-1.451775,97.548325,20.772982,0.012638,0.970433,0.064867,0.232148,-4.60388,114.75325,24.469906,0.041204,0.988125,-0.029144,0.145129,-4.720984,135.524353,27.230967,0.061137,0.988874,-0.125528,0.051313,-2.88056,149.858612,24.773724,0.008043,0.920064,0.095715,0.37981,-8.476463,130.019852,25.317183,0.239793,-0.504082,0.180132,-0.80991,-20.916077,131.550095,13.122376,0.08467,0.153015,-0.491291,-0.853259,-10.315601,118.302086,-5.007394,0.213909,0.245906,-0.593504,-0.735885,1.999943,140.928452,-0.349552,-0.036126,0.965043,0.154215,0.208819,-1.836363,129.613022,28.65943,0.34896,0.874934,0.207572,-0.263877,14.080042,129.706039,35.902248,0.014805,0.155492,0.445754,-0.881423,29.405397,117.263649,20.839409,0.030181,0.011347,0.650204,-0.759075,15.897735,136.302032,13.837407,0.045428,0.947041,0.149184,0.280702,-9.969282,90.2789,16.109436,0.062544,0.984414,0.016064,0.163583,-10.052348,55.799698,4.944328,-0.009575,0.970285,-0.00925,0.241599,-15.659383,8.631772,2.466716,-0.049903,0.961245,-0.09751,0.253001,6.873189,89.475655,24.332218,0.026934,0.934242,-0.127351,0.332035,8.562008,54.103382,32.041393,-0.015714,0.880692,0.005598,0.473396,2.145705,8.150637,42.508801,-0.009575,0.970285,-0.00925,0.241599,-8.974377,2.349548,-9.820528,-0.015714,0.880692,0.005598,0.473396,14.076153,2.405177,34.776653
