Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018208,0.954112,0.024839,0.297862,2.147243,85.093178,20.179581,-0.025388,0.974211,0.089645,0.205506,1.766186,92.770081,20.460711,0.002172,0.97891,0.110757,0.171649,-0.041109,113.345657,23.899565,0.106099,0.991408,-0.025886,0.071992,-0.748738,133.785492,28.458946,0.15309,0.970453,-0.181196,-0.044196,2.621529,147.852539,26.080814,-0.008639,0.932449,0.089048,0.35005,-4.458858,128.258438,26.521864,0.431017,-0.578669,0.101436,-0.684893,-17.657787,129.06691,15.079248,0.25042,0.094571,-0.498678,-0.824419,-9.967533,113.230392,-2.431703,0.361822,0.196483,-0.570054,-0.710998,2.920474,136.350327,-4.926242,0.00436,0.973775,0.16289,0.15878,2.547302,127.94371,29.020208,0.375381,0.868395,0.149373,-0.287519,19.152004,126.890648,34.402935,0.028418,0.190364,0.482773,-0.854333,32.879574,112.834885,19.218815,0.022556,-0.038073,0.694207,-0.718413,21.632042,132.680389,10.620539,0.094286,0.921364,0.180574,0.331045,-5.562015,84.906059,14.839702,0.126783,0.97647,0.001163,0.174448,-7.525887,51.671928,0.517792,-0.067501,0.934821,0.052492,0.344672,-19.283539,5.636564,-1.694196,-0.103124,0.923095,0.012078,0.37029,9.856502,85.280296,25.519463,0.075706,0.856984,-0.198095,0.469687,17.080631,49.819714,27.479172,-0.029963,0.851159,0.044956,0.52212,2.057664,6.533393,40.246124,-0.067501,0.934821,0.052492,0.344672,-9.326426,1.664328,-12.658191,-0.029963,0.851159,0.044956,0.52212,15.122412,1.989054,33.628483
1,0.008333,-0.01817,0.954094,0.024841,0.297923,2.142203,85.095512,20.167805,-0.025288,0.974203,0.089558,0.205592,1.761675,92.772438,20.449116,0.00213,0.9789,0.110678,0.171759,-0.041072,113.348747,23.885122,0.10623,0.991381,-0.025971,0.072136,-0.750356,133.789337,28.440914,0.153192,0.970432,-0.181253,-0.044057,2.624372,147.855042,26.061159,-0.008573,0.932413,0.088934,0.350176,-4.459867,128.261841,26.503912,0.431068,-0.578546,0.101623,-0.684936,-17.65575,129.071457,15.057865,0.250435,0.094512,-0.498494,-0.824532,-9.960327,113.2295,-2.445881,0.361282,0.19648,-0.570321,-0.71106,2.938107,136.343811,-4.940344,0.004446,0.973767,0.162799,0.158917,2.545732,127.947739,29.003902,0.375337,0.868476,0.149248,-0.287397,19.148884,126.891479,34.390785,0.028321,0.190558,0.482778,-0.85429,32.881565,112.833389,19.213432,0.02253,-0.037848,0.694413,-0.718227,21.637308,132.679703,10.609339,0.094354,0.921315,0.18056,0.33117,-5.566397,84.909126,14.826949,0.126701,0.976416,0.000979,0.174805,-7.533147,51.67556,0.504105,-0.067559,0.934818,0.052426,0.344677,-19.285627,5.638185,-1.693711,-0.103187,0.923095,0.012007,0.370274,9.850803,85.281906,25.508659,0.075647,0.856976,-0.198097,0.469709,17.077288,49.822147,27.474686,-0.029882,0.851164,0.045006,0.522113,2.058761,6.535011,40.244087,-0.067559,0.934818,0.052426,0.344677,-9.327978,1.66478,-12.656795,-0.029882,0.851164,0.045006,0.522113,15.122935,1.990651,33.62532
2,0.016667,-0.01809,0.954059,0.024779,0.298045,2.135894,85.094322,20.156305,-0.025199,0.974187,0.089542,0.205685,1.756795,92.771332,20.437025,0.00219,0.978902,0.110517,0.171851,-0.042516,113.347778,23.873003,0.106252,0.991373,-0.026004,0.072207,-0.748635,133.789856,28.422642,0.15333,0.970396,-0.181341,-0.044012,2.627078,147.855209,26.042238,-0.008529,0.932387,0.088908,0.350254,-4.458885,128.262497,26.486656,0.43117,-0.578372,0.101741,-0.685001,-17.652882,129.073486,15.03853,0.250769,0.094615,-0.498587,-0.824363,-9.948657,113.227989,-2.45813,0.362004,0.196489,-0.569948,-0.710988,2.943544,136.344437,-4.959011,0.004496,0.973781,0.162618,0.159018,2.546238,127.947784,28.987906,0.375402,0.868518,0.14906,-0.287281,19.148254,126.890244,34.378033,0.028264,0.190837,0.482831,-0.854199,32.881828,112.82505,19.208082,0.022417,-0.037659,0.694357,-0.718295,21.645042,132.671982,10.594306,0.094327,0.92125,0.180559,0.33136,-5.571394,84.909096,14.813516,0.126679,0.976404,0.000838,0.174889,-7.533423,51.675129,0.49095,-0.067563,0.934812,0.052435,0.344692,-19.285971,5.637187,-1.694427,-0.103237,0.923066,0.012035,0.370333,9.843182,85.279549,25.499096,0.07554,0.856921,-0.198179,0.469792,17.073589,49.820595,27.465099,-0.029884,0.851159,0.044926,0.522127,2.058919,6.535035,40.24437,-0.067563,0.934812,0.052435,0.344692,-9.327908,1.664103,-12.657249,-0.029884,0.851159,0.044926,0.522127,15.122943,1.988725,33.626656
3,0.025,-0.017962,0.954042,0.02465,0.298119,2.128613,85.093185,20.145433,-0.025252,0.974168,0.089473,0.205799,1.751967,92.77037,20.42482,0.002413,0.978894,0.110417,0.171953,-0.04951,113.349571,23.857695,0.106236,0.991365,-0.026132,0.072296,-0.746215,133.792526,28.404808,0.15348,0.970355,-0.181465,-0.04388,2.629637,147.857269,26.021036,-0.008503,0.932362,0.088736,0.350364,-4.458903,128.266769,26.468908,0.430909,-0.578247,0.102242,-0.685196,-17.650236,129.076843,15.017644,0.250744,0.094429,-0.498527,-0.824428,-9.943906,113.223473,-2.470966,0.362106,0.196376,-0.569834,-0.711059,2.954207,136.337921,-4.978339,0.004586,0.973794,0.162394,0.15916,2.545683,127.948891,28.971268,0.375426,0.868585,0.149073,-0.287043,19.146095,126.888725,34.365829,0.028385,0.191064,0.482771,-0.854179,32.885578,112.819656,19.204821,0.022288,-0.037548,0.694344,-0.718317,21.650236,132.662003,10.579079,0.094154,0.921277,0.180631,0.331296,-5.577943,84.909576,14.801529,0.12669,0.976457,0.000771,0.174588,-7.527713,51.675121,0.478433,-0.067454,0.934842,0.052339,0.344646,-19.283068,5.637443,-1.697346,-0.103247,0.923082,0.012071,0.370289,9.835169,85.276802,25.489336,0.075413,0.856873,-0.19826,0.469866,17.067272,49.818047,27.452808,-0.029843,0.851187,0.044849,0.52209,2.05826,6.533721,40.242935,-0.067454,0.934842,0.052339,0.344646,-9.327241,1.660422,-12.660774,-0.029843,0.851187,0.044849,0.52209,15.121019,1.984848,33.62447
4,0.033333,-0.017851,0.954022,0.024568,0.298194,2.123191,85.092911,20.134365,-0.025233,0.97415,0.089463,0.205892,1.748512,92.77021,20.413034,0.002522,0.978894,0.110272,0.172048,-0.052501,113.350166,23.845608,0.106194,0.991369,-0.026148,0.072292,-0.744122,133.794434,28.387543,0.153777,0.970285,-0.181573,-0.043938,2.630528,147.859375,26.003222,-0.008471,0.932362,0.088597,0.350399,-4.458069,128.269272,26.452415,0.430958,-0.578138,0.102402,-0.685234,-17.648544,129.078781,15.000132,0.250957,0.094363,-0.498457,-0.824413,-9.937606,113.220718,-2.482176,0.362257,0.19639,-0.569704,-0.711082,2.964509,136.331314,-4.997191,0.004582,0.973784,0.162328,0.15929,2.546023,127.950027,28.955978,0.375658,0.868555,0.148906,-0.286915,19.144983,126.889633,34.354954,0.028428,0.19133,0.482946,-0.854018,32.879414,112.807777,19.201241,0.022187,-0.037387,0.694358,-0.718315,21.657324,132.652878,10.56467,0.094108,0.921245,0.180639,0.331393,-5.582596,84.910851,14.789301,0.126658,0.976463,0.000675,0.174575,-7.527637,51.675987,0.466514,-0.067704,0.934829,0.052157,0.344659,-19.281748,5.637536,-1.699608,-0.10327,0.92308,0.012095,0.370286,9.828978,85.274963,25.479429,0.075306,0.856838,-0.198344,0.469912,17.063213,49.816597,27.441927,-0.03011,0.851228,0.044625,0.522028,2.058603,6.533882,40.242645,-0.067704,0.934829,0.052157,0.344659,-9.323636,1.658335,-12.660167,-0.03011,0.851228,0.044625,0.522028,15.121643,1.983542,33.625748
5,0.041667,-0.017835,0.953986,0.024513,0.298314,2.119144,85.093521,20.123541,-0.02515,0.974138,0.089454,0.205961,1.744921,92.770882,20.401426,0.002549,0.978893,0.110184,0.17211,-0.052801,113.350403,23.834116,0.106279,0.991346,-0.026339,0.072421,-0.742983,133.795486,28.37266,0.153816,0.970259,-0.181724,-0.043755,2.634932,147.858841,25.983521,-0.008463,0.932328,0.088504,0.350514,-4.457237,128.270355,26.438002,0.431247,-0.578116,0.102264,-0.685091,-17.644894,129.079361,14.982436,0.251252,0.094457,-0.498358,-0.824372,-9.931246,113.218895,-2.496518,0.362407,0.196305,-0.569537,-0.711163,2.974419,136.325485,-5.013943,0.004655,0.973791,0.162188,0.15939,2.546534,127.950836,28.942421,0.375734,0.868594,0.148918,-0.28669,19.144358,126.888191,34.344437,0.028144,0.191725,0.483048,-0.853882,32.882374,112.800835,19.199091,0.021846,-0.037077,0.693815,-0.718866,21.673784,132.646774,10.554878,0.094036,0.921245,0.180671,0.331396,-5.585306,84.911514,14.776552,0.126688,0.976496,0.000571,0.174372,-7.524748,51.676517,0.453322,-0.067773,0.934807,0.052121,0.344711,-19.283754,5.638775,-1.701248,-0.103322,0.923102,0.012067,0.370218,9.823594,85.275528,25.470531,0.075264,0.856849,-0.198385,0.469882,17.060722,49.817902,27.435757,-0.029904,0.851233,0.044671,0.522027,2.058153,6.536135,40.242088,-0.067773,0.934807,0.052121,0.344711,-9.323882,1.659427,-12.660153,-0.029904,0.851233,0.044671,0.522027,15.119624,1.983741,33.623512
6,0.05,-0.017795,0.95397,0.024713,0.298351,2.119227,85.095238,20.107658,-0.025168,0.974128,0.089414,0.206024,1.744664,92.772469,20.388643,0.002676,0.978882,0.110195,0.172163,-0.05388,113.354645,23.819839,0.106205,0.991337,-0.026684,0.072519,-0.739156,133.799606,28.35969,0.153935,0.970229,-0.181844,-0.043505,2.637636,147.861572,25.96088,-0.008365,0.932285,0.088448,0.350644,-4.45468,128.275558,26.424366,0.431216,-0.578106,0.102565,-0.685075,-17.63921,129.087494,14.965403,0.251412,0.094399,-0.498265,-0.824386,-9.928031,113.217995,-2.506432,0.362643,0.196257,-0.569384,-0.711178,2.983721,136.321762,-5.029458,0.004749,0.973761,0.162238,0.159516,2.54881,127.954079,28.929325,0.375838,0.868583,0.149244,-0.286418,19.145199,126.887222,34.334938,0.028216,0.19179,0.483096,-0.853838,32.887085,112.798218,19.194637,0.02184,-0.036786,0.693735,-0.718959,21.681728,132.644638,10.54623,0.094003,0.921241,0.180628,0.331439,-5.584832,84.915092,14.760041,0.126706,0.976546,0.000459,0.17408,-7.522506,51.678501,0.440267,-0.067804,0.934815,0.052073,0.344691,-19.285675,5.641183,-1.700611,-0.103393,0.923082,0.011922,0.370253,9.823285,85.275391,25.455275,0.075265,0.856835,-0.198404,0.469899,17.061142,49.818565,27.432369,-0.029783,0.851165,0.044788,0.522135,2.057415,6.537536,40.239815,-0.067804,0.934815,0.052073,0.344691,-9.32606,1.660861,-12.659399,-0.029783,0.851165,0.044788,0.522135,15.120046,1.986218,33.622787
7,0.058333,-0.017825,0.953941,0.024675,0.298447,2.117018,85.098251,20.098635,-0.025055,0.974111,0.089311,0.206164,1.742168,92.775497,20.378889,0.002694,0.978856,0.11016,0.17233,-0.051363,113.358284,23.806591,0.106455,0.991298,-0.026812,0.072643,-0.736418,133.803558,28.345049,0.153922,0.970206,-0.181977,-0.043508,2.648206,147.86319,25.943577,-0.008465,0.932297,0.08841,0.350619,-4.451766,128.279709,26.40881,0.431241,-0.578067,0.102643,-0.68508,-17.636848,129.08786,14.950223,0.251609,0.094406,-0.498146,-0.824397,-9.924292,113.215767,-2.518646,0.362866,0.196206,-0.569258,-0.71118,2.993687,136.315704,-5.04493,0.004856,0.973749,0.16217,0.159655,2.550865,127.957771,28.916103,0.375902,0.868603,0.149249,-0.286272,19.14566,126.886879,34.325783,0.028273,0.191863,0.483172,-0.853776,32.88932,112.793732,19.190948,0.022036,-0.03657,0.693855,-0.718848,21.688961,132.641159,10.538656,0.094024,0.921187,0.180635,0.331581,-5.585951,84.917419,14.749474,0.126688,0.97653,0.000298,0.174179,-7.522623,51.681309,0.428444,-0.067433,0.934818,0.052284,0.344724,-19.286547,5.643529,-1.698356,-0.103475,0.923089,0.011909,0.370214,9.819986,85.279091,25.447798,0.075231,0.856773,-0.198426,0.470008,17.062952,49.823467,27.427679,-0.029999,0.851135,0.044639,0.522185,2.059381,6.542793,40.236511,-0.067433,0.934818,0.052284,0.344724,-9.329205,1.664887,-12.659817,-0.029999,0.851135,0.044639,0.522185,15.12392,1.991074,33.623535
8,0.066667,-0.017749,0.953917,0.024697,0.298525,2.11475,85.098297,20.085085,-0.024959,0.974087,0.089313,0.206289,1.740882,92.775558,20.36598,0.00271,0.978842,0.110051,0.172483,-0.04915,113.358101,23.794281,0.10657,0.991272,-0.026947,0.072776,-0.73348,133.804382,28.32832,0.153992,0.970173,-0.182112,-0.043429,2.655197,147.862503,25.923735,-0.008517,0.932312,0.088141,0.350646,-4.448811,128.280518,26.392105,0.431443,-0.578061,0.102534,-0.684973,-17.633215,129.08371,14.932383,0.251886,0.094523,-0.498042,-0.824362,-9.919189,113.210205,-2.53455,0.363119,0.196133,-0.569153,-0.711155,3.003167,136.307663,-5.061795,0.004914,0.973745,0.16206,0.15979,2.553037,127.958389,28.901566,0.375978,0.86861,0.149305,-0.286121,19.146301,126.885345,34.315525,0.028275,0.192022,0.483213,-0.853717,32.891403,112.788452,19.185492,0.021924,-0.036424,0.693757,-0.718954,21.69644,132.6353,10.527368,0.093993,0.921161,0.180609,0.331674,-5.587398,84.918976,14.734686,0.126677,0.976502,0.000146,0.174348,-7.521255,51.68177,0.415818,-0.067464,0.934822,0.052282,0.344707,-19.286324,5.643716,-1.698702,-0.103581,0.92307,0.011901,0.370232,9.816897,85.277618,25.435484,0.075231,0.85673,-0.198701,0.469969,17.066628,49.823578,27.418911,-0.029667,0.851267,0.04448,0.522002,2.051835,6.553287,40.249657,-0.067464,0.934822,0.052282,0.344707,-9.329089,1.665318,-12.660355,-0.029667,0.851267,0.04448,0.522002,15.10998,1.992501,33.630295
9,0.075,-0.017741,0.953885,0.024627,0.298634,2.112975,85.098206,20.074919,-0.024902,0.97407,0.089302,0.206381,1.739513,92.775528,20.35478,0.002727,0.978847,0.109842,0.172584,-0.048369,113.357452,23.782845,0.106609,0.991266,-0.026927,0.072809,-0.730973,133.805634,28.308502,0.154312,0.970099,-0.182225,-0.043472,2.658902,147.863602,25.904709,-0.00858,0.932338,0.087886,0.350639,-4.446633,128.281479,26.3738,0.431563,-0.577988,0.102612,-0.684948,-17.631163,129.079483,14.913863,0.25213,0.094529,-0.497953,-0.824341,-9.913706,113.201584,-2.547564,0.363356,0.196022,-0.568969,-0.711212,3.013612,136.296417,-5.080023,0.004898,0.973731,0.161946,0.159995,2.55469,127.959465,28.884739,0.376157,0.868589,0.149171,-0.286019,19.145672,126.886459,34.305695,0.02844,0.192177,0.48331,-0.853622,32.886978,112.779572,19.181526,0.021875,-0.036414,0.693959,-0.71876,21.699387,132.626633,10.513757,0.093927,0.92114,0.180625,0.331742,-5.587952,84.918701,14.722771,0.126686,0.976542,7.4e-05,0.174116,-7.515959,51.681,0.40427,-0.067642,0.93483,0.052035,0.344687,-19.283566,5.643168,-1.70095,-0.103585,0.923064,0.011917,0.370245,9.813902,85.27771,25.427067,0.075149,0.856669,-0.198793,0.470056,17.064318,49.823769,27.409613,-0.029837,0.851307,0.044196,0.521952,2.050845,6.555787,40.249695,-0.067642,0.93483,0.052035,0.344687,-9.325591,1.659957,-12.660177,-0.029837,0.851307,0.044196,0.521952,15.108332,1.990496,33.632141
