Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027439,0.935313,-0.00341,0.35274,-1.03802,86.63871,16.295033,-0.032895,0.965745,0.063626,0.249412,-1.414312,94.318451,16.097075,-0.02452,0.973077,0.082908,0.213649,-3.418476,115.138245,18.337036,0.080159,0.987938,0.011685,0.131969,-5.160709,135.779129,21.498466,0.131261,0.97964,-0.149069,0.029217,-2.41014,150.130753,20.331629,-0.008278,0.893088,0.108594,0.4365,-8.509059,130.013809,19.597057,0.256123,-0.592586,0.048927,-0.762135,-19.330042,131.413055,5.931509,0.081489,0.171972,-0.429347,-0.882862,-12.057192,122.023834,-15.874833,0.19649,0.287008,-0.557867,-0.753527,3.179722,142.958618,-9.651906,-0.038397,0.975949,0.126355,0.173445,-1.752739,130.105331,22.722887,0.271498,0.909139,0.184559,-0.256305,14.630665,130.64946,28.81278,-0.03606,0.198842,0.426697,-0.881528,32.538467,120.7407,14.752366,0.000787,-0.10704,0.631586,-0.767881,18.853886,139.582962,6.892425,0.044786,0.90468,0.195144,0.376122,-8.069572,86.134689,10.107529,0.094266,0.977843,-0.05111,0.179794,-5.686215,52.798367,-3.909989,-0.015895,0.958904,0.050725,0.278707,-15.329128,6.3276,-0.767929,-0.085671,0.923118,-0.109296,0.358565,5.993534,87.142738,22.482534,-0.006081,0.896391,-0.157505,0.414292,8.885235,52.298618,32.022297,-0.031866,0.888477,0.030236,0.456814,3.196291,7.097507,45.692905,-0.015895,0.958904,0.050725,0.278707,-7.473156,1.758526,-13.118604,-0.031866,0.888477,0.030236,0.456814,15.103839,2.189683,37.370914
1,0.008333,-0.02712,0.935488,-0.003356,0.352299,-1.012945,86.646957,16.29332,-0.033132,0.965743,0.064212,0.249237,-1.385037,94.326958,16.098053,-0.024818,0.973063,0.08317,0.213577,-3.40355,115.133011,18.358475,0.07963,0.987975,0.012709,0.131922,-5.160018,135.771439,21.527966,0.130504,0.979883,-0.148131,0.029237,-2.428346,150.12886,20.38846,-0.008444,0.892982,0.109123,0.436581,-8.504491,130.004501,19.62468,0.256395,-0.592517,0.048888,-0.7621,-19.322908,131.406982,5.957434,0.081337,0.170935,-0.429453,-0.883026,-12.045789,122.012245,-15.845103,0.19563,0.285709,-0.558535,-0.753749,3.205769,142.950577,-9.666258,-0.03899,0.975894,0.126773,0.17332,-1.747931,130.099579,22.749884,0.270708,0.909315,0.184945,-0.256238,14.635386,130.661896,28.838358,-0.03711,0.198931,0.426228,-0.881691,32.566162,120.790718,14.780781,-0.000127,-0.107259,0.630597,-0.768663,18.864922,139.624725,6.937287,0.04495,0.905086,0.194844,0.375281,-8.050654,86.148827,10.112341,0.094154,0.977984,-0.050819,0.179163,-5.699484,52.805084,-3.892952,-0.016167,0.95894,0.050454,0.278618,-15.325181,6.32948,-0.769754,-0.085539,0.923054,-0.109433,0.35872,6.024765,87.145081,22.474298,-0.005825,0.896356,-0.157491,0.414378,8.902466,52.301495,32.02021,-0.031827,0.888301,0.03026,0.457157,3.19101,7.099652,45.679008,-0.016167,0.95894,0.050454,0.278618,-7.469403,1.755005,-13.118553,-0.031827,0.888301,0.03026,0.457157,15.104632,2.192083,37.36557
2,0.016667,-0.026974,0.935678,-0.003382,0.351806,-0.986976,86.65345,16.291004,-0.033359,0.9658,0.064581,0.248891,-1.356928,94.33358,16.09634,-0.025114,0.973075,0.083728,0.213271,-3.38685,115.128944,18.369137,0.078896,0.98805,0.013493,0.131719,-5.159345,135.762863,21.559111,0.129905,0.980112,-0.147125,0.029334,-2.452033,150.126404,20.438745,-0.008905,0.892959,0.109203,0.4366,-8.499925,129.994827,19.652319,0.256643,-0.592513,0.048496,-0.762044,-19.317495,131.384216,5.983064,0.081585,0.170122,-0.429635,-0.883072,-12.038264,121.997162,-15.822082,0.195797,0.284964,-0.5588,-0.753792,3.220276,142.94455,-9.687298,-0.039714,0.975813,0.127331,0.173199,-1.741644,130.092804,22.773705,0.269951,0.909592,0.184213,-0.256583,14.641142,130.676849,28.861549,-0.038327,0.198893,0.426001,-0.881757,32.583458,120.829987,14.801653,-0.00017,-0.107462,0.630249,-0.76892,18.870186,139.669769,6.98323,0.045172,0.905428,0.194761,0.37447,-8.031357,86.157646,10.117443,0.094003,0.978056,-0.050724,0.178875,-5.709528,52.81303,-3.890641,-0.015814,0.959007,0.050435,0.278408,-15.318842,6.333813,-0.770789,-0.085408,0.923053,-0.109526,0.358723,6.057405,87.149254,22.464565,-0.005655,0.896463,-0.157688,0.414074,8.923915,52.305531,32.013351,-0.031837,0.888414,0.029883,0.456961,3.194764,7.10943,45.683735,-0.015814,0.959007,0.050435,0.278408,-7.471993,1.755911,-13.123994,-0.031837,0.888414,0.029883,0.456961,15.103271,2.192212,37.368668
3,0.025,-0.026899,0.935869,-0.003245,0.351306,-0.957315,86.655785,16.286234,-0.033518,0.96583,0.065019,0.248639,-1.327034,94.335983,16.094143,-0.025502,0.973066,0.084101,0.213118,-3.367189,115.126717,18.383312,0.078259,0.98809,0.014442,0.131704,-5.158286,135.757187,21.585148,0.129208,0.980326,-0.146263,0.029547,-2.472609,150.126709,20.48967,-0.008899,0.892915,0.109688,0.436569,-8.493918,129.987061,19.675995,0.257027,-0.592499,0.048594,-0.761919,-19.312428,131.383942,6.008241,0.082031,0.169239,-0.42977,-0.883135,-12.032883,121.982361,-15.790539,0.195955,0.284259,-0.559148,-0.753758,3.235728,142.938126,-9.707382,-0.040219,0.975742,0.127739,0.173187,-1.734953,130.089676,22.795755,0.268981,0.909778,0.184628,-0.256642,14.646569,130.688446,28.885588,-0.038766,0.198667,0.425357,-0.8821,32.613335,120.888725,14.823964,-0.000403,-0.108002,0.630285,-0.768815,18.868673,139.711624,7.019961,0.045352,0.905856,0.194561,0.373516,-8.008362,86.162132,10.120111,0.093935,0.978194,-0.050541,0.178211,-5.71863,52.813023,-3.88259,-0.016376,0.959035,0.05019,0.278327,-15.316521,6.330815,-0.77203,-0.085237,0.923228,-0.109817,0.358224,6.093731,87.149437,22.452354,-0.005346,0.896615,-0.157752,0.413724,8.946271,52.308212,32.014462,-0.031868,0.888413,0.029624,0.456978,3.193549,7.113698,45.680199,-0.016376,0.959035,0.05019,0.278327,-7.466649,1.750609,-13.12246,-0.031868,0.888413,0.029624,0.456978,15.101561,2.190248,37.368114
4,0.033333,-0.026818,0.936038,-0.003191,0.350861,-0.932356,86.662476,16.281908,-0.033702,0.96586,0.065494,0.248373,-1.301286,94.342751,16.091215,-0.025814,0.973073,0.084414,0.212926,-3.352644,115.124802,18.397587,0.077565,0.988144,0.01532,0.131607,-5.158609,135.75238,21.60961,0.128667,0.98053,-0.145341,0.029684,-2.496184,150.127914,20.536509,-0.009386,0.892881,0.10975,0.436613,-8.490425,129.980576,19.698904,0.257269,-0.592435,0.048283,-0.761907,-19.307285,131.363373,6.028417,0.082283,0.168473,-0.430008,-0.883142,-12.022432,121.967278,-15.77096,0.19626,0.283398,-0.559645,-0.753635,3.249721,142.934219,-9.73035,-0.040894,0.975673,0.128273,0.173021,-1.730485,130.086975,22.816425,0.268082,0.910041,0.184575,-0.256689,14.651129,130.706207,28.903957,-0.039843,0.198732,0.424804,-0.882303,32.640682,120.943382,14.845814,-0.001041,-0.108066,0.62981,-0.769194,18.874649,139.756638,7.058667,0.045503,0.90622,0.194356,0.372721,-7.989343,86.170555,10.122447,0.093822,0.978275,-0.050393,0.177867,-5.727451,52.816689,-3.873438,-0.016153,0.959114,0.050248,0.278055,-15.311448,6.331059,-0.771278,-0.085115,0.923335,-0.110055,0.357903,6.124629,87.154404,22.44137,-0.004973,0.89671,-0.15772,0.413535,8.966035,52.315475,32.015125,-0.031707,0.8882,0.02945,0.457415,3.185702,7.119629,45.66478,-0.016153,0.959114,0.050248,0.278055,-7.470559,1.750651,-13.12734,-0.031707,0.8882,0.02945,0.457415,15.099534,2.18971,37.364872
5,0.041667,-0.026784,0.936214,-0.003047,0.350395,-0.905547,86.666916,16.27795,-0.033896,0.965886,0.065838,0.248156,-1.274865,94.347229,16.089703,-0.026205,0.973062,0.084721,0.212805,-3.336776,115.123512,18.408022,0.076904,0.988176,0.01605,0.131666,-5.160954,135.748077,21.629181,0.128007,0.98075,-0.144358,0.030057,-2.519868,150.128937,20.574814,-0.009547,0.89293,0.109893,0.436473,-8.487855,129.974045,19.716614,0.257947,-0.592266,0.04793,-0.761832,-19.308884,131.353455,6.049089,0.082895,0.167863,-0.430156,-0.883129,-12.012418,121.95314,-15.744572,0.196472,0.282784,-0.560059,-0.753503,3.262338,142.927444,-9.748079,-0.041514,0.975625,0.128778,0.172769,-1.727451,130.085266,22.832956,0.267169,0.910237,0.185262,-0.256451,14.655421,130.723648,28.915113,-0.040524,0.198637,0.424122,-0.882622,32.675316,121.006035,14.864503,-0.001771,-0.108481,0.62932,-0.769536,18.878122,139.803879,7.090786,0.045707,0.90658,0.194194,0.371904,-7.968706,86.176476,10.125455,0.093901,0.978227,-0.050259,0.178125,-5.737341,52.819389,-3.867665,-0.01659,0.959009,0.05004,0.278427,-15.327168,6.333876,-0.781783,-0.084971,0.923565,-0.110345,0.357256,6.157611,87.157364,22.430447,-0.004625,0.896933,-0.157781,0.413031,8.988463,52.321289,32.0177,-0.03166,0.888188,0.029247,0.457454,3.183658,7.126972,45.662033,-0.01659,0.959009,0.05004,0.278427,-7.472952,1.751214,-13.128535,-0.03166,0.888188,0.029247,0.457454,15.09691,2.191227,37.364769
6,0.05,-0.026701,0.936405,-0.002888,0.349892,-0.881357,86.671028,16.273483,-0.03407,0.965917,0.066171,0.24792,-1.250426,94.351425,16.088169,-0.026498,0.973056,0.085056,0.212665,-3.322035,115.123116,18.418335,0.076176,0.988226,0.016723,0.131633,-5.160657,135.744644,21.650696,0.127301,0.980987,-0.14332,0.030309,-2.542889,150.130966,20.612898,-0.009941,0.892913,0.110054,0.436457,-8.483755,129.969162,19.73591,0.258235,-0.592182,0.047747,-0.761811,-19.305002,131.338654,6.067552,0.083139,0.167264,-0.430386,-0.883107,-12.002715,121.93792,-15.723987,0.19657,0.282317,-0.56052,-0.753309,3.27239,142.922379,-9.762401,-0.041995,0.975591,0.129164,0.172553,-1.722689,130.08374,22.850697,0.266138,0.910436,0.185757,-0.256461,14.661396,130.737152,28.928015,-0.041323,0.198419,0.423475,-0.882945,32.708347,121.069946,14.877351,-0.002166,-0.108796,0.629041,-0.769718,18.879084,139.85495,7.124802,0.045893,0.906866,0.193983,0.371293,-7.951208,86.183037,10.128479,0.093811,0.978317,-0.050097,0.177724,-5.747266,52.821243,-3.857756,-0.016421,0.959021,0.050146,0.278377,-15.324887,6.332582,-0.781433,-0.084873,0.923694,-0.110562,0.356879,6.188493,87.159027,22.418489,-0.004405,0.89714,-0.157972,0.412512,9.011007,52.325214,32.016434,-0.031685,0.888331,0.028937,0.457195,3.187837,7.136416,45.671249,-0.016421,0.959021,0.050146,0.278377,-7.473384,1.751528,-13.130517,-0.031685,0.888331,0.028937,0.457195,15.095204,2.192937,37.370129
7,0.058333,-0.026548,0.936601,-0.002719,0.34938,-0.858523,86.675148,16.267548,-0.034037,0.965965,0.066541,0.247639,-1.2264,94.35569,16.085695,-0.027037,0.973058,0.085271,0.212502,-3.29919,115.119102,18.431061,0.075605,0.98826,0.017607,0.131588,-5.161109,135.737885,21.667549,0.126593,0.981221,-0.142315,0.030441,-2.562968,150.12941,20.652939,-0.010137,0.89295,0.109952,0.436403,-8.477919,129.958862,19.752518,0.258539,-0.59211,0.047445,-0.761783,-19.300684,131.320465,6.084581,0.08332,0.166762,-0.430643,-0.88306,-11.992732,121.923187,-15.706545,0.196603,0.281921,-0.560859,-0.753197,3.279755,142.918411,-9.774147,-0.042513,0.975552,0.129511,0.172387,-1.716253,130.080795,22.865721,0.265148,0.910612,0.186038,-0.256654,14.668298,130.750473,28.939989,-0.042396,0.198304,0.422795,-0.883246,32.736427,121.13105,14.883764,-0.00299,-0.108826,0.628598,-0.770073,18.876236,139.903519,7.154017,0.046006,0.907166,0.19377,0.370657,-7.935239,86.19088,10.130157,0.09377,0.978415,-0.049913,0.177257,-5.754394,52.82386,-3.847239,-0.016306,0.959035,0.050199,0.278329,-15.323723,6.332705,-0.782751,-0.084719,0.923965,-0.110855,0.356122,6.218192,87.159416,22.404938,-0.00412,0.897338,-0.158068,0.412046,9.030554,52.328419,32.016079,-0.031591,0.888337,0.028823,0.457196,3.186365,7.142291,45.670738,-0.016306,0.959035,0.050199,0.278329,-7.474473,1.752169,-13.133451,-0.031591,0.888337,0.028823,0.457196,15.092367,2.194609,37.370171
8,0.066667,-0.026506,0.936772,-0.002522,0.348925,-0.833147,86.679222,16.260597,-0.034263,0.966001,0.06691,0.247369,-1.201567,94.35981,16.081991,-0.027333,0.973068,0.085565,0.2123,-3.286423,115.118118,18.440189,0.075111,0.988286,0.018176,0.131599,-5.162312,135.734131,21.686295,0.125749,0.981466,-0.141295,0.030769,-2.580316,150.129593,20.686281,-0.010593,0.89286,0.110128,0.436531,-8.475571,129.953506,19.769962,0.258786,-0.592068,0.047211,-0.761746,-19.294077,131.304092,6.097561,0.083362,0.166364,-0.430907,-0.883002,-11.982582,121.909035,-15.693336,0.196508,0.281551,-0.561128,-0.753159,3.28518,142.914398,-9.782193,-0.043044,0.975535,0.12995,0.172023,-1.712865,130.079041,22.88076,0.26436,0.910704,0.186641,-0.256705,14.67448,130.765808,28.94558,-0.043173,0.198092,0.422291,-0.883497,32.762039,121.188972,14.885259,-0.003593,-0.109098,0.628029,-0.770496,18.876631,139.952164,7.177247,0.046245,0.907431,0.193556,0.370089,-7.91586,86.196915,10.129974,0.093634,0.9785,-0.049796,0.176891,-5.765382,52.825474,-3.841557,-0.016529,0.959101,0.050094,0.278107,-15.319151,6.330797,-0.781984,-0.084477,0.924174,-0.110968,0.355602,6.249567,87.161522,22.39122,-0.003899,0.897409,-0.158228,0.411833,9.04826,52.329372,32.002159,-0.031491,0.88825,0.028728,0.457379,3.182151,7.147879,45.662758,-0.016529,0.959101,0.050094,0.278107,-7.473511,1.749149,-13.134567,-0.031491,0.88825,0.028728,0.457379,15.090191,2.19648,37.367332
9,0.075,-0.026364,0.936921,-0.002442,0.348536,-0.814389,86.680779,16.260742,-0.034375,0.966046,0.067152,0.24711,-1.181274,94.361481,16.084188,-0.027696,0.973084,0.08576,0.212098,-3.272165,115.114555,18.451149,0.074734,0.988303,0.019125,0.131557,-5.163901,135.728317,21.70228,0.124968,0.981679,-0.140484,0.030874,-2.596212,150.128113,20.728107,-0.010908,0.892816,0.110238,0.436587,-8.473066,129.945389,19.785873,0.259107,-0.591984,0.046955,-0.761718,-19.289654,131.28801,6.111163,0.083452,0.166026,-0.431189,-0.882919,-11.972017,121.894371,-15.678289,0.196394,0.281281,-0.561412,-0.753078,3.288519,142.910126,-9.787199,-0.043636,0.975528,0.130299,0.171646,-1.709383,130.075836,22.89435,0.263535,0.91092,0.186394,-0.256967,14.680709,130.78244,28.949482,-0.044163,0.197933,0.421831,-0.883703,32.783245,121.23938,14.885454,-0.004034,-0.109364,0.628193,-0.770322,18.874294,139.997986,7.201127,0.046239,0.907692,0.193457,0.369502,-7.902338,86.201416,10.135939,0.093663,0.978617,-0.049602,0.176283,-5.763225,52.827156,-3.830611,-0.016709,0.959124,0.049918,0.278049,-15.314603,6.331163,-0.783615,-0.084241,0.924397,-0.110978,0.355074,6.273559,87.160133,22.385546,-0.003763,0.897507,-0.158413,0.411549,9.061766,52.325249,31.989628,-0.031738,0.888285,0.028406,0.457314,3.18116,7.149231,45.662083,-0.016709,0.959124,0.049918,0.278049,-7.46904,1.746026,-13.134958,-0.031738,0.888285,0.028406,0.457314,15.088992,2.192888,37.369305
