Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016798,0.942947,0.025343,0.331552,1.554821,85.004578,19.114204,-0.026339,0.96629,0.080552,0.243109,1.181899,92.681854,19.396133,-0.006737,0.972605,0.096224,0.211507,-0.714463,113.434349,22.4042,0.116142,0.983715,-0.049782,0.127822,-1.842,133.998566,26.26659,0.177453,0.965434,-0.188947,0.027318,2.115247,147.833633,23.468927,-0.020055,0.914706,0.079281,0.39576,-5.367592,128.397797,24.200846,0.432659,-0.541835,0.126216,-0.70943,-17.362774,128.853577,11.48445,0.28176,0.104633,-0.474589,-0.827302,-7.903039,112.764671,-4.89324,0.363954,0.216914,-0.539681,-0.727482,6.12807,135.214554,-7.401284,-0.011653,0.968214,0.152487,0.197926,1.410566,128.192322,27.273529,0.365411,0.874894,0.125063,-0.292223,17.522821,127.531387,34.037937,0.048384,0.176379,0.466784,-0.865252,31.481712,113.469711,19.071741,0.066117,-0.052337,0.672545,-0.735236,19.211027,132.797134,10.506921,0.073598,0.916252,0.203923,0.336871,-5.757566,84.865051,13.241255,0.105579,0.98478,-0.023531,0.136045,-5.666171,52.029903,-2.099083,-0.020706,0.964796,0.071946,0.252118,-15.861487,5.578384,-1.261054,-0.107669,0.916731,0.018706,0.384269,8.867208,85.144112,24.987152,0.068855,0.856345,-0.201506,0.470454,16.542614,49.767761,26.74312,-0.039594,0.842012,0.03999,0.536516,1.915276,6.51685,40.076923,-0.020706,0.964796,0.071946,0.252118,-8.593865,1.649963,-14.179301,-0.039594,0.842012,0.03999,0.536516,15.251015,2.003818,34.000526
1,0.008333,-0.016794,0.942955,0.025313,0.331532,1.559641,85.00444,19.115744,-0.026411,0.9663,0.080594,0.243046,1.186949,92.681732,19.397266,-0.006854,0.972626,0.096161,0.211435,-0.712544,113.433395,22.406351,0.11604,0.983721,-0.049811,0.127857,-1.843976,133.998047,26.265263,0.177195,0.965485,-0.188911,0.027438,2.110666,147.833664,23.466528,-0.020091,0.914742,0.079253,0.39568,-5.368634,128.396164,24.200949,0.432819,-0.541827,0.126112,-0.709357,-17.365974,128.850143,11.486527,0.281768,0.104582,-0.474678,-0.827255,-7.904471,112.761215,-4.890129,0.36378,0.216959,-0.539736,-0.727515,6.122337,135.212463,-7.402161,-0.011716,0.968231,0.152465,0.197852,1.409953,128.192688,27.27282,0.365261,0.874955,0.124634,-0.292411,17.52318,127.534416,34.035172,0.048152,0.176358,0.466741,-0.865293,31.482056,113.473068,19.068649,0.06623,-0.052364,0.672599,-0.735175,19.207743,132.80365,10.508855,0.073627,0.916205,0.203888,0.337014,-5.752985,84.864792,13.243095,0.10566,0.984775,-0.023489,0.136021,-5.661984,52.028908,-2.095673,-0.020687,0.964765,0.071999,0.252224,-15.864202,5.578819,-1.262394,-0.107608,0.916755,0.018672,0.38423,8.872268,85.144081,24.98839,0.068918,0.856417,-0.201495,0.47032,16.542828,49.766689,26.744595,-0.039475,0.842016,0.040077,0.536512,1.912938,6.5162,40.076946,-0.020687,0.964765,0.071999,0.252224,-8.593908,1.65181,-14.179564,-0.039475,0.842016,0.040077,0.536512,15.248031,2.003417,33.998959
2,0.016667,-0.016828,0.942973,0.025289,0.331481,1.563865,85.005798,19.117243,-0.026462,0.966313,0.080615,0.242981,1.190807,92.683098,19.398268,-0.006917,0.97264,0.096169,0.211367,-0.710722,113.434052,22.407732,0.115991,0.983734,-0.049701,0.127842,-1.844537,133.998596,26.266474,0.176903,0.965533,-0.188947,0.02741,2.108315,147.835297,23.470592,-0.020193,0.914784,0.079168,0.395595,-5.368673,128.396194,24.202684,0.432852,-0.541787,0.126077,-0.709374,-17.368212,128.84549,11.490166,0.281758,0.104537,-0.474828,-0.827178,-7.904119,112.757668,-4.886076,0.363865,0.216955,-0.539842,-0.727395,6.115504,135.212708,-7.402477,-0.011824,0.968249,0.152442,0.197775,1.410327,128.19371,27.273712,0.365153,0.874991,0.124624,-0.292443,17.524532,127.53968,34.034142,0.048132,0.176315,0.466644,-0.865355,31.486393,113.48246,19.066534,0.066221,-0.052493,0.672482,-0.735274,19.206995,132.810425,10.508793,0.073643,0.91623,0.203838,0.336971,-5.749377,84.865372,13.24538,0.105672,0.98479,-0.023433,0.135914,-5.661413,52.028191,-2.090643,-0.020965,0.964799,0.071882,0.252103,-15.863985,5.578104,-1.26168,-0.10758,0.916773,0.018621,0.384196,8.877108,85.146233,24.989105,0.068965,0.856458,-0.201476,0.470246,16.54447,49.768265,26.747631,-0.039408,0.842017,0.040109,0.536513,1.912759,6.517675,40.077675,-0.020965,0.964799,0.071882,0.252103,-8.594402,1.649814,-14.178866,-0.039408,0.842017,0.040109,0.536513,15.247454,2.00461,33.999012
3,0.025,-0.016893,0.942979,0.025301,0.331459,1.570834,85.006836,19.118851,-0.026542,0.966321,0.08063,0.242938,1.196781,92.68409,19.399725,-0.007034,0.972648,0.096183,0.21132,-0.707894,113.433304,22.40885,0.115925,0.983747,-0.049666,0.127816,-1.846421,133.997665,26.267151,0.176667,0.965596,-0.188846,0.027378,2.104364,147.835068,23.471863,-0.020323,0.91477,0.07926,0.395601,-5.369348,128.394363,24.203764,0.432949,-0.541806,0.125986,-0.709316,-17.368526,128.840805,11.490816,0.281751,0.104579,-0.474969,-0.827094,-7.904335,112.75351,-4.885885,0.363907,0.216987,-0.53999,-0.727255,6.108089,135.213776,-7.402918,-0.011908,0.96827,0.152411,0.197694,1.409927,128.193588,27.274292,0.364968,0.875044,0.124429,-0.292599,17.525179,127.543068,34.032555,0.047911,0.176244,0.466577,-0.865418,31.489223,113.491081,19.062077,0.06637,-0.052411,0.672488,-0.73526,19.204735,132.821106,10.511385,0.073725,0.916218,0.203804,0.337006,-5.742641,84.865311,13.247308,0.105673,0.984766,-0.023443,0.136086,-5.660352,52.028011,-2.08848,-0.020847,0.964794,0.07197,0.252107,-15.863244,5.577975,-1.260374,-0.107512,0.916733,0.018631,0.384311,8.884309,85.148354,24.990395,0.068949,0.856337,-0.201509,0.470453,16.547333,49.769367,26.747286,-0.03936,0.841982,0.040202,0.536564,1.912282,6.51983,40.077065,-0.020847,0.964794,0.07197,0.252107,-8.594515,1.651318,-14.178531,-0.03936,0.841982,0.040202,0.536564,15.247728,2.008304,33.998917
4,0.033333,-0.017008,0.942985,0.025334,0.331433,1.580334,85.007088,19.120731,-0.0266,0.966324,0.080606,0.242926,1.20445,92.684265,19.401514,-0.00717,0.972643,0.096225,0.211317,-0.70233,113.434135,22.409157,0.115801,0.98376,-0.049653,0.127829,-1.846774,133.998077,26.267973,0.176422,0.965655,-0.188774,0.027395,2.100566,147.836456,23.472654,-0.020396,0.914822,0.079283,0.395472,-5.368064,128.393829,24.204355,0.432986,-0.541788,0.125972,-0.709309,-17.37071,128.83783,11.494591,0.281746,0.104514,-0.475093,-0.827032,-7.905387,112.750458,-4.881374,0.363966,0.216949,-0.540169,-0.727103,6.101685,135.213989,-7.403372,-0.012028,0.968258,0.152531,0.19765,1.411196,128.194901,27.275038,0.36487,0.875056,0.124718,-0.292561,17.526947,127.547821,34.032448,0.047954,0.176102,0.466504,-0.865484,31.495644,113.503815,19.058819,0.066531,-0.052389,0.672342,-0.735381,19.20553,132.831924,10.512922,0.073766,0.916261,0.203793,0.336886,-5.733397,84.863731,13.249552,0.105714,0.984756,-0.023455,0.136125,-5.656106,52.026535,-2.086484,-0.020877,0.964786,0.072061,0.252111,-15.863029,5.577392,-1.258169,-0.107467,0.916785,0.018526,0.384203,8.894064,85.150444,24.991911,0.068998,0.856373,-0.201443,0.470409,16.551426,49.77047,26.75362,-0.039614,0.841975,0.040115,0.536563,1.915903,6.519043,40.076763,-0.020877,0.964786,0.072061,0.252111,-8.593747,1.653575,-14.17688,-0.039614,0.841975,0.040115,0.536563,15.253064,2.009447,34.000946
5,0.041667,-0.017071,0.942991,0.025374,0.331409,1.587962,85.008606,19.122019,-0.026715,0.966331,0.0806,0.242886,1.210963,92.685715,19.403069,-0.00726,0.972651,0.096245,0.211268,-0.700189,113.434052,22.409184,0.115618,0.983787,-0.049585,0.127817,-1.848266,133.997787,26.268053,0.17624,0.9657,-0.188708,0.027435,2.093681,147.837936,23.473866,-0.020471,0.914849,0.079293,0.395404,-5.36865,128.392853,24.204737,0.43313,-0.541775,0.125922,-0.70924,-17.373068,128.834396,11.496557,0.281734,0.104442,-0.475229,-0.826968,-7.906425,112.745598,-4.877262,0.363901,0.216858,-0.540202,-0.727139,6.095062,135.212982,-7.404526,-0.012159,0.968261,0.152611,0.197567,1.410901,128.195236,27.274864,0.364744,0.87509,0.124753,-0.292603,17.5277,127.552475,34.030197,0.047939,0.176039,0.466376,-0.865567,31.499773,113.514114,19.054403,0.066524,-0.052484,0.672163,-0.735538,19.203024,132.83847,10.511312,0.073756,0.916269,0.203754,0.336893,-5.726025,84.864365,13.251173,0.105841,0.984757,-0.023409,0.136026,-5.648956,52.02589,-2.082142,-0.020931,0.964757,0.072052,0.252219,-15.866949,5.57909,-1.258804,-0.107574,0.916928,0.018324,0.383843,8.901949,85.152855,24.992863,0.069292,0.85659,-0.201347,0.470013,16.56144,49.774006,26.767994,-0.039701,0.841956,0.040012,0.536594,1.912457,6.522757,40.07692,-0.020931,0.964757,0.072052,0.252219,-8.594324,1.655449,-14.175693,-0.039701,0.841956,0.040012,0.536594,15.250313,2.012015,34.003475
6,0.05,-0.017111,0.943004,0.025362,0.331371,1.594437,85.007668,19.124098,-0.02663,0.966354,0.080654,0.242786,1.216933,92.684761,19.404783,-0.007572,0.972674,0.096168,0.211186,-0.690814,113.430527,22.413818,0.115374,0.983811,-0.049608,0.127845,-1.85059,133.99469,26.266897,0.17597,0.965768,-0.188589,0.027569,2.084745,147.836426,23.471251,-0.020549,0.914895,0.079396,0.395274,-5.367895,128.3871,24.205574,0.433185,-0.541751,0.125837,-0.70924,-17.375807,128.827164,11.500642,0.281679,0.104315,-0.475375,-0.826919,-7.906775,112.740417,-4.873812,0.363833,0.216787,-0.54037,-0.727069,6.088275,135.209976,-7.407673,-0.012274,0.968274,0.15257,0.19753,1.412105,128.194351,27.275023,0.364594,0.875128,0.12468,-0.292706,17.529318,127.555977,34.029789,0.047883,0.176058,0.466227,-0.865646,31.503805,113.522995,19.051228,0.066462,-0.052473,0.671998,-0.735696,19.20121,132.842285,10.5087,0.073794,0.916253,0.203797,0.3369,-5.719998,84.862617,13.253832,0.105894,0.984751,-0.023438,0.136026,-5.644244,52.025856,-2.083141,-0.020831,0.964761,0.072092,0.252199,-15.867551,5.580267,-1.257772,-0.107323,0.916847,0.018462,0.384099,8.908873,85.152718,24.994364,0.069041,0.856322,-0.201467,0.470487,16.555229,49.770329,26.755405,-0.039568,0.841948,0.040166,0.536605,1.914027,6.520376,40.077084,-0.020831,0.964761,0.072092,0.252199,-8.596357,1.657005,-14.175579,-0.039568,0.841948,0.040166,0.536605,15.251647,2.011311,34.001873
7,0.058333,-0.017083,0.943026,0.025292,0.331316,1.60021,85.008682,19.126711,-0.026749,0.966367,0.080658,0.242723,1.223487,92.685852,19.406544,-0.00767,0.972687,0.096182,0.211116,-0.688541,113.427162,22.414045,0.115194,0.983828,-0.049627,0.127868,-1.852161,133.99115,26.266897,0.175687,0.965833,-0.1885,0.027705,2.078301,147.83403,23.470112,-0.020709,0.914907,0.079514,0.395213,-5.368542,128.382782,24.206114,0.433313,-0.541759,0.125699,-0.709181,-17.377895,128.819199,11.502427,0.281646,0.104253,-0.475503,-0.826864,-7.907567,112.734077,-4.872872,0.363807,0.216623,-0.540453,-0.727069,6.082124,135.20755,-7.410926,-0.012487,0.968269,0.152647,0.197477,1.411877,128.191513,27.274721,0.364511,0.875162,0.124698,-0.292699,17.529627,127.560104,34.028851,0.047877,0.176164,0.466139,-0.865672,31.507318,113.530334,19.050268,0.066365,-0.052474,0.671778,-0.735905,19.202896,132.845764,10.503612,0.073893,0.916211,0.203809,0.336985,-5.714921,84.863663,13.257316,0.105906,0.984729,-0.023454,0.136168,-5.643936,52.028294,-2.082661,-0.02074,0.96475,0.072058,0.25226,-15.868631,5.583006,-1.257424,-0.107253,0.916832,0.018447,0.384155,8.91534,85.153702,24.996107,0.069069,0.856372,-0.201443,0.470401,16.556549,49.770172,26.756638,-0.039491,0.841949,0.040254,0.536601,1.915418,6.519678,40.076633,-0.02074,0.96475,0.072058,0.25226,-8.596758,1.658089,-14.17434,-0.039491,0.841949,0.040254,0.536601,15.252751,2.01155,34.000107
8,0.066667,-0.017134,0.943029,0.02528,0.331306,1.606869,85.00853,19.127882,-0.026882,0.966372,0.080716,0.242669,1.229478,92.685677,19.407282,-0.007749,0.9727,0.096204,0.211042,-0.688434,113.426697,22.415901,0.114948,0.983871,-0.049608,0.127762,-1.855173,133.990448,26.26906,0.175612,0.965871,-0.188387,0.027639,2.067863,147.835266,23.471376,-0.020798,0.914905,0.079506,0.395216,-5.370837,128.38147,24.2087,0.433411,-0.541783,0.125618,-0.709116,-17.380003,128.814941,11.504732,0.281618,0.104156,-0.475614,-0.826822,-7.909963,112.729904,-4.870811,0.363751,0.216515,-0.540599,-0.727021,6.075054,135.205353,-7.414289,-0.012606,0.968281,0.152691,0.197379,1.410024,128.191391,27.276409,0.364393,0.875217,0.124575,-0.292736,17.529026,127.56424,34.027946,0.047769,0.176294,0.466037,-0.865706,31.509941,113.537071,19.049934,0.066448,-0.052265,0.671221,-0.73642,19.204449,132.847565,10.501073,0.074004,0.916175,0.203784,0.337073,-5.708352,84.862534,13.258621,0.105909,0.98472,-0.023476,0.136228,-5.643867,52.02763,-2.082393,-0.020851,0.964779,0.072018,0.252151,-15.869209,5.582502,-1.255781,-0.107215,0.916837,0.018437,0.384154,8.92209,85.154518,24.997143,0.069078,0.856355,-0.20146,0.470423,16.560535,49.770374,26.757252,-0.039394,0.841959,0.04028,0.536592,1.917581,6.520658,40.077766,-0.020851,0.964779,0.072018,0.252151,-8.599218,1.657266,-14.173662,-0.039394,0.841959,0.04028,0.536592,15.254079,2.011601,34.000095
9,0.075,-0.017241,0.943027,0.025371,0.3313,1.614651,85.009453,19.128681,-0.026968,0.966377,0.080739,0.242631,1.235249,92.686478,19.408855,-0.007855,0.972705,0.096256,0.210994,-0.686111,113.42585,22.417416,0.114634,0.983919,-0.049635,0.127669,-1.857464,133.98912,26.271763,0.175502,0.965927,-0.188207,0.027606,2.056436,147.836044,23.471699,-0.020887,0.914951,0.079531,0.395099,-5.371947,128.37941,24.21137,0.433556,-0.54178,0.125476,-0.709055,-17.384212,128.810028,11.510227,0.281644,0.10406,-0.475684,-0.826785,-7.912265,112.726547,-4.865751,0.36368,0.216399,-0.540739,-0.726987,6.070605,135.203308,-7.415446,-0.012675,0.968304,0.152669,0.19728,1.409193,128.190781,27.278555,0.364238,0.875271,0.124474,-0.29281,17.529505,127.566658,34.027267,0.047675,0.176317,0.465966,-0.865746,31.513851,113.544228,19.048016,0.066576,-0.05219,0.671144,-0.736485,19.205654,132.853043,10.50029,0.073965,0.916252,0.203752,0.336893,-5.700589,84.862129,13.25947,0.105984,0.984735,-0.02343,0.136069,-5.637364,52.025841,-2.078585,-0.020931,0.964786,0.072016,0.252117,-15.868876,5.582014,-1.255569,-0.107165,0.916832,0.018429,0.384181,8.929892,85.156784,24.99789,0.069111,0.856285,-0.201515,0.470522,16.564783,49.771843,26.757389,-0.039403,0.841952,0.040217,0.536607,1.91527,6.524658,40.078938,-0.020931,0.964786,0.072016,0.252117,-8.598993,1.657299,-14.173677,-0.039403,0.841952,0.040217,0.536607,15.251763,2.014195,34.002281
