Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015345,0.967732,0.031649,0.249515,1.202328,89.908501,19.957891,-0.052401,0.962154,0.119922,0.239025,1.309286,97.580963,20.487932,0.028923,0.969517,0.083696,0.228464,-1.475363,114.583969,24.109776,0.01331,0.991431,0.016986,0.128839,-1.101552,135.209473,27.78734,0.025202,0.995984,-0.081977,0.025687,-0.301381,149.791489,26.514282,0.011648,0.913472,0.110163,0.391532,-4.995337,129.880173,25.665409,0.227858,-0.56576,0.104093,-0.785596,-17.116251,131.760834,13.201648,0.000519,0.182961,-0.504986,-0.843513,-8.719429,121.297768,-7.69299,0.167404,0.212115,-0.561944,-0.781794,2.479508,143.855896,0.464311,-0.017247,0.964184,0.206269,0.165844,1.659949,129.177933,28.927469,0.323999,0.847403,0.262629,-0.32857,18.174707,128.56311,34.644421,-0.019085,0.074244,0.456106,-0.886618,32.430866,119.213547,16.591286,0.033957,-0.118567,0.67476,-0.72766,18.501461,138.946701,13.813652,0.05115,0.941042,0.15239,0.29766,-7.005188,90.33522,15.43721,0.076385,0.986707,0.007466,0.143247,-7.206265,55.966164,3.939012,-0.008486,0.96514,-0.018624,0.260932,-14.274341,8.961922,2.197343,-0.044443,0.953002,-0.095409,0.284093,9.409845,89.481773,24.478573,0.035472,0.918801,-0.131454,0.370495,10.515157,54.042782,31.984377,-0.015325,0.870283,0.002327,0.492309,2.781628,8.241728,42.223816,-0.008486,0.96514,-0.018624,0.260932,-7.142724,2.42663,-9.700634,-0.015325,0.870283,0.002327,0.492309,15.013577,2.417037,35.041599
1,0.008333,0.015365,0.96773,0.031598,0.249529,1.20244,89.90728,19.958691,-0.052142,0.962172,0.11993,0.239004,1.309882,97.579788,20.48806,0.028753,0.969521,0.083678,0.228474,-1.465683,114.581787,24.112082,0.013359,0.991432,0.016952,0.128832,-1.098638,135.207825,27.787315,0.025158,0.995983,-0.082028,0.025628,-0.296943,149.789688,26.513449,0.011642,0.913486,0.110182,0.391494,-4.990621,129.877045,25.665817,0.227804,-0.565732,0.104124,-0.785627,-17.112574,131.757614,13.203053,0.000483,0.182914,-0.504953,-0.843543,-8.71454,121.29496,-7.691309,0.167295,0.212072,-0.561936,-0.781835,2.486866,143.851776,0.465048,-0.017247,0.964191,0.206229,0.165855,1.664742,129.177292,28.928257,0.324072,0.847377,0.262631,-0.328563,18.179371,128.562622,34.645599,-0.019131,0.07421,0.456252,-0.886544,32.433407,119.210327,16.592201,0.033993,-0.118719,0.674902,-0.727501,18.51017,138.948364,13.817419,0.051149,0.941058,0.152417,0.297593,-7.004932,90.334145,15.437759,0.076366,0.986714,0.007464,0.143208,-7.206168,55.965675,3.937788,-0.00847,0.965149,-0.01868,0.260895,-14.272573,8.96115,2.196824,-0.044503,0.95297,-0.095291,0.284233,9.409811,89.480423,24.479624,0.035529,0.918818,-0.131495,0.370433,10.520617,54.040176,31.978708,-0.014901,0.870215,0.002473,0.492441,2.781361,8.240548,42.220203,-0.00847,0.965149,-0.01868,0.260895,-7.142242,2.424222,-9.701025,-0.014901,0.870215,0.002473,0.492441,15.011946,2.413457,35.037605
2,0.016667,0.015412,0.967726,0.03157,0.249546,1.20258,89.906593,19.96048,-0.052174,0.96217,0.119934,0.239002,1.310819,97.579102,20.489614,0.028851,0.969527,0.083629,0.228453,-1.466012,114.581871,24.113712,0.013233,0.991441,0.017083,0.128753,-1.094424,135.208023,27.787886,0.025251,0.99597,-0.082186,0.025521,-0.2971,149.79039,26.517227,0.011635,0.91349,0.110156,0.391493,-4.987655,129.877945,25.666901,0.227886,-0.565721,0.104137,-0.78561,-17.109636,131.757935,13.204087,0.000591,0.182947,-0.504892,-0.843572,-8.711105,121.292686,-7.688766,0.167388,0.211984,-0.561928,-0.781844,2.49268,143.848145,0.466298,-0.01724,0.964187,0.206245,0.165861,1.667768,129.176971,28.928953,0.324135,0.847271,0.262914,-0.32855,18.182331,128.56192,34.646427,-0.01955,0.074504,0.45589,-0.886697,32.434761,119.213142,16.589945,0.032168,-0.118021,0.675046,-0.727564,18.496241,138.942596,13.810553,0.051171,0.94104,0.152458,0.297626,-7.004603,90.334175,15.439278,0.076327,0.986742,0.007473,0.143033,-7.206026,55.96677,3.936148,-0.008529,0.965186,-0.018761,0.260752,-14.26901,8.961701,2.196092,-0.04452,0.952988,-0.09517,0.284207,9.409763,89.479004,24.481682,0.035559,0.918866,-0.131563,0.370287,10.524492,54.037189,31.972786,-0.014903,0.870248,0.002398,0.492382,2.78192,8.239457,42.220261,-0.008529,0.965186,-0.018761,0.260752,-7.141774,2.422986,-9.702626,-0.014903,0.870248,0.002398,0.492382,15.01112,2.410515,35.036816
3,0.025,0.015416,0.967735,0.031597,0.249507,1.202631,89.905457,19.959805,-0.052087,0.962174,0.119961,0.238993,1.310849,97.577934,20.489342,0.028899,0.969525,0.083638,0.228454,-1.463387,114.581772,24.115318,0.013251,0.991439,0.017029,0.128777,-1.089949,135.207764,27.790291,0.025177,0.995962,-0.082297,0.025563,-0.291844,149.789963,26.518177,0.0118,0.913517,0.110067,0.391451,-4.983665,129.878098,25.669115,0.227667,-0.565704,0.104459,-0.785643,-17.106674,131.761993,13.20788,0.00058,0.182808,-0.504811,-0.843651,-8.710497,121.290375,-7.682739,0.167388,0.211977,-0.561761,-0.781966,2.50009,143.843796,0.467064,-0.017187,0.964183,0.206258,0.165873,1.671714,129.176407,28.93111,0.324094,0.847255,0.262981,-0.328577,18.186216,128.559418,34.648575,-0.019568,0.074412,0.455919,-0.886689,32.439087,119.214043,16.590658,0.032269,-0.118188,0.675279,-0.727316,18.500772,138.94516,13.815578,0.051172,0.941041,0.152493,0.297607,-7.004921,90.333214,15.439282,0.076297,0.986756,0.007461,0.142957,-7.205816,55.966587,3.933795,-0.008401,0.965201,-0.018739,0.260703,-14.266306,8.961061,2.195858,-0.044533,0.952997,-0.095114,0.284195,9.410183,89.477692,24.480326,0.035521,0.918785,-0.131593,0.370481,10.527084,54.035194,31.967873,-0.01554,0.8703,0.001882,0.492273,2.784605,8.237961,42.217644,-0.008401,0.965201,-0.018739,0.260703,-7.141786,2.421962,-9.704283,-0.01554,0.8703,0.001882,0.492273,15.015718,2.405383,35.040398
4,0.033333,0.015426,0.967743,0.031627,0.24947,1.204156,89.905212,19.959656,-0.052207,0.962171,0.119911,0.239006,1.312421,97.57766,20.489683,0.029118,0.969515,0.083716,0.22844,-1.46628,114.58609,24.113878,0.012524,0.991465,0.016967,0.128653,-1.084657,135.210999,27.794092,0.025603,0.995947,-0.082343,0.025575,-0.307689,149.79393,26.517302,0.011681,0.913507,0.109816,0.391547,-4.980553,129.883392,25.671774,0.227657,-0.565731,0.104478,-0.785624,-17.101019,131.760391,13.207022,0.00058,0.182845,-0.504758,-0.843675,-8.706599,121.288094,-7.683966,0.167345,0.212006,-0.561667,-0.782035,2.506401,143.84024,0.46793,-0.017176,0.964146,0.206438,0.165865,1.674735,129.178284,28.933222,0.324137,0.847294,0.262905,-0.328495,18.189339,128.559921,34.650249,-0.019497,0.074235,0.456338,-0.88649,32.443504,119.209801,16.595818,0.033364,-0.118599,0.675205,-0.727269,18.523785,138.952301,13.828185,0.051201,0.941022,0.152565,0.297623,-7.003734,90.333275,15.439773,0.076305,0.986763,0.00744,0.142904,-7.20486,55.968452,3.928901,-0.00866,0.965171,-0.01893,0.26079,-14.266424,8.963004,2.193221,-0.044614,0.953003,-0.095067,0.284179,9.412045,89.47715,24.479538,0.035658,0.918944,-0.131644,0.370053,10.535652,54.034531,31.965515,-0.01546,0.870315,0.001889,0.492249,2.784232,8.239502,42.218399,-0.00866,0.965171,-0.01893,0.26079,-7.137158,2.420796,-9.702369,-0.01546,0.870315,0.001889,0.492249,15.014158,2.405951,35.039921
5,0.041667,0.015398,0.967744,0.031695,0.249459,1.206157,89.904892,19.959238,-0.052173,0.962175,0.119896,0.239002,1.31376,97.577286,20.490168,0.029141,0.969513,0.083743,0.228436,-1.463866,114.587257,24.114458,0.012556,0.991462,0.017011,0.128669,-1.081542,135.211914,27.795967,0.025589,0.995934,-0.0825,0.025594,-0.303773,149.794937,26.520592,0.011749,0.913516,0.109877,0.391508,-4.977627,129.884567,25.673346,0.227651,-0.565747,0.104598,-0.785599,-17.099119,131.764465,13.210029,0.000665,0.182823,-0.504674,-0.843729,-8.7068,121.287605,-7.679518,0.167412,0.212001,-0.561607,-0.782066,2.5107,143.837524,0.469337,-0.017035,0.964173,0.206307,0.165882,1.677662,129.179047,28.934696,0.324032,0.847355,0.263155,-0.328241,18.192236,128.55658,34.651363,-0.019158,0.074112,0.456507,-0.886421,32.458065,119.210663,16.603971,0.034261,-0.119393,0.675203,-0.727099,18.545719,138.956436,13.834709,0.05117,0.941036,0.152618,0.297558,-7.001854,90.332771,15.439558,0.076348,0.986757,0.007382,0.142921,-7.200457,55.968903,3.925803,-0.008158,0.965158,-0.018764,0.260867,-14.266857,8.964014,2.194815,-0.044612,0.953009,-0.095027,0.284173,9.414168,89.477013,24.478918,0.035638,0.918867,-0.131691,0.37023,10.538484,54.033821,31.962057,-0.01545,0.870304,0.001876,0.492269,2.785181,8.239826,42.218113,-0.008158,0.965158,-0.018764,0.260867,-7.141291,2.422465,-9.703352,-0.01545,0.870304,0.001876,0.492269,15.01526,2.405817,35.040264
6,0.05,0.015411,0.967758,0.031674,0.249406,1.20607,89.903328,19.959759,-0.052174,0.962179,0.119889,0.23899,1.313965,97.575737,20.490419,0.029208,0.969509,0.083786,0.228426,-1.463895,114.587746,24.114939,0.012477,0.991467,0.01698,0.128647,-1.079226,135.211929,27.798834,0.02566,0.995923,-0.082608,0.025593,-0.303673,149.794952,26.522234,0.011799,0.913518,0.109712,0.391546,-4.975947,129.885254,25.675695,0.227574,-0.565729,0.104721,-0.785617,-17.096354,131.764618,13.211247,0.000669,0.18281,-0.504647,-0.843748,-8.704322,121.285233,-7.677138,0.167461,0.211985,-0.561589,-0.782072,2.514903,143.834503,0.471216,-0.017087,0.964137,0.206493,0.165856,1.679351,129.178635,28.936789,0.324043,0.847373,0.262911,-0.32838,18.194168,128.557022,34.652828,-0.019924,0.074557,0.456225,-0.886512,32.455128,119.208206,16.6031,0.032318,-0.118533,0.675321,-0.727218,18.530956,138.950668,13.830538,0.05115,0.941078,0.152704,0.297385,-7.002431,90.331306,15.440983,0.076342,0.986746,0.007343,0.143003,-7.199876,55.969166,3.922049,-0.00817,0.965159,-0.018792,0.26086,-14.266065,8.964125,2.194236,-0.044658,0.953019,-0.094974,0.284149,9.414572,89.475357,24.478535,0.035701,0.918917,-0.131729,0.370087,10.5434,54.031754,31.959034,-0.015567,0.870312,0.001807,0.492251,2.784856,8.239159,42.217358,-0.00817,0.965159,-0.018792,0.26086,-7.140625,2.421916,-9.703644,-0.015567,0.870312,0.001807,0.492251,15.015471,2.405113,35.040455
7,0.058333,0.015403,0.967763,0.031698,0.249384,1.20662,89.90155,19.961309,-0.051916,0.962201,0.119837,0.238985,1.314328,97.573936,20.492285,0.028993,0.969506,0.083771,0.228474,-1.453652,114.582809,24.116335,0.012538,0.991455,0.017064,0.12872,-1.07775,135.207626,27.797588,0.025614,0.995914,-0.08272,0.025636,-0.300543,149.790817,26.523748,0.011869,0.913553,0.109819,0.391434,-4.972056,129.87912,25.674644,0.22753,-0.565717,0.104733,-0.785637,-17.09548,131.761749,13.213618,0.000688,0.182814,-0.504602,-0.843775,-8.702885,121.283165,-7.674947,0.167508,0.211964,-0.561586,-0.78207,2.518665,143.831207,0.473354,-0.017157,0.964137,0.206461,0.165887,1.683105,129.175598,28.936687,0.324032,0.847399,0.263106,-0.328166,18.197479,128.556274,34.654274,-0.01999,0.074702,0.456198,-0.886512,32.465782,119.207886,16.610117,0.032019,-0.118519,0.675215,-0.727333,18.541941,138.948975,13.832869,0.051184,0.941057,0.15282,0.297384,-7.002094,90.329483,15.442909,0.076283,0.986742,0.007263,0.143069,-7.199308,55.970192,3.915496,-0.008052,0.96519,-0.018812,0.260748,-14.260968,8.964178,2.195553,-0.044654,0.952996,-0.094912,0.284248,9.415332,89.47361,24.47971,0.035652,0.918818,-0.131766,0.370325,10.54437,54.029114,31.955969,-0.015372,0.870311,0.001931,0.492259,2.786262,8.237084,42.217178,-0.008052,0.96519,-0.018812,0.260748,-7.139815,2.420517,-9.704098,-0.015372,0.870311,0.001931,0.492259,15.015682,2.403326,35.038006
8,0.066667,0.015399,0.967782,0.031735,0.249307,1.207372,89.899773,19.960384,-0.05189,0.962212,0.119832,0.238948,1.314914,97.572121,20.491892,0.029033,0.969508,0.08381,0.228444,-1.452197,114.582237,24.116356,0.012456,0.991456,0.01713,0.128709,-1.074947,135.20668,27.799528,0.025663,0.995896,-0.082911,0.025663,-0.300385,149.790146,26.527262,0.011901,0.913585,0.109841,0.391351,-4.969676,129.878586,25.676334,0.22751,-0.565732,0.104776,-0.785626,-17.095333,131.762268,13.217648,0.000764,0.182799,-0.50453,-0.843821,-8.704023,121.282455,-7.670811,0.167605,0.211979,-0.561544,-0.782075,2.521498,143.828964,0.475125,-0.017159,0.964124,0.206517,0.165894,1.685656,129.174393,28.93788,0.324146,0.847443,0.2632,-0.327864,18.199947,128.554779,34.655659,-0.01948,0.074459,0.456734,-0.886268,32.474392,119.198456,16.620487,0.033682,-0.11952,0.675025,-0.72727,18.575535,138.950928,13.8444,0.051239,0.941002,0.152912,0.297503,-7.002057,90.327766,15.443296,0.076263,0.986763,0.007216,0.142935,-7.199484,55.970909,3.908626,-0.008253,0.965205,-0.018893,0.260681,-14.260143,8.964536,2.194292,-0.044658,0.953002,-0.094868,0.284241,9.4168,89.471779,24.477472,0.035678,0.918864,-0.131821,0.370189,10.547063,54.026699,31.950811,-0.015451,0.870316,0.001871,0.492248,2.7862,8.236247,42.216961,-0.008253,0.965205,-0.018893,0.260681,-7.138459,2.420186,-9.704657,-0.015451,0.870316,0.001871,0.492248,15.015915,2.402123,35.038601
9,0.075,0.015385,0.967802,0.031755,0.249228,1.209913,89.897888,19.960711,-0.051858,0.96222,0.119815,0.238929,1.317215,97.570229,20.492458,0.029062,0.969502,0.083881,0.228439,-1.44868,114.581177,24.116814,0.011934,0.991476,0.016892,0.128637,-1.070932,135.205048,27.803146,0.025988,0.995888,-0.082892,0.025708,-0.310788,149.788498,26.521965,0.011979,0.913562,0.109983,0.391363,-4.965798,129.877365,25.679163,0.227574,-0.565796,0.10485,-0.785552,-17.091068,131.765503,13.220769,0.000813,0.182747,-0.504489,-0.843857,-8.704144,121.280693,-7.666947,0.167549,0.212006,-0.561448,-0.782149,2.524629,143.826859,0.475746,-0.017106,0.964137,0.206459,0.1659,1.689542,129.172516,28.940552,0.324071,0.847496,0.263213,-0.32779,18.203827,128.551422,34.658195,-0.019574,0.074574,0.456739,-0.886254,32.483089,119.19664,16.626024,0.03358,-0.119553,0.675012,-0.727282,18.584967,138.94989,13.847074,0.051259,0.941001,0.153015,0.29745,-7.000266,90.325684,15.444967,0.076261,0.986782,0.007185,0.142807,-7.197474,55.971264,3.903018,-0.008161,0.965194,-0.018923,0.260723,-14.258636,8.96483,2.192576,-0.044653,0.953003,-0.094863,0.284241,9.420093,89.470093,24.476454,0.035734,0.918897,-0.131832,0.370098,10.550185,54.02491,31.949299,-0.015533,0.8703,0.001838,0.492274,2.785126,8.235088,42.215118,-0.008161,0.965194,-0.018923,0.260723,-7.137104,2.419019,-9.705661,-0.015533,0.8703,0.001838,0.492274,15.015941,2.401349,35.038311
