Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024759,0.953927,0.031307,0.297371,-1.684018,87.008629,13.91968,-0.041259,0.976273,0.113095,0.179996,-2.190553,94.675613,14.265821,-0.044656,0.98431,0.093751,0.142654,-4.724313,114.962914,18.569124,0.080587,0.994227,0.000764,0.070842,-7.126885,135.465134,22.169462,0.131579,0.970001,-0.202843,-0.025313,-4.534222,149.796509,20.500404,0.438306,0.81879,0.131117,0.346814,-10.389844,129.52948,20.690716,0.197769,-0.394229,0.545051,-0.713014,-16.951281,143.671417,12.769115,0.116716,-0.172845,-0.467651,-0.858955,-14.59224,120.499527,4.162926,0.276857,0.299412,-0.490326,-0.770249,-0.706229,141.570236,-7.051198,-0.049586,0.98345,0.119073,0.127235,-3.277615,129.984833,22.843828,0.25273,0.913594,0.139705,-0.286281,13.55731,131.160492,27.42662,-0.063578,0.224699,0.415615,-0.879052,31.146013,121.680237,12.684485,-0.015628,-0.053088,0.640342,-0.766094,17.700226,140.12294,4.37248,0.059153,0.927383,0.171425,0.327222,-9.393473,86.740196,8.583549,0.058617,0.992391,-0.060616,0.089719,-9.303801,52.881897,-4.342747,-0.05551,0.976629,0.050854,0.201315,-15.35487,5.993691,0.879408,-0.086986,0.922639,-0.111706,0.358737,6.025436,87.277054,19.255812,-0.015518,0.875283,-0.157595,0.456949,8.938098,52.487991,28.988203,-0.037488,0.856258,0.019704,0.514809,3.379672,7.308939,42.784859,-0.05551,0.976629,0.050854,0.201315,-9.115878,1.677916,-12.446547,-0.037488,0.856258,0.019704,0.514809,16.278208,2.25174,36.213364
1,0.008333,-0.024732,0.953935,0.031302,0.297349,-1.682994,87.008514,13.919274,-0.041252,0.976272,0.113115,0.179987,-2.189108,94.675522,14.265485,-0.044651,0.984311,0.093743,0.142652,-4.722498,114.961067,18.56933,0.080618,0.994226,0.000764,0.070823,-7.124812,135.463364,22.169365,0.131595,0.969997,-0.202846,-0.025359,-4.53132,149.794601,20.500313,0.438365,0.818777,0.131106,0.346775,-10.387847,129.52774,20.690727,0.197803,-0.394326,0.545009,-0.712984,-16.948439,143.670837,12.770517,0.116652,-0.172916,-0.4677,-0.858923,-14.590895,120.499672,4.161967,0.27682,0.299408,-0.490316,-0.77027,-0.708802,141.571945,-7.053812,-0.049553,0.983451,0.119055,0.127254,-3.275602,129.983032,22.843794,0.252784,0.913579,0.139826,-0.286221,13.559264,131.157562,27.427092,-0.063454,0.224715,0.415676,-0.879028,31.148315,121.676338,12.685986,-0.015544,-0.053132,0.640365,-0.766073,17.705521,140.119537,4.371418,0.059128,0.927407,0.171455,0.327146,-9.392719,86.740517,8.583513,0.058652,0.992404,-0.060618,0.089553,-9.301741,52.882748,-4.344155,-0.055483,0.976625,0.050827,0.201351,-15.355262,5.994969,0.878948,-0.086976,0.922619,-0.111689,0.358796,6.026731,87.276505,19.255035,-0.015519,0.875307,-0.157624,0.456894,8.938566,52.487038,28.986204,-0.037418,0.856267,0.019765,0.514797,3.379799,7.308879,42.785637,-0.055483,0.976625,0.050827,0.201351,-9.115585,1.678268,-12.446384,-0.037418,0.856267,0.019765,0.514797,16.277796,2.252089,36.212776
2,0.016667,-0.024697,0.953961,0.031384,0.297259,-1.678021,87.007568,13.919045,-0.041446,0.976271,0.113103,0.179959,-2.183957,94.67453,14.266658,-0.044491,0.984323,0.093767,0.142605,-4.725401,114.962555,18.569258,0.080589,0.994231,0.000783,0.070785,-7.121102,135.465271,22.171375,0.131587,0.969977,-0.202946,-0.025362,-4.528604,149.796722,20.502724,0.438328,0.818769,0.131066,0.346854,-10.386107,129.530746,20.692636,0.19795,-0.394451,0.544946,-0.712922,-16.945898,143.672562,12.769445,0.116536,-0.172977,-0.46774,-0.858905,-14.589821,120.501175,4.161079,0.276488,0.299325,-0.49042,-0.770356,-0.711635,141.57457,-7.054144,-0.049435,0.983463,0.119022,0.127241,-3.273452,129.983704,22.844839,0.252777,0.913595,0.139764,-0.286207,13.56194,131.154419,27.427176,-0.06348,0.224735,0.415691,-0.879014,31.151545,121.672318,12.687294,-0.015473,-0.053079,0.640382,-0.766064,17.709843,140.116257,4.372589,0.059133,0.92748,0.171483,0.326922,-9.388781,86.740593,8.584729,0.058652,0.992396,-0.060645,0.089628,-9.300558,52.883553,-4.344853,-0.05551,0.976634,0.050765,0.201316,-15.354744,5.99609,0.880345,-0.086939,0.922595,-0.111724,0.358857,6.032739,87.274544,19.253361,-0.015493,0.875276,-0.157637,0.456949,8.940565,52.48518,28.986094,-0.037402,0.856224,0.019802,0.514869,3.378212,7.307315,42.785042,-0.05551,0.976634,0.050765,0.201316,-9.115769,1.677749,-12.444783,-0.037402,0.856224,0.019802,0.514869,16.277344,2.251236,36.213863
3,0.025,-0.024749,0.953939,0.031334,0.297331,-1.678622,87.007179,13.917223,-0.041342,0.97626,0.11315,0.180014,-2.185113,94.674149,14.263831,-0.044442,0.984317,0.093768,0.142664,-4.723092,114.963448,18.569262,0.080559,0.994232,0.00085,0.070795,-7.116973,135.466339,22.171572,0.131591,0.969965,-0.202996,-0.025396,-4.525415,149.798172,20.504822,0.438359,0.818751,0.131077,0.346852,-10.382458,129.532196,20.692347,0.197935,-0.39445,0.544996,-0.712888,-16.94133,143.674774,12.769747,0.11636,-0.173128,-0.467773,-0.85888,-14.587966,120.502815,4.162146,0.276312,0.299254,-0.490456,-0.770423,-0.715187,141.57663,-7.054978,-0.049435,0.98345,0.119076,0.127292,-3.269988,129.98436,22.845333,0.252845,0.913586,0.139743,-0.286186,13.56495,131.154587,27.429462,-0.063431,0.224764,0.415686,-0.879013,31.153465,121.669075,12.690475,-0.015496,-0.052978,0.640314,-0.766127,17.712547,140.111679,4.373832,0.059097,0.927468,0.171487,0.32696,-9.388536,86.739059,8.581745,0.058677,0.992396,-0.060674,0.089585,-9.297296,52.881813,-4.347285,-0.055377,0.976631,0.050867,0.201342,-15.353809,5.994949,0.880629,-0.086982,0.92261,-0.111679,0.358821,6.031293,87.275299,19.252699,-0.015509,0.875219,-0.157665,0.457047,8.943567,52.485752,28.983444,-0.037499,0.856229,0.019778,0.514854,3.379794,7.308772,42.784733,-0.055377,0.976631,0.050867,0.201342,-9.115438,1.67865,-12.445442,-0.037499,0.856229,0.019778,0.514854,16.279469,2.253578,36.213943
4,0.033333,-0.024762,0.953951,0.031401,0.297286,-1.674841,87.009117,13.914686,-0.04138,0.976257,0.113183,0.179997,-2.181815,94.67601,14.262247,-0.04441,0.984318,0.093792,0.142651,-4.721315,114.963554,18.568502,0.08058,0.994231,0.000845,0.070784,-7.113966,135.466385,22.172022,0.131559,0.969969,-0.202997,-0.025409,-4.521833,149.798111,20.505119,0.438344,0.818775,0.13108,0.346815,-10.379823,129.532486,20.692585,0.197923,-0.394545,0.544971,-0.712859,-16.940079,143.67485,12.770735,0.116205,-0.17317,-0.467828,-0.858863,-14.589052,120.503891,4.159808,0.276185,0.299217,-0.49044,-0.770493,-0.719967,141.580887,-7.055404,-0.04943,0.983452,0.119033,0.12732,-3.267251,129.984146,22.845348,0.252848,0.913613,0.139667,-0.286131,13.567455,131.154282,27.430376,-0.063349,0.2248,0.415648,-0.879027,31.157421,121.666786,12.694385,-0.015412,-0.052956,0.640307,-0.766136,17.715654,140.107437,4.374168,0.059078,0.927506,0.171498,0.326848,-9.385247,86.741104,8.579909,0.058746,0.992398,-0.060684,0.089511,-9.294044,52.883984,-4.349461,-0.055563,0.976622,0.050719,0.201372,-15.356755,5.99801,0.879285,-0.086969,0.922592,-0.111728,0.358856,6.035565,87.27713,19.249462,-0.015482,0.875249,-0.157662,0.456992,8.945239,52.488213,28.983234,-0.037533,0.856222,0.019714,0.514865,3.380203,7.311091,42.783531,-0.055563,0.976622,0.050719,0.201372,-9.115779,1.678792,-12.444629,-0.037533,0.856222,0.019714,0.514865,16.280064,2.254856,36.213898
5,0.041667,-0.024738,0.953949,0.031365,0.297298,-1.67393,87.009262,13.91466,-0.041379,0.976254,0.113184,0.180014,-2.180399,94.676208,14.261797,-0.044367,0.984317,0.093797,0.142664,-4.719902,114.963463,18.567953,0.080573,0.994229,0.000876,0.07082,-7.110892,135.4664,22.171928,0.131512,0.969968,-0.203036,-0.025355,-4.518909,149.798264,20.50602,0.438414,0.818756,0.131077,0.346771,-10.377222,129.532806,20.692287,0.198051,-0.39476,0.544918,-0.712745,-16.936375,143.676666,12.77221,0.116147,-0.173224,-0.467842,-0.858852,-14.590913,120.506058,4.15881,0.276061,0.299206,-0.490437,-0.770544,-0.724131,141.582886,-7.057068,-0.049379,0.983465,0.118906,0.127356,-3.264652,129.983826,22.845192,0.252878,0.913635,0.139535,-0.286101,13.569912,131.152634,27.43108,-0.063376,0.224812,0.415659,-0.879017,31.15999,121.661446,12.697606,-0.015308,-0.052916,0.640142,-0.766279,17.719179,140.10231,4.377759,0.059088,0.927493,0.171527,0.326869,-9.384219,86.741486,8.579702,0.058727,0.992378,-0.060732,0.089715,-9.292645,52.885139,-4.351706,-0.055474,0.976638,0.050731,0.201315,-15.355073,5.999517,0.880474,-0.086985,0.922564,-0.111671,0.358941,6.036361,87.277046,19.249617,-0.015475,0.875264,-0.157711,0.456947,8.947751,52.487404,28.980288,-0.037535,0.856238,0.019736,0.514837,3.380723,7.311707,42.784454,-0.055474,0.976638,0.050731,0.201315,-9.116504,1.679974,-12.444457,-0.037535,0.856238,0.019736,0.514837,16.280279,2.256026,36.213799
6,0.05,-0.024717,0.953952,0.03138,0.297289,-1.672001,87.00869,13.913954,-0.041312,0.976251,0.113206,0.180032,-2.178214,94.675644,14.26141,-0.044426,0.984309,0.093791,0.142706,-4.715163,114.962318,18.568806,0.080542,0.994233,0.000892,0.07081,-7.108693,135.465088,22.172079,0.131507,0.969973,-0.20301,-0.025416,-4.517665,149.797165,20.506548,0.438447,0.818728,0.131108,0.346784,-10.374244,129.531128,20.692259,0.198167,-0.394998,0.544819,-0.712656,-16.932074,143.675919,12.77277,0.116094,-0.173214,-0.467912,-0.858823,-14.590594,120.506599,4.15488,0.275986,0.299207,-0.490482,-0.770542,-0.727417,141.586334,-7.059207,-0.049465,0.983437,0.11912,0.127342,-3.261932,129.982941,22.845839,0.252958,0.913644,0.139453,-0.286041,13.57246,131.153748,27.431828,-0.063241,0.224762,0.415646,-0.879046,31.162226,121.657242,12.701425,-0.015138,-0.052907,0.640126,-0.766297,17.719543,140.096802,4.380507,0.059054,0.927523,0.171569,0.32677,-9.382414,86.741379,8.579156,0.058737,0.992391,-0.060767,0.089537,-9.28897,52.885799,-4.354243,-0.055435,0.976652,0.050742,0.201254,-15.3516,6.000677,0.882185,-0.086958,0.922606,-0.111676,0.358838,6.038412,87.276009,19.248751,-0.015461,0.875224,-0.157715,0.457024,8.948977,52.486122,28.978809,-0.037526,0.856204,0.019758,0.514894,3.379422,7.310515,42.782253,-0.055435,0.976652,0.050742,0.201254,-9.11506,1.681097,-12.443681,-0.037526,0.856204,0.019758,0.514894,16.279882,2.255295,36.213028
7,0.058333,-0.024646,0.953955,0.031365,0.297285,-1.672085,87.007034,13.912918,-0.041198,0.976264,0.113171,0.180011,-2.177191,94.674049,14.260481,-0.044486,0.984304,0.09385,0.142687,-4.708911,114.959625,18.567005,0.080538,0.994232,0.000897,0.07082,-7.105174,135.461716,22.172331,0.13142,0.96999,-0.202988,-0.025386,-4.514227,149.793823,20.506947,0.438506,0.818715,0.131165,0.34672,-10.369949,129.527435,20.692038,0.198095,-0.395142,0.54479,-0.712619,-16.927559,143.674118,12.775702,0.11587,-0.173313,-0.467947,-0.858815,-14.590144,120.506836,4.151206,0.275874,0.29912,-0.49046,-0.77063,-0.730653,141.589493,-7.061934,-0.049368,0.983428,0.119243,0.127328,-3.257632,129.980026,22.845446,0.252849,0.913701,0.139304,-0.286029,13.577223,131.146988,27.430731,-0.063141,0.224641,0.415567,-0.879121,31.170067,121.652512,12.702682,-0.014787,-0.053052,0.640259,-0.766182,17.719612,140.0914,4.382672,0.059073,0.927454,0.171592,0.326948,-9.382613,86.740891,8.578223,0.058777,0.9924,-0.060751,0.089428,-9.28736,52.886044,-4.357056,-0.055386,0.976637,0.050698,0.201351,-15.353128,6.001204,0.878222,-0.087005,0.922547,-0.111636,0.358991,6.038444,87.273178,19.247612,-0.015475,0.875171,-0.157754,0.45711,8.951588,52.483231,28.976685,-0.037703,0.856246,0.019684,0.514815,3.380095,7.308829,42.783291,-0.055386,0.976637,0.050698,0.201351,-9.114499,1.680144,-12.44619,-0.037703,0.856246,0.019684,0.514815,16.2806,2.25444,36.213501
8,0.066667,-0.024685,0.953959,0.031367,0.29727,-1.668315,87.00676,13.91134,-0.041314,0.976253,0.113235,0.180004,-2.174001,94.673744,14.258759,-0.044345,0.984313,0.093853,0.142664,-4.7112,114.960648,18.567451,0.080474,0.994241,0.000941,0.070772,-7.101588,135.463242,22.173828,0.13143,0.969982,-0.203013,-0.025419,-4.512709,149.795837,20.509457,0.438518,0.818707,0.131119,0.34674,-10.368095,129.529922,20.693527,0.19827,-0.395376,0.544681,-0.712524,-16.924849,143.676346,12.776063,0.115815,-0.17337,-0.467966,-0.8588,-14.590721,120.509766,4.148809,0.2757,0.29903,-0.490472,-0.77072,-0.734155,141.591904,-7.064933,-0.0493,0.983432,0.119254,0.127317,-3.255494,129.980484,22.846422,0.252821,0.913736,0.139206,-0.28599,13.579691,131.145126,27.43108,-0.063157,0.224682,0.415471,-0.879155,31.174368,121.649841,12.70575,-0.014817,-0.052993,0.640048,-0.766362,17.721029,140.08548,4.383728,0.059116,0.927437,0.171572,0.327001,-9.37897,86.739914,8.576866,0.058771,0.992388,-0.060792,0.089529,-9.286328,52.884949,-4.358138,-0.05535,0.976644,0.050719,0.201324,-15.352356,6.000504,0.880436,-0.086991,0.922577,-0.111649,0.358913,6.042341,87.273605,19.245811,-0.015422,0.875219,-0.157776,0.457014,8.954997,52.483688,28.975117,-0.037687,0.856225,0.019648,0.514851,3.379612,7.309806,42.781837,-0.05535,0.976644,0.050719,0.201324,-9.11482,1.679758,-12.44459,-0.037687,0.856225,0.019648,0.514851,16.280352,2.254301,36.213375
9,0.075,-0.024749,0.95396,0.031457,0.29725,-1.661487,87.005081,13.909264,-0.041389,0.976247,0.113267,0.179998,-2.168519,94.671936,14.257728,-0.044318,0.984311,0.093903,0.142653,-4.709219,114.960121,18.567574,0.08049,0.99424,0.000946,0.070758,-7.098778,135.462418,22.176195,0.13137,0.969988,-0.203024,-0.025442,-4.509521,149.794952,20.511957,0.438566,0.818661,0.131155,0.346776,-10.36554,129.529373,20.695362,0.1983,-0.395572,0.544635,-0.712441,-16.919939,143.677063,12.778184,0.115576,-0.173524,-0.467948,-0.858811,-14.591019,120.511795,4.145984,0.275373,0.298915,-0.49043,-0.770907,-0.736412,141.594772,-7.06892,-0.049374,0.983438,0.11911,0.127375,-3.252856,129.979446,22.848093,0.252854,0.913739,0.139204,-0.285952,13.581557,131.147049,27.434847,-0.062907,0.224659,0.415435,-0.879196,31.176476,121.649933,12.710975,-0.014581,-0.053025,0.640017,-0.76639,17.72184,140.081192,4.384743,0.059173,0.927444,0.171584,0.326965,-9.372308,86.737587,8.57506,0.058802,0.99237,-0.060842,0.089685,-9.283697,52.883385,-4.361984,-0.055442,0.976631,0.0507,0.201364,-15.353849,5.99986,0.880033,-0.086942,0.922618,-0.111671,0.358812,6.049334,87.272583,19.243469,-0.015374,0.875244,-0.157838,0.456945,8.959249,52.482403,28.972656,-0.037662,0.856218,0.019647,0.514865,3.37826,7.310245,42.782753,-0.055442,0.976631,0.0507,0.201364,-9.114315,1.679258,-12.444104,-0.037662,0.856218,0.019647,0.514865,16.278982,2.254346,36.21455
