Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03144,0.951274,0.029809,0.305289,0.423633,85.711777,16.745987,-0.046077,0.968691,0.089981,0.226754,-0.176426,93.374397,17.034544,-0.020799,0.973796,0.110482,0.197692,-2.9211,114.043808,20.272068,0.102316,0.98758,-0.029716,0.115469,-4.685253,134.468262,24.60853,0.156821,0.971243,-0.178524,0.014945,-1.230869,148.522552,22.276081,-0.019658,0.911967,0.115238,0.393256,-8.059377,128.78772,22.508001,0.328706,-0.598984,0.078732,-0.725928,-20.124186,129.745667,9.885738,0.176889,0.083907,-0.430502,-0.8811,-13.418921,117.129471,-10.422858,0.278585,0.18886,-0.513459,-0.789355,3.02584,138.199875,-10.54158,-0.034737,0.967985,0.162243,0.188348,-1.202811,128.764084,25.408691,0.312863,0.900667,0.143188,-0.265354,15.001377,128.871338,31.982241,-0.008319,0.203666,0.453234,-0.867773,31.474337,116.764343,17.888597,0.042683,-0.076845,0.634919,-0.767561,19.016043,136.207382,9.374743,0.044445,0.924943,0.196687,0.322209,-7.189267,85.321434,11.280334,0.104887,0.975541,-0.04699,0.18738,-5.575377,52.02673,-2.944285,-0.0786,0.948983,0.044649,0.302092,-16.146738,5.718729,-0.453144,-0.08235,0.94971,-0.073136,0.293123,8.036533,86.102119,22.211641,0.012667,0.919225,-0.183871,0.347931,12.151485,50.739395,28.995907,-0.040941,0.921683,0.047051,0.382897,4.957945,6.406254,44.655281,-0.0786,0.948983,0.044649,0.302092,-7.104404,1.581933,-12.12598,-0.040941,0.921683,0.047051,0.382897,15.514304,2.018198,34.435684
1,0.008333,-0.031406,0.951294,0.029824,0.305227,0.424232,85.710327,16.748026,-0.046035,0.968708,0.090029,0.226672,-0.175391,93.372963,17.036995,-0.020818,0.973814,0.110468,0.19761,-2.918514,114.041916,20.27706,0.102348,0.987589,-0.029685,0.115378,-4.682971,134.466476,24.612957,0.156936,0.971226,-0.178521,0.014844,-1.228161,148.520752,22.281162,-0.019686,0.911985,0.115369,0.393175,-8.057154,128.785675,22.513208,0.328747,-0.599051,0.078669,-0.725862,-20.124172,129.744186,9.893099,0.176881,0.083856,-0.430466,-0.881125,-13.422372,117.128204,-10.416786,0.278466,0.188865,-0.513499,-0.78937,3.023989,138.196213,-10.537286,-0.0347,0.968007,0.162251,0.188235,-1.20012,128.762482,25.412794,0.312875,0.900649,0.143054,-0.265475,15.005651,128.86911,31.982458,-0.008517,0.20364,0.453276,-0.867755,31.475058,116.760971,17.885643,0.042495,-0.076885,0.635022,-0.767483,19.017092,136.208817,9.376835,0.044479,0.924941,0.19667,0.322221,-7.189409,85.320625,11.283358,0.104888,0.975545,-0.046935,0.187371,-5.578058,52.02565,-2.94093,-0.078619,0.94896,0.044661,0.302159,-16.148558,5.717185,-0.454769,-0.082351,0.949727,-0.073124,0.293069,8.037873,86.100037,22.212694,0.012707,0.919241,-0.18386,0.347894,12.153585,50.737202,28.995926,-0.040967,0.921674,0.047019,0.38292,4.957566,6.403786,44.653366,-0.078619,0.94896,0.044661,0.302159,-7.10441,1.581025,-12.126424,-0.040967,0.921674,0.047019,0.38292,15.514573,2.015196,34.434669
2,0.016667,-0.031377,0.951313,0.029808,0.305173,0.425236,85.709724,16.750429,-0.046062,0.968718,0.090069,0.226608,-0.173874,93.372406,17.039335,-0.020772,0.973827,0.110495,0.197537,-2.918192,114.040421,20.280821,0.102366,0.987593,-0.029725,0.115313,-4.680661,134.464813,24.618328,0.157031,0.971212,-0.178518,0.014814,-1.225503,148.518799,22.285192,-0.019568,0.912035,0.115289,0.393087,-8.055539,128.784363,22.518745,0.328824,-0.599101,0.078643,-0.725788,-20.125137,129.745163,9.901275,0.176929,0.083789,-0.430423,-0.881142,-13.426102,117.127296,-10.408348,0.278487,0.188652,-0.513627,-0.78933,3.022803,138.193253,-10.532613,-0.034674,0.968009,0.162308,0.188181,-1.198046,128.760559,25.417242,0.312891,0.900605,0.14333,-0.265457,15.008503,128.866211,31.985003,-0.008498,0.203534,0.453263,-0.867787,31.477869,116.761543,17.885155,0.042321,-0.076932,0.635132,-0.767397,19.016958,136.209732,9.379948,0.044512,0.924938,0.196623,0.322255,-7.189059,85.320396,11.286643,0.104871,0.975537,-0.046871,0.187437,-5.580483,52.024292,-2.935298,-0.078765,0.948963,0.044661,0.30211,-16.148458,5.714917,-0.455463,-0.082297,0.949755,-0.073122,0.292995,8.039531,86.099045,22.214216,0.012705,0.919249,-0.183848,0.347878,12.152089,50.735546,28.995892,-0.041028,0.921682,0.046993,0.382899,4.956893,6.401682,44.652466,-0.078765,0.948963,0.044661,0.30211,-7.104115,1.580191,-12.127475,-0.041028,0.921682,0.046993,0.382899,15.513927,2.01308,34.433792
3,0.025,-0.031396,0.951343,0.029856,0.305073,0.428215,85.708725,16.75178,-0.046056,0.968725,0.090113,0.226561,-0.171361,93.371346,17.041365,-0.020772,0.973831,0.110503,0.19751,-2.915833,114.040306,20.285072,0.102375,0.987585,-0.029816,0.11535,-4.678245,134.464615,24.622931,0.157079,0.971206,-0.178498,0.01494,-1.222406,148.518036,22.287363,-0.019569,0.912075,0.11535,0.392977,-8.053187,128.784164,22.523464,0.328846,-0.599169,0.07863,-0.725724,-20.125809,129.745316,9.908915,0.17696,0.083739,-0.430388,-0.881158,-13.430706,117.126442,-10.401383,0.278498,0.188641,-0.513543,-0.789384,3.020061,138.190598,-10.528327,-0.034608,0.968015,0.162336,0.188138,-1.195535,128.760391,25.421581,0.31293,0.900562,0.143231,-0.265607,15.011742,128.863907,31.987577,-0.008597,0.203456,0.453341,-0.867763,31.475925,116.757904,17.882833,0.042256,-0.077064,0.635245,-0.767294,19.016949,136.209824,9.383431,0.044533,0.924968,0.196646,0.322152,-7.187204,85.319267,11.28957,0.104885,0.975569,-0.046836,0.18727,-5.581113,52.02396,-2.93451,-0.078476,0.948968,0.044747,0.302157,-16.149315,5.714536,-0.456432,-0.082248,0.949781,-0.073172,0.292913,8.043633,86.098183,22.213989,0.012713,0.919257,-0.183847,0.347858,12.152338,50.734615,28.997665,-0.041127,0.921693,0.046928,0.382868,4.956835,6.400725,44.654022,-0.078476,0.948968,0.044747,0.302157,-7.106498,1.57927,-12.129435,-0.041127,0.921693,0.046928,0.382868,15.513937,2.011512,34.435688
4,0.033333,-0.031318,0.951379,0.030148,0.30494,0.432807,85.705605,16.748638,-0.046089,0.96873,0.090173,0.226511,-0.166961,93.368027,17.042946,-0.020766,0.973834,0.110539,0.197479,-2.913635,114.039734,20.289385,0.102373,0.987585,-0.029852,0.115346,-4.675957,134.46373,24.628811,0.157122,0.971195,-0.178518,0.014982,-1.220094,148.516953,22.2922,-0.019409,0.912106,0.115406,0.392896,-8.050982,128.783386,22.529158,0.328794,-0.599222,0.078788,-0.725686,-20.126036,129.750046,9.917356,0.176945,0.083653,-0.430363,-0.881181,-13.435332,117.126289,-10.391352,0.278532,0.188551,-0.513526,-0.789405,3.017947,138.189667,-10.5217,-0.034556,0.968018,0.162387,0.18809,-1.193142,128.75946,25.426828,0.312908,0.900548,0.143178,-0.265709,15.014885,128.86116,31.991009,-0.00869,0.20338,0.453427,-0.867736,31.477064,116.756371,17.88287,0.042417,-0.077136,0.635235,-0.767285,19.020248,136.212326,9.389065,0.044583,0.924994,0.19658,0.32211,-7.184225,85.319115,11.288468,0.104867,0.975577,-0.046817,0.187242,-5.583649,52.022255,-2.932604,-0.078611,0.948972,0.0448,0.302103,-16.149864,5.712318,-0.455578,-0.082226,0.949795,-0.073287,0.292844,8.04984,86.092102,22.208809,0.012753,0.919286,-0.183878,0.347764,12.155085,50.7295,28.999598,-0.041022,0.921709,0.047116,0.382818,4.956721,6.396794,44.657993,-0.078611,0.948972,0.0448,0.302103,-7.107018,1.579826,-12.129542,-0.041022,0.921709,0.047116,0.382818,15.512294,2.011399,34.43644
5,0.041667,-0.03135,0.951412,0.03018,0.304829,0.434611,85.707726,16.75058,-0.046065,0.968742,0.090225,0.226443,-0.165729,93.370094,17.045273,-0.020762,0.973842,0.11056,0.197429,-2.911539,114.040466,20.294094,0.102565,0.987566,-0.029818,0.115348,-4.67363,134.464279,24.634483,0.157045,0.971197,-0.178579,0.014955,-1.212438,148.516464,22.299513,-0.019363,0.912162,0.115371,0.392779,-8.048812,128.783997,22.534954,0.328886,-0.599303,0.078674,-0.72559,-20.127163,129.751114,9.926341,0.176986,0.083643,-0.430312,-0.881199,-13.440379,117.127762,-10.383922,0.278502,0.188468,-0.513576,-0.789402,3.015332,138.189178,-10.51512,-0.034539,0.968015,0.162419,0.188082,-1.190675,128.760025,25.431931,0.312907,0.900519,0.143228,-0.265784,15.017512,128.860962,31.995737,-0.008735,0.203296,0.453436,-0.86775,31.477755,116.757881,17.883886,0.042389,-0.077134,0.635276,-0.767254,19.019907,136.2146,9.394695,0.044625,0.925003,0.196525,0.322113,-7.183656,85.32077,11.292163,0.104854,0.975593,-0.046748,0.187186,-5.587223,52.022614,-2.926315,-0.078607,0.948963,0.044878,0.302121,-16.150892,5.711803,-0.454882,-0.082217,0.949792,-0.073366,0.292838,8.052878,86.094681,22.208998,0.012778,0.919288,-0.183836,0.347781,12.155828,50.732803,29.004978,-0.041096,0.921719,0.047043,0.382795,4.956354,6.398707,44.658916,-0.078607,0.948963,0.044878,0.302121,-7.10757,1.581462,-12.12924,-0.041096,0.921719,0.047043,0.382795,15.511913,2.012186,34.437828
6,0.05,-0.031358,0.951431,0.030172,0.304771,0.434269,85.707542,16.754881,-0.045946,0.968785,0.090187,0.226297,-0.166142,93.369904,17.049456,-0.020831,0.97387,0.110584,0.197268,-2.906649,114.043999,20.298777,0.102615,0.987569,-0.029796,0.115281,-4.67104,134.467453,24.639862,0.157103,0.971178,-0.17863,0.014963,-1.208785,148.519485,22.305422,-0.019334,0.912235,0.115337,0.392622,-8.045856,128.786575,22.54134,0.328822,-0.599394,0.078707,-0.72554,-20.128548,129.753494,9.936879,0.176926,0.083545,-0.43024,-0.881255,-13.447487,117.129555,-10.374888,0.27842,0.188376,-0.513542,-0.789475,3.012162,138.187485,-10.508383,-0.034474,0.968014,0.162445,0.188076,-1.186821,128.763824,25.436188,0.312976,0.900479,0.143317,-0.265787,15.021592,128.862411,31.999445,-0.008762,0.203273,0.453481,-0.867732,31.479588,116.758057,17.886074,0.042319,-0.077102,0.635112,-0.767397,19.023758,136.215729,9.39899,0.044604,0.925032,0.196592,0.321991,-7.184654,85.320351,11.297401,0.104861,0.975575,-0.046754,0.187275,-5.587073,52.02396,-2.925105,-0.078717,0.948953,0.044787,0.302136,-16.151751,5.713353,-0.45421,-0.082249,0.949775,-0.073296,0.2929,8.053192,86.094742,22.212358,0.012841,0.919324,-0.183878,0.34766,12.159384,50.732517,29.004505,-0.041022,0.921714,0.04704,0.382815,4.955031,6.400052,44.660812,-0.078717,0.948953,0.044787,0.302136,-7.107097,1.581667,-12.127056,-0.041022,0.921714,0.04704,0.382815,15.510321,2.012609,34.439846
7,0.058333,-0.031337,0.951451,0.030184,0.30471,0.433496,85.707176,16.758404,-0.046011,0.968776,0.090221,0.226312,-0.166639,93.369553,17.053301,-0.020668,0.973866,0.110614,0.197287,-2.909731,114.040016,20.302853,0.10257,0.987572,-0.029914,0.115261,-4.667806,134.463486,24.646473,0.157166,0.971184,-0.178539,0.01499,-1.206564,148.515167,22.308458,-0.019254,0.912268,0.115326,0.39255,-8.044378,128.783905,22.547241,0.32885,-0.599465,0.078707,-0.725468,-20.129145,129.75293,9.944935,0.176914,0.083499,-0.430208,-0.881278,-13.452331,117.127266,-10.367153,0.278348,0.188339,-0.513467,-0.789558,3.00978,138.184387,-10.502192,-0.034457,0.968017,0.162463,0.188046,-1.185352,128.758667,25.442091,0.312919,0.900459,0.143426,-0.265864,15.023494,128.85675,32.004288,-0.008789,0.203247,0.45347,-0.867743,31.48123,116.757248,17.886461,0.042209,-0.077229,0.635085,-0.767412,19.024445,136.214844,9.401037,0.044622,0.925087,0.196529,0.321869,-7.186139,85.320389,11.301891,0.104659,0.975734,-0.046616,0.186592,-5.593131,52.022316,-2.917176,-0.078742,0.949076,0.044996,0.301711,-16.135134,5.706444,-0.448003,-0.082249,0.949781,-0.073268,0.292886,8.053131,86.093964,22.214914,0.012836,0.919314,-0.183871,0.34769,12.16,50.731434,29.005098,-0.041139,0.92173,0.04707,0.382761,4.955843,6.398705,44.660763,-0.078742,0.949076,0.044996,0.301711,-7.10034,1.58003,-12.130342,-0.041139,0.92173,0.04707,0.382761,15.511137,2.013402,34.438889
8,0.066667,-0.031284,0.951487,0.030152,0.304605,0.433412,85.705734,16.761137,-0.046039,0.968785,0.090277,0.226245,-0.16576,93.368187,17.055878,-0.020565,0.973875,0.110677,0.197221,-2.910518,114.039612,20.307837,0.102654,0.987596,-0.029805,0.115013,-4.664622,134.462677,24.654959,0.157438,0.97115,-0.178519,0.014579,-1.202336,148.514496,22.319353,-0.019255,0.912309,0.115211,0.392489,-8.042439,128.783981,22.555361,0.328745,-0.599547,0.078754,-0.725443,-20.128883,129.751083,9.954508,0.176824,0.083397,-0.430171,-0.881324,-13.457266,117.125641,-10.359435,0.278298,0.188262,-0.513364,-0.789662,3.007388,138.180618,-10.49666,-0.034404,0.968036,0.162463,0.187961,-1.182961,128.757172,25.449127,0.312959,0.90042,0.143548,-0.265885,15.027139,128.853973,32.008259,-0.008745,0.203196,0.453474,-0.867754,31.483114,116.755081,17.88784,0.042125,-0.07729,0.635002,-0.767479,19.02582,136.212021,9.403711,0.044594,0.925081,0.196623,0.321831,-7.187496,85.319633,11.306348,0.104873,0.975604,-0.046622,0.187149,-5.590964,52.024067,-2.918207,-0.078713,0.948946,0.044717,0.302169,-16.154108,5.712518,-0.458399,-0.082194,0.949861,-0.073243,0.292648,8.05432,86.091835,22.215927,0.012825,0.919326,-0.183896,0.347645,12.159722,50.728394,29.002253,-0.041062,0.921736,0.047059,0.382757,4.956436,6.396508,44.660694,-0.078713,0.948946,0.044717,0.302169,-7.108768,1.578889,-12.13003,-0.041062,0.921736,0.047059,0.382757,15.510898,2.010004,34.438469
9,0.075,-0.031255,0.95151,0.030134,0.304538,0.433762,85.704872,16.763975,-0.046023,0.968802,0.090297,0.226166,-0.164888,93.367371,17.058632,-0.020555,0.97389,0.110687,0.197139,-2.908886,114.038612,20.311764,0.102743,0.987579,-0.029852,0.115064,-4.662288,134.461594,24.659538,0.157335,0.971153,-0.17858,0.014729,-1.197146,148.512573,22.323092,-0.019212,0.912361,0.115211,0.392371,-8.040453,128.782928,22.560413,0.32877,-0.599588,0.078758,-0.725398,-20.130211,129.7509,9.962803,0.176822,0.08336,-0.43014,-0.881343,-13.461052,117.124069,-10.351078,0.278258,0.188187,-0.513311,-0.789728,3.005049,138.177353,-10.489654,-0.034357,0.968043,0.162483,0.187916,-1.180483,128.756088,25.453018,0.313085,0.900364,0.143378,-0.266019,15.030317,128.851425,32.010448,-0.008745,0.203156,0.45365,-0.867671,31.478825,116.74646,17.886528,0.042219,-0.077542,0.634962,-0.767482,19.028366,136.209366,9.404853,0.044594,0.925111,0.196629,0.321743,-7.18795,85.31913,11.310283,0.104824,0.97563,-0.046557,0.187058,-5.592616,52.023743,-2.914837,-0.078782,0.948963,0.044731,0.302096,-16.149935,5.710649,-0.459116,-0.082177,0.949853,-0.073218,0.292688,8.055473,86.090622,22.217667,0.012822,0.919306,-0.183839,0.347728,12.159945,50.726692,29.002031,-0.041045,0.921701,0.047126,0.382833,4.957353,6.392801,44.655121,-0.078782,0.948963,0.044731,0.302096,-7.105695,1.577993,-12.131942,-0.041045,0.921701,0.047126,0.382833,15.51351,2.007947,34.433937
