Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016464,0.905582,0.02362,0.423193,-2.403671,84.817642,17.89872,-0.020852,0.93512,0.069809,0.346759,-2.786789,92.496384,18.120584,0.002173,0.94301,0.095855,0.318652,-4.644366,113.521667,20.587791,0.158677,0.963431,-0.025732,0.214382,-5.838569,134.090561,24.405001,0.231111,0.955212,-0.164816,0.083619,-0.473326,147.657333,22.972233,-0.001399,0.869069,0.080463,0.488101,-9.030108,128.642502,21.5417,0.368661,-0.524003,0.138709,-0.755162,-18.184799,129.973541,6.701928,0.229524,0.165595,-0.439536,-0.85247,-7.945543,115.177986,-10.409984,0.30629,0.252169,-0.547444,-0.736819,6.918351,137.134354,-8.267005,-0.013283,0.941324,0.154775,0.29963,-3.09715,128.157181,26.012888,0.339418,0.905508,0.200571,-0.156915,11.243857,126.972557,35.949238,-0.04712,0.30432,0.499493,-0.809738,29.130627,113.272263,25.512087,-0.009577,0.029791,0.65515,-0.754851,21.374163,133.845261,14.563168,0.042536,0.875856,0.203099,0.43568,-8.418732,84.725471,10.702016,0.12243,0.953743,-0.03042,0.272873,-4.705294,51.604546,-3.53512,-0.086046,0.933923,0.049654,0.343392,-16.602865,5.553884,-3.953199,-0.131446,0.891785,0.021501,0.432411,3.611389,84.909813,25.095427,0.021408,0.862569,-0.191368,0.467862,12.781978,49.953728,27.825523,-0.061706,0.87336,0.0448,0.481069,2.508096,5.916518,42.575493,-0.086046,0.933923,0.049654,0.343392,-6.510846,1.713683,-14.840621,-0.061706,0.87336,0.0448,0.481069,15.173015,1.82684,34.959309
1,0.008333,-0.016482,0.905587,0.023652,0.42318,-2.399181,84.816101,17.897881,-0.021022,0.935144,0.069843,0.346679,-2.782752,92.494812,18.120083,0.002327,0.94304,0.096001,0.318517,-4.647422,113.520027,20.586285,0.158516,0.9635,-0.025742,0.214192,-5.836937,134.087708,24.411411,0.230936,0.955293,-0.164661,0.083491,-0.476576,147.656143,22.976133,-0.001512,0.869037,0.080462,0.488158,-9.030278,128.641266,21.547075,0.368663,-0.523991,0.138618,-0.755186,-18.183031,129.969055,6.705816,0.229397,0.165518,-0.439426,-0.852576,-7.941913,115.176903,-10.407932,0.305967,0.25188,-0.547704,-0.736859,6.929085,137.129669,-8.263078,-0.013264,0.941327,0.154804,0.299605,-3.09605,128.15329,26.016289,0.33946,0.905486,0.200568,-0.156954,11.245515,126.967873,35.95174,-0.046987,0.304357,0.49953,-0.80971,29.130274,113.266434,25.512659,-0.009491,0.029876,0.655251,-0.754761,21.376919,133.837814,14.559782,0.042564,0.875859,0.203109,0.435668,-8.414436,84.723869,10.701338,0.122465,0.953717,-0.03046,0.272945,-4.702663,51.60342,-3.537336,-0.0861,0.933906,0.049665,0.343423,-16.604372,5.553812,-3.953622,-0.13157,0.891951,0.021433,0.432035,3.616075,84.908325,25.094423,0.021611,0.862725,-0.191399,0.467552,12.793523,49.95438,27.828894,-0.061648,0.873353,0.044802,0.481089,2.506926,5.919128,42.575836,-0.0861,0.933906,0.049665,0.343423,-6.511141,1.7146,-14.840269,-0.061648,0.873353,0.044802,0.481089,15.171713,1.82865,34.959866
2,0.016667,-0.016431,0.905577,0.023617,0.423204,-2.394801,84.816063,17.898109,-0.020907,0.935137,0.069846,0.346703,-2.77744,92.49482,18.12014,0.002144,0.943019,0.096074,0.318559,-4.637181,113.515137,20.587557,0.158305,0.963555,-0.025528,0.214124,-5.835052,134.08226,24.413065,0.230767,0.955372,-0.16454,0.083289,-0.481791,147.653931,22.981958,-0.001447,0.869062,0.080644,0.488083,-9.025945,128.634674,21.54818,0.369073,-0.524017,0.138303,-0.755026,-18.181238,129.9673,6.708916,0.229725,0.165619,-0.439375,-0.852494,-7.937116,115.176941,-10.404581,0.306155,0.251869,-0.547714,-0.736777,6.933251,137.127762,-8.263093,-0.013306,0.941316,0.154844,0.299617,-3.0921,128.148849,26.018139,0.339544,0.905419,0.200778,-0.156891,11.249169,126.964317,35.954128,-0.04686,0.304382,0.499599,-0.809665,29.132071,113.261238,25.514021,-0.009557,0.029975,0.655291,-0.754721,21.383038,133.83197,14.558113,0.042573,0.875874,0.2031,0.435641,-8.409702,84.724434,10.701263,0.122496,0.953699,-0.030474,0.272993,-4.699258,51.603745,-3.537217,-0.086062,0.93391,0.049671,0.343422,-16.604057,5.554935,-3.953619,-0.131462,0.891853,0.021475,0.432267,3.6201,84.907692,25.094955,0.021528,0.862625,-0.191405,0.467738,12.791339,49.951828,27.825769,-0.061616,0.873353,0.044885,0.481087,2.508092,5.916471,42.574753,-0.086062,0.93391,0.049671,0.343422,-6.511196,1.715437,-14.840508,-0.061616,0.873353,0.044885,0.481087,15.172845,1.827624,34.95784
3,0.025,-0.016434,0.905585,0.02365,0.423186,-2.389789,84.815186,17.897268,-0.020944,0.935132,0.069881,0.346707,-2.772689,92.493919,18.119745,0.002145,0.943012,0.096118,0.318566,-4.634366,113.513474,20.587927,0.158229,0.963586,-0.02546,0.214049,-5.832827,134.080231,24.415165,0.230515,0.955472,-0.164389,0.08314,-0.482253,147.653061,22.984987,-0.001537,0.869098,0.08068,0.488013,-9.023531,128.632813,21.549763,0.369118,-0.523996,0.138201,-0.755037,-18.181219,129.96312,6.711778,0.22978,0.165639,-0.439361,-0.852483,-7.934593,115.175735,-10.402786,0.306238,0.251826,-0.547741,-0.736738,6.936254,137.126602,-8.261599,-0.013227,0.941303,0.154836,0.299666,-3.089751,128.146759,26.019781,0.339568,0.905402,0.200786,-0.156925,11.25057,126.959419,35.956799,-0.046851,0.304416,0.49968,-0.809602,29.132111,113.25592,25.514906,-0.009547,0.030024,0.655583,-0.754466,21.388092,133.828339,14.55845,0.042593,0.875858,0.203093,0.435674,-8.404975,84.723747,10.70066,0.122536,0.953708,-0.030498,0.272939,-4.695428,51.602997,-3.537887,-0.086105,0.933914,0.049688,0.343397,-16.604435,5.555257,-3.952541,-0.131438,0.891821,0.021471,0.43234,3.625397,84.906624,25.093878,0.021478,0.86244,-0.19141,0.468079,12.794799,49.950294,27.824905,-0.061612,0.873331,0.044946,0.48112,2.509569,5.914921,42.572445,-0.086105,0.933914,0.049688,0.343397,-6.51175,1.716685,-14.839919,-0.061612,0.873331,0.044946,0.48112,15.175072,1.827603,34.955959
4,0.033333,-0.016443,0.90559,0.023672,0.423175,-2.384298,84.816071,17.897303,-0.020828,0.935125,0.069921,0.346727,-2.767459,92.494789,18.120031,0.001938,0.942991,0.096147,0.318622,-4.624631,113.508018,20.590702,0.158138,0.963614,-0.02531,0.214008,-5.831884,134.074585,24.416212,0.230214,0.955593,-0.164201,0.082955,-0.484705,147.649124,22.98938,-0.001475,0.869121,0.080844,0.487946,-9.019966,128.625671,21.550711,0.369171,-0.523969,0.138119,-0.755045,-18.179947,129.960495,6.71454,0.229781,0.165655,-0.43938,-0.85247,-7.930779,115.175224,-10.400334,0.306211,0.251786,-0.547723,-0.736775,6.93851,137.126251,-8.258852,-0.013269,0.941294,0.154922,0.299647,-3.086702,128.142334,26.021708,0.339587,0.905378,0.20087,-0.156918,11.253968,126.955589,35.958294,-0.046943,0.304425,0.499716,-0.809571,29.135015,113.252258,25.515327,-0.009636,0.03015,0.655645,-0.754406,21.393167,133.826462,14.561474,0.042637,0.875826,0.203072,0.435743,-8.399663,84.724655,10.70084,0.122572,0.953661,-0.030517,0.273086,-4.692492,51.603554,-3.537546,-0.086087,0.9339,0.049685,0.34344,-16.605093,5.556756,-3.953218,-0.131402,0.89187,0.021415,0.432253,3.631067,84.907494,25.093763,0.021588,0.862621,-0.191401,0.467744,12.796664,49.950294,27.826393,-0.061612,0.873308,0.045036,0.481154,2.508535,5.915025,42.572243,-0.086087,0.9339,0.049685,0.34344,-6.511586,1.717984,-14.839768,-0.061612,0.873308,0.045036,0.481154,15.174937,1.830063,34.955986
5,0.041667,-0.01644,0.905604,0.023711,0.423142,-2.379195,84.816696,17.896475,-0.020859,0.935113,0.069984,0.346744,-2.762557,92.495384,18.11978,0.001905,0.942976,0.096189,0.318655,-4.621735,113.506042,20.592216,0.15788,0.96368,-0.025222,0.213913,-5.830973,134.072281,24.418922,0.230029,0.955681,-0.164034,0.082785,-0.491562,147.649887,22.992273,-0.001419,0.869126,0.080928,0.487924,-9.018382,128.623276,21.552828,0.369152,-0.523922,0.138205,-0.755071,-18.179125,129.961166,6.717405,0.229926,0.165659,-0.439484,-0.852376,-7.928708,115.173866,-10.394953,0.306561,0.251992,-0.547394,-0.736804,6.935344,137.128311,-8.258796,-0.013233,0.9413,0.15495,0.299616,-3.085431,128.140137,26.024261,0.339586,0.905336,0.201094,-0.156873,11.255939,126.952087,35.959686,-0.046943,0.304344,0.499792,-0.809555,29.137707,113.250816,25.515265,-0.009652,0.03016,0.655929,-0.754158,21.39691,133.827988,14.564782,0.042675,0.87583,0.203057,0.43574,-8.395082,84.725616,10.700445,0.122592,0.953593,-0.030578,0.273308,-4.690854,51.604294,-3.538165,-0.08599,0.933898,0.049741,0.343462,-16.606777,5.558339,-3.951656,-0.131608,0.892073,0.021339,0.431776,3.636693,84.907768,25.092503,0.021799,0.862629,-0.191439,0.467704,12.814415,49.954254,27.831593,-0.061721,0.87332,0.044825,0.481137,2.508013,5.921247,42.571445,-0.08599,0.933898,0.049741,0.343462,-6.513552,1.720013,-14.838621,-0.061721,0.87332,0.044825,0.481137,15.174312,1.832496,34.95705
6,0.05,-0.016477,0.905617,0.023748,0.423111,-2.374001,84.817276,17.895622,-0.020869,0.935121,0.070046,0.346708,-2.758115,92.495918,18.119211,0.001918,0.942983,0.096252,0.318615,-4.618286,113.50386,20.593716,0.15777,0.963728,-0.025005,0.213802,-5.827709,134.069595,24.423077,0.229648,0.955801,-0.163987,0.082548,-0.492795,147.64946,23.001085,-0.001462,0.869119,0.080988,0.487925,-9.015219,128.62088,21.556564,0.369206,-0.523985,0.138117,-0.755017,-18.175919,129.958481,6.721094,0.229918,0.165692,-0.439466,-0.852381,-7.927599,115.172287,-10.393488,0.306497,0.252021,-0.547335,-0.736865,6.93716,137.127014,-8.2553,-0.013198,0.941289,0.15497,0.299642,-3.081895,128.137314,26.027452,0.339572,0.905278,0.20136,-0.1569,11.258939,126.947762,35.963459,-0.046979,0.304232,0.499891,-0.809534,29.140759,113.250443,25.513947,-0.009668,0.030136,0.656151,-0.753966,21.401758,133.830719,14.569637,0.042707,0.87584,0.203028,0.435729,-8.390352,84.725838,10.699989,0.122611,0.953572,-0.030594,0.273369,-4.689285,51.603859,-3.53793,-0.0861,0.9339,0.049743,0.343428,-16.607258,5.558431,-3.951256,-0.131413,0.891878,0.021387,0.432234,3.642351,84.908707,25.091255,0.02162,0.862445,-0.19152,0.468019,12.807859,49.951637,27.825865,-0.061609,0.873348,0.044967,0.481088,2.507187,5.920848,42.576324,-0.0861,0.9339,0.049743,0.343428,-6.513827,1.721374,-14.838475,-0.061609,0.873348,0.044967,0.481088,15.172187,1.834007,34.958752
7,0.058333,-0.016493,0.905657,0.023892,0.423017,-2.365069,84.814873,17.891827,-0.020966,0.935121,0.070137,0.346685,-2.750311,92.493401,18.117359,0.001942,0.942978,0.096334,0.318604,-4.615723,113.501884,20.594238,0.157634,0.963786,-0.024856,0.21366,-5.825243,134.06694,24.427164,0.229345,0.955913,-0.163902,0.082265,-0.495275,147.648987,23.007553,-0.001503,0.869115,0.080966,0.487936,-9.012769,128.618698,21.559782,0.369159,-0.524,0.13809,-0.755035,-18.173079,129.954712,6.723924,0.229864,0.165704,-0.43947,-0.852391,-7.925157,115.170372,-10.392484,0.3065,0.25199,-0.54731,-0.736892,6.939284,137.125397,-8.252436,-0.013184,0.941301,0.154981,0.299598,-3.079341,128.134415,26.03046,0.339757,0.905222,0.201193,-0.157037,11.262424,126.944542,35.965084,-0.047127,0.304165,0.500349,-0.809268,29.135872,113.239906,25.510836,-0.009246,0.029513,0.656149,-0.753998,21.417662,133.833023,14.578279,0.042778,0.875843,0.202965,0.435745,-8.382911,84.724258,10.697428,0.122598,0.953599,-0.030601,0.27328,-4.688118,51.600883,-3.538866,-0.086245,0.933918,0.049757,0.343341,-16.605171,5.555201,-3.95009,-0.131368,0.891922,0.021278,0.432162,3.652771,84.905479,25.086227,0.021681,0.862474,-0.191558,0.467946,12.812218,49.947201,27.82568,-0.061624,0.873311,0.045085,0.481142,2.506088,5.918035,42.577171,-0.086245,0.933918,0.049757,0.343341,-6.512413,1.720032,-14.838594,-0.061624,0.873311,0.045085,0.481142,15.172547,1.834497,34.960255
8,0.066667,-0.016456,0.905669,0.023801,0.422997,-2.362844,84.814301,17.891621,-0.021005,0.93512,0.070186,0.346676,-2.746985,92.49292,18.116131,0.002018,0.942981,0.096344,0.318592,-4.614422,113.498772,20.594126,0.157381,0.963855,-0.024698,0.213553,-5.821028,134.063736,24.428476,0.229031,0.95602,-0.163808,0.082083,-0.49912,147.64917,23.010962,-0.00146,0.869136,0.081001,0.487893,-9.0094,128.616104,21.56086,0.369114,-0.524004,0.138125,-0.755047,-18.171173,129.953903,6.726065,0.229895,0.165694,-0.439438,-0.852401,-7.923914,115.16925,-10.390474,0.306595,0.251985,-0.547269,-0.736885,6.941916,137.122757,-8.251162,-0.013159,0.941275,0.155049,0.299647,-3.075857,128.130737,26.031267,0.339573,0.905235,0.201468,-0.157003,11.264925,126.939026,35.967098,-0.047392,0.304226,0.500105,-0.80938,29.145103,113.244232,25.511446,-0.009933,0.029931,0.656289,-0.753851,21.416418,133.835281,14.58035,0.042827,0.875783,0.202997,0.435847,-8.38102,84.723572,10.697501,0.122622,0.953561,-0.030642,0.273397,-4.686627,51.601444,-3.541807,-0.086113,0.93389,0.049773,0.343448,-16.606766,5.556545,-3.951407,-0.131267,0.891881,0.021291,0.432277,3.655332,84.905037,25.085739,0.02161,0.862405,-0.191521,0.468093,12.808436,49.94487,27.822355,-0.061947,0.873272,0.044988,0.481181,2.507283,5.914065,42.572445,-0.086113,0.93389,0.049773,0.343448,-6.512739,1.720485,-14.838425,-0.061947,0.873272,0.044988,0.481181,15.176782,1.832904,34.959305
9,0.075,-0.016439,0.905694,0.023797,0.422944,-2.358096,84.81469,17.89052,-0.021051,0.935127,0.070214,0.346646,-2.741965,92.493317,18.115116,0.002036,0.942985,0.0964,0.318562,-4.611456,113.497505,20.593414,0.157301,0.963903,-0.024472,0.213419,-5.81799,134.062027,24.430204,0.228655,0.956141,-0.163783,0.081773,-0.49989,147.64946,23.017639,-0.001484,0.869119,0.081025,0.48792,-9.006495,128.6147,21.562157,0.369152,-0.524047,0.138102,-0.755003,-18.167376,129.952255,6.726787,0.229911,0.16571,-0.439407,-0.85241,-7.922058,115.166962,-10.39038,0.30656,0.252012,-0.547189,-0.73695,6.945018,137.119644,-8.25029,-0.013138,0.941277,0.155049,0.29964,-3.072674,128.12886,26.032145,0.339725,0.905174,0.201339,-0.157191,11.268259,126.936516,35.967682,-0.047724,0.304128,0.5004,-0.809215,29.140368,113.236794,25.504705,-0.009852,0.029703,0.656346,-0.753811,21.422867,133.841461,14.588189,0.042821,0.875824,0.202981,0.435772,-8.377125,84.724197,10.697111,0.122615,0.953593,-0.030636,0.273289,-4.684115,51.601555,-3.541363,-0.08626,0.933921,0.04971,0.343336,-16.603527,5.556452,-3.949944,-0.131393,0.892109,0.021244,0.431772,3.660933,84.90519,25.083929,0.021839,0.86259,-0.191584,0.467715,12.82213,49.947281,27.822336,-0.061825,0.873279,0.044843,0.481197,2.505842,5.919734,42.571552,-0.08626,0.933921,0.04971,0.343336,-6.510799,1.720166,-14.838094,-0.061825,0.873279,0.044843,0.481197,15.174113,1.833054,34.959328
