Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017207,0.9424,0.03784,0.331895,-1.790688,87.046463,14.147658,-0.021407,0.967956,0.120659,0.21919,-2.233324,94.711372,14.608372,-0.023758,0.977103,0.10632,0.182758,-4.199158,114.92392,19.280338,0.081616,0.990874,0.041019,0.09912,-5.986351,135.380676,23.452026,0.11115,0.977346,-0.17977,-0.011058,-3.371967,149.798996,23.036306,-0.037172,0.904238,0.121463,0.407699,-9.378681,129.654007,21.512165,0.343164,-0.598278,-0.001021,-0.724086,-21.004099,130.210373,8.460765,0.143873,0.134947,-0.461226,-0.865078,-13.949052,120.051178,-13.070271,0.236608,0.25155,-0.541855,-0.766246,0.386736,142.344559,-10.385876,-0.033447,0.976787,0.145654,0.153474,-2.439483,129.710358,24.208717,0.244171,0.914693,0.165416,-0.276324,14.184706,130.071167,29.622135,-0.076622,0.205237,0.419434,-0.880955,32.262817,121.249626,15.06429,-0.012917,-0.088646,0.648192,-0.756189,18.539494,139.999619,7.828329,0.060814,0.914536,0.171992,0.361033,-9.098536,86.977859,8.267806,0.067254,0.988975,-0.061687,0.11662,-8.628981,53.148113,-4.724846,-0.056338,0.963991,0.038532,0.257027,-15.640624,6.375795,0.332602,-0.08281,0.930303,-0.10232,0.342358,5.51716,87.115059,20.027512,0.003359,0.902094,-0.166892,0.397947,8.562086,52.12899,28.982098,-0.032744,0.885655,0.025989,0.462459,1.955885,7.215097,43.176842,-0.056338,0.963991,0.038532,0.257027,-7.946503,1.788395,-12.112807,-0.032744,0.885655,0.025989,0.462459,13.957498,2.213295,35.04818
1,0.008333,-0.017126,0.942424,0.037783,0.331837,-1.791878,87.051277,14.149057,-0.021425,0.967959,0.120642,0.219184,-2.233032,94.716301,14.609387,-0.023772,0.977099,0.106345,0.182765,-4.198983,114.924797,19.279593,0.081547,0.99088,0.041017,0.099117,-5.986952,135.381302,23.452188,0.111019,0.977355,-0.179806,-0.011063,-3.374554,149.799988,23.036215,-0.037189,0.904237,0.121472,0.407696,-9.379053,129.654617,21.512009,0.343101,-0.598282,-0.001221,-0.724113,-21.004503,130.210556,8.460622,0.143781,0.134886,-0.461241,-0.865095,-13.949707,120.060394,-13.074758,0.236586,0.251397,-0.541947,-0.766237,0.386231,142.353821,-10.390863,-0.033455,0.976776,0.145752,0.153444,-2.439899,129.711075,24.208677,0.243987,0.914689,0.165621,-0.276378,14.184594,130.071762,29.621166,-0.076806,0.205185,0.419351,-0.880991,32.265671,121.261894,15.05993,-0.013136,-0.088718,0.648256,-0.756122,18.538252,140.0103,7.829419,0.060794,0.914539,0.171957,0.361045,-9.100498,86.983696,8.270155,0.067211,0.989006,-0.061642,0.116408,-8.630375,53.152889,-4.719724,-0.056208,0.964011,0.038545,0.256978,-15.63642,6.379494,0.335504,-0.082831,0.930278,-0.102293,0.342428,5.516742,87.118858,20.027962,0.00337,0.902093,-0.166897,0.397947,8.56306,52.132641,28.981525,-0.032731,0.885628,0.025943,0.462514,1.955757,7.218912,43.176262,-0.056208,0.964011,0.038545,0.256978,-7.94486,1.791263,-12.111182,-0.032731,0.885628,0.025943,0.462514,13.958055,2.215787,35.049423
2,0.016667,-0.017147,0.942415,0.037816,0.331859,-1.790082,87.052109,14.149061,-0.021456,0.967956,0.120629,0.219202,-2.231713,94.717079,14.609757,-0.023826,0.977092,0.106365,0.182784,-4.198752,114.924362,19.278818,0.081591,0.990876,0.040986,0.099131,-5.989174,135.380585,23.451759,0.110905,0.977373,-0.179777,-0.011073,-3.375394,149.798996,23.035059,-0.03717,0.90419,0.121535,0.407784,-9.380549,129.653564,21.511286,0.345014,-0.598198,-0.00321,-0.723266,-21.003563,130.211441,8.457809,0.144931,0.135563,-0.461023,-0.864913,-13.944242,120.077225,-13.083601,0.236597,0.251404,-0.541959,-0.766224,0.38666,142.360397,-10.397532,-0.033492,0.976776,0.145751,0.153443,-2.441539,129.710724,24.208305,0.24391,0.914681,0.16569,-0.276431,14.182882,130.072693,29.620928,-0.076972,0.205143,0.419356,-0.880984,32.264347,121.267769,15.057188,-0.013257,-0.088775,0.648304,-0.756072,18.536341,140.01767,7.831997,0.060737,0.914608,0.171939,0.360889,-9.098425,86.98439,8.269814,0.067231,0.989013,-0.061648,0.11633,-8.627243,53.152634,-4.717562,-0.056437,0.964019,0.038467,0.25691,-15.634844,6.37956,0.338513,-0.082834,0.930289,-0.102302,0.342397,5.518261,87.119827,20.028309,0.00338,0.902085,-0.166929,0.397952,8.564887,52.133774,28.982437,-0.032641,0.885649,0.02595,0.462479,1.955459,7.221061,43.179409,-0.056437,0.964019,0.038467,0.25691,-7.942781,1.791034,-12.107754,-0.032641,0.885649,0.02595,0.462479,13.956285,2.216851,35.051067
3,0.025,-0.017101,0.942426,0.037764,0.331835,-1.79098,87.049767,14.148042,-0.021494,0.967951,0.120638,0.219215,-2.231676,94.714821,14.60823,-0.023823,0.977091,0.106336,0.182805,-4.200591,114.924095,19.27776,0.081477,0.99089,0.041051,0.099064,-5.990763,135.380585,23.449522,0.110959,0.977365,-0.179781,-0.011198,-3.380597,149.799683,23.034172,-0.037156,0.904159,0.121552,0.407848,-9.382175,129.653519,21.50922,0.344986,-0.598191,-0.0033,-0.723285,-21.003382,130.212387,8.454183,0.144871,0.135479,-0.46106,-0.864917,-13.943651,120.082405,-13.089069,0.236506,0.251371,-0.541956,-0.766264,0.386171,142.365555,-10.405747,-0.033515,0.976777,0.145743,0.153435,-2.443276,129.710693,24.206522,0.243929,0.914644,0.165768,-0.27649,14.181164,130.073517,29.619017,-0.077232,0.205152,0.419418,-0.880929,32.260574,121.269775,15.052025,-0.013626,-0.08881,0.648244,-0.756113,18.535633,140.023285,7.832723,0.060684,0.914632,0.171936,0.360838,-9.09964,86.982506,8.269186,0.067206,0.989021,-0.061625,0.116286,-8.625782,53.150223,-4.71671,-0.056241,0.964051,0.038598,0.256815,-15.63059,6.376571,0.337818,-0.082838,0.930308,-0.102303,0.342343,5.51768,87.11702,20.026897,0.003386,0.902096,-0.166931,0.397925,8.56507,52.131039,28.98098,-0.032728,0.885662,0.025894,0.46245,1.955388,7.218423,43.178131,-0.056241,0.964051,0.038598,0.256815,-7.942793,1.789907,-12.111768,-0.032728,0.885662,0.025894,0.46245,13.95629,2.213981,35.050045
4,0.033333,-0.017104,0.942429,0.03771,0.331834,-1.79031,87.046906,14.147681,-0.021528,0.967953,0.120646,0.219198,-2.230761,94.712029,14.607072,-0.023848,0.977096,0.106327,0.182784,-4.201149,114.922203,19.276863,0.081481,0.990892,0.041106,0.099014,-5.992157,135.378723,23.448109,0.110874,0.97737,-0.179799,-0.011295,-3.382128,149.797897,23.034227,-0.037152,0.904159,0.121543,0.407853,-9.383367,129.651443,21.508097,0.342951,-0.598283,-0.001532,-0.724182,-21.004456,130.210358,8.452946,0.143602,0.134637,-0.461312,-0.865126,-13.949743,120.075821,-13.089827,0.236381,0.251323,-0.541994,-0.766291,0.385635,142.369156,-10.413495,-0.033516,0.976777,0.145843,0.153342,-2.444366,129.709015,24.205137,0.243919,0.914613,0.165868,-0.27654,14.181081,130.071823,29.614571,-0.077481,0.205069,0.419469,-0.880902,32.259361,121.270691,15.04458,-0.013886,-0.08895,0.648233,-0.756101,18.5345,140.028458,7.83421,0.060696,0.914641,0.171969,0.360796,-9.098994,86.979279,8.268851,0.067206,0.989041,-0.061638,0.116114,-8.625601,53.147911,-4.719461,-0.056396,0.964052,0.038481,0.256791,-15.6296,6.374395,0.33747,-0.082821,0.930337,-0.102277,0.342277,5.518373,87.11454,20.02651,0.003412,0.902099,-0.166908,0.397929,8.565907,52.127964,28.978235,-0.032742,0.88561,0.025878,0.462552,1.954915,7.214606,43.17244,-0.056396,0.964052,0.038481,0.256791,-7.940957,1.785764,-12.110877,-0.032742,0.88561,0.025878,0.462552,13.957728,2.209999,35.047264
5,0.041667,-0.017055,0.942431,0.037682,0.331833,-1.788145,87.046875,14.146158,-0.021772,0.967947,0.120667,0.21919,-2.227749,94.712051,14.605392,-0.023674,0.97711,0.106332,0.182725,-4.208564,114.925827,19.274786,0.081166,0.99093,0.041065,0.098907,-5.992229,135.382645,23.447693,0.111079,0.977344,-0.17981,-0.01131,-3.391404,149.803406,23.031429,-0.037264,0.904113,0.121506,0.407955,-9.385614,129.656601,21.507828,0.342859,-0.59828,-0.001503,-0.724228,-21.003489,130.211929,8.449672,0.143455,0.134481,-0.461389,-0.865133,-13.948647,120.079109,-13.093858,0.236186,0.251278,-0.542014,-0.766353,0.385445,142.374359,-10.421586,-0.033473,0.976767,0.145932,0.153328,-2.446173,129.711731,24.203781,0.244034,0.914517,0.166181,-0.276568,14.179516,130.072678,29.612574,-0.07757,0.204924,0.419575,-0.880878,32.25423,121.272003,15.037899,-0.014175,-0.089122,0.648297,-0.756021,18.530941,140.034027,7.836252,0.060695,0.914647,0.171993,0.36077,-9.096863,86.979919,8.267368,0.067245,0.989052,-0.061668,0.115983,-8.623149,53.149158,-4.722503,-0.056308,0.964055,0.038445,0.256806,-15.630444,6.376499,0.337806,-0.082786,0.930343,-0.102195,0.342293,5.520573,87.113831,20.024948,0.003388,0.902058,-0.166999,0.397983,8.567693,52.125614,28.970427,-0.032831,0.885605,0.025803,0.462558,1.954379,7.215127,43.172638,-0.056308,0.964055,0.038445,0.256806,-7.942381,1.786108,-12.110247,-0.032831,0.885605,0.025803,0.462558,13.957824,2.20982,35.048836
6,0.05,-0.01708,0.942431,0.037738,0.331824,-1.78783,87.047455,14.144203,-0.021732,0.967944,0.120652,0.219213,-2.228073,94.712555,14.604128,-0.023713,0.977098,0.106368,0.182766,-4.207242,114.926765,19.273287,0.081199,0.990928,0.041107,0.098889,-5.992962,135.383194,23.447275,0.110993,0.977358,-0.179785,-0.011409,-3.391325,149.803848,23.032251,-0.037303,0.904086,0.121588,0.407986,-9.3857,129.656998,21.506752,0.342704,-0.598322,-0.00159,-0.724267,-21.002575,130.212402,8.447713,0.143306,0.134399,-0.461422,-0.865153,-13.950196,120.086632,-13.099933,0.236128,0.251257,-0.542029,-0.766367,0.383292,142.381943,-10.427902,-0.033504,0.976744,0.146126,0.153281,-2.446511,129.712524,24.203342,0.243879,0.914557,0.165961,-0.276706,14.179614,130.073685,29.610773,-0.07808,0.204955,0.419541,-0.880842,32.254295,121.277687,15.033227,-0.014574,-0.089222,0.648125,-0.756149,18.530056,140.042984,7.840804,0.060681,0.914695,0.17205,0.360625,-9.096649,86.980415,8.265538,0.067247,0.989038,-0.061722,0.116066,-8.622531,53.15094,-4.727662,-0.056368,0.964045,0.038368,0.256843,-15.631045,6.378942,0.337087,-0.08278,0.930342,-0.102217,0.342291,5.520988,87.114502,20.022867,0.003385,0.90204,-0.166967,0.398038,8.567223,52.126549,28.969679,-0.032687,0.885569,0.025892,0.462633,1.954543,7.215068,43.169029,-0.056368,0.964045,0.038368,0.256843,-7.9415,1.786951,-12.109457,-0.032687,0.885569,0.025892,0.462633,13.95837,2.210083,35.045593
7,0.058333,-0.017107,0.942433,0.037795,0.331811,-1.787083,87.049591,14.143327,-0.021778,0.967952,0.12062,0.219192,-2.228012,94.714615,14.603938,-0.023732,0.977098,0.106419,0.182735,-4.208502,114.927483,19.271072,0.08122,0.990927,0.041074,0.098893,-5.995252,135.383408,23.447027,0.110869,0.977379,-0.179746,-0.011374,-3.392902,149.803894,23.031116,-0.037275,0.904077,0.121642,0.407993,-9.387747,129.657166,21.50618,0.344636,-0.598257,-0.00367,-0.723396,-21.004519,130.21431,8.447121,0.14442,0.13508,-0.461158,-0.865003,-13.948811,120.106888,-13.108054,0.236052,0.251162,-0.542104,-0.766368,0.382252,142.390839,-10.432114,-0.033578,0.976734,0.146208,0.153255,-2.448405,129.712891,24.202372,0.243758,0.914535,0.166272,-0.276696,14.177826,130.076248,29.609337,-0.078189,0.204708,0.419547,-0.880887,32.255703,121.290184,15.029773,-0.014445,-0.089431,0.648122,-0.756129,18.527052,140.056381,7.849917,0.060687,0.914723,0.172007,0.360573,-9.096048,86.982399,8.264848,0.067232,0.989031,-0.061711,0.11614,-8.624232,53.151917,-4.725819,-0.056328,0.964052,0.038458,0.25681,-15.631644,6.379599,0.337457,-0.082843,0.930365,-0.102227,0.34221,5.521883,87.116783,20.021805,0.003452,0.902067,-0.167036,0.397948,8.572849,52.129734,28.970531,-0.032811,0.885604,0.025794,0.462562,1.953219,7.220471,43.173664,-0.056328,0.964052,0.038458,0.25681,-7.943244,1.789768,-12.110593,-0.032811,0.885604,0.025794,0.462562,13.956526,2.214684,35.049957
8,0.066667,-0.017089,0.942443,0.037882,0.331773,-1.786406,87.051941,14.141193,-0.021789,0.967954,0.120586,0.219204,-2.227487,94.716866,14.603169,-0.02372,0.977085,0.106501,0.182755,-4.208123,114.929436,19.268661,0.081483,0.990896,0.041247,0.098919,-5.995088,135.384659,23.447994,0.110583,0.977399,-0.179807,-0.011463,-3.38559,149.804031,23.03792,-0.037353,0.904051,0.121738,0.408016,-9.387494,129.658737,21.50606,0.344425,-0.59831,-0.003733,-0.723452,-21.00338,130.214905,8.44618,0.144215,0.134959,-0.461171,-0.865049,-13.950854,120.115105,-13.113591,0.235918,0.251113,-0.542159,-0.766387,0.381696,142.398972,-10.437885,-0.033604,0.976716,0.146383,0.153195,-2.448252,129.71402,24.202515,0.24371,0.914425,0.167014,-0.276655,14.178552,130.077621,29.607677,-0.078172,0.204361,0.419476,-0.881003,32.258701,121.304932,15.022893,-0.014679,-0.089733,0.648085,-0.756121,18.520618,140.068375,7.856343,0.060698,0.914726,0.171978,0.360576,-9.095844,86.98558,8.263298,0.067221,0.989011,-0.061719,0.116318,-8.625489,53.154457,-4.725729,-0.05625,0.964046,0.038524,0.256842,-15.632856,6.382096,0.337217,-0.082861,0.930324,-0.102224,0.342317,5.523033,87.118301,20.019087,0.003421,0.902031,-0.167075,0.398013,8.574222,52.131428,28.968414,-0.032643,0.885611,0.025908,0.462555,1.954767,7.223406,43.175552,-0.05625,0.964046,0.038524,0.256842,-7.944366,1.79349,-12.111223,-0.032643,0.885611,0.025908,0.462555,13.956824,2.218211,35.049641
9,0.075,-0.017137,0.94245,0.037918,0.331749,-1.783338,87.052139,14.139935,-0.021868,0.967959,0.120574,0.21918,-2.225291,94.717003,14.602203,-0.023736,0.977087,0.106538,0.182722,-4.20885,114.929108,19.266468,0.081502,0.990898,0.04127,0.098876,-5.996604,135.383957,23.447239,0.110557,0.977414,-0.17974,-0.011517,-3.386731,149.803284,23.037766,-0.037341,0.904032,0.121774,0.408047,-9.388839,129.65799,21.505144,0.344299,-0.598326,-0.003797,-0.723498,-21.003891,130.21521,8.444555,0.14408,0.134877,-0.461169,-0.865085,-13.952383,120.12117,-13.118261,0.235755,0.251128,-0.54219,-0.76641,0.381665,142.404602,-10.442744,-0.033647,0.976701,0.146466,0.153201,-2.449428,129.71347,24.20117,0.2436,0.914391,0.167279,-0.276705,14.177219,130.078064,29.606768,-0.078366,0.204167,0.419479,-0.881029,32.258678,121.314857,15.017882,-0.014743,-0.089918,0.648011,-0.756161,18.516901,140.080124,7.863419,0.06075,0.914727,0.171971,0.360569,-9.09306,86.985138,8.262393,0.067211,0.989023,-0.061726,0.116216,-8.626471,53.154301,-4.72753,-0.056176,0.964039,0.038558,0.256877,-15.632468,6.38189,0.336858,-0.082854,0.930295,-0.10217,0.342414,5.526383,87.119141,20.017477,0.003453,0.90204,-0.167165,0.397954,8.577549,52.131378,28.963324,-0.032763,0.885622,0.025817,0.462529,1.95286,7.22622,43.177067,-0.056176,0.964039,0.038558,0.256877,-7.9438,1.793619,-12.111602,-0.032763,0.885622,0.025817,0.462529,13.955206,2.220343,35.051994
