Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017668,0.981235,-0.019018,0.191061,-3.536116,86.795532,14.072847,-0.02065,0.993927,0.057644,0.091437,-3.746908,94.476662,13.733858,-0.011266,0.996818,0.053452,0.058058,-4.846682,115.633881,16.096024,0.081738,0.996558,0.009512,0.010036,-5.447366,136.462967,18.301554,0.122693,0.975399,-0.173769,-0.057856,-3.041147,150.837357,16.725792,-0.012596,0.945369,0.082727,0.31508,-9.241293,130.673798,17.905132,0.321111,-0.648549,0.032642,-0.689352,-23.250786,131.168961,7.451045,0.117207,0.047551,-0.446058,-0.886021,-19.36137,119.709137,-14.231053,0.212636,0.150206,-0.556546,-0.788974,-3.358911,141.175781,-14.774722,0.005855,0.997202,0.058716,0.045898,-1.848437,130.794785,18.775824,0.379594,0.846807,0.090148,-0.361526,15.563798,130.496353,20.364544,0.054658,0.136791,0.474546,-0.867818,26.74798,116.15152,3.461631,0.032932,-0.136743,0.694129,-0.705976,14.194679,135.971664,-3.628711,0.022599,0.956697,0.188482,0.220668,-12.225324,86.402145,10.562158,0.035707,0.994285,-0.04064,0.09204,-10.77774,52.772186,-2.869609,-0.045634,0.97898,0.064758,0.187941,-14.510918,5.486002,0.661685,-0.111727,0.956943,-0.09011,0.252304,5.153092,87.188927,17.583538,-0.02262,0.909551,-0.227318,0.347177,11.254864,52.440292,25.877068,-0.028697,0.918438,-0.040145,0.392475,5.704554,9.840012,46.292774,-0.045634,0.97898,0.064758,0.187941,-8.72349,1.490923,-12.964651,-0.028697,0.918438,-0.040145,0.392475,16.009542,3.052189,37.18977
1,0.008333,-0.017912,0.981364,-0.019668,0.190307,-3.570616,86.787857,14.125916,-0.02069,0.993989,0.056701,0.091343,-3.783449,94.46846,13.77656,-0.011021,0.996848,0.052795,0.058177,-4.881059,115.630386,16.098871,0.082121,0.996529,0.008914,0.010304,-5.470201,136.462631,18.27758,0.122571,0.975359,-0.174164,-0.0576,-3.052007,150.833176,16.6852,-0.012433,0.94517,0.082323,0.315787,-9.267381,130.67514,17.887732,0.320303,-0.648748,0.032755,-0.689536,-23.261387,131.173355,7.413083,0.116897,0.047412,-0.445401,-0.8864,-19.385132,119.732239,-14.281246,0.212426,0.150091,-0.556031,-0.789415,-3.350686,141.174957,-14.81901,0.006051,0.997233,0.057951,0.046171,-1.874653,130.792984,18.759912,0.379125,0.847412,0.089933,-0.360652,15.536613,130.488342,20.357971,0.054175,0.137805,0.474314,-0.867814,26.769785,116.144073,3.487112,0.032547,-0.136249,0.694048,-0.706169,14.219904,135.953934,-3.634218,0.022738,0.956571,0.188794,0.220934,-12.26505,86.387863,10.628943,0.035334,0.994306,-0.040154,0.092165,-10.818219,52.766907,-2.825386,-0.046057,0.978954,0.064989,0.187892,-14.512475,5.474469,0.662892,-0.111812,0.958192,-0.091274,0.247052,5.123817,87.187843,17.622889,-0.023132,0.914757,-0.225571,0.334369,11.255103,52.455921,25.964483,-0.023962,0.92379,-0.036835,0.380371,6.093001,9.782633,46.329491,-0.046057,0.978954,0.064989,0.187892,-8.722075,1.488708,-12.964905,-0.023962,0.92379,-0.036835,0.380371,16.104683,3.00822,36.895222
2,0.016667,-0.018266,0.981561,-0.020191,0.189199,-3.594953,86.774399,14.192531,-0.020591,0.994082,0.05582,0.090887,-3.811989,94.454491,13.834505,-0.010943,0.996899,0.052101,0.05795,-4.900844,115.618149,16.120186,0.0825,0.996503,0.008391,0.01024,-5.48455,136.453506,18.270308,0.122422,0.975302,-0.174559,-0.057682,-3.055657,150.820557,16.662687,-0.012543,0.944936,0.082014,0.316563,-9.283143,130.66629,17.89019,0.319503,-0.648942,0.032684,-0.689727,-23.259912,131.15979,7.392327,0.116434,0.047099,-0.444989,-0.886685,-19.395937,119.743492,-14.317256,0.212121,0.149921,-0.555594,-0.789838,-3.340369,141.170166,-14.855517,0.00615,0.997264,0.05733,0.046266,-1.889995,130.783768,18.758865,0.378499,0.848037,0.089246,-0.36001,15.520923,130.476517,20.360214,0.053577,0.138716,0.474058,-0.867846,26.800632,116.13166,3.520912,0.032398,-0.135984,0.694024,-0.70625,14.249775,135.935287,-3.625607,0.022579,0.956628,0.189523,0.220079,-12.297039,86.366394,10.715575,0.035205,0.994346,-0.039732,0.091972,-10.839362,52.764915,-2.786187,-0.046468,0.978913,0.065178,0.187939,-14.517111,5.468407,0.664122,-0.111603,0.959465,-0.092817,0.241573,5.107134,87.182404,17.669487,-0.023532,0.919642,-0.223531,0.322086,11.243429,52.467667,26.078686,-0.018935,0.927147,-0.032972,0.372765,6.453212,9.708985,46.355255,-0.046468,0.978913,0.065178,0.187939,-8.721277,1.490786,-12.963743,-0.018935,0.927147,-0.032972,0.372765,16.260235,2.968085,36.684967
3,0.025,-0.018501,0.981779,-0.02057,0.188004,-3.614844,86.755386,14.267731,-0.020457,0.994186,0.054802,0.090407,-3.834769,94.435104,13.903559,-0.010794,0.996943,0.051544,0.057709,-4.912876,115.602089,16.147125,0.082546,0.996505,0.007807,0.010106,-5.488501,136.440002,18.274542,0.122357,0.975239,-0.174943,-0.057724,-3.058738,150.804962,16.649651,-0.01257,0.944972,0.081529,0.316579,-9.289232,130.653656,17.902664,0.319122,-0.648947,0.032275,-0.689918,-23.265617,131.14093,7.403991,0.116371,0.04651,-0.444638,-0.8869,-19.400654,119.750511,-14.31902,0.211757,0.149672,-0.555366,-0.790143,-3.327812,141.158661,-14.880976,0.006192,0.997301,0.056693,0.046245,-1.895621,130.769592,18.767603,0.37811,0.848632,0.089339,-0.358993,15.515348,130.461914,20.368349,0.053374,0.139345,0.4738,-0.867898,26.84598,116.119476,3.561223,0.03247,-0.135795,0.693617,-0.706683,14.292304,135.912094,-3.606681,0.022391,0.956696,0.190521,0.218935,-12.325225,86.342087,10.812229,0.035154,0.994346,-0.039433,0.092121,-10.854512,52.76749,-2.754848,-0.047116,0.978825,0.065117,0.188259,-14.525297,5.46838,0.667091,-0.111419,0.960849,-0.094306,0.235504,5.095536,87.168678,17.723232,-0.024346,0.922746,-0.221599,0.314391,11.245629,52.471172,26.193226,-0.015444,0.929209,-0.029654,0.368039,6.75516,9.634388,46.373314,-0.047116,0.978825,0.065117,0.188259,-8.714423,1.493415,-12.955147,-0.015444,0.929209,-0.029654,0.368039,16.433287,2.935681,36.545135
4,0.033333,-0.018557,0.982012,-0.020716,0.186758,-3.621818,86.730026,14.346592,-0.020267,0.994297,0.053999,0.089703,-3.842638,94.409622,13.980341,-0.010976,0.997001,0.050943,0.057207,-4.908277,115.584251,16.191849,0.08268,0.996501,0.00722,0.009867,-5.489005,136.424591,18.294046,0.12224,0.975165,-0.175416,-0.057796,-3.056229,150.787033,16.651562,-0.012943,0.944648,0.081479,0.317544,-9.288101,130.636475,17.933043,0.318451,-0.649243,0.032374,-0.689945,-23.242739,131.11377,7.405036,0.115759,0.046117,-0.444541,-0.887049,-19.397181,119.736885,-14.328495,0.211475,0.149351,-0.555422,-0.79024,-3.315517,141.143036,-14.893635,0.006219,0.997337,0.056209,0.046044,-1.893692,130.756027,18.790611,0.377696,0.84934,0.089842,-0.357625,15.517905,130.448578,20.384457,0.053333,0.140043,0.473115,-0.868162,26.912773,116.113152,3.614826,0.032036,-0.135278,0.693036,-0.707372,14.336649,135.881454,-3.581945,0.0222,0.956867,0.191514,0.217336,-12.340915,86.315575,10.913292,0.035125,0.994386,-0.039099,0.091842,-10.86365,52.767841,-2.719338,-0.047353,0.978814,0.065241,0.188216,-14.527882,5.466041,0.67233,-0.111009,0.962124,-0.095928,0.229767,5.097278,87.144478,17.779892,-0.025966,0.923909,-0.219167,0.312543,11.241238,52.462715,26.318544,-0.013882,0.930441,-0.026519,0.365218,7.007109,9.531713,46.353294,-0.047353,0.978814,0.065241,0.188216,-8.715798,1.496119,-12.950857,-0.013882,0.930441,-0.026519,0.365218,16.619095,2.894069,36.41935
5,0.041667,-0.018699,0.982262,-0.020895,0.185404,-3.621535,86.697838,14.439339,-0.020066,0.994419,0.053209,0.088868,-3.844478,94.377243,14.070278,-0.011134,0.997071,0.050264,0.056567,-4.896844,115.55722,16.250185,0.082482,0.996527,0.006541,0.009421,-5.481262,136.400284,18.324093,0.122347,0.975079,-0.175763,-0.05797,-3.055758,150.761551,16.660742,-0.013275,0.944523,0.081087,0.318003,-9.279053,130.610535,17.975904,0.318141,-0.649391,0.032133,-0.689961,-23.223207,131.073868,7.433383,0.115417,0.045566,-0.444631,-0.887077,-19.386393,119.712875,-14.310015,0.211257,0.148953,-0.555566,-0.790272,-3.305064,141.121323,-14.893746,0.006245,0.997396,0.055499,0.04564,-1.883611,130.733505,18.824047,0.377145,0.849997,0.089631,-0.356698,15.52928,130.427063,20.403975,0.053031,0.140719,0.472536,-0.868387,26.977661,116.094696,3.668198,0.031836,-0.134826,0.692643,-0.707852,14.383817,135.844177,-3.550427,0.021997,0.957046,0.192793,0.215432,-12.349989,86.280609,11.03023,0.035142,0.994431,-0.038781,0.091476,-10.865386,52.767857,-2.687388,-0.04747,0.978809,0.065347,0.188172,-14.527231,5.463815,0.67548,-0.110561,0.963008,-0.09714,0.225734,5.106918,87.115074,17.848448,-0.027843,0.923729,-0.216789,0.314567,11.234938,52.443077,26.438068,-0.011618,0.930933,-0.02336,0.364257,7.194355,9.423054,46.321278,-0.04747,0.978809,0.065347,0.188172,-8.715126,1.497679,-12.948805,-0.011618,0.930933,-0.02336,0.364257,16.772223,2.841592,36.317242
6,0.05,-0.018551,0.982555,-0.021,0.183851,-3.615324,86.656021,14.537305,-0.019899,0.994541,0.052523,0.087939,-3.836329,94.335434,14.167439,-0.011288,0.997143,0.049579,0.055864,-4.877413,115.526054,16.320715,0.082248,0.996555,0.0057,0.00902,-5.46521,136.371841,18.36611,0.122206,0.975039,-0.176073,-0.057983,-3.047891,150.731522,16.677315,-0.013571,0.944585,0.080438,0.31797,-9.261744,130.58049,18.031301,0.318147,-0.649456,0.031687,-0.689917,-23.206347,131.026672,7.488634,0.115415,0.044867,-0.444796,-0.88703,-19.372334,119.679794,-14.262627,0.211121,0.148675,-0.555831,-0.790175,-3.29517,141.091049,-14.880679,0.00616,0.997455,0.054824,0.045164,-1.865177,130.706848,18.86907,0.376313,0.850686,0.08833,-0.356257,15.549262,130.405365,20.432814,0.052551,0.141576,0.471879,-0.868634,27.044395,116.070244,3.73148,0.031915,-0.134441,0.692304,-0.708253,14.430311,135.801285,-3.513577,0.02177,0.957241,0.194174,0.213336,-12.354638,86.241653,11.155781,0.035234,0.994521,-0.038416,0.090608,-10.862513,52.76693,-2.653561,-0.047647,0.978808,0.065404,0.188115,-14.527063,5.460835,0.677212,-0.109903,0.963669,-0.098305,0.222709,5.123989,87.070396,17.918829,-0.029756,0.922349,-0.214554,0.319929,11.213839,52.404392,26.559643,-0.010652,0.93069,-0.020962,0.365054,7.294872,9.303144,46.290703,-0.047647,0.978808,0.065404,0.188115,-8.714743,1.497428,-12.947777,-0.010652,0.93069,-0.020962,0.365054,16.889219,2.773427,36.268566
7,0.058333,-0.018449,0.982822,-0.020958,0.182434,-3.594869,86.607094,14.644938,-0.019852,0.99466,0.051797,0.087031,-3.814981,94.286598,14.276303,-0.011509,0.997218,0.048812,0.055144,-4.849993,115.491905,16.401117,0.082064,0.996576,0.005203,0.008589,-5.44378,136.340637,18.414471,0.12192,0.974991,-0.176489,-0.058138,-3.033304,150.699646,16.710154,-0.014216,0.944535,0.080097,0.318176,-9.238317,130.54715,18.094131,0.31812,-0.649601,0.031226,-0.689814,-23.17771,130.968857,7.543565,0.115191,0.044373,-0.445105,-0.886929,-19.351606,119.636551,-14.216678,0.211027,0.14833,-0.556131,-0.790053,-3.286132,141.057373,-14.855014,0.006055,0.997525,0.054028,0.044585,-1.840634,130.677963,18.921299,0.375547,0.851393,0.087652,-0.355543,15.575665,130.382462,20.46533,0.052404,0.142311,0.47101,-0.868994,27.12464,116.051376,3.797698,0.031995,-0.133914,0.691638,-0.709,14.481653,135.751221,-3.474931,0.021678,0.957442,0.195843,0.210903,-12.34399,86.195206,11.288566,0.035359,0.994596,-0.038197,0.089836,-10.854581,52.767384,-2.634217,-0.047945,0.978817,0.065355,0.188011,-14.526526,5.460522,0.677583,-0.109414,0.963999,-0.099398,0.221031,5.154253,87.018982,18.001308,-0.030239,0.921407,-0.212901,0.323678,11.207035,52.36087,26.699621,-0.009204,0.930145,-0.018662,0.366604,7.302048,9.195188,46.292103,-0.047945,0.978817,0.065355,0.188011,-8.714126,1.497487,-12.947479,-0.009204,0.930145,-0.018662,0.366604,16.9233,2.710052,36.266811
8,0.066667,-0.018272,0.983085,-0.020949,0.181029,-3.565182,86.55645,14.766021,-0.019653,0.994793,0.051074,0.085974,-3.78316,94.236053,14.398332,-0.011974,0.997296,0.048131,0.054234,-4.804898,115.446381,16.494518,0.081948,0.996594,0.004497,0.008085,-5.414752,136.297424,18.478935,0.121453,0.974992,-0.176755,-0.058281,-3.009458,150.654678,16.752863,-0.015069,0.944241,0.080173,0.318991,-9.204396,130.499924,18.173622,0.318067,-0.650037,0.03055,-0.689458,-23.124758,130.896729,7.597,0.114583,0.044161,-0.445542,-0.886799,-19.324705,119.582924,-14.177429,0.210719,0.148085,-0.556851,-0.789674,-3.278701,141.019211,-14.814363,0.005644,0.997587,0.053434,0.043975,-1.805393,130.638855,18.987551,0.374851,0.852056,0.087481,-0.354731,15.612963,130.359756,20.511297,0.052812,0.142779,0.469971,-0.869455,27.216536,116.039253,3.872526,0.032371,-0.133505,0.691008,-0.709674,14.531972,135.701706,-3.430072,0.021692,0.95763,0.197609,0.208386,-12.324006,86.148331,11.434586,0.035505,0.994686,-0.037914,0.088896,-10.844906,52.770901,-2.609652,-0.048347,0.978827,0.065298,0.187873,-14.525151,5.46298,0.677701,-0.108917,0.964053,-0.10018,0.220687,5.193643,86.964561,18.097458,-0.029591,0.921527,-0.212167,0.323879,11.202052,52.309895,26.840162,-0.009408,0.930211,-0.016694,0.366525,7.259215,9.110814,46.351276,-0.048347,0.978827,0.065298,0.187873,-8.712597,1.500721,-12.94752,-0.009408,0.930211,-0.016694,0.366525,16.889822,2.678428,36.301018
9,0.075,-0.018233,0.98331,-0.021001,0.179799,-3.523841,86.499557,14.897144,-0.019829,0.994901,0.050404,0.085074,-3.741546,94.179153,14.529046,-0.012052,0.997364,0.04757,0.053441,-4.767144,115.406403,16.598545,0.081655,0.996626,0.003486,0.007558,-5.377438,136.259613,18.559893,0.120983,0.974993,-0.177027,-0.058428,-2.982544,150.614899,16.80316,-0.015833,0.944142,0.080081,0.319269,-9.166569,130.461136,18.267197,0.317632,-0.650343,0.030716,-0.689363,-23.079897,130.83252,7.680404,0.113855,0.04334,-0.446079,-0.886664,-19.300108,119.522385,-14.09946,0.210431,0.147715,-0.557451,-0.789397,-3.273059,140.977936,-14.761707,0.00534,0.997653,0.052965,0.043076,-1.766323,130.602264,19.069368,0.373862,0.852736,0.086621,-0.354351,15.654889,130.336136,20.562481,0.052989,0.143265,0.468861,-0.869963,27.30859,116.028061,3.94807,0.033057,-0.133024,0.690428,-0.710296,14.580807,135.650742,-3.379396,0.021804,0.957763,0.199499,0.205949,-12.291018,86.092392,11.587634,0.035752,0.994755,-0.037691,0.088113,-10.826612,52.769722,-2.587574,-0.048348,0.978833,0.065468,0.187781,-14.525722,5.461863,0.679489,-0.108221,0.963919,-0.101096,0.221198,5.243335,86.906723,18.206654,-0.028684,0.9216,-0.211181,0.324397,11.183683,52.254475,27.005243,-0.00932,0.930122,-0.01413,0.366861,7.181441,9.01067,46.404881,-0.048348,0.978833,0.065468,0.187781,-8.715582,1.504451,-12.948171,-0.00932,0.930122,-0.01413,0.366861,16.82959,2.64364,36.329853
