Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023123,0.934749,0.021504,0.353904,-1.105639,85.321136,20.257738,-0.031459,0.95764,0.079439,0.275,-1.555202,92.997292,20.441071,0.010309,0.963311,0.110887,0.244191,-3.757183,113.872215,23.297647,0.1421,0.976709,-0.032175,0.157517,-4.475765,134.30661,27.879732,0.210936,0.960665,-0.172484,0.053642,0.267381,148.026276,25.837814,0.016085,0.904437,0.102854,0.413709,-8.037283,128.91008,25.377993,0.340979,-0.57267,0.115051,-0.736577,-19.529322,130.907089,12.349407,0.192919,0.157841,-0.429252,-0.868108,-11.642443,117.001221,-6.650403,0.291405,0.243911,-0.510929,-0.771065,3.856647,138.482834,-3.761282,0.008702,0.957529,0.158665,0.2406,-1.481798,128.359024,28.863537,0.372901,0.876636,0.191662,-0.236052,13.978071,126.732491,36.872646,-0.00729,0.223014,0.513051,-0.828849,29.136002,112.74501,23.046722,0.011085,-0.036557,0.688786,-0.723958,19.95237,133.703659,14.154696,0.068836,0.907621,0.201554,0.361749,-8.12586,85.058434,14.042473,0.102474,0.979864,-0.021016,0.17007,-7.369505,52.104496,-1.022308,-0.086492,0.947659,0.04749,0.303656,-17.261528,5.580878,-0.721181,-0.11646,0.904621,-0.022765,0.409364,5.914583,85.583847,26.473003,0.043028,0.843818,-0.192693,0.498988,12.87545,50.362522,31.421324,-0.051868,0.838379,0.033922,0.541554,0.274669,6.50627,44.846664,-0.086492,0.947659,0.04749,0.303656,-8.104281,1.608143,-12.361382,-0.051868,0.838379,0.033922,0.541554,13.755568,2.046898,39.057766
1,0.008333,-0.023047,0.934823,0.021466,0.353715,-1.087456,85.316284,20.278522,-0.031216,0.957666,0.079447,0.274935,-1.535688,92.992523,20.461813,0.0102,0.963309,0.110891,0.244203,-3.727502,113.866104,23.32148,0.142656,0.97664,-0.031884,0.157502,-4.450606,134.300537,27.902618,0.210664,0.960749,-0.172452,0.053312,0.306675,148.016891,25.87141,0.016227,0.904525,0.102891,0.413503,-8.010864,128.903152,25.400946,0.340796,-0.572679,0.115096,-0.736648,-19.508713,130.90451,12.378168,0.192744,0.157707,-0.429295,-0.86815,-11.622841,117.001656,-6.62425,0.291276,0.24391,-0.510988,-0.771076,3.876334,138.483124,-3.737467,0.008913,0.957533,0.158701,0.24055,-1.455437,128.353638,28.886833,0.372972,0.87652,0.191853,-0.236214,14.005125,126.720001,36.893143,-0.007272,0.222757,0.513073,-0.828905,29.156626,112.735344,23.057343,0.010894,-0.036769,0.688886,-0.723855,19.968857,133.695221,14.175031,0.069008,0.907587,0.201568,0.361793,-8.110251,85.054543,14.066133,0.102562,0.979907,-0.020796,0.169796,-7.364061,52.102722,-1.003777,-0.086426,0.947664,0.047483,0.30366,-17.260595,5.579937,-0.721893,-0.116427,0.904672,-0.022619,0.40927,5.93534,85.578026,26.490911,0.043263,0.84374,-0.192773,0.499068,12.898928,50.355659,31.428013,-0.051849,0.838399,0.03395,0.541522,0.274368,6.504255,44.846844,-0.086426,0.947664,0.047483,0.30366,-8.103887,1.606318,-12.362206,-0.051849,0.838399,0.03395,0.541522,13.754799,2.045223,39.056606
2,0.016667,-0.023021,0.934846,0.021372,0.353661,-1.068678,85.312782,20.301285,-0.03123,0.957671,0.079427,0.274921,-1.516002,92.989098,20.483393,0.010387,0.963305,0.110952,0.244182,-3.708102,113.862518,23.342054,0.142652,0.976647,-0.031912,0.157459,-4.424159,134.296234,27.927517,0.210654,0.960787,-0.172248,0.053335,0.332961,148.012482,25.895267,0.016277,0.904544,0.102874,0.413464,-7.98638,128.900528,25.424994,0.34091,-0.572801,0.114858,-0.736537,-19.485292,130.903076,12.403326,0.192705,0.157739,-0.429269,-0.868165,-11.603668,117.004265,-6.603813,0.29112,0.243901,-0.511018,-0.771118,3.895937,138.484619,-3.714295,0.009114,0.95753,0.158687,0.240567,-1.430861,128.348129,28.910261,0.373164,0.876277,0.192679,-0.23614,14.029293,126.707794,36.916004,-0.006915,0.222317,0.513254,-0.828913,29.175442,112.728287,23.069126,0.010971,-0.037024,0.689129,-0.72361,19.988503,133.688766,14.196963,0.069163,0.907637,0.201577,0.361632,-8.092217,85.050858,14.089736,0.102602,0.979854,-0.020664,0.170092,-7.35852,52.100861,-0.984783,-0.086378,0.9477,0.047522,0.303553,-17.256693,5.57833,-0.718821,-0.11641,0.90485,-0.02255,0.408884,5.954863,85.574707,26.512835,0.043664,0.843975,-0.192803,0.498625,12.921564,50.351845,31.441959,-0.051792,0.838433,0.033944,0.541476,0.270575,6.504864,44.850361,-0.086378,0.9477,0.047522,0.303553,-8.102972,1.605076,-12.361617,-0.051792,0.838433,0.033944,0.541476,13.749872,2.044706,39.058331
3,0.025,-0.023052,0.934914,0.021347,0.353481,-1.048269,85.312828,20.320896,-0.031046,0.957721,0.079399,0.274777,-1.495876,92.989143,20.502554,0.010294,0.963326,0.111023,0.244073,-3.679208,113.858261,23.3619,0.142744,0.976644,-0.031829,0.157408,-4.399221,134.291397,27.949327,0.210681,0.960829,-0.171976,0.053349,0.359911,148.007339,25.919559,0.016489,0.904551,0.103065,0.413393,-7.960653,128.895065,25.447025,0.340975,-0.572888,0.114712,-0.736462,-19.461384,130.906815,12.428387,0.192765,0.157827,-0.429262,-0.868139,-11.583065,117.010429,-6.581897,0.291356,0.243768,-0.510901,-0.771148,3.914123,138.489471,-3.690031,0.009283,0.957499,0.158759,0.240635,-1.404311,128.343933,28.930944,0.37322,0.876143,0.192995,-0.23629,14.054586,126.696945,36.937748,-0.006838,0.222103,0.51342,-0.828869,29.195097,112.722588,23.079506,0.011128,-0.037157,0.689233,-0.723501,20.011953,133.687424,14.214781,0.069293,0.907683,0.201564,0.361499,-8.074169,85.050079,14.112055,0.102633,0.979915,-0.020466,0.169749,-7.35157,52.101021,-0.965036,-0.086301,0.947753,0.04763,0.303395,-17.249321,5.578321,-0.714555,-0.116341,0.904922,-0.022472,0.40875,5.977632,85.575577,26.529736,0.043933,0.844028,-0.192853,0.498492,12.94291,50.351288,31.450623,-0.051954,0.838465,0.0338,0.54142,0.270121,6.508395,44.851803,-0.086301,0.947753,0.04763,0.303395,-8.100068,1.606938,-12.361494,-0.051954,0.838465,0.0338,0.54142,13.749339,2.047357,39.06028
4,0.033333,-0.023119,0.934954,0.021366,0.35337,-1.024004,85.31086,20.339169,-0.030922,0.95777,0.07943,0.274612,-1.472645,92.987106,20.520788,0.01029,0.963351,0.111191,0.243896,-3.650808,113.856186,23.383196,0.142799,0.97667,-0.031768,0.157212,-4.371886,134.287766,27.977409,0.210653,0.960871,-0.171835,0.053152,0.387786,148.003632,25.94854,0.016546,0.904574,0.103082,0.413336,-7.933486,128.891769,25.474627,0.34069,-0.573041,0.114726,-0.736472,-19.435781,130.90538,12.457665,0.192456,0.157635,-0.429234,-0.868257,-11.566334,117.013916,-6.559891,0.291124,0.243635,-0.510871,-0.771298,3.936018,138.490692,-3.668444,0.009459,0.957492,0.158819,0.240616,-1.37586,128.340363,28.956079,0.373349,0.875941,0.193378,-0.236521,14.083234,126.687073,36.961182,-0.006643,0.221797,0.513557,-0.828867,29.213551,112.717583,23.086926,0.011167,-0.037289,0.689443,-0.723294,20.031282,133.684296,14.230383,0.069492,0.907735,0.20149,0.361373,-8.051309,85.047005,14.131969,0.102723,0.979948,-0.020266,0.169526,-7.34587,52.097767,-0.945547,-0.086287,0.947743,0.047774,0.303407,-17.248695,5.576047,-0.712883,-0.116173,0.904996,-0.022407,0.408637,6.003302,85.574707,26.546368,0.044111,0.843973,-0.192894,0.498554,12.960272,50.34737,31.457228,-0.051943,0.838442,0.033929,0.541448,0.270386,6.507444,44.851925,-0.086287,0.947743,0.047774,0.303407,-8.099157,1.608541,-12.360915,-0.051943,0.838442,0.033929,0.541448,13.750479,2.049392,39.060143
5,0.041667,-0.023122,0.935001,0.021321,0.353247,-1.003947,85.310616,20.357191,-0.030926,0.957789,0.07943,0.274543,-1.452371,92.986893,20.538204,0.010501,0.963358,0.111267,0.243824,-3.63051,113.855934,23.400719,0.142675,0.97673,-0.031571,0.156992,-4.343502,134.286606,28.000181,0.210933,0.960873,-0.171557,0.0529,0.411131,148.004776,25.975069,0.016595,0.904712,0.103173,0.41301,-7.907479,128.892502,25.496716,0.340583,-0.573099,0.114669,-0.736486,-19.419161,130.907883,12.488323,0.1924,0.157453,-0.42911,-0.868364,-11.552353,117.020485,-6.533299,0.291008,0.243497,-0.510891,-0.771372,3.95877,138.491577,-3.646813,0.009614,0.957474,0.158994,0.240567,-1.349396,128.337921,28.976801,0.373444,0.875793,0.193736,-0.236629,14.11043,126.678261,36.979183,-0.006456,0.221481,0.513654,-0.828893,29.234684,112.712624,23.09444,0.011263,-0.037467,0.689673,-0.723064,20.050829,133.680862,14.246178,0.069713,0.907724,0.201388,0.361415,-8.032882,85.046333,14.151852,0.102751,0.979803,-0.020176,0.170354,-7.343948,52.096344,-0.924776,-0.086375,0.947753,0.047795,0.303347,-17.2481,5.574822,-0.709345,-0.116081,0.905114,-0.022392,0.408402,6.024987,85.574898,26.562531,0.044372,0.844078,-0.192895,0.498353,12.977755,50.345959,31.467871,-0.051827,0.838443,0.033964,0.541455,0.270069,6.508276,44.853043,-0.086375,0.947753,0.047795,0.303347,-8.099171,1.608708,-12.358331,-0.051827,0.838443,0.033964,0.541455,13.749456,2.049171,39.060429
6,0.05,-0.023069,0.935053,0.021298,0.353115,-0.987109,85.308586,20.372925,-0.03087,0.957817,0.079468,0.274443,-1.434623,92.984917,20.55397,0.010597,0.963377,0.111299,0.243732,-3.610687,113.854431,23.418983,0.142605,0.976771,-0.031448,0.156824,-4.31969,134.284729,28.020758,0.211164,0.960869,-0.171345,0.052735,0.431894,148.004288,25.997866,0.016703,0.904763,0.103167,0.412895,-7.88499,128.891418,25.51746,0.340503,-0.573187,0.114668,-0.736455,-19.399851,130.90976,12.512337,0.192321,0.157363,-0.429003,-0.86845,-11.538019,117.023422,-6.512119,0.290901,0.243334,-0.510846,-0.771493,3.980044,138.490753,-3.626041,0.009657,0.957475,0.159404,0.240291,-1.326263,128.335495,28.996128,0.373624,0.875685,0.193727,-0.236749,14.138177,126.672485,36.988903,-0.006821,0.221608,0.513609,-0.828884,29.252947,112.702087,23.098604,0.010465,-0.036982,0.68926,-0.723494,20.069378,133.672775,14.254268,0.069831,0.907755,0.20127,0.361379,-8.017844,85.045013,14.169593,0.102821,0.979864,-0.019905,0.169993,-7.34049,52.092785,-0.902677,-0.08625,0.947752,0.047913,0.303367,-17.246716,5.571609,-0.709988,-0.11601,0.905199,-0.022353,0.408235,6.043626,85.572159,26.576256,0.044633,0.84421,-0.19293,0.498092,12.993911,50.341911,31.475725,-0.051805,0.838463,0.033937,0.541429,0.267814,6.507736,44.854908,-0.08625,0.947752,0.047913,0.303367,-8.098373,1.607496,-12.360124,-0.051805,0.838463,0.033937,0.541429,13.746537,2.047583,39.061543
7,0.058333,-0.023027,0.935104,0.021144,0.352991,-0.968624,85.306122,20.390575,-0.030874,0.957833,0.079509,0.274376,-1.414676,92.982574,20.569683,0.010709,0.963386,0.111331,0.243675,-3.591252,113.852516,23.436563,0.142807,0.976783,-0.031069,0.156638,-4.29581,134.28241,28.040802,0.211262,0.960893,-0.171218,0.052317,0.459195,148.00235,26.028502,0.016991,0.904815,0.103165,0.412768,-7.862461,128.890045,25.537373,0.340104,-0.573216,0.11509,-0.73655,-19.380661,130.917053,12.536552,0.192073,0.157063,-0.428963,-0.86858,-11.525311,117.025566,-6.486808,0.290715,0.243256,-0.510842,-0.77159,4.000111,138.489532,-3.607401,0.009973,0.957525,0.159155,0.240243,-1.303358,128.332489,29.015068,0.373674,0.875607,0.193629,-0.237038,14.161669,126.66124,37.004986,-0.006751,0.221362,0.513938,-0.828747,29.267761,112.691711,23.104385,0.011143,-0.037479,0.689434,-0.723292,20.095804,133.670609,14.270243,0.069867,0.907842,0.201304,0.361134,-8.001033,85.042183,14.189157,0.103001,0.980015,-0.019613,0.169045,-7.329133,52.091312,-0.886323,-0.086277,0.947735,0.047828,0.303425,-17.247087,5.572548,-0.714179,-0.115851,0.905347,-0.022297,0.407957,6.063786,85.570053,26.591995,0.044796,0.844244,-0.192965,0.498007,13.006975,50.336956,31.480984,-0.051846,0.838497,0.033938,0.541372,0.267556,6.50546,44.856243,-0.086277,0.947735,0.047828,0.303425,-8.097165,1.606463,-12.362404,-0.051846,0.838497,0.033938,0.541372,13.74584,2.04595,39.061363
8,0.066667,-0.023022,0.935166,0.02106,0.352832,-0.947891,85.305824,20.406872,-0.030889,0.957847,0.079523,0.274321,-1.393384,92.982346,20.584887,0.010788,0.963384,0.111405,0.243646,-3.57042,113.850723,23.452089,0.143103,0.976751,-0.030897,0.156604,-4.272411,134.279861,28.060078,0.211174,0.960933,-0.171147,0.052176,0.489943,147.998123,26.053831,0.017189,0.904863,0.103118,0.412668,-7.83983,128.888351,25.555927,0.339995,-0.5733,0.115168,-0.736524,-19.360683,130.920593,12.558283,0.191993,0.156973,-0.428876,-0.868656,-11.510969,117.028114,-6.466684,0.290626,0.243167,-0.510878,-0.771628,4.020534,138.489136,-3.587992,0.010115,0.957553,0.159114,0.240151,-1.280541,128.329437,29.033052,0.373715,0.87551,0.193857,-0.237148,14.185937,126.654266,37.019337,-0.006882,0.221342,0.513767,-0.828857,29.287931,112.688515,23.110502,0.010352,-0.037228,0.689394,-0.723356,20.106781,133.665039,14.279058,0.069885,0.907942,0.201263,0.360902,-7.98241,85.041344,14.207871,0.103227,0.9799,-0.019471,0.16959,-7.316692,52.089466,-0.865676,-0.086176,0.947711,0.047755,0.303542,-17.253296,5.574611,-0.716016,-0.115732,0.905445,-0.022264,0.407774,6.086628,85.570313,26.605871,0.045039,0.844362,-0.192997,0.497772,13.024071,50.335091,31.487761,-0.051784,0.838529,0.033872,0.541332,0.267494,6.506819,44.857235,-0.086176,0.947711,0.047755,0.303542,-8.101537,1.605694,-12.361829,-0.051784,0.838529,0.033872,0.541332,13.744421,2.044658,39.061241
9,0.075,-0.023018,0.935214,0.021053,0.352707,-0.927471,85.306938,20.421156,-0.030857,0.957895,0.079516,0.274159,-1.372843,92.983459,20.59915,0.010853,0.963409,0.1116,0.243458,-3.547622,113.848068,23.466257,0.14319,0.976771,-0.030773,0.156426,-4.248063,134.275314,28.082815,0.211161,0.960974,-0.170979,0.052026,0.515541,147.993576,26.079487,0.017097,0.904832,0.103294,0.412695,-7.816388,128.884796,25.577848,0.340304,-0.573557,0.114589,-0.736271,-19.336573,130.916733,12.579565,0.192019,0.157134,-0.428782,-0.868668,-11.494937,117.033699,-6.455626,0.290457,0.243145,-0.510764,-0.771774,4.037518,138.491577,-3.569134,0.010149,0.957552,0.159207,0.240093,-1.255754,128.324539,29.052219,0.373572,0.875554,0.193542,-0.237467,14.211671,126.647774,37.036327,-0.006825,0.221135,0.513956,-0.828796,29.31143,112.686768,23.120298,0.011173,-0.037974,0.689291,-0.723402,20.136065,133.666901,14.297329,0.069939,0.908046,0.201141,0.360698,-7.963647,85.042404,14.224037,0.103249,0.979976,-0.019235,0.169163,-7.308177,52.087521,-0.843386,-0.086207,0.947775,0.047853,0.303317,-17.24304,5.572236,-0.711717,-0.11557,0.905481,-0.02222,0.407744,6.108705,85.571465,26.618275,0.045182,0.844341,-0.193031,0.497782,13.037172,50.333393,31.492277,-0.051746,0.838501,0.03392,0.541376,0.267343,6.507617,44.857269,-0.086207,0.947775,0.047853,0.303317,-8.096379,1.605889,-12.362411,-0.051746,0.838501,0.03392,0.541376,13.744778,2.046041,39.062012
