Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006238,0.973461,0.037702,0.225641,-1.701653,87.02195,18.327442,-0.038207,0.983909,0.116808,0.129691,-1.925931,94.690987,18.870363,-0.009926,0.98789,0.123158,0.093843,-4.124516,114.904549,23.454763,0.049336,0.998502,-0.001974,0.023589,-5.0198,135.218887,28.51457,0.118689,0.973795,-0.187097,-0.051294,-3.498014,149.675049,26.617226,-0.008098,0.953459,0.107206,0.281704,-8.737181,129.554962,27.042624,0.38916,-0.648477,0.028376,-0.653626,-23.446548,130.341156,17.618435,0.150583,0.028129,-0.474062,-0.867063,-19.539537,116.887405,-2.882801,0.201523,0.15435,-0.545627,-0.798659,-4.910636,139.020813,-5.38761,0.01168,0.980988,0.182995,0.06355,-1.424839,129.528885,28.441212,0.333506,0.837763,0.201383,-0.382586,15.91625,128.721436,30.546797,0.001019,0.065972,0.476587,-0.876648,27.95433,118.672264,11.29407,0.05392,-0.180416,0.699673,-0.689203,14.842322,139.070831,8.446201,0.05926,0.947309,0.180125,0.258164,-10.125669,87.067619,14.20241,0.057124,0.997374,-0.026861,0.035506,-10.824086,53.431927,0.725251,-0.004349,0.989341,0.059083,0.133022,-16.33466,6.246388,3.080893,-0.07203,0.956364,-0.09399,0.267106,6.722364,86.97628,22.452473,0.014258,0.929062,-0.158682,0.333857,9.895812,51.750694,30.362511,-0.023821,0.907726,0.047326,0.416204,3.595965,6.600806,43.934155,-0.004349,0.989341,0.059083,0.133022,-12.490307,1.853409,-11.098484,-0.023821,0.907726,0.047326,0.416204,14.699224,2.025965,34.39893
1,0.008333,-0.006304,0.973468,0.037572,0.22563,-1.697575,87.019035,18.333942,-0.038267,0.983915,0.116766,0.129666,-1.922379,94.68821,18.874693,-0.009926,0.987895,0.12315,0.093808,-4.123342,114.904549,23.457674,0.049358,0.998502,-0.001977,0.023516,-5.018414,135.218979,28.517193,0.118669,0.973798,-0.187061,-0.051412,-3.496274,149.675064,26.619656,-0.008119,0.953493,0.107151,0.28161,-8.735856,129.554993,27.045601,0.389156,-0.64858,0.028267,-0.653531,-23.447046,130.339569,17.624125,0.150491,0.027974,-0.474052,-0.86709,-19.546391,116.887642,-2.879496,0.201333,0.15424,-0.545659,-0.798706,-4.916826,139.019379,-5.388947,0.011516,0.980914,0.183435,0.063457,-1.42342,129.528992,28.443682,0.332839,0.83823,0.198429,-0.383686,15.918216,128.726807,30.546787,-0.000158,0.066591,0.476882,-0.876441,27.936501,118.652405,11.294889,0.054123,-0.180519,0.699563,-0.689272,14.836576,139.071396,8.447353,0.059333,0.94729,0.180202,0.258164,-10.121662,87.06295,14.209041,0.057339,0.997344,-0.026829,0.036029,-10.823565,53.429901,0.725466,-0.004434,0.989266,0.059103,0.13357,-16.355646,6.246543,3.074407,-0.071976,0.95636,-0.093953,0.267148,6.726511,86.975128,22.458843,0.014246,0.929104,-0.158702,0.333732,9.896667,51.748486,30.365499,-0.023852,0.907788,0.047392,0.41606,3.5991,6.599149,43.940044,-0.004434,0.989266,0.059103,0.13357,-12.495009,1.854409,-11.100802,-0.023852,0.907788,0.047392,0.41606,14.699928,2.02643,34.400982
2,0.016667,-0.006297,0.973488,0.037646,0.22553,-1.699744,87.020325,18.336182,-0.038259,0.983922,0.116779,0.129598,-1.924653,94.689407,18.878088,-0.009861,0.987906,0.123108,0.093746,-4.125029,114.905533,23.461781,0.049338,0.998504,-0.002049,0.023464,-5.016933,135.220459,28.519884,0.11868,0.973799,-0.187046,-0.051427,-3.49553,149.676331,26.620174,-0.008141,0.953515,0.107087,0.28156,-8.735268,129.556824,27.049244,0.389126,-0.648734,0.02822,-0.653397,-23.447445,130.339844,17.629179,0.150451,0.027844,-0.473982,-0.867139,-19.556587,116.887581,-2.876091,0.201296,0.154069,-0.545715,-0.79871,-4.922858,139.016617,-5.38993,0.011518,0.980927,0.183397,0.063375,-1.422637,129.530029,28.446302,0.332774,0.83825,0.198251,-0.383791,15.919362,128.728378,30.546621,-0.000125,0.066535,0.476769,-0.876507,27.935781,118.653992,11.293551,0.054174,-0.180574,0.699431,-0.689387,14.83019,139.069626,8.447418,0.059237,0.947372,0.180196,0.25789,-10.124681,87.064598,14.213016,0.057114,0.997374,-0.026792,0.035583,-10.824067,53.430557,0.731793,-0.004357,0.989338,0.059112,0.133033,-16.333723,6.244567,3.080492,-0.071976,0.956361,-0.093989,0.267132,6.725194,86.976051,22.459347,0.014275,0.929076,-0.158631,0.33384,9.894737,51.749886,30.368361,-0.023669,0.907683,0.04741,0.416299,3.595292,6.598499,43.935223,-0.004357,0.989338,0.059112,0.133033,-12.488945,1.852456,-11.099036,-0.023669,0.907683,0.04741,0.416299,14.699388,2.024045,34.400791
3,0.025,-0.00638,0.973517,0.037308,0.225459,-1.69797,87.021744,18.349529,-0.038312,0.983941,0.116679,0.129533,-1.922906,94.6912,18.886112,-0.009874,0.987921,0.123031,0.093686,-4.124073,114.902863,23.464405,0.049245,0.998511,-0.002041,0.023377,-5.015908,135.218567,28.519375,0.118778,0.973788,-0.187019,-0.051502,-3.497517,149.674774,26.619688,-0.008139,0.953544,0.107037,0.28148,-8.734269,129.554611,27.050072,0.389176,-0.648812,0.028141,-0.653295,-23.448021,130.336899,17.632404,0.150401,0.027689,-0.473954,-0.867168,-19.561914,116.88427,-2.873535,0.201119,0.15385,-0.545798,-0.79874,-4.92652,139.011078,-5.392982,0.011611,0.981016,0.182926,0.06333,-1.421474,129.528214,28.446278,0.332616,0.838307,0.197811,-0.384028,15.92065,128.724686,30.544847,-0.000264,0.066553,0.476744,-0.876519,27.933226,118.649849,11.289604,0.054252,-0.180702,0.699302,-0.689478,14.825803,139.066345,8.445807,0.05923,0.947397,0.180396,0.257659,-10.123488,87.063026,14.227518,0.057133,0.997387,-0.026734,0.035211,-10.821789,53.434147,0.733365,-0.003517,0.98934,0.058908,0.133128,-16.332148,6.248057,3.078489,-0.071858,0.95644,-0.093892,0.266913,6.727548,86.980461,22.471539,0.014339,0.929143,-0.158583,0.333676,9.89267,51.751751,30.371004,-0.024294,0.907703,0.047151,0.416248,3.591467,6.599083,43.932789,-0.003517,0.98934,0.058908,0.133128,-12.493677,1.84676,-11.099899,-0.024294,0.907703,0.047151,0.416248,14.69943,2.025389,34.4025
4,0.033333,-0.006283,0.97352,0.03752,0.225415,-1.70172,87.016136,18.346706,-0.038223,0.983948,0.116699,0.129483,-1.925923,94.685364,18.88681,-0.009864,0.987931,0.122985,0.093642,-4.123773,114.901436,23.467516,0.049288,0.99851,-0.00206,0.023346,-5.014811,135.217621,28.520712,0.118784,0.973779,-0.187054,-0.05153,-3.495292,149.67363,26.620462,-0.008148,0.953585,0.106943,0.281376,-8.733399,129.553574,27.052263,0.389156,-0.648843,0.028149,-0.653275,-23.449183,130.334229,17.637646,0.150399,0.027577,-0.47399,-0.867152,-19.5651,116.881409,-2.868544,0.201203,0.153743,-0.545863,-0.798695,-4.930708,139.009354,-5.393492,0.011604,0.981043,0.182802,0.063267,-1.42048,129.527206,28.447809,0.332699,0.838225,0.198208,-0.383933,15.921922,128.724564,30.544388,4.4e-05,0.066425,0.476602,-0.876606,27.935392,118.654274,11.287332,0.054263,-0.180757,0.699141,-0.689626,14.82189,139.063736,8.441845,0.059153,0.947384,0.180316,0.257779,-10.127628,87.060043,14.225528,0.057132,0.997384,-0.026688,0.035341,-10.820465,53.428413,0.737953,-0.004274,0.989342,0.059066,0.133026,-16.330902,6.242087,3.078081,-0.071952,0.956396,-0.093901,0.267043,6.72419,86.972221,22.467884,0.014344,0.92917,-0.15861,0.333587,9.894533,51.744617,30.370163,-0.024719,0.907776,0.047167,0.416061,3.593336,6.592756,43.93465,-0.004274,0.989342,0.059066,0.133026,-12.487237,1.848306,-11.101227,-0.024719,0.907776,0.047167,0.416061,14.701496,2.024688,34.401894
5,0.041667,-0.006388,0.973541,0.037263,0.225364,-1.69789,87.018402,18.35869,-0.038319,0.983957,0.116629,0.129455,-1.922746,94.687912,18.894594,-0.00981,0.987938,0.12296,0.093608,-4.123762,114.901794,23.471373,0.049241,0.998514,-0.002133,0.023264,-5.012275,135.218292,28.523785,0.118869,0.97377,-0.187024,-0.051617,-3.494392,149.674164,26.621231,-0.008263,0.953601,0.106873,0.281345,-8.731572,129.554565,27.055872,0.389033,-0.648915,0.028213,-0.653273,-23.447899,130.330582,17.64172,0.150287,0.027465,-0.474012,-0.867163,-19.568666,116.878235,-2.865693,0.201235,0.153641,-0.54584,-0.798722,-4.934307,139.007599,-5.393286,0.011637,0.981036,0.182864,0.06319,-1.418544,129.527481,28.450834,0.332595,0.838236,0.19798,-0.384117,15.92417,128.724075,30.544529,-4.6e-05,0.066455,0.476541,-0.876637,27.934086,118.655411,11.284414,0.054239,-0.180667,0.699064,-0.68973,14.81733,139.064117,8.439486,0.059261,0.947334,0.180403,0.257879,-10.124208,87.059265,14.238316,0.057128,0.997386,-0.026636,0.035343,-10.821349,53.430836,0.74297,-0.004327,0.989347,0.059035,0.133003,-16.331245,6.244204,3.078115,-0.071823,0.956431,-0.093792,0.26699,6.728427,86.977539,22.479063,0.014331,0.929152,-0.158583,0.333651,9.892492,51.747101,30.371254,-0.024512,0.907718,0.047144,0.416202,3.592398,6.594425,43.933506,-0.004327,0.989347,0.059035,0.133003,-12.487716,1.849738,-11.101019,-0.024512,0.907718,0.047144,0.416202,14.701426,2.02319,34.403282
6,0.05,-0.006337,0.973527,0.037532,0.225382,-1.698779,87.015457,18.354908,-0.03824,0.983961,0.116647,0.129428,-1.923811,94.684662,18.89501,-0.009846,0.987945,0.122931,0.093578,-4.121973,114.902451,23.473898,0.049548,0.998498,-0.00207,0.023288,-5.011714,135.219208,28.524998,0.118728,0.973771,-0.187094,-0.051672,-3.484889,149.674408,26.624516,-0.008084,0.953618,0.106837,0.281305,-8.730671,129.555115,27.057659,0.389094,-0.64902,0.028238,-0.653132,-23.447884,130.336609,17.645342,0.150312,0.02735,-0.473956,-0.867193,-19.575497,116.879654,-2.860351,0.20116,0.153542,-0.545793,-0.798793,-4.937368,139.007187,-5.393465,0.011613,0.98104,0.182858,0.063164,-1.417568,129.528671,28.452238,0.332525,0.838256,0.197744,-0.384255,15.925282,128.726257,30.545177,-6.9e-05,0.066516,0.476548,-0.876629,27.932247,118.657013,11.283515,0.054345,-0.180647,0.698906,-0.689887,14.816255,139.065857,8.436582,0.059234,0.947331,0.180313,0.257957,-10.124956,87.058411,14.234262,0.057153,0.997386,-0.026628,0.035289,-10.820918,53.427402,0.745283,-0.00451,0.989337,0.059165,0.133009,-16.333017,6.241006,3.079921,-0.071921,0.956422,-0.093855,0.266975,6.727397,86.972504,22.475552,0.014388,0.929166,-0.158598,0.333603,9.89714,51.74395,30.373865,-0.024477,0.907721,0.047328,0.416177,3.592176,6.591866,43.935837,-0.00451,0.989337,0.059165,0.133009,-12.487237,1.85104,-11.099998,-0.024477,0.907721,0.047328,0.416177,14.701049,2.025105,34.403282
7,0.058333,-0.006469,0.973555,0.037378,0.225282,-1.693417,87.020157,18.366371,-0.038297,0.983979,0.116537,0.129373,-1.919826,94.689522,18.903736,-0.009888,0.987948,0.122928,0.09354,-4.119142,114.90493,23.477259,0.049528,0.998499,-0.002199,0.023286,-5.010415,135.22168,28.528091,0.118812,0.973757,-0.187127,-0.051614,-3.484117,149.676453,26.623854,-0.008071,0.953599,0.106882,0.281354,-8.728949,129.55722,27.061087,0.389041,-0.649117,0.028303,-0.653065,-23.445213,130.339767,17.647383,0.150326,0.027365,-0.473956,-0.86719,-19.579237,116.880646,-2.85809,0.201427,0.153434,-0.545774,-0.798759,-4.941233,139.008133,-5.39086,0.011657,0.981026,0.182954,0.063084,-1.415753,129.531479,28.455189,0.332449,0.838237,0.197699,-0.384384,15.927412,128.727859,30.54505,-2.6e-05,0.066426,0.476475,-0.876675,27.931898,118.662491,11.279829,0.054492,-0.180646,0.698878,-0.689903,14.811529,139.069824,8.435459,0.059338,0.947335,0.180459,0.257818,-10.120407,87.05999,14.247362,0.05716,0.997393,-0.026595,0.035106,-10.822571,53.433697,0.746955,-0.004257,0.989334,0.059036,0.133099,-16.334787,6.247201,3.079389,-0.071814,0.956443,-0.093754,0.266962,6.733572,86.980331,22.48538,0.014385,0.929157,-0.158583,0.333634,9.898019,51.749283,30.374676,-0.02475,0.907765,0.047181,0.416083,3.593406,6.59675,43.935299,-0.004257,0.989334,0.059036,0.133099,-12.489289,1.852491,-11.099134,-0.02475,0.907765,0.047181,0.416083,14.702371,2.029441,34.403118
8,0.066667,-0.00649,0.973571,0.037432,0.225203,-1.69376,87.020363,18.368685,-0.038256,0.984001,0.116487,0.129265,-1.920632,94.689651,18.906801,-0.00987,0.987955,0.122966,0.093421,-4.117553,114.905968,23.478819,0.049552,0.998499,-0.002247,0.023239,-5.007639,135.222336,28.531403,0.118828,0.973735,-0.187239,-0.051587,-3.48079,149.676865,26.625711,-0.008178,0.953598,0.106842,0.28137,-8.726519,129.557983,27.064859,0.388942,-0.649205,0.028335,-0.653035,-23.442406,130.336655,17.650232,0.150279,0.027326,-0.47396,-0.867197,-19.582195,116.878021,-2.856655,0.201595,0.153341,-0.545746,-0.798753,-4.944165,139.005661,-5.390131,0.011668,0.981026,0.182968,0.06304,-1.412987,129.532135,28.457207,0.332395,0.838204,0.198,-0.384348,15.930365,128.728409,30.545494,0.000184,0.066308,0.476265,-0.876798,27.938038,118.671227,11.277975,0.054591,-0.180538,0.69887,-0.689932,14.807625,139.070999,8.433483,0.059364,0.947341,0.180452,0.257795,-10.121414,87.059967,14.251028,0.057099,0.997378,-0.026604,0.035613,-10.82583,53.433716,0.75063,-0.004544,0.989343,0.059048,0.133019,-16.333546,6.246609,3.081392,-0.071881,0.956491,-0.093754,0.266773,6.733893,86.980751,22.486343,0.014466,0.929229,-0.15863,0.333407,9.904552,51.750404,30.376261,-0.024926,0.907813,0.047146,0.415971,3.594621,6.599498,43.939857,-0.004544,0.989343,0.059048,0.133019,-12.487295,1.853337,-11.097376,-0.024926,0.907813,0.047146,0.415971,14.702812,2.033411,34.406185
9,0.075,-0.006484,0.973579,0.037419,0.225171,-1.692562,87.018074,18.372393,-0.038278,0.984007,0.116469,0.12923,-1.919289,94.687378,18.910345,-0.009851,0.987967,0.122899,0.093384,-4.117054,114.905586,23.482021,0.04955,0.998499,-0.002296,0.023217,-5.005906,135.222656,28.531981,0.118944,0.973707,-0.187315,-0.051575,-3.47916,149.676987,26.624826,-0.00818,0.953634,0.106656,0.281319,-8.725134,129.558273,27.06649,0.38894,-0.649204,0.028378,-0.653035,-23.44203,130.334839,17.653269,0.15031,0.027271,-0.473995,-0.867175,-19.581898,116.874908,-2.852781,0.201705,0.153295,-0.545786,-0.798707,-4.945198,139.00351,-5.389933,0.011666,0.981043,0.182905,0.06296,-1.411492,129.532318,28.458252,0.332375,0.838197,0.197785,-0.384493,15.932215,128.729294,30.543869,0.00017,0.066275,0.476267,-0.8768,27.935034,118.670403,11.274221,0.054671,-0.180514,0.698983,-0.689818,14.80411,139.070923,8.431392,0.059335,0.947363,0.180504,0.257684,-10.120492,87.057701,14.255301,0.057131,0.997389,-0.026553,0.035288,-10.823525,53.432549,0.752102,-0.004291,0.989338,0.059052,0.133058,-16.333332,6.245533,3.079698,-0.07186,0.956485,-0.093696,0.266823,6.735367,86.978439,22.489485,0.014493,0.92923,-0.158616,0.33341,9.905273,51.747086,30.375204,-0.024921,0.907774,0.047208,0.416049,3.593304,6.595829,43.93668,-0.004291,0.989338,0.059052,0.133058,-12.488602,1.85142,-11.099224,-0.024921,0.907774,0.047208,0.416049,14.703282,2.031325,34.404327
