Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029169,0.923928,0.039624,0.37939,0.227618,84.773964,20.847198,-0.041456,0.950748,0.094627,0.292241,-0.418206,92.428223,21.240124,-0.007721,0.958929,0.114878,0.259227,-3.297369,113.434311,24.582182,0.128077,0.978787,-0.014417,0.159261,-4.855668,133.832901,29.114904,0.176351,0.969364,-0.167347,0.035051,-0.565805,147.759201,27.517662,0.005035,0.896457,0.112997,0.428452,-8.145574,128.321213,26.495054,0.315973,-0.553886,0.113352,-0.761921,-19.211527,130.172302,13.081737,0.1817,0.201747,-0.415579,-0.868089,-10.254478,117.191864,-6.097624,0.275563,0.304931,-0.52396,-0.746021,4.959231,138.28862,-0.809103,-0.016281,0.956502,0.162842,0.241499,-1.702108,127.988052,30.209593,0.36312,0.885066,0.172391,-0.234699,13.735967,127.157318,38.381165,0.006503,0.22574,0.496677,-0.83804,29.283024,113.206139,24.956495,0.035077,-0.041157,0.650452,-0.75762,19.331602,133.60376,15.494106,0.067737,0.894232,0.201205,0.394053,-6.436083,84.550392,14.249688,0.119664,0.970314,-0.010448,0.209911,-5.079689,51.575375,-0.726624,-0.092692,0.950904,0.052561,0.290564,-16.333944,5.383372,-2.151708,-0.118514,0.876557,0.006545,0.466433,6.891318,84.997536,27.444708,0.084297,0.798844,-0.189857,0.564532,14.642513,49.77673,31.035698,-0.059709,0.776865,0.026557,0.626267,-1.959488,6.317124,40.936516,-0.092692,0.950904,0.052561,0.290564,-7.4351,1.589218,-14.049059,-0.059709,0.776865,0.026557,0.626267,12.454941,1.905075,38.127602
1,0.008333,-0.02919,0.923929,0.039684,0.379378,0.230371,84.771217,20.846319,-0.041485,0.950748,0.094629,0.292238,-0.416093,92.425377,21.239988,-0.007748,0.958928,0.114887,0.259224,-3.296652,113.432869,24.582005,0.128079,0.978789,-0.014467,0.159241,-4.856113,133.831345,29.114807,0.176326,0.969378,-0.167296,0.035027,-0.566042,147.757416,27.516073,0.005117,0.896404,0.113002,0.428561,-8.145704,128.319504,26.494932,0.315989,-0.553885,0.113371,-0.761912,-19.208368,130.17366,13.079331,0.181808,0.201789,-0.415514,-0.868087,-10.251468,117.192101,-6.099343,0.275671,0.30504,-0.523922,-0.745964,4.965366,138.289063,-0.810273,-0.016288,0.956514,0.162738,0.241518,-1.702222,127.986679,30.209473,0.363177,0.885056,0.172432,-0.234619,13.735521,127.156952,38.381767,0.006667,0.225781,0.49669,-0.83802,29.28241,113.203224,24.959534,0.035176,-0.041099,0.650462,-0.757609,19.332985,133.598083,15.492147,0.067704,0.894274,0.201277,0.393927,-6.433469,84.547714,14.248949,0.119694,0.97033,-0.010472,0.209817,-5.074911,51.574493,-0.731121,-0.092662,0.950916,0.05259,0.29053,-16.332455,5.383208,-2.153559,-0.118527,0.876551,0.006575,0.46644,6.89421,84.99472,27.443689,0.084364,0.798908,-0.189904,0.564416,14.647195,49.774166,31.033272,-0.059602,0.776868,0.026611,0.626271,-1.960784,6.317315,40.936161,-0.092662,0.950916,0.05259,0.29053,-7.434715,1.589494,-14.051877,-0.059602,0.776868,0.026611,0.626271,12.45318,1.904457,38.126133
2,0.016667,-0.029209,0.923923,0.039728,0.379387,0.23146,84.771858,20.845575,-0.041479,0.950746,0.094615,0.292248,-0.415527,92.425957,21.239748,-0.007765,0.958924,0.114899,0.259235,-3.295768,113.434151,24.581306,0.128061,0.978791,-0.014395,0.159253,-4.856109,133.832489,29.114378,0.176364,0.969352,-0.167415,0.035012,-0.566793,147.759018,27.517664,0.00509,0.896408,0.112976,0.42856,-8.145425,128.320557,26.494329,0.315928,-0.553867,0.113424,-0.761942,-19.208128,130.173508,13.078589,0.181802,0.201781,-0.415473,-0.86811,-10.250845,117.191757,-6.099774,0.275681,0.305022,-0.52383,-0.746032,4.967832,138.286957,-0.810308,-0.016263,0.956514,0.162707,0.241544,-1.70203,127.98793,30.209042,0.363247,0.884925,0.173855,-0.233954,13.735303,127.157471,38.382042,0.007528,0.225373,0.49657,-0.838194,29.295141,113.213905,24.964258,0.035471,-0.040989,0.650592,-0.757491,19.33333,133.593567,15.493131,0.067738,0.894254,0.201326,0.39394,-6.432228,84.548347,14.248053,0.11967,0.970325,-0.010534,0.20985,-5.074195,51.576889,-0.735937,-0.092706,0.950936,0.052541,0.290457,-16.33077,5.38519,-2.152505,-0.118547,0.876549,0.006591,0.466438,6.895147,84.995369,27.4431,0.08435,0.798868,-0.189937,0.564463,14.649961,49.775181,31.03232,-0.059618,0.77688,0.026557,0.626257,-1.95927,6.319308,40.937416,-0.092706,0.950936,0.052541,0.290457,-7.434426,1.590406,-14.051524,-0.059618,0.77688,0.026557,0.626257,12.45442,1.90553,38.127434
3,0.025,-0.029246,0.923927,0.039789,0.379368,0.233649,84.771332,20.843861,-0.041475,0.950745,0.094628,0.292249,-0.41421,92.425308,21.238695,-0.007786,0.958921,0.114898,0.259247,-3.2945,113.433815,24.5809,0.128068,0.978786,-0.014385,0.159276,-4.855721,133.832153,29.113689,0.176322,0.969352,-0.167455,0.035028,-0.566181,147.758667,27.517397,0.005082,0.896444,0.11277,0.428538,-8.144757,128.320068,26.493612,0.315848,-0.553845,0.113419,-0.761993,-19.20813,130.169571,13.077953,0.181768,0.201801,-0.415441,-0.868127,-10.249554,117.190292,-6.101467,0.275698,0.305011,-0.523746,-0.74609,4.97017,138.284332,-0.80981,-0.016235,0.956505,0.162708,0.241579,-1.70146,127.987717,30.208509,0.363232,0.885096,0.172262,-0.234509,13.735323,127.156105,38.382427,0.006829,0.225839,0.496716,-0.837988,29.282791,113.19635,24.967152,0.035584,-0.040831,0.650659,-0.757436,19.335831,133.589798,15.493669,0.067768,0.894227,0.201376,0.393972,-6.430265,84.5476,14.246577,0.119662,0.970306,-0.010596,0.209942,-5.072146,51.577877,-0.741233,-0.092581,0.950933,0.052602,0.290496,-16.32914,5.386129,-2.153003,-0.118615,0.876619,0.006555,0.46629,6.897564,84.995064,27.441143,0.084454,0.798971,-0.189946,0.564299,14.656025,49.776012,31.033655,-0.059758,0.776868,0.026368,0.626267,-1.959443,6.322124,40.936993,-0.092581,0.950933,0.052602,0.290496,-7.432964,1.59183,-14.052299,-0.059758,0.776868,0.026368,0.626267,12.454337,1.906756,38.129963
4,0.033333,-0.029296,0.923919,0.039834,0.37938,0.236046,84.77108,20.841902,-0.041492,0.950742,0.094618,0.292259,-0.412789,92.424965,21.237072,-0.007772,0.958913,0.114959,0.259249,-3.293585,113.43293,24.578531,0.128063,0.978787,-0.014401,0.159274,-4.854895,133.830704,29.113882,0.176313,0.969346,-0.167497,0.035029,-0.565422,147.757172,27.517107,0.005122,0.896477,0.112705,0.428487,-8.143905,128.318924,26.493099,0.315742,-0.553836,0.113486,-0.762033,-19.208803,130.168503,13.078701,0.181785,0.201784,-0.415383,-0.868156,-10.250501,117.189499,-6.101047,0.275783,0.305043,-0.523699,-0.746078,4.971906,138.281113,-0.809755,-0.016223,0.956513,0.162638,0.241596,-1.700615,127.98613,30.207979,0.363393,0.884905,0.173631,-0.233969,13.735888,127.15461,38.382454,0.007595,0.225552,0.496827,-0.837992,29.290127,113.202492,24.967066,0.035869,-0.04092,0.650596,-0.757472,19.343489,133.589722,15.487759,0.067839,0.894226,0.201381,0.393959,-6.42766,84.546814,14.244419,0.119636,0.970281,-0.010661,0.210068,-5.074204,51.577927,-0.745666,-0.092696,0.950928,0.052574,0.290482,-16.329899,5.385706,-2.152393,-0.118596,0.87654,0.006533,0.466444,6.899753,84.995346,27.439386,0.08445,0.79892,-0.189918,0.564382,14.655659,49.775948,31.03405,-0.059754,0.776823,0.026381,0.626322,-1.959124,6.321004,40.933914,-0.092696,0.950928,0.052574,0.290482,-7.43302,1.591775,-14.051287,-0.059754,0.776823,0.026381,0.626322,12.455111,1.905919,38.128738
5,0.041667,-0.029274,0.923935,0.039935,0.37933,0.238846,84.768265,20.838161,-0.041504,0.950738,0.094644,0.292262,-0.410251,92.422043,21.234936,-0.007837,0.958908,0.114938,0.259275,-3.292169,113.431763,24.577627,0.12811,0.978783,-0.01431,0.15927,-4.856011,133.829681,29.111403,0.176336,0.969334,-0.167563,0.034937,-0.565618,147.756195,27.51741,0.005215,0.896465,0.112679,0.428517,-8.144239,128.317383,26.490789,0.315732,-0.553868,0.113599,-0.761996,-19.208202,130.169601,13.075994,0.18183,0.201861,-0.415318,-0.86816,-10.252954,117.186272,-6.102246,0.275845,0.305073,-0.523517,-0.74617,4.969644,138.274826,-0.808121,-0.0162,0.956506,0.162577,0.241665,-1.701172,127.98555,30.206139,0.363458,0.884935,0.173456,-0.233881,13.734198,127.153397,38.382671,0.007472,0.225753,0.496743,-0.83799,29.28809,113.195061,24.973351,0.035583,-0.040429,0.650664,-0.757453,19.342251,133.579025,15.489298,0.067767,0.894265,0.201403,0.393871,-6.425582,84.545052,14.241378,0.119688,0.970318,-0.010664,0.209866,-5.068304,51.57613,-0.748268,-0.092697,0.950912,0.052573,0.290534,-16.329081,5.385107,-2.153439,-0.11861,0.876559,0.006493,0.466406,6.903275,84.991478,27.434944,0.084477,0.798966,-0.189978,0.564292,14.65883,49.772278,31.032259,-0.059945,0.77688,0.02624,0.626239,-1.960011,6.319943,40.936756,-0.092697,0.950912,0.052573,0.290534,-7.430925,1.591286,-14.051411,-0.059945,0.77688,0.02624,0.626239,12.454246,1.905228,38.131161
6,0.05,-0.029262,0.92394,0.039897,0.379325,0.240704,84.76725,20.837152,-0.041561,0.950734,0.094681,0.292254,-0.408004,92.421089,21.233459,-0.007807,0.958912,0.114945,0.259259,-3.292707,113.430763,24.577015,0.128087,0.978791,-0.014337,0.159239,-4.855324,133.828644,29.111391,0.176346,0.969324,-0.167618,0.034901,-0.565562,147.755234,27.516365,0.004967,0.896449,0.112953,0.428481,-8.143941,128.316574,26.490767,0.315771,-0.553896,0.113479,-0.761978,-19.209078,130.164963,13.076406,0.181864,0.201884,-0.415249,-0.86818,-10.254027,117.184769,-6.104051,0.275788,0.305169,-0.523395,-0.746238,4.971039,138.271027,-0.808782,-0.016189,0.956504,0.162548,0.241694,-1.700738,127.984322,30.205843,0.363527,0.88492,0.173437,-0.233849,13.734159,127.151855,38.383247,0.007666,0.22575,0.496766,-0.837975,29.286331,113.190308,24.975286,0.0357,-0.04047,0.650809,-0.757321,19.341694,133.572479,15.486887,0.067739,0.894284,0.201502,0.393783,-6.423816,84.543968,14.240458,0.11976,0.970331,-0.010746,0.209764,-5.063268,51.577652,-0.754634,-0.092676,0.950931,0.052451,0.290499,-16.332396,5.388436,-2.152512,-0.118621,0.8766,0.006474,0.466325,6.905223,84.99054,27.433846,0.084495,0.798959,-0.189994,0.564294,14.661178,49.771511,31.032017,-0.059771,0.776863,0.026348,0.626273,-1.95982,6.320021,40.936596,-0.092676,0.950931,0.052451,0.290499,-7.435332,1.590912,-14.050121,-0.059771,0.776863,0.026348,0.626273,12.453994,1.904474,38.130024
7,0.058333,-0.029263,0.923944,0.039928,0.379311,0.244704,84.764885,20.833946,-0.041602,0.950732,0.094708,0.292247,-0.404193,92.418686,21.230694,-0.007811,0.958912,0.114965,0.25925,-3.291282,113.430977,24.575291,0.128044,0.978804,-0.014266,0.159195,-4.854239,133.828659,29.110435,0.176437,0.969295,-0.167708,0.034816,-0.566116,147.755936,27.516994,0.004925,0.896441,0.112925,0.428507,-8.142786,128.31662,26.489662,0.315678,-0.553919,0.113543,-0.76199,-19.207151,130.163406,13.074444,0.181829,0.20191,-0.415224,-0.868194,-10.25406,117.182907,-6.106729,0.275855,0.305151,-0.523382,-0.746229,4.971269,138.267746,-0.809174,-0.016165,0.956492,0.162483,0.24179,-1.699516,127.98436,30.204624,0.363772,0.884843,0.17314,-0.233978,13.733785,127.151085,38.384956,0.007636,0.225844,0.496996,-0.837813,29.274094,113.177803,24.975458,0.035821,-0.040346,0.650806,-0.757325,19.342535,133.56633,15.485411,0.067778,0.894322,0.201436,0.393724,-6.420013,84.541786,14.237446,0.119707,0.970373,-0.010693,0.209599,-5.064925,51.573921,-0.754726,-0.092633,0.950952,0.052566,0.290426,-16.328346,5.383375,-2.154461,-0.11857,0.876536,0.006477,0.466459,6.909421,84.987984,27.430445,0.084462,0.798911,-0.190044,0.564349,14.661712,49.768074,31.027868,-0.059701,0.776875,0.026475,0.626259,-1.960085,6.317866,40.936745,-0.092633,0.950952,0.052566,0.290426,-7.433437,1.588479,-14.054519,-0.059701,0.776875,0.026475,0.626259,12.453794,1.903816,38.128136
8,0.066667,-0.029288,0.923935,0.039915,0.379332,0.246759,84.765228,20.832888,-0.04161,0.950724,0.094735,0.292264,-0.402421,92.419022,21.229298,-0.007832,0.958905,0.114975,0.259268,-3.290171,113.430321,24.574724,0.12805,0.9788,-0.014238,0.159218,-4.854178,133.827896,29.110012,0.17644,0.969275,-0.167817,0.034816,-0.565945,147.755234,27.517498,0.004991,0.896445,0.112666,0.428565,-8.142382,128.315735,26.489044,0.315667,-0.553936,0.113549,-0.761982,-19.204962,130.160934,13.072136,0.181831,0.201959,-0.41521,-0.868188,-10.252872,117.180336,-6.109424,0.275882,0.305198,-0.523379,-0.746202,4.972336,138.265305,-0.809457,-0.016155,0.956488,0.162522,0.241779,-1.699257,127.983711,30.204275,0.363825,0.884835,0.173082,-0.233968,13.734238,127.149857,38.384174,0.007772,0.225742,0.497041,-0.837813,29.27289,113.173637,24.975819,0.036021,-0.040481,0.651065,-0.757086,19.341072,133.563065,15.486404,0.067826,0.894312,0.201439,0.393737,-6.417633,84.541634,14.236077,0.119709,0.970328,-0.010767,0.209805,-5.065306,51.574345,-0.757594,-0.092635,0.950943,0.052527,0.290461,-16.330112,5.384007,-2.152964,-0.118597,0.876594,0.006444,0.466343,6.91115,84.988823,27.429697,0.084498,0.798914,-0.190045,0.56434,14.66448,49.769352,31.029129,-0.059788,0.776857,0.026298,0.626281,-1.959993,6.319764,40.936237,-0.092635,0.950943,0.052527,0.290461,-7.43434,1.588106,-14.052052,-0.059788,0.776857,0.026298,0.626281,12.453738,1.903421,38.130489
9,0.075,-0.029298,0.923923,0.039964,0.379356,0.24989,84.765541,20.829704,-0.041658,0.950717,0.094753,0.292273,-0.399731,92.419266,21.226719,-0.007795,0.958901,0.115032,0.259259,-3.289836,113.431587,24.572432,0.128026,0.978813,-0.014179,0.159164,-4.852912,133.828644,29.110394,0.176462,0.969258,-0.167916,0.034709,-0.565769,147.75647,27.519169,0.004978,0.896451,0.112633,0.428562,-8.141402,128.316956,26.488791,0.315713,-0.553979,0.113504,-0.761938,-19.204092,130.161224,13.071841,0.181876,0.20198,-0.415164,-0.868196,-10.25386,117.180611,-6.110592,0.275918,0.305183,-0.523331,-0.746229,4.972784,138.26416,-0.810148,-0.016181,0.956486,0.162474,0.241817,-1.6982,127.984192,30.203825,0.363829,0.884854,0.173006,-0.233948,13.734618,127.151382,38.385117,0.007844,0.225717,0.49703,-0.837825,29.273594,113.173607,24.978764,0.036172,-0.040485,0.651129,-0.757023,19.340813,133.561829,15.488571,0.067849,0.894287,0.201445,0.393786,-6.414145,84.54213,14.232525,0.119724,0.970359,-0.010805,0.209649,-5.062349,51.575233,-0.762075,-0.092664,0.950949,0.05246,0.290445,-16.329502,5.385313,-2.152381,-0.118618,0.876582,0.006406,0.466362,6.913924,84.988953,27.426884,0.084525,0.798906,-0.190052,0.564344,14.667247,49.769817,31.029636,-0.059795,0.776858,0.026242,0.626281,-1.959692,6.320935,40.935688,-0.092664,0.950949,0.05246,0.290445,-7.433884,1.587798,-14.051075,-0.059795,0.776858,0.026242,0.626281,12.453792,1.903469,38.130432
