Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000252,0.945942,0.037858,0.322119,0.319278,87.476006,13.408669,-0.047536,0.964005,0.134664,0.224276,0.135354,95.145454,13.96081,-0.037535,0.972466,0.129151,0.190319,-3.011072,114.994362,18.892189,0.045786,0.992976,0.015088,0.10805,-5.570892,135.19043,23.856276,0.11957,0.979591,-0.160897,0.014709,-3.891166,149.69931,22.604437,-0.019811,0.924546,0.117811,0.361861,-8.730449,129.438202,21.621401,0.341617,-0.634919,0.030578,-0.692273,-21.624199,130.288574,9.838907,0.139239,0.062282,-0.447158,-0.881353,-16.859488,118.465782,-11.470428,0.212749,0.183963,-0.537559,-0.794938,-1.017305,140.010254,-11.864564,-0.040912,0.968333,0.176369,0.171905,-1.845822,129.615707,24.449385,0.278818,0.904403,0.187663,-0.262867,14.549211,129.940887,30.523607,-0.028838,0.207762,0.429006,-0.878611,32.087803,119.867874,16.118717,3.5e-05,-0.044082,0.681455,-0.730531,18.753199,138.585907,7.80037,0.059553,0.924861,0.134269,0.350795,-7.114069,87.709251,7.692637,0.091218,0.979423,-0.064333,0.168142,-7.692311,53.031086,-2.82267,-0.001956,0.961654,0.046914,0.270216,-17.220297,6.651759,1.712269,-0.055566,0.911715,-0.120377,0.388841,7.752625,87.242767,19.124699,0.017937,0.857951,-0.137848,0.494567,8.031898,52.274906,28.64587,-0.038529,0.821096,0.036454,0.56832,0.08251,6.548584,39.052647,-0.001956,0.961654,0.046914,0.270216,-9.733177,1.866129,-10.784642,-0.038529,0.821096,0.036454,0.56832,13.812601,1.944421,34.01099
1,0.008333,0.000401,0.945969,0.037714,0.322057,0.310805,87.475807,13.411702,-0.047379,0.964029,0.13465,0.224215,0.129802,95.145416,13.962492,-0.037526,0.972475,0.129155,0.190272,-3.009584,114.992813,18.894419,0.045862,0.992977,0.015158,0.107994,-5.56884,135.188873,23.858856,0.119602,0.979578,-0.160961,0.014618,-3.887293,149.697708,22.609175,-0.019683,0.924625,0.117785,0.361673,-8.728637,129.436661,21.624262,0.341549,-0.635042,0.030489,-0.692197,-21.627325,130.290054,9.847398,0.139157,0.062117,-0.447097,-0.881409,-16.870123,118.470451,-11.465386,0.212598,0.183904,-0.537478,-0.795047,-1.024416,140.0112,-11.864695,-0.040882,0.968336,0.176345,0.171921,-1.843733,129.61412,24.451571,0.278892,0.904368,0.18764,-0.262924,14.551203,129.938324,30.52611,-0.029037,0.207688,0.429019,-0.878616,32.086216,119.862679,16.118717,-0.000103,-0.043834,0.681384,-0.730613,18.750246,138.583786,7.807461,0.059437,0.924897,0.134301,0.350709,-7.123292,87.710777,7.69672,0.091213,0.97944,-0.064263,0.168067,-7.693937,53.03223,-2.817769,-0.001705,0.961642,0.046857,0.270272,-17.220053,6.651968,1.711529,-0.05568,0.911754,-0.120243,0.388774,7.744903,87.240829,19.126684,0.01791,0.858021,-0.137792,0.494462,8.036237,52.271576,28.642351,-0.035178,0.820581,0.03991,0.569049,0.092924,6.543678,39.046867,-0.001705,0.961642,0.046857,0.270272,-9.734261,1.862804,-10.784824,-0.035178,0.820581,0.03991,0.569049,13.822156,1.966131,33.978699
2,0.016667,0.000265,0.945984,0.037843,0.321996,0.316531,87.47625,13.410151,-0.04741,0.964027,0.134725,0.224172,0.132945,95.145714,13.962152,-0.037524,0.97248,0.129168,0.190239,-3.008302,114.993202,18.897116,0.045891,0.992981,0.015165,0.107951,-5.567402,135.189117,23.862194,0.119669,0.979566,-0.160993,0.014563,-3.885185,149.697906,22.612719,-0.01962,0.924596,0.117936,0.361703,-8.727299,129.436935,21.627682,0.341294,-0.635228,0.030686,-0.692143,-21.625298,130.294403,9.850364,0.138894,0.061967,-0.44708,-0.881469,-16.880447,118.47303,-11.464178,0.212512,0.183771,-0.537488,-0.795093,-1.031825,140.013992,-11.864023,-0.040784,0.968336,0.176371,0.171918,-1.842206,129.614395,24.454529,0.27892,0.904345,0.187621,-0.262987,14.553041,129.93515,30.528393,-0.029115,0.207549,0.42908,-0.878616,32.08564,119.858887,16.118496,-7.4e-05,-0.043996,0.681499,-0.730495,18.748955,138.583908,7.814618,0.059508,0.924976,0.13424,0.350511,-7.118305,87.709549,7.696064,0.091186,0.979465,-0.064221,0.167954,-7.697546,53.03043,-2.816073,-0.001563,0.961637,0.046961,0.270272,-17.219973,6.649175,1.710829,-0.055563,0.911764,-0.120341,0.388737,7.751366,87.24295,19.124239,0.017958,0.858034,-0.137886,0.494412,8.032598,52.274448,28.642979,-0.038455,0.821127,0.036341,0.568287,0.081576,6.549191,39.0532,-0.001563,0.961637,0.046961,0.270272,-9.735371,1.861833,-10.78693,-0.038455,0.821127,0.036341,0.568287,13.810079,1.941059,34.010857
3,0.025,0.000386,0.946,0.037718,0.321965,0.306739,87.478096,13.413188,-0.047292,0.964042,0.13472,0.224135,0.125551,95.147705,13.963987,-0.037455,0.97248,0.129249,0.190196,-3.010784,114.995865,18.900064,0.045995,0.992984,0.015122,0.107884,-5.567492,135.191116,23.869057,0.119701,0.979552,-0.161063,0.014459,-3.882343,149.699478,22.618519,-0.01953,0.924645,0.117831,0.361616,-8.728157,129.439621,21.633846,0.341206,-0.635384,0.030599,-0.692047,-21.628487,130.298294,9.859167,0.138775,0.061795,-0.447008,-0.881537,-16.893188,118.480179,-11.459314,0.212341,0.183652,-0.537504,-0.795156,-1.039965,140.01767,-11.863628,-0.040669,0.968347,0.17641,0.171839,-1.842747,129.615952,24.459988,0.278977,0.904321,0.187628,-0.263003,14.553767,129.933075,30.530622,-0.029217,0.207481,0.429153,-0.878593,32.084389,119.854843,16.11968,-0.000112,-0.044211,0.681221,-0.730741,18.749599,138.583145,7.821329,0.059406,0.924998,0.134281,0.350455,-7.128468,87.712769,7.699638,0.091176,0.979483,-0.064164,0.16788,-7.700416,53.033577,-2.81264,-0.001599,0.961644,0.046917,0.270256,-17.220667,6.651446,1.709866,-0.055617,0.911766,-0.120237,0.388758,7.741945,87.243423,19.126738,0.017896,0.857975,-0.137913,0.494508,8.029455,52.273552,28.640265,-0.038971,0.82118,0.036136,0.56819,0.081047,6.548795,39.054665,-0.001599,0.961644,0.046917,0.270256,-9.736226,1.863148,-10.787625,-0.038971,0.82118,0.036136,0.56819,13.811554,1.944424,34.014339
4,0.033333,0.000435,0.946037,0.037835,0.321843,0.303846,87.477882,13.412576,-0.047244,0.964061,0.134712,0.224069,0.122857,95.147354,13.965329,-0.037399,0.972485,0.129311,0.19014,-3.011231,114.996193,18.901876,0.046123,0.992984,0.015152,0.10782,-5.565832,135.190948,23.87397,0.119648,0.979548,-0.161137,0.014351,-3.877286,149.69902,22.624578,-0.019461,0.924652,0.117858,0.361593,-8.727204,129.440002,21.638382,0.341124,-0.635566,0.030561,-0.691922,-21.628204,130.301132,9.864619,0.138611,0.061665,-0.446967,-0.881592,-16.904324,118.484024,-11.456948,0.212211,0.183442,-0.537501,-0.795241,-1.047608,140.02034,-11.862997,-0.040627,0.968336,0.176505,0.171818,-1.841413,129.615433,24.463652,0.278999,0.904266,0.187787,-0.263055,14.555481,129.930695,30.533358,-0.029173,0.207259,0.429197,-0.878626,32.084118,119.854782,16.118382,-4.5e-05,-0.044518,0.68131,-0.73064,18.746304,138.585419,7.828135,0.059435,0.924994,0.134234,0.350479,-7.13284,87.714027,7.701012,0.091091,0.979497,-0.064118,0.167857,-7.707716,53.034176,-2.808927,-0.001543,0.96166,0.047032,0.270178,-17.219326,6.650016,1.71095,-0.055662,0.911823,-0.120245,0.388615,7.740532,87.24173,19.124138,0.017854,0.857998,-0.137835,0.494492,8.03228,52.272354,28.639347,-0.035581,0.820635,0.039729,0.568959,0.091174,6.545395,39.049644,-0.001543,0.96166,0.047032,0.270178,-9.737095,1.864552,-10.78895,-0.035581,0.820635,0.039729,0.568959,13.821678,1.970266,33.982746
5,0.041667,0.000391,0.946082,0.037896,0.321704,0.304017,87.479332,13.411077,-0.04721,0.964072,0.134765,0.223998,0.122174,95.148727,13.964537,-0.037311,0.972494,0.129344,0.190087,-3.010428,114.995644,18.90332,0.046048,0.992992,0.015158,0.107777,-5.561428,135.190323,23.877596,0.119677,0.979533,-0.161201,0.014351,-3.875199,149.698639,22.628059,-0.01942,0.924707,0.117891,0.361443,-8.723935,129.440033,21.641897,0.340979,-0.635714,0.030559,-0.691857,-21.628794,130.302277,9.872436,0.138462,0.061484,-0.446927,-0.881649,-16.914253,118.487381,-11.452435,0.212112,0.183313,-0.537491,-0.795304,-1.054494,140.021271,-11.863009,-0.040645,0.96833,0.176532,0.171819,-1.837744,129.614212,24.466276,0.279116,0.904186,0.187976,-0.263072,14.559094,129.929871,30.536123,-0.029179,0.207153,0.429279,-0.87861,32.084053,119.852486,16.117702,-0.000184,-0.044681,0.6812,-0.730733,18.747746,138.585815,7.832547,0.059424,0.925043,0.134234,0.35035,-7.134342,87.714981,7.701671,0.091078,0.979507,-0.064104,0.167817,-7.709941,53.035027,-2.807885,-0.00163,0.961662,0.047005,0.270174,-17.21995,6.650469,1.711262,-0.055603,0.911906,-0.120341,0.3884,7.742377,87.243675,19.120481,0.017954,0.858075,-0.137906,0.494335,8.029735,52.275501,28.640232,-0.038932,0.821136,0.036121,0.568256,0.079037,6.55075,39.052906,-0.00163,0.961662,0.047005,0.270174,-9.737012,1.864914,-10.78818,-0.038932,0.821136,0.036121,0.568256,13.80997,1.945404,34.014622
6,0.05,0.000467,0.946089,0.037895,0.321681,0.298811,87.477272,13.412149,-0.047151,0.964074,0.13481,0.223972,0.118087,95.146675,13.965977,-0.037304,0.972495,0.129371,0.190066,-3.012671,114.994705,18.907524,0.046106,0.993001,0.015193,0.107672,-5.56352,135.189102,23.882986,0.119846,0.979509,-0.161242,0.014158,-3.876027,149.697357,22.634401,-0.019209,0.924733,0.117868,0.361396,-8.726107,129.438919,21.647129,0.34095,-0.635846,0.030539,-0.691752,-21.63242,130.307465,9.879734,0.138471,0.061387,-0.446875,-0.88168,-16.926136,118.492149,-11.44672,0.212215,0.183157,-0.53748,-0.79532,-1.063368,140.023453,-11.861619,-0.040527,0.96834,0.176586,0.171736,-1.839787,129.612976,24.471201,0.279105,0.904201,0.187819,-0.263144,14.558374,129.92485,30.537659,-0.029412,0.207155,0.429365,-0.87856,32.08176,119.846329,16.118118,-0.000247,-0.044814,0.681152,-0.730769,18.74888,138.585007,7.838272,0.059332,0.925104,0.134208,0.350216,-7.139823,87.714249,7.703157,0.091086,0.97954,-0.064023,0.167647,-7.711454,53.033001,-2.802348,-0.001508,0.961668,0.04707,0.270143,-17.220137,6.647593,1.710873,-0.055646,0.91187,-0.120244,0.388507,7.737444,87.240295,19.121141,0.017904,0.858041,-0.137946,0.494384,8.029288,52.270782,28.635826,-0.038585,0.821141,0.036372,0.568257,0.080269,6.546903,39.053612,-0.001508,0.961668,0.04707,0.270143,-9.739072,1.862938,-10.790036,-0.038585,0.821141,0.036372,0.568257,13.809628,1.941692,34.010921
7,0.058333,0.000452,0.946123,0.037961,0.321576,0.297236,87.478012,13.411683,-0.047116,0.964085,0.134843,0.223913,0.116034,95.147339,13.966409,-0.037304,0.972486,0.129505,0.19002,-3.01303,114.993309,18.909317,0.046233,0.993,0.015119,0.107631,-5.564678,135.186249,23.890265,0.119842,0.979502,-0.161294,0.014098,-3.873427,149.693924,22.639849,-0.019065,0.924744,0.117931,0.361355,-8.727116,129.436462,21.653219,0.341006,-0.635978,0.030411,-0.691608,-21.634686,130.310287,9.887589,0.138466,0.06127,-0.446814,-0.88172,-16.936338,118.495537,-11.440936,0.212115,0.183021,-0.53742,-0.795419,-1.07062,140.023102,-11.860628,-0.0404,0.968355,0.176581,0.171685,-1.840536,129.610199,24.476675,0.279173,0.904028,0.188762,-0.262992,14.558604,129.918152,30.540699,-0.029089,0.206841,0.42938,-0.878637,32.084076,119.849899,16.11652,-0.000261,-0.04493,0.681317,-0.730608,18.746775,138.585312,7.843396,0.059377,0.925067,0.134253,0.350289,-7.142676,87.715042,7.704355,0.091024,0.979519,-0.064064,0.167787,-7.715315,53.035049,-2.805237,-0.001522,0.961677,0.047018,0.270119,-17.219574,6.649068,1.711386,-0.055624,0.911937,-0.120265,0.388347,7.737147,87.240982,19.119011,0.017924,0.858103,-0.137947,0.494275,8.028609,52.271645,28.634363,-0.038949,0.821149,0.036127,0.568236,0.079169,6.54788,39.052315,-0.001522,0.961677,0.047018,0.270119,-9.73912,1.863084,-10.789383,-0.038949,0.821149,0.036127,0.568236,13.81002,1.942949,34.013435
8,0.066667,0.00053,0.946139,0.037924,0.321532,0.290894,87.477615,13.41355,-0.047043,0.964105,0.134877,0.223823,0.111034,95.14698,13.968137,-0.037196,0.972514,0.129487,0.18991,-3.015294,114.994827,18.913877,0.046175,0.993013,0.015147,0.107531,-5.561821,135.188324,23.895277,0.119939,0.979479,-0.161364,0.014046,-3.872638,149.696259,22.6453,-0.01909,0.924746,0.117999,0.361327,-8.725921,129.439087,21.659079,0.340848,-0.636121,0.030474,-0.691552,-21.63415,130.312866,9.89417,0.138275,0.061122,-0.446788,-0.881774,-16.944998,118.498634,-11.436662,0.211999,0.182863,-0.537423,-0.795483,-1.076898,140.024734,-11.858424,-0.040266,0.968346,0.176638,0.171711,-1.838601,129.611557,24.480803,0.279218,0.903998,0.188742,-0.263063,14.560593,129.914474,30.544931,-0.029118,0.206821,0.429438,-0.878613,32.082951,119.845047,16.1178,-0.000337,-0.044982,0.681462,-0.73047,18.746382,138.584549,7.845674,0.059346,0.925064,0.134287,0.350288,-7.149544,87.715775,7.70696,0.090992,0.979567,-0.064015,0.167545,-7.719257,53.036182,-2.804132,-0.001441,0.961669,0.047015,0.270149,-17.21867,6.649044,1.71085,-0.05568,0.911988,-0.120229,0.388229,7.731333,87.239449,19.12014,0.017925,0.858119,-0.137952,0.494248,8.028761,52.269936,28.63468,-0.038984,0.821175,0.036128,0.568196,0.079368,6.546288,39.053188,-0.001441,0.961669,0.047015,0.270149,-9.738296,1.862335,-10.789685,-0.038984,0.821175,0.036128,0.568196,13.81003,1.941973,34.013226
9,0.075,0.000498,0.946162,0.038008,0.321455,0.289565,87.478699,13.41286,-0.04699,0.964118,0.134918,0.223755,0.108875,95.147964,13.968517,-0.037154,0.972517,0.129571,0.189844,-3.01538,114.995682,18.916613,0.046206,0.993023,0.015251,0.107415,-5.560525,135.188385,23.901867,0.11998,0.979463,-0.161447,0.013869,-3.871118,149.696533,22.654755,-0.018926,0.924795,0.117937,0.36123,-8.72514,129.439667,21.66514,0.340674,-0.636288,0.030496,-0.691483,-21.636042,130.317505,9.903465,0.138152,0.060967,-0.446661,-0.881868,-16.957563,118.505302,-11.430831,0.211869,0.182813,-0.537397,-0.795547,-1.082139,140.02655,-11.855666,-0.040239,0.968344,0.17673,0.171628,-1.837399,129.611404,24.485888,0.27925,0.903966,0.188839,-0.263069,14.562872,129.913345,30.547159,-0.029118,0.206831,0.429504,-0.878578,32.084209,119.844246,16.118549,-0.000304,-0.044937,0.681374,-0.730554,18.751865,138.584106,7.847187,0.059425,0.925021,0.134276,0.350394,-7.151799,87.716743,7.70747,0.090924,0.979531,-0.064045,0.167783,-7.725884,53.037621,-2.804895,-0.001584,0.961667,0.047021,0.270153,-17.220583,6.649676,1.71166,-0.055677,0.911974,-0.12022,0.388267,7.730929,87.240646,19.11825,0.017934,0.858051,-0.13791,0.494376,8.028032,52.270962,28.632141,-0.039019,0.821042,0.036192,0.568382,0.078302,6.546238,39.045681,-0.001584,0.961667,0.047021,0.270153,-9.738617,1.864241,-10.788414,-0.039019,0.821042,0.036192,0.568382,13.81183,1.944096,34.011536
