Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0117,0.943488,0.039689,0.328813,-0.916546,87.114243,13.646793,-0.045201,0.965502,0.14799,0.209431,-1.287113,94.779404,14.163648,-0.052702,0.976693,0.115589,0.17301,-4.357224,114.361786,19.65177,0.070132,0.993898,0.016546,0.083517,-7.352502,134.639603,24.000879,0.12917,0.973914,-0.184534,-0.027466,-5.050071,149.067139,22.800611,0.424061,0.815827,0.165127,0.356836,-10.409157,128.726654,22.061871,0.155873,-0.3227,0.566007,-0.742431,-17.153606,142.887131,14.329323,0.157604,-0.153795,-0.449555,-0.865684,-13.404131,119.520271,6.81268,0.340369,0.309805,-0.517328,-0.721485,1.960462,139.965515,-4.615769,-0.052534,0.975012,0.131852,0.1709,-3.451273,129.195328,24.66864,0.283285,0.910641,0.153556,-0.258656,12.917823,130.198654,30.73864,-0.05509,0.267883,0.450815,-0.849688,30.440754,119.359863,16.880938,-0.021378,-0.01431,0.659676,-0.751109,19.532061,138.646606,7.049583,0.054212,0.91498,0.146677,0.371967,-8.265584,87.151978,7.818225,0.078278,0.978299,-0.050157,0.185172,-7.906373,52.682449,-3.371238,-0.066073,0.948569,0.043301,0.306557,-16.074858,5.940083,-0.082246,-0.0686,0.903585,-0.124761,0.404058,6.432492,87.076515,19.475361,-0.001709,0.836749,-0.159922,0.523711,7.271523,52.303864,29.655746,-0.054204,0.810992,0.012563,0.582406,-0.559815,7.172501,42.470596,-0.066073,0.948569,0.043301,0.306557,-7.046542,1.645024,-11.70868,-0.054204,0.810992,0.012563,0.582406,13.337353,2.288368,38.210796
1,0.008333,-0.011788,0.943512,0.039815,0.328726,-0.91902,87.114334,13.646218,-0.04559,0.965476,0.148039,0.209434,-1.291442,94.779305,14.16448,-0.052357,0.976709,0.115694,0.172952,-4.377994,114.363541,19.652142,0.070054,0.993898,0.016493,0.083594,-7.359656,134.641846,24.008251,0.129244,0.973884,-0.184684,-0.027172,-5.059114,149.069565,22.806444,0.424085,0.815803,0.165094,0.356876,-10.420421,128.731461,22.068027,0.156035,-0.322873,0.565864,-0.742431,-17.163145,142.892105,14.334286,0.157603,-0.153702,-0.449598,-0.865678,-13.411178,119.526588,6.814722,0.340173,0.309833,-0.517219,-0.721644,1.952989,139.974823,-4.609584,-0.052655,0.975013,0.132087,0.170677,-3.461697,129.194946,24.673483,0.282836,0.910774,0.153494,-0.258717,12.909627,130.202026,30.736858,-0.055379,0.267949,0.450399,-0.849869,30.443615,119.381355,16.878977,-0.021659,-0.014085,0.659492,-0.751267,19.518862,138.658035,7.048158,0.054143,0.915088,0.146608,0.371738,-8.2691,87.151215,7.818957,0.078268,0.978339,-0.050058,0.184992,-7.910032,52.679688,-3.364348,-0.066121,0.948564,0.043406,0.306546,-16.075243,5.93622,-0.082914,-0.068559,0.903668,-0.124819,0.403861,6.431061,87.077454,19.47348,-0.001718,0.836695,-0.159865,0.523815,7.267904,52.305458,29.656309,-0.054163,0.810931,0.012499,0.582496,-0.561497,7.172361,42.46624,-0.066121,0.948564,0.043406,0.306546,-7.046565,1.644548,-11.710315,-0.054163,0.810931,0.012499,0.582496,13.335952,2.286144,38.209743
2,0.016667,-0.011678,0.943542,0.03969,0.328658,-0.932493,87.111534,13.648978,-0.04554,0.965487,0.148063,0.209379,-1.30265,94.776695,14.166016,-0.052305,0.976714,0.115769,0.172892,-4.387475,114.363243,19.655874,0.069951,0.993896,0.016414,0.083718,-7.367268,134.641052,24.015608,0.12921,0.97387,-0.184829,-0.026825,-5.069138,149.06897,22.811598,0.424088,0.815795,0.16512,0.356879,-10.428672,128.73114,22.074875,0.156065,-0.323093,0.565705,-0.74245,-17.171219,142.892105,14.341558,0.157443,-0.153612,-0.449668,-0.865687,-13.417376,119.529724,6.813183,0.33988,0.309858,-0.517193,-0.72179,1.944663,139.983551,-4.603361,-0.052826,0.975012,0.132247,0.170507,-3.469557,129.193802,24.679434,0.282536,0.910846,0.153418,-0.258836,12.903154,130.206558,30.73811,-0.055473,0.268001,0.450164,-0.849971,30.442501,119.398369,16.877274,-0.021716,-0.01409,0.659249,-0.751479,19.50951,138.667801,7.044984,0.054034,0.915069,0.146655,0.371783,-8.283448,87.149544,7.822828,0.078216,0.97833,-0.050015,0.185068,-7.915347,52.678143,-3.360581,-0.066304,0.948552,0.043401,0.306543,-16.075241,5.933496,-0.082789,-0.068706,0.903679,-0.124726,0.40384,6.418464,87.073524,19.475128,-0.001732,0.83671,-0.159864,0.52379,7.267901,52.301311,29.656155,-0.054635,0.810995,0.012082,0.582372,-0.559873,7.168174,42.466942,-0.066304,0.948552,0.043401,0.306543,-7.04487,1.643537,-11.70951,-0.054635,0.810995,0.012082,0.582372,13.337991,2.280489,38.213486
3,0.025,-0.01166,0.943585,0.039673,0.328538,-0.942194,87.110466,13.65144,-0.045427,0.965519,0.148041,0.20927,-1.311935,94.775658,14.168369,-0.052413,0.976719,0.115802,0.17281,-4.391359,114.361893,19.658453,0.069869,0.993889,0.016349,0.083878,-7.375415,134.638901,24.018951,0.129195,0.973869,-0.184908,-0.026407,-5.079021,149.066971,22.813282,0.424168,0.815828,0.165141,0.3567,-10.43567,128.728302,22.078547,0.155943,-0.323217,0.565571,-0.742524,-17.18033,142.891251,14.350727,0.157254,-0.153541,-0.449735,-0.865699,-13.422903,119.532753,6.812135,0.339693,0.309907,-0.517142,-0.721894,1.937562,139.993164,-4.597309,-0.052931,0.975013,0.13233,0.170402,-3.476302,129.192581,24.682138,0.282233,0.910935,0.153281,-0.258936,12.897283,130.208908,30.737856,-0.055506,0.267926,0.449974,-0.850093,30.442566,119.412193,16.875584,-0.021394,-0.014051,0.65924,-0.751497,19.498857,138.677521,7.044603,0.053978,0.915092,0.146672,0.371727,-8.294646,87.14859,7.827181,0.078136,0.978339,-0.049945,0.185078,-7.923006,52.677113,-3.355866,-0.06615,0.948549,0.04352,0.306571,-16.074402,5.930624,-0.08321,-0.068755,0.903697,-0.124645,0.403816,6.410259,87.072342,19.475698,-0.001752,0.836754,-0.159893,0.523712,7.265591,52.299149,29.652864,-0.054162,0.810933,0.012639,0.582489,-0.560819,7.166889,42.467567,-0.06615,0.948549,0.04352,0.306571,-7.044672,1.642443,-11.711081,-0.054162,0.810933,0.012639,0.582489,13.337299,2.28388,38.209576
4,0.033333,-0.011668,0.943622,0.039695,0.328429,-0.949522,87.110947,13.653419,-0.045422,0.965531,0.148082,0.209184,-1.319434,94.776115,14.170678,-0.052465,0.976727,0.115806,0.172742,-4.398508,114.361916,19.662704,0.0698,0.993882,0.016272,0.084031,-7.384424,134.638672,24.023174,0.129213,0.973861,-0.184992,-0.026013,-5.089361,149.066772,22.815493,0.424233,0.815816,0.165133,0.356654,-10.444217,128.727661,22.083265,0.155885,-0.323311,0.565478,-0.742566,-17.188105,142.891907,14.357143,0.157077,-0.153457,-0.44983,-0.865697,-13.428515,119.535851,6.812032,0.339511,0.309907,-0.517127,-0.721991,1.928245,140.002594,-4.589479,-0.05302,0.975022,0.132412,0.170256,-3.484583,129.19281,24.685984,0.281992,0.911032,0.152964,-0.259042,12.890405,130.212372,30.737347,-0.055772,0.268054,0.449708,-0.850176,30.439711,119.421936,16.875284,-0.021597,-0.01384,0.658984,-0.751719,19.487453,138.682419,7.042784,0.053944,0.915091,0.146647,0.371742,-8.303302,87.148979,7.83084,0.07807,0.978344,-0.049885,0.185093,-7.929917,52.676712,-3.34971,-0.066209,0.948547,0.043545,0.30656,-16.074196,5.928659,-0.08158,-0.068781,0.903707,-0.124595,0.403805,6.404259,87.072914,19.476,-0.001828,0.836703,-0.159924,0.523783,7.262896,52.299072,29.650684,-0.05412,0.811002,0.01267,0.582398,-0.560186,7.167795,42.47089,-0.066209,0.948547,0.043545,0.30656,-7.04412,1.641751,-11.709647,-0.05412,0.811002,0.01267,0.582398,13.336757,2.284651,38.20924
5,0.041667,-0.01167,0.943663,0.039686,0.328312,-0.958296,87.110634,13.655299,-0.045363,0.965546,0.148148,0.209085,-1.328126,94.775803,14.172461,-0.052644,0.976723,0.115851,0.172684,-4.405009,114.36216,19.668179,0.069916,0.99386,0.01608,0.084232,-7.398288,134.63768,24.029306,0.129127,0.973869,-0.185066,-0.025607,-5.09886,149.064682,22.816868,0.42425,0.815813,0.165202,0.356607,-10.455988,128.725555,22.0895,0.155976,-0.323545,0.565247,-0.742621,-17.200527,142.890854,14.365864,0.157039,-0.153313,-0.449943,-0.865671,-13.435428,119.538498,6.812016,0.339296,0.310012,-0.517158,-0.722023,1.918243,140.01178,-4.582354,-0.053096,0.975041,0.132557,0.170011,-3.496331,129.193298,24.691706,0.281819,0.91112,0.152655,-0.259102,12.881292,130.215759,30.735462,-0.055927,0.26815,0.449571,-0.850208,30.433887,119.428375,16.875189,-0.02158,-0.013834,0.658786,-0.751894,19.478167,138.686066,7.041389,0.053916,0.915042,0.146689,0.371852,-8.313529,87.148476,7.834548,0.078033,0.978308,-0.04988,0.185302,-7.935824,52.676876,-3.347927,-0.066268,0.948534,0.043555,0.306586,-16.077265,5.928216,-0.081361,-0.068797,0.903771,-0.124618,0.403653,6.396939,87.072792,19.476049,-0.001816,0.836737,-0.159825,0.523759,7.257601,52.299522,29.652531,-0.054165,0.810915,0.012686,0.582514,-0.561091,7.165229,42.46479,-0.066268,0.948534,0.043555,0.306586,-7.045979,1.642237,-11.708839,-0.054165,0.810915,0.012686,0.582514,13.337564,2.283401,38.207199
6,0.05,-0.011667,0.94371,0.039739,0.328172,-0.96693,87.110199,13.657589,-0.045312,0.965569,0.14817,0.20897,-1.336913,94.775307,14.175584,-0.052659,0.976738,0.115858,0.172587,-4.411245,114.361107,19.672848,0.069847,0.993858,0.016136,0.084308,-7.404719,134.636505,24.034433,0.129049,0.973866,-0.185171,-0.025354,-5.10716,149.06395,22.823647,0.424313,0.815818,0.165171,0.356536,-10.46249,128.724213,22.095255,0.155848,-0.323589,0.565219,-0.74265,-17.20694,142.890549,14.373485,0.156824,-0.15328,-0.450045,-0.865662,-13.441732,119.540131,6.813738,0.339115,0.310095,-0.51717,-0.722065,1.907077,140.019989,-4.574309,-0.053206,0.975053,0.132598,0.169879,-3.502357,129.192322,24.696112,0.281678,0.911151,0.152848,-0.259036,12.876423,130.218903,30.736027,-0.055807,0.268087,0.449363,-0.850346,30.434687,119.439468,16.876745,-0.021563,-0.013748,0.658664,-0.752003,19.468542,138.689392,7.040761,0.053915,0.914971,0.146704,0.372021,-8.323886,87.1483,7.83902,0.077946,0.978265,-0.04986,0.185568,-7.9436,52.677025,-3.344374,-0.066351,0.948538,0.043563,0.306553,-16.07753,5.926889,-0.080255,-0.068848,0.903777,-0.124542,0.403655,6.390026,87.072098,19.476158,-0.001874,0.836762,-0.159868,0.523706,7.256282,52.297962,29.649206,-0.054764,0.811004,0.012036,0.582347,-0.559154,7.164985,42.468094,-0.066351,0.948538,0.043563,0.306553,-7.046224,1.641911,-11.70808,-0.054764,0.811004,0.012036,0.582347,13.339292,2.278514,38.215153
7,0.058333,-0.011638,0.943767,0.03969,0.328015,-0.977328,87.110191,13.660836,-0.045247,0.965607,0.148144,0.20883,-1.346558,94.775368,14.178326,-0.052703,0.976754,0.115896,0.172458,-4.417206,114.361313,19.675474,0.069766,0.993859,0.016042,0.084383,-7.412189,134.636139,24.038654,0.129023,0.973873,-0.185193,-0.025042,-5.116524,149.06366,22.825151,0.424429,0.815775,0.165169,0.356496,-10.469687,128.723541,22.099993,0.155821,-0.323682,0.565157,-0.742663,-17.211679,142.892319,14.380545,0.156658,-0.153268,-0.450186,-0.865621,-13.445933,119.543579,6.815925,0.338954,0.310193,-0.51713,-0.722127,1.895034,140.029404,-4.567432,-0.053351,0.97504,0.132755,0.169786,-3.508962,129.192429,24.699133,0.281603,0.911205,0.152572,-0.259091,12.870392,130.223434,30.736744,-0.055828,0.268131,0.449237,-0.850397,30.429354,119.443527,16.878717,-0.021492,-0.013698,0.658517,-0.752134,19.45895,138.689636,7.04048,0.05396,0.91484,0.146787,0.372304,-8.336225,87.148376,7.844718,0.077842,0.978234,-0.049888,0.185771,-7.953202,52.679207,-3.345073,-0.066322,0.948543,0.043576,0.306543,-16.078711,5.927792,-0.078245,-0.068885,0.903825,-0.12451,0.403549,6.381569,87.072006,19.476955,-0.001895,0.836755,-0.159854,0.523722,7.252398,52.297665,29.648888,-0.054818,0.811001,0.012055,0.582346,-0.560857,7.164267,42.467617,-0.066322,0.948543,0.043576,0.306543,-7.047917,1.642878,-11.706502,-0.054818,0.811001,0.012055,0.582346,13.338128,2.279177,38.21484
8,0.066667,-0.011608,0.943812,0.039651,0.327891,-0.98574,87.111649,13.664433,-0.045199,0.965634,0.148142,0.208718,-1.35427,94.776878,14.181564,-0.052771,0.976765,0.115919,0.172362,-4.422177,114.361885,19.6791,0.069739,0.993851,0.015995,0.084509,-7.419663,134.636185,24.043018,0.128903,0.973893,-0.185221,-0.024699,-5.12429,149.06366,22.8284,0.424397,0.815804,0.165168,0.356469,-10.476549,128.723099,22.104841,0.156007,-0.323932,0.56499,-0.742641,-17.220188,142.89122,14.385613,0.15664,-0.153073,-0.450344,-0.865577,-13.453158,119.544266,6.816047,0.338754,0.310337,-0.517114,-0.722171,1.882692,140.037949,-4.558101,-0.053345,0.975053,0.132811,0.169668,-3.515441,129.193085,24.702745,0.281373,0.911297,0.152576,-0.259014,12.865327,130.224136,30.7365,-0.055563,0.267954,0.448948,-0.850622,30.432659,119.452789,16.882429,-0.021167,-0.013798,0.658672,-0.752006,19.445116,138.687973,7.042012,0.053908,0.914796,0.146785,0.37242,-8.346181,87.150017,7.850275,0.077804,0.978202,-0.04982,0.185969,-7.958347,52.680408,-3.337966,-0.066613,0.94852,0.043551,0.306554,-16.079765,5.927786,-0.078412,-0.06893,0.903844,-0.12448,0.403508,6.374699,87.073273,19.478592,-0.001899,0.836794,-0.159842,0.523663,7.249858,52.298843,29.649847,-0.054331,0.810983,0.012588,0.582405,-0.561624,7.165083,42.468376,-0.066613,0.94852,0.043551,0.306554,-7.045926,1.645138,-11.705128,-0.054331,0.810983,0.012588,0.582405,13.336739,2.283777,38.20924
9,0.075,-0.0116,0.943841,0.039678,0.327803,-0.994576,87.110809,13.666426,-0.04517,0.965651,0.148158,0.208631,-1.363078,94.776016,14.184019,-0.052744,0.976783,0.115905,0.172276,-4.429951,114.363922,19.683561,0.069633,0.99385,0.015974,0.084609,-7.425839,134.638474,24.047369,0.128811,0.973906,-0.185258,-0.024384,-5.133156,149.06633,22.832165,0.42441,0.815832,0.16511,0.356417,-10.483311,128.725464,22.10993,0.156082,-0.323954,0.564935,-0.742658,-17.227844,142.893341,14.391036,0.156573,-0.153064,-0.450476,-0.865522,-13.458425,119.546593,6.822077,0.338552,0.310469,-0.517098,-0.72222,1.869218,140.04361,-4.549379,-0.053399,0.975053,0.132953,0.169542,-3.521715,129.195267,24.706568,0.281451,0.911298,0.152491,-0.258974,12.860348,130.22789,30.736542,-0.055261,0.267789,0.448924,-0.850707,30.426529,119.451584,16.884855,-0.020767,-0.013942,0.658709,-0.751982,19.433149,138.684052,7.043097,0.053853,0.914695,0.146816,0.372663,-8.356099,87.149414,7.853636,0.077794,0.978175,-0.049788,0.186128,-7.960795,52.680035,-3.335059,-0.066462,0.948505,0.043582,0.30663,-16.08131,5.926964,-0.079572,-0.06894,0.903739,-0.124378,0.403773,6.366948,87.072205,19.479216,-0.002067,0.836758,-0.159853,0.523716,7.24281,52.296043,29.644495,-0.054822,0.811076,0.012132,0.58224,-0.556625,7.162696,42.471802,-0.066462,0.948505,0.043582,0.30663,-7.047036,1.64377,-11.705756,-0.054822,0.811076,0.012132,0.58224,13.341671,2.279335,38.214798
