Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021633,0.906548,0.014687,0.421292,-3.315714,88.459053,18.173435,-0.04308,0.93873,0.109613,0.323907,-3.712583,96.14003,18.238058,-0.037716,0.951095,0.09074,0.292851,-6.834986,116.126778,21.894863,0.086366,0.976358,0.028095,0.196157,-9.451953,136.676239,25.048769,0.13459,0.974593,-0.165506,0.068273,-6.432582,151.014557,24.610363,-0.05089,0.868637,0.099198,0.482742,-12.33537,130.895844,22.531126,0.371415,-0.535778,0.066458,-0.755365,-21.581528,131.024628,7.688929,0.2145,0.174549,-0.442311,-0.853161,-11.225848,118.649124,-11.183678,0.295515,0.263142,-0.506267,-0.766239,3.326239,140.68782,-8.312377,-0.033426,0.945063,0.114015,0.304532,-6.1886,131.034286,26.729351,0.327219,0.905823,0.216309,-0.160073,8.015921,130.924774,36.928295,-0.033112,0.303035,0.476279,-0.824762,26.256844,117.924522,26.212406,-0.043289,0.048185,0.679295,-0.731002,17.410711,137.577744,14.788744,0.064945,0.887782,0.115504,0.440776,-9.357196,88.20723,11.002726,0.074785,0.986266,-0.030048,0.144163,-9.846164,53.237991,1.4951,-0.041467,0.969306,0.044092,0.238292,-17.27474,6.29133,3.288723,-0.087082,0.900097,-0.081248,0.419095,2.725767,88.710884,25.344145,-0.002979,0.86751,-0.120476,0.482601,5.939077,53.497051,33.290344,-0.034221,0.847695,0.023011,0.528879,0.653947,7.314059,43.369499,-0.041467,0.969306,0.044092,0.238292,-10.208323,1.719798,-9.529184,-0.034221,0.847695,0.023011,0.528879,13.7497,2.29608,37.168442
1,0.008333,-0.021655,0.906544,0.0147,0.421298,-3.316345,88.45845,18.173199,-0.043131,0.938732,0.109631,0.323887,-3.7136,96.139404,18.237852,-0.037691,0.951106,0.090742,0.292818,-6.838323,116.12706,21.894955,0.086279,0.976377,0.028106,0.196095,-9.454184,136.67659,25.049335,0.134708,0.974585,-0.165478,0.068224,-6.437478,151.015442,24.61051,-0.050826,0.868699,0.099113,0.482655,-12.338035,130.896347,22.531832,0.371298,-0.535811,0.066487,-0.755396,-21.58736,131.025223,7.691604,0.214442,0.174505,-0.44225,-0.853216,-11.233627,118.651047,-11.182941,0.295467,0.263152,-0.506201,-0.766297,3.321958,140.686981,-8.31108,-0.033378,0.945065,0.113885,0.304579,-6.190942,131.034485,26.729595,0.327155,0.905881,0.216173,-0.160058,8.012702,130.924576,36.929764,-0.033021,0.303162,0.476207,-0.82476,26.255941,117.924973,26.217005,-0.043184,0.048198,0.679135,-0.731155,17.409912,137.574799,14.785645,0.064936,0.887816,0.1155,0.440711,-9.35771,88.206352,11.002397,0.074746,0.986281,-0.03005,0.144084,-9.846899,53.236973,1.495314,-0.041535,0.969343,0.044183,0.23811,-17.271761,6.289771,3.290191,-0.087107,0.900059,-0.081233,0.419175,2.72502,88.710548,25.344,-0.002948,0.86754,-0.120511,0.482537,5.939735,53.496849,33.290215,-0.033631,0.847637,0.023541,0.528986,0.651171,7.314637,43.371113,-0.041535,0.969343,0.044183,0.23811,-10.209257,1.721172,-9.530921,-0.033631,0.847637,0.023541,0.528986,13.745824,2.300387,37.164722
2,0.016667,-0.02167,0.906555,0.014659,0.421277,-3.317781,88.460388,18.176743,-0.043142,0.938735,0.109587,0.323894,-3.714975,96.141357,18.240734,-0.037715,0.9511,0.090749,0.292833,-6.839287,116.12748,21.895651,0.086345,0.976373,0.028033,0.196097,-9.456267,136.676865,25.049973,0.13474,0.974591,-0.165422,0.068208,-6.437287,151.015198,24.609436,-0.050853,0.868684,0.099181,0.482665,-12.339743,130.8965,22.532351,0.371183,-0.535864,0.066538,-0.755411,-21.588617,131.025757,7.691845,0.214363,0.174513,-0.442214,-0.853253,-11.238017,118.651703,-11.184504,0.29546,0.263136,-0.506136,-0.766348,3.319512,140.686798,-8.309595,-0.033396,0.945084,0.113856,0.304529,-6.192813,131.034927,26.730343,0.327218,0.905862,0.216135,-0.16009,8.011863,130.926163,36.929085,-0.032874,0.303072,0.476233,-0.824785,26.25255,117.924103,26.214958,-0.043016,0.048219,0.679356,-0.730958,17.405275,137.572662,14.78382,0.064927,0.887818,0.115581,0.440687,-9.359476,88.207703,11.006241,0.074774,0.98629,-0.030045,0.144006,-9.845718,53.239586,1.494391,-0.041159,0.969338,0.044179,0.238197,-17.272953,6.292746,3.289024,-0.087109,0.900108,-0.081183,0.41908,2.723914,88.713081,25.347244,-0.002963,0.867456,-0.120484,0.482695,5.94115,53.498821,33.289955,-0.034455,0.84767,0.022854,0.52891,0.653254,7.316008,43.368439,-0.041159,0.969338,0.044179,0.238197,-10.21204,1.721222,-9.531922,-0.034455,0.84767,0.022854,0.52891,13.750789,2.297891,37.171253
3,0.025,-0.021673,0.906527,0.014717,0.421334,-3.320838,88.460358,18.175367,-0.043104,0.938741,0.10957,0.323886,-3.718453,96.141289,18.240128,-0.03771,0.951109,0.090762,0.292802,-6.841094,116.128113,21.89501,0.086411,0.976362,0.028084,0.196118,-9.457913,136.677429,25.04999,0.134722,0.974581,-0.16548,0.06825,-6.43729,151.015472,24.611355,-0.050813,0.868704,0.099142,0.482641,-12.341543,130.897095,22.532425,0.371245,-0.535939,0.066485,-0.755332,-21.591393,131.02681,7.692533,0.214435,0.174558,-0.442162,-0.853252,-11.244439,118.651985,-11.185309,0.295529,0.26319,-0.506068,-0.766348,3.314386,140.685501,-8.309509,-0.033428,0.9451,0.113864,0.304472,-6.194333,131.035446,26.730009,0.327284,0.905838,0.216239,-0.159949,8.011474,130.927856,36.927189,-0.032751,0.303063,0.476197,-0.824813,26.252266,117.922531,26.217218,-0.043032,0.048381,0.679343,-0.730958,17.40225,137.570374,14.782023,0.064904,0.887782,0.115583,0.440762,-9.361631,88.208107,11.00409,0.074767,0.986287,-0.030067,0.14403,-9.845525,53.239815,1.492734,-0.041222,0.969333,0.044141,0.238212,-17.272467,6.293008,3.289383,-0.087146,0.900026,-0.081145,0.419254,2.719954,88.712601,25.346643,-0.002999,0.867367,-0.120478,0.482856,5.939218,53.498375,33.28867,-0.033449,0.847585,0.023692,0.529074,0.652676,7.315436,43.36729,-0.041222,0.969333,0.044141,0.238212,-10.210573,1.720918,-9.530821,-0.033449,0.847585,0.023692,0.529074,13.747729,2.302064,37.161037
4,0.033333,-0.021655,0.906541,0.014699,0.421305,-3.321995,88.461327,18.177109,-0.043143,0.938742,0.109556,0.323883,-3.719246,96.142288,18.241739,-0.037702,0.951109,0.090753,0.292804,-6.843048,116.128143,21.895378,0.086279,0.976383,0.028022,0.196077,-9.459452,136.677567,25.050074,0.134861,0.974574,-0.165413,0.068233,-6.44232,151.016266,24.608772,-0.050826,0.868718,0.099189,0.482605,-12.343192,130.897263,22.532581,0.371168,-0.536008,0.066483,-0.755321,-21.594172,131.027206,7.693406,0.21439,0.174542,-0.442116,-0.853291,-11.250875,118.653259,-11.18701,0.295523,0.263182,-0.505894,-0.766468,3.309994,140.684296,-8.310085,-0.033449,0.945094,0.113915,0.30447,-6.195993,131.035538,26.730179,0.327276,0.905836,0.2163,-0.15989,8.00979,130.928101,36.92738,-0.032601,0.303094,0.476159,-0.82483,26.251757,117.922989,26.219151,-0.043005,0.048384,0.679282,-0.731017,17.401066,137.567108,14.779118,0.064879,0.887813,0.115655,0.440684,-9.363258,88.209221,11.006227,0.074788,0.986336,-0.030043,0.143686,-9.844053,53.241886,1.491198,-0.041362,0.969317,0.044033,0.238274,-17.272018,6.295237,3.287836,-0.087125,0.90003,-0.081135,0.419253,2.719267,88.71344,25.34799,-0.002991,0.86739,-0.120472,0.482816,5.937473,53.498817,33.288696,-0.033788,0.847599,0.023483,0.52904,0.650967,7.315734,43.366699,-0.041362,0.969317,0.044033,0.238274,-10.207229,1.721219,-9.530079,-0.033788,0.847599,0.023483,0.52904,13.74753,2.302571,37.163471
5,0.041667,-0.021687,0.906522,0.014725,0.421345,-3.322996,88.461487,18.177992,-0.043143,0.93874,0.109545,0.32389,-3.720858,96.14241,18.242767,-0.037717,0.951111,0.090734,0.292802,-6.844693,116.129173,21.896126,0.086362,0.976365,0.028142,0.196113,-9.461463,136.678665,25.049908,0.13485,0.974557,-0.165518,0.068247,-6.442554,151.01712,24.612648,-0.050755,0.868796,0.0991,0.48249,-12.345102,130.898209,22.532671,0.371019,-0.536015,0.066611,-0.755378,-21.60025,131.02829,7.696089,0.214342,0.17446,-0.442112,-0.853322,-11.258162,118.653229,-11.18425,0.295609,0.263098,-0.505984,-0.766404,3.305162,140.684601,-8.309433,-0.033337,0.945052,0.113757,0.304672,-6.197903,131.036789,26.730263,0.327224,0.905882,0.216107,-0.16,8.003853,130.926483,36.933044,-0.032564,0.303194,0.476199,-0.824771,26.245779,117.922661,26.223188,-0.042755,0.048382,0.679325,-0.730992,17.400507,137.565369,14.780007,0.064877,0.887798,0.115672,0.44071,-9.363605,88.209068,11.006568,0.074738,0.986367,-0.030053,0.143499,-9.843467,53.241997,1.490514,-0.041639,0.969367,0.043981,0.238031,-17.2666,6.294703,3.290206,-0.087136,0.900016,-0.081106,0.419287,2.717614,88.713905,25.349415,-0.002992,0.867381,-0.120464,0.482836,5.937115,53.499073,33.288673,-0.033731,0.847581,0.023584,0.529068,0.650859,7.315814,43.365997,-0.041639,0.969367,0.043981,0.238031,-10.205374,1.721108,-9.529826,-0.033731,0.847581,0.023584,0.529068,13.747828,2.30422,37.162346
6,0.05,-0.021714,0.906509,0.014727,0.42137,-3.323833,88.461281,18.178263,-0.043181,0.938734,0.109572,0.323896,-3.722084,96.142181,18.242876,-0.037713,0.951112,0.090718,0.292802,-6.847727,116.128433,21.896696,0.086447,0.976356,0.028141,0.196123,-9.464139,136.67807,25.049908,0.134845,0.974565,-0.165478,0.068246,-6.442801,151.016022,24.613146,-0.050655,0.868805,0.099087,0.482487,-12.347878,130.897598,22.532829,0.37102,-0.536075,0.066613,-0.755334,-21.603485,131.030441,7.696556,0.214312,0.17441,-0.442036,-0.853379,-11.264631,118.654289,-11.184852,0.295475,0.26304,-0.506011,-0.766457,3.303207,140.682693,-8.3102,-0.033482,0.945096,0.113901,0.304464,-6.200677,131.036163,26.730421,0.327233,0.905884,0.216243,-0.159786,8.005178,130.930023,36.927544,-0.032482,0.303179,0.476099,-0.824838,26.250219,117.924515,26.225031,-0.042782,0.048561,0.679204,-0.73109,17.399948,137.563309,14.779481,0.064921,0.887746,0.115648,0.440816,-9.364021,88.208427,11.006495,0.074725,0.986351,-0.030039,0.143615,-9.846297,53.241371,1.49051,-0.041411,0.969347,0.044043,0.238141,-17.268169,6.2938,3.288241,-0.087149,0.900035,-0.081124,0.419238,2.716354,88.714127,25.350029,-0.002972,0.867401,-0.120426,0.482808,5.9366,53.499687,33.290726,-0.033759,0.847545,0.023532,0.529126,0.650794,7.315526,43.364162,-0.041411,0.969347,0.044043,0.238141,-10.206334,1.720324,-9.531503,-0.033759,0.847545,0.023532,0.529126,13.748596,2.303137,37.16291
7,0.058333,-0.021717,0.906496,0.014716,0.421398,-3.324309,88.461411,18.17905,-0.043159,0.938733,0.109587,0.323896,-3.722537,96.142319,18.243486,-0.037733,0.95111,0.090758,0.292795,-6.847671,116.129578,21.89835,0.086444,0.976363,0.02816,0.196086,-9.465339,136.678848,25.052906,0.134901,0.974556,-0.165511,0.068179,-6.444295,151.016861,24.616524,-0.050767,0.868804,0.099158,0.482463,-12.348745,130.898346,22.535498,0.370914,-0.536131,0.066664,-0.755342,-21.604765,131.028931,7.69946,0.214242,0.174335,-0.44205,-0.853405,-11.26923,118.652641,-11.18368,0.295498,0.26299,-0.505982,-0.766485,3.299279,140.680771,-8.31071,-0.033389,0.945062,0.113772,0.30463,-6.2015,131.037048,26.733021,0.327217,0.905902,0.216067,-0.159956,8.001019,130.928497,36.934765,-0.032507,0.303252,0.476158,-0.824776,26.243845,117.923859,26.227438,-0.042631,0.0486,0.679256,-0.731048,17.39925,137.562378,14.781582,0.064918,0.887768,0.115673,0.440765,-9.364044,88.208443,11.006908,0.074738,0.986336,-0.030054,0.143708,-9.845892,53.241783,1.489458,-0.041761,0.969352,0.043927,0.238082,-17.269367,6.294489,3.287664,-0.087181,0.90005,-0.08109,0.419207,2.715427,88.714378,25.351191,-0.002978,0.867433,-0.120459,0.482743,5.939089,53.499939,33.290501,-0.033331,0.84758,0.023647,0.529092,0.653024,7.316554,43.367363,-0.041761,0.969352,0.043927,0.238082,-10.20564,1.72035,-9.530799,-0.033331,0.84758,0.023647,0.529092,13.747044,2.300257,37.161289
8,0.066667,-0.021774,0.906494,0.014763,0.421399,-3.324868,88.462257,18.179388,-0.043253,0.938725,0.109578,0.323909,-3.724191,96.143112,18.244108,-0.037678,0.951109,0.090779,0.292799,-6.85259,116.128181,21.896994,0.086508,0.976342,0.028143,0.196164,-9.468322,136.677475,25.053045,0.134835,0.974552,-0.16553,0.068318,-6.445201,151.01506,24.616837,-0.050662,0.868824,0.099117,0.482445,-12.352278,130.897415,22.535229,0.370947,-0.536177,0.066695,-0.755291,-21.609243,131.03038,7.699807,0.214271,0.174285,-0.442033,-0.853417,-11.276333,118.651375,-11.182981,0.29551,0.262925,-0.505891,-0.766563,3.294495,140.679581,-8.312504,-0.033417,0.945049,0.113721,0.304685,-6.205006,131.035233,26.732737,0.327126,0.905948,0.21599,-0.159987,7.996291,130.927917,36.936192,-0.032512,0.303271,0.476069,-0.82482,26.24161,117.926369,26.229351,-0.042638,0.048658,0.679398,-0.730912,17.393211,137.562912,14.781758,0.064917,0.887743,0.115674,0.440814,-9.364546,88.208694,11.007219,0.074741,0.986325,-0.030063,0.143784,-9.845767,53.242039,1.489722,-0.041622,0.969336,0.043964,0.238164,-17.26976,6.294832,3.288211,-0.087181,0.900045,-0.081065,0.419221,2.714808,88.71582,25.351557,-0.002969,0.867431,-0.120468,0.482745,5.939134,53.501083,33.289276,-0.03377,0.847574,0.023419,0.529084,0.651878,7.317895,43.366402,-0.041622,0.969336,0.043964,0.238164,-10.205271,1.720759,-9.529851,-0.03377,0.847574,0.023419,0.529084,13.748598,2.302909,37.164967
9,0.075,-0.021786,0.90648,0.014766,0.421427,-3.32625,88.462921,18.178871,-0.043238,0.938714,0.109621,0.32393,-3.72576,96.143761,18.243542,-0.037716,0.951099,0.090777,0.292826,-6.853971,116.126785,21.897856,0.086447,0.976344,0.028063,0.196191,-9.471287,136.675964,25.053278,0.13491,0.974551,-0.16545,0.068384,-6.449398,151.013733,24.614544,-0.050594,0.868795,0.099155,0.482498,-12.354692,130.89566,22.535404,0.370896,-0.536215,0.066777,-0.755282,-21.610138,131.031601,7.699065,0.214244,0.174228,-0.442055,-0.853423,-11.279835,118.6502,-11.183566,0.295589,0.262808,-0.505991,-0.766506,3.291059,140.678772,-8.315263,-0.033503,0.945033,0.11353,0.304797,-6.2077,131.033997,26.733307,0.327144,0.905977,0.215793,-0.160046,7.991008,130.931091,36.940403,-0.032538,0.303422,0.476085,-0.824754,26.234787,117.927292,26.233685,-0.042678,0.04867,0.679359,-0.730946,17.392027,137.562698,14.782101,0.064886,0.887735,0.115682,0.440834,-9.365472,88.20919,11.006327,0.074755,0.986331,-0.030061,0.143734,-9.84426,53.242374,1.489269,-0.041416,0.969346,0.043985,0.238157,-17.269464,6.295356,3.287697,-0.087195,0.900024,-0.081031,0.419271,2.712972,88.716652,25.351418,-0.002978,0.867371,-0.120443,0.482857,5.938799,53.50169,33.287544,-0.033662,0.84754,0.023442,0.529144,0.652083,7.317943,43.362392,-0.041416,0.969346,0.043985,0.238157,-10.207244,1.720285,-9.53126,-0.033662,0.84754,0.023442,0.529144,13.748808,2.301857,37.161869
