Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029147,0.952119,0.034709,0.302351,-0.770557,85.336609,18.886679,-0.037847,0.971984,0.087099,0.215009,-1.358892,92.996506,19.259476,-0.006622,0.977854,0.101512,0.182902,-3.710597,113.795815,22.501139,0.119427,0.985954,-0.06806,0.094869,-4.760053,134.316284,26.610344,0.185281,0.957345,-0.221526,-0.009438,-0.827982,148.011368,23.163738,-0.011676,0.933805,0.079086,0.348737,-8.359133,128.706757,24.701023,0.428752,-0.578314,0.125902,-0.682549,-21.58799,129.290009,13.279287,0.255056,0.044636,-0.462722,-0.847846,-14.153584,112.708603,-3.642738,0.315731,0.13836,-0.581393,-0.736989,0.916778,134.138733,-7.89881,-0.006986,0.971881,0.150322,0.181111,-1.412965,128.526718,27.374113,0.38122,0.86145,0.115318,-0.315084,14.925237,127.812004,33.566959,0.080745,0.144404,0.469951,-0.867049,27.60849,113.307526,17.90415,0.107884,-0.075958,0.654806,-0.744191,14.983951,132.653503,9.929832,0.051619,0.924986,0.210363,0.312224,-8.419554,85.012863,13.467261,0.092257,0.987129,-0.032828,0.126438,-7.119638,52.171612,-1.805066,0.002667,0.970752,0.082162,0.225574,-16.177879,5.519214,0.167992,-0.110236,0.925452,0.000931,0.362471,6.878438,85.660347,24.306097,0.047317,0.869515,-0.188607,0.454018,14.297575,50.299252,27.139929,-0.039715,0.851774,0.046157,0.520358,2.237633,6.331649,40.697163,0.002667,0.970752,0.082162,0.225574,-9.815377,1.732161,-13.25992,-0.039715,0.851774,0.046157,0.520358,15.363688,1.967813,34.079342
1,0.008333,-0.029142,0.952096,0.034708,0.302422,-0.765343,85.337517,18.883261,-0.037862,0.971969,0.087127,0.215062,-1.353622,92.997414,19.25602,-0.006572,0.977842,0.101559,0.182942,-3.70659,113.798141,22.498816,0.119527,0.985933,-0.068094,0.094937,-4.754553,134.318222,26.610262,0.185252,0.957356,-0.221503,-0.009357,-0.819268,148.012299,23.163292,-0.011755,0.933766,0.079096,0.348836,-8.353983,128.709229,24.700052,0.428654,-0.5783,0.125993,-0.682606,-21.580353,129.290344,13.275331,0.25503,0.04468,-0.462697,-0.847865,-14.146244,112.708641,-3.646541,0.315761,0.13845,-0.581391,-0.73696,0.925571,134.139221,-7.899679,-0.006832,0.971891,0.150242,0.181131,-1.408023,128.52829,27.373611,0.381282,0.861402,0.115516,-0.315066,14.929992,127.808723,33.566372,0.080638,0.144363,0.470067,-0.867003,27.611441,113.305473,17.900969,0.107809,-0.075936,0.654777,-0.74423,14.991726,132.656113,9.930773,0.051717,0.924947,0.210308,0.312359,-8.41353,85.013924,13.462698,0.092253,0.987097,-0.032895,0.126677,-7.119241,52.17173,-1.808084,0.002589,0.970746,0.082146,0.225605,-16.178387,5.519688,0.169064,-0.110247,0.925485,0.000871,0.362384,6.882844,85.66111,24.303823,0.047374,0.869555,-0.18861,0.453934,14.301422,50.300182,27.141294,-0.039593,0.851763,0.046281,0.520374,2.238047,6.333184,40.697414,0.002589,0.970746,0.082146,0.225605,-9.814353,1.732645,-13.258116,-0.039593,0.851763,0.046281,0.520374,15.363868,1.97056,34.078339
2,0.016667,-0.029182,0.9521,0.03481,0.302395,-0.758122,85.338593,18.878153,-0.037873,0.971955,0.087186,0.215101,-1.347451,92.998352,19.252232,-0.00655,0.977829,0.101581,0.183001,-3.701435,113.797974,22.497128,0.119609,0.985935,-0.067979,0.094896,-4.748897,134.317871,26.6096,0.185382,0.957348,-0.221421,-0.009513,-0.81176,148.012253,23.165915,-0.011666,0.933681,0.079201,0.349043,-8.348374,128.709167,24.698656,0.428688,-0.578344,0.126106,-0.682526,-21.569784,129.295059,13.268429,0.254997,0.044701,-0.462675,-0.847885,-14.139607,112.708115,-3.650031,0.315702,0.138349,-0.581331,-0.737052,0.933632,134.139069,-7.901248,-0.006797,0.971882,0.15025,0.181173,-1.402731,128.52774,27.373016,0.381374,0.861344,0.115698,-0.315047,14.934786,127.806747,33.566944,0.080664,0.144269,0.470155,-0.866968,27.613354,113.303391,17.899303,0.107744,-0.076013,0.654969,-0.744062,14.995972,132.657745,9.932129,0.051707,0.924915,0.210173,0.312549,-8.406583,85.014839,13.457979,0.092368,0.987103,-0.03284,0.12656,-7.111652,52.168457,-1.803739,0.002554,0.970751,0.082197,0.225564,-16.180586,5.518088,0.16795,-0.110164,0.92549,0.000775,0.362396,6.890339,85.662346,24.298326,0.047324,0.869456,-0.188611,0.454129,14.300842,50.300079,27.140129,-0.039521,0.85174,0.046328,0.520414,2.238496,6.332675,40.695839,0.002554,0.970751,0.082197,0.225564,-9.817195,1.732763,-13.260033,-0.039521,0.85174,0.046328,0.520414,15.364528,1.970091,34.077137
3,0.025,-0.029133,0.9521,0.034712,0.302412,-0.755315,85.337082,18.877783,-0.037814,0.971948,0.087181,0.215142,-1.343473,92.996986,19.250654,-0.006542,0.977818,0.101583,0.183055,-3.695179,113.79731,22.495865,0.119806,0.985906,-0.067948,0.09497,-4.742546,134.3172,26.608408,0.185291,0.957372,-0.221395,-0.00951,-0.799587,148.010345,23.16651,-0.011553,0.933705,0.079166,0.348991,-8.341963,128.708588,24.697027,0.428625,-0.578277,0.126182,-0.682609,-21.564739,129.297607,13.268548,0.255023,0.044629,-0.462648,-0.847896,-14.131674,112.710808,-3.648777,0.315761,0.138308,-0.581339,-0.737029,0.944346,134.141525,-7.903776,-0.006702,0.971889,0.15014,0.181229,-1.396615,128.526962,27.372133,0.38143,0.8613,0.115746,-0.315081,14.940229,127.803123,33.56749,0.080581,0.14424,0.470263,-0.866922,27.615601,113.299133,17.897852,0.107629,-0.076141,0.655072,-0.743975,15.002666,132.657913,9.933636,0.051551,0.925013,0.210215,0.312255,-8.403633,85.013664,13.457394,0.092473,0.987175,-0.032787,0.125932,-7.102153,52.167381,-1.803979,0.002546,0.970755,0.082128,0.225572,-16.179007,5.518526,0.167193,-0.110194,0.925576,0.000751,0.362168,6.893004,85.660492,24.298174,0.047409,0.869537,-0.188638,0.453953,14.305552,50.298698,27.14049,-0.039699,0.85178,0.046185,0.520348,2.237749,6.333041,40.697021,0.002546,0.970755,0.082128,0.225572,-9.815496,1.731229,-13.260169,-0.039699,0.85178,0.046185,0.520348,15.363632,1.969641,34.078575
4,0.033333,-0.029094,0.952106,0.034658,0.302401,-0.751508,85.337975,18.875191,-0.037765,0.971946,0.087242,0.215137,-1.338854,92.997971,19.247454,-0.006572,0.977821,0.101544,0.183065,-3.688926,113.796509,22.495375,0.119892,0.985906,-0.067843,0.094934,-4.737266,134.316711,26.606098,0.185424,0.957359,-0.221334,-0.009624,-0.79231,148.010071,23.167267,-0.011538,0.933722,0.079122,0.348956,-8.336396,128.707794,24.695116,0.428672,-0.57823,0.126119,-0.68263,-21.56003,129.296661,13.267628,0.255077,0.044651,-0.462622,-0.847893,-14.123511,112.711502,-3.649789,0.315738,0.13833,-0.581343,-0.737031,0.95304,134.140442,-7.904626,-0.006711,0.971858,0.150254,0.181303,-1.391109,128.526688,27.370411,0.381602,0.861232,0.115925,-0.314992,14.944787,127.802048,33.568157,0.080648,0.144191,0.470411,-0.866844,27.616423,113.294266,17.89901,0.107591,-0.076263,0.655081,-0.74396,15.00951,132.657333,9.935266,0.051638,0.924921,0.210155,0.312553,-8.399982,85.014923,13.455002,0.092457,0.987144,-0.032802,0.126181,-7.100804,52.167469,-1.804042,0.00252,0.970771,0.082085,0.225518,-16.17687,5.518434,0.166458,-0.110144,0.925587,0.000707,0.362156,6.896968,85.661026,24.29538,0.04741,0.869537,-0.188642,0.453952,14.305097,50.298428,27.139292,-0.039528,0.851782,0.046164,0.520359,2.237058,6.332925,40.696102,0.00252,0.970771,0.082085,0.225518,-9.814641,1.730076,-13.261211,-0.039528,0.851782,0.046164,0.520359,15.361576,1.966341,34.077053
5,0.041667,-0.029102,0.952115,0.034562,0.302384,-0.743945,85.338257,18.875507,-0.037844,0.971946,0.087206,0.215136,-1.330953,92.998352,19.246351,-0.006481,0.977821,0.101564,0.183052,-3.683815,113.796043,22.491932,0.119832,0.985918,-0.067779,0.094934,-4.728517,134.316132,26.604176,0.185491,0.957351,-0.221316,-0.009566,-0.785361,148.010406,23.166954,-0.011418,0.93364,0.07904,0.349197,-8.328678,128.707962,24.692951,0.428676,-0.578258,0.126246,-0.682581,-21.546532,129.300446,13.258949,0.255092,0.044772,-0.46265,-0.847867,-14.11317,112.710548,-3.655228,0.315862,0.138352,-0.581401,-0.736928,0.961733,134.142151,-7.905487,-0.00665,0.97185,0.150198,0.181392,-1.3833,128.525482,27.367929,0.381663,0.861194,0.116117,-0.314952,14.951504,127.798637,33.568325,0.080588,0.144162,0.47046,-0.866828,27.622086,113.291763,17.897478,0.107367,-0.076294,0.655158,-0.743921,15.016727,132.657547,9.936112,0.051834,0.924897,0.210173,0.312581,-8.392615,85.014519,13.455625,0.092364,0.987125,-0.032867,0.126383,-7.105639,52.169083,-1.808812,0.002698,0.970774,0.082076,0.225511,-16.174156,5.518812,0.167098,-0.11007,0.925632,0.000666,0.362063,6.904724,85.662003,24.295387,0.047485,0.869675,-0.188659,0.453672,14.307189,50.298225,27.139374,-0.039565,0.851803,0.046032,0.520334,2.236641,6.333989,40.698082,0.002698,0.970774,0.082076,0.225511,-9.813842,1.72908,-13.261099,-0.039565,0.851803,0.046032,0.520334,15.360501,1.964657,34.079521
6,0.05,-0.029102,0.952099,0.034607,0.30243,-0.738772,85.338348,18.871876,-0.037836,0.971932,0.087263,0.215177,-1.32601,92.99839,19.243351,-0.006464,0.977815,0.101548,0.183094,-3.679198,113.795761,22.491274,0.119884,0.985901,-0.067812,0.095022,-4.72326,134.315994,26.60298,0.185525,0.957356,-0.221273,-0.00943,-0.778107,148.009583,23.165373,-0.011365,0.933619,0.079013,0.34926,-8.323534,128.707932,24.691589,0.428606,-0.57817,0.126366,-0.682677,-21.539875,129.301971,13.255921,0.255022,0.044767,-0.462699,-0.847862,-14.10301,112.711311,-3.655949,0.31573,0.138568,-0.581387,-0.736955,0.968754,134.143661,-7.905196,-0.00654,0.971856,0.150109,0.18144,-1.378379,128.525192,27.367126,0.381634,0.861196,0.116234,-0.314939,14.95586,127.79496,33.568607,0.080455,0.144153,0.470523,-0.866808,27.627956,113.291023,17.896252,0.10736,-0.076245,0.655158,-0.743927,15.025308,132.660049,9.938186,0.051812,0.924901,0.210114,0.312611,-8.386919,85.0149,13.451242,0.09242,0.987114,-0.032863,0.126434,-7.099388,52.167492,-1.808894,0.002539,0.970793,0.082072,0.22543,-16.173203,5.518186,0.165473,-0.110027,0.925626,0.000619,0.362092,6.909373,85.661797,24.292511,0.04749,0.869664,-0.188676,0.453686,14.307687,50.297333,27.138704,-0.039507,0.851791,0.046115,0.520351,2.235779,6.333751,40.698315,0.002539,0.970793,0.082072,0.22543,-9.813538,1.729397,-13.263292,-0.039507,0.851791,0.046115,0.520351,15.359791,1.965627,34.079258
7,0.058333,-0.029108,0.952086,0.034716,0.302456,-0.734027,85.338196,18.866993,-0.037821,0.971923,0.087274,0.215217,-1.321866,92.998108,19.240017,-0.006428,0.977803,0.101599,0.183134,-3.674807,113.796638,22.488585,0.119951,0.985894,-0.067762,0.095043,-4.717979,134.316452,26.602566,0.185588,0.957344,-0.221269,-0.009437,-0.770952,148.009933,23.166639,-0.011384,0.933607,0.079011,0.349294,-8.318435,128.708832,24.690262,0.428639,-0.578129,0.126322,-0.682699,-21.533924,129.302353,13.253593,0.25515,0.044906,-0.462715,-0.847807,-14.094126,112.712982,-3.658244,0.315989,0.138637,-0.581454,-0.736778,0.976157,134.146912,-7.904722,-0.006505,0.971837,0.150182,0.18148,-1.373496,128.525375,27.366304,0.381615,0.861181,0.116262,-0.314993,14.960253,127.793243,33.56884,0.080604,0.143998,0.470527,-0.866817,27.63139,113.291183,17.893993,0.107601,-0.076305,0.655634,-0.743467,15.025619,132.661911,9.938271,0.051786,0.924979,0.210069,0.312414,-8.381874,85.015282,13.44591,0.092441,0.987121,-0.032892,0.126353,-7.096894,52.166344,-1.81113,0.002909,0.970776,0.082182,0.225458,-16.172808,5.517578,0.166418,-0.110038,0.9256,0.000583,0.362155,6.913821,85.66111,24.288078,0.047523,0.869635,-0.188695,0.453729,14.311659,50.296803,27.137529,-0.039479,0.851791,0.046165,0.520348,2.235552,6.334215,40.696632,0.002909,0.970776,0.082182,0.225458,-9.815679,1.729657,-13.26379,-0.039479,0.851791,0.046165,0.520348,15.359491,1.966893,34.076927
8,0.066667,-0.029115,0.952092,0.034608,0.302448,-0.729318,85.337242,18.866795,-0.037765,0.971913,0.087299,0.215264,-1.31675,92.997276,19.238201,-0.00645,0.977787,0.101609,0.183209,-3.66782,113.795982,22.48822,0.119957,0.985896,-0.067724,0.095041,-4.712291,134.315704,26.602386,0.185787,0.957332,-0.221153,-0.00948,-0.765198,148.009445,23.167553,-0.011374,0.933586,0.079045,0.349343,-8.312269,128.707993,24.689421,0.428586,-0.578084,0.126383,-0.68276,-21.526581,129.302383,13.25143,0.255119,0.044995,-0.462742,-0.847797,-14.084962,112.713028,-3.659642,0.316041,0.138684,-0.581486,-0.736722,0.984411,134.150253,-7.901955,-0.006536,0.971819,0.150235,0.181536,-1.367742,128.524719,27.366549,0.381576,0.861192,0.115968,-0.315119,14.965294,127.79303,33.57103,0.080331,0.144184,0.470623,-0.866759,27.633953,113.288521,17.896433,0.107453,-0.076249,0.655621,-0.743506,15.034789,132.663803,9.938849,0.051789,0.924997,0.210067,0.312362,-8.377241,85.01358,13.445859,0.092503,0.987108,-0.032899,0.126406,-7.093371,52.164577,-1.811159,0.002778,0.97077,0.082114,0.225512,-16.175287,5.516953,0.165838,-0.109988,0.925607,0.000533,0.362152,6.918605,85.660912,24.287731,0.047528,0.869632,-0.188683,0.45374,14.31184,50.295807,27.139204,-0.03964,0.851799,0.046094,0.520329,2.235701,6.332808,40.696953,0.002778,0.97077,0.082114,0.225512,-9.815623,1.727825,-13.262834,-0.03964,0.851799,0.046094,0.520329,15.360388,1.966203,34.078247
9,0.075,-0.029092,0.95209,0.034613,0.302457,-0.726438,85.337318,18.86499,-0.037734,0.971901,0.087304,0.215318,-1.31356,92.99736,19.236578,-0.006401,0.977774,0.101624,0.183277,-3.663454,113.795021,22.486778,0.119896,0.98589,-0.067792,0.095128,-4.706295,134.314636,26.601854,0.185845,0.957334,-0.221104,-0.009308,-0.7603,148.008255,23.165291,-0.011463,0.933596,0.078834,0.34936,-8.306618,128.707413,24.688147,0.428574,-0.578064,0.126282,-0.682802,-21.520447,129.296371,13.24932,0.255108,0.045147,-0.462742,-0.847792,-14.076431,112.710953,-3.664544,0.316078,0.138756,-0.581481,-0.736696,0.992522,134.150513,-7.899801,-0.006561,0.971808,0.15021,0.181611,-1.362451,128.52327,27.36615,0.381606,0.861175,0.115983,-0.315122,14.969616,127.792183,33.573238,0.080258,0.144283,0.470722,-0.866696,27.637047,113.286995,17.898281,0.107396,-0.076232,0.655616,-0.74352,15.044117,132.664719,9.938437,0.051763,0.925063,0.210057,0.312177,-8.374294,85.014107,13.443932,0.092529,0.987119,-0.032895,0.126305,-7.09201,52.164604,-1.812133,0.002995,0.970765,0.082197,0.225498,-16.176069,5.517414,0.165119,-0.109958,0.925658,0.000438,0.36203,6.921418,85.66053,24.286047,0.047562,0.869683,-0.188663,0.453647,14.310614,50.294949,27.142126,-0.039495,0.851783,0.046166,0.52036,2.233908,6.331566,40.698101,0.002995,0.970765,0.082197,0.225498,-9.818645,1.729371,-13.264918,-0.039495,0.851783,0.046166,0.52036,15.358181,1.964511,34.078865
