Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028365,0.919247,0.039107,0.390707,-1.740244,85.103539,22.411064,-0.028644,0.949821,0.092374,0.297467,-2.376382,92.759125,22.793589,-0.004733,0.957578,0.117343,0.263159,-4.712023,113.715042,26.177048,0.118147,0.98023,-0.010651,0.158355,-6.19608,134.091187,30.833874,0.144154,0.974278,-0.171009,0.02753,-2.20184,148.111435,29.292854,0.012611,0.897197,0.110639,0.427361,-9.495379,128.614731,28.152735,0.332428,-0.603291,0.0763,-0.720909,-20.589336,130.664108,14.791478,0.102366,0.110215,-0.461133,-0.874489,-14.12251,117.972771,-5.547606,0.163564,0.20015,-0.585226,-0.768569,0.562331,140.091919,-2.923582,-0.016959,0.956204,0.173729,0.234959,-3.081939,128.222412,31.913179,0.344424,0.892871,0.162581,-0.240253,12.464338,127.361931,39.873825,0.033155,0.200919,0.489958,-0.847628,28.537342,114.029503,26.439785,0.110999,-0.086049,0.63943,-0.755913,17.764143,134.079239,17.286869,0.066111,0.892656,0.203743,0.39659,-8.241318,84.901031,15.652583,0.102895,0.978352,-0.003249,0.179526,-6.661988,51.984753,0.569279,-0.064444,0.959318,0.063763,0.267378,-16.293945,5.428344,-0.88557,-0.121497,0.888442,0.03991,0.440813,4.760831,85.306046,29.169542,0.07131,0.841953,-0.16822,0.507674,13.860151,50.249481,30.481464,-0.062862,0.820235,0.043341,0.566908,0.0245,5.8606,40.511028,-0.064444,0.959318,0.063763,0.267378,-8.230005,1.637782,-13.365012,-0.062862,0.820235,0.043341,0.566908,13.96104,1.83794,35.538795
1,0.008333,-0.028398,0.919424,0.039166,0.390282,-1.735686,85.098351,22.412632,-0.028741,0.949951,0.092491,0.297007,-2.372466,92.753838,22.79608,-0.00475,0.957703,0.11739,0.262681,-4.71204,113.710114,26.18438,0.117999,0.980309,-0.010649,0.157977,-6.194974,134.0858,30.843613,0.144005,0.974283,-0.171147,0.027276,-2.206152,148.10733,29.300201,0.012716,0.897563,0.110522,0.426619,-9.49597,128.608887,28.165445,0.332091,-0.603748,0.076622,-0.720648,-20.61199,130.657135,14.82237,0.1023,0.109585,-0.460999,-0.874646,-14.174968,117.95784,-5.521198,0.163712,0.200082,-0.58416,-0.769365,0.524072,140.071182,-2.923284,-0.016838,0.956303,0.173905,0.234432,-3.078791,128.217484,31.919596,0.344605,0.89268,0.16204,-0.241067,12.476262,127.354797,39.862823,0.032898,0.200341,0.490078,-0.847706,28.523594,114.0177,26.402763,0.111036,-0.086483,0.639472,-0.755823,17.74334,134.080536,17.27784,0.066039,0.892795,0.203904,0.396206,-8.242947,84.895302,15.660128,0.102937,0.978391,-0.003221,0.179288,-6.660716,51.983082,0.568278,-0.064607,0.959309,0.063673,0.267389,-16.296328,5.427462,-0.887562,-0.12145,0.888503,0.039949,0.4407,4.771574,85.301399,29.165136,0.071342,0.841968,-0.168375,0.507593,13.869352,50.244244,30.471891,-0.062599,0.820269,0.043527,0.566873,0.024873,5.860746,40.5131,-0.064607,0.959309,0.063673,0.267389,-8.230655,1.635837,-13.365555,-0.062599,0.820269,0.043527,0.566873,13.959798,1.837961,35.536465
2,0.016667,-0.028448,0.919593,0.039223,0.389874,-1.730274,85.096848,22.414667,-0.028889,0.9501,0.09257,0.296491,-2.367943,92.752228,22.798904,-0.004752,0.957844,0.117522,0.262109,-4.712523,113.706337,26.189575,0.118045,0.980363,-0.010677,0.157606,-6.194179,134.080719,30.854881,0.143615,0.97431,-0.171353,0.027063,-2.205209,148.101944,29.309145,0.012763,0.897863,0.110522,0.425986,-9.497186,128.603714,28.179413,0.332239,-0.604297,0.076409,-0.720142,-20.632044,130.651108,14.85192,0.102469,0.109197,-0.460746,-0.874808,-14.226377,117.947861,-5.499087,0.163687,0.200071,-0.583233,-0.770076,0.490963,140.05423,-2.920871,-0.016736,0.956388,0.174095,0.233951,-3.075536,128.212814,31.925968,0.344729,0.892497,0.161526,-0.241908,12.487531,127.348152,39.853279,0.032705,0.199868,0.490163,-0.847775,28.510464,114.009285,26.365925,0.110885,-0.087089,0.639515,-0.755739,17.724957,134.080109,17.264408,0.066052,0.892924,0.204018,0.395856,-8.24346,84.892952,15.667899,0.102912,0.978412,-0.003199,0.17919,-6.664585,51.984215,0.568113,-0.064738,0.959296,0.063625,0.267416,-16.297693,5.428094,-0.888402,-0.121364,0.888584,0.0399,0.440565,4.782911,85.300743,29.161436,0.071368,0.841886,-0.168374,0.507725,13.873908,50.241787,30.467188,-0.062862,0.820155,0.043371,0.567021,0.0258,5.858633,40.504917,-0.064738,0.959296,0.063625,0.267416,-8.230169,1.636319,-13.36516,-0.062862,0.820155,0.043371,0.567021,13.963826,1.836811,35.536175
3,0.025,-0.028501,0.919775,0.039292,0.389432,-1.726258,85.093147,22.417013,-0.028945,0.950241,0.09267,0.296002,-2.3649,92.748398,22.802212,-0.004742,0.957967,0.117669,0.261594,-4.711258,113.70134,26.197369,0.118157,0.980422,-0.010687,0.157156,-6.191615,134.07428,30.869411,0.143191,0.974354,-0.171532,0.02661,-2.200954,148.094818,29.321819,0.012879,0.898245,0.110382,0.425214,-9.496469,128.597351,28.196037,0.332116,-0.60481,0.076328,-0.719776,-20.654205,130.643494,14.887494,0.102545,0.108667,-0.460488,-0.875001,-14.278674,117.939743,-5.472663,0.163668,0.200215,-0.582323,-0.770731,0.457627,140.036484,-2.918492,-0.016728,0.956507,0.174311,0.233304,-3.070799,128.206665,31.935719,0.344881,0.892304,0.16123,-0.242604,12.502858,127.343925,39.842422,0.032697,0.199194,0.490211,-0.847906,28.503847,114.003662,26.330418,0.111092,-0.087582,0.639503,-0.755662,17.706295,134.083023,17.254803,0.066046,0.893042,0.20416,0.395515,-8.24584,84.88842,15.676451,0.102869,0.978432,-0.003204,0.179105,-6.668147,51.983856,0.56745,-0.064924,0.959311,0.063596,0.267326,-16.297495,5.426896,-0.887015,-0.121418,0.888676,0.039847,0.440369,4.793324,85.297867,29.157576,0.071533,0.841997,-0.168486,0.507481,13.886383,50.239563,30.466452,-0.062902,0.820212,0.043268,0.566942,0.022806,5.862224,40.508537,-0.064924,0.959311,0.063596,0.267326,-8.23054,1.635831,-13.364361,-0.062902,0.820212,0.043268,0.566942,13.95974,1.838538,35.538231
4,0.033333,-0.028573,0.919934,0.039341,0.389047,-1.722193,85.08947,22.419088,-0.029035,0.950368,0.092761,0.295557,-2.361981,92.744598,22.804819,-0.00471,0.958089,0.117736,0.261118,-4.711535,113.696899,26.203629,0.117783,0.980536,-0.010747,0.156718,-6.189017,134.069199,30.879391,0.143115,0.97436,-0.1716,0.026334,-2.21005,148.092453,29.326328,0.013011,0.898656,0.110231,0.424378,-9.496036,128.592285,28.20866,0.332237,-0.60522,0.076148,-0.719395,-20.678476,130.637299,14.920703,0.102778,0.108181,-0.46026,-0.875154,-14.326227,117.93103,-5.445154,0.163737,0.200101,-0.581628,-0.771271,0.427064,140.019867,-2.917246,-0.016684,0.956594,0.174415,0.23287,-3.066658,128.201721,31.941975,0.344884,0.892168,0.161036,-0.243225,12.514126,127.339378,39.83466,0.032845,0.198645,0.490246,-0.84801,28.500044,114.003944,26.300066,0.111538,-0.088414,0.638954,-0.755963,17.694937,134.083847,17.243933,0.065989,0.893204,0.204306,0.395083,-8.247323,84.883499,15.683937,0.103022,0.978317,-0.0032,0.179645,-6.668872,51.9827,0.566818,-0.064704,0.959209,0.063586,0.267749,-16.311438,5.428734,-0.895968,-0.121415,0.888798,0.039796,0.440128,4.802937,85.295441,29.154242,0.071602,0.842087,-0.168556,0.507298,13.894536,50.236786,30.463839,-0.062879,0.820245,0.043265,0.566898,0.024386,5.862632,40.510921,-0.064704,0.959209,0.063586,0.267749,-8.235798,1.635968,-13.367173,-0.062879,0.820245,0.043265,0.566898,13.960603,1.838428,35.539036
5,0.041667,-0.028491,0.920076,0.039265,0.388725,-1.72673,85.086609,22.419718,-0.02899,0.950487,0.092875,0.295141,-2.364773,92.741898,22.805086,-0.004685,0.958206,0.117761,0.260676,-4.712235,113.691422,26.209751,0.117671,0.980608,-0.010739,0.15635,-6.186866,134.063477,30.887466,0.142863,0.974378,-0.171756,0.026039,-2.21229,148.087769,29.33239,0.013071,0.898949,0.110193,0.423766,-9.495941,128.586426,28.219599,0.332386,-0.605634,0.076022,-0.718991,-20.696497,130.630524,14.946773,0.102966,0.107878,-0.46013,-0.875237,-14.368218,117.918991,-5.423252,0.16389,0.20006,-0.581161,-0.771601,0.395201,140.003601,-2.912878,-0.016501,0.956738,0.174209,0.232445,-3.063128,128.196198,31.947018,0.344994,0.892009,0.160502,-0.244003,12.524775,127.332092,39.825432,0.032863,0.198021,0.490391,-0.848071,28.488064,113.994202,26.266575,0.112045,-0.089165,0.638914,-0.755834,17.676538,134.084824,17.234192,0.065831,0.893326,0.2044,0.394786,-8.256639,84.881172,15.689185,0.102997,0.978411,-0.003085,0.179148,-6.670296,51.981651,0.570115,-0.064706,0.959223,0.063555,0.267705,-16.309401,5.42714,-0.898082,-0.121479,0.888865,0.039803,0.439974,4.803178,85.292038,29.150251,0.071638,0.842116,-0.1686,0.507231,13.89927,50.234558,30.459925,-0.062797,0.820266,0.043234,0.566878,0.025028,5.862296,40.509716,-0.064706,0.959223,0.063555,0.267705,-8.23489,1.633452,-13.36973,-0.062797,0.820266,0.043234,0.566878,13.96025,1.835907,35.536827
6,0.05,-0.028479,0.920226,0.039192,0.388377,-1.728304,85.082619,22.422527,-0.028853,0.950621,0.093008,0.294681,-2.365596,92.738007,22.807173,-0.004813,0.958334,0.117737,0.260214,-4.707172,113.683716,26.219563,0.117563,0.980694,-0.010575,0.155904,-6.1844,134.055954,30.895662,0.142646,0.974389,-0.171943,0.025548,-2.215027,148.08194,29.342693,0.013102,0.899262,0.110357,0.423058,-9.494073,128.577377,28.231638,0.332633,-0.606003,0.075818,-0.718587,-20.715553,130.622299,14.976621,0.103162,0.107494,-0.460031,-0.875314,-14.407932,117.906013,-5.396844,0.163967,0.199814,-0.580893,-0.77185,0.364101,139.985825,-2.908376,-0.016485,0.956843,0.174163,0.232049,-3.0577,128.18988,31.953196,0.345027,0.891839,0.160537,-0.244556,12.536651,127.328087,39.819096,0.033263,0.197313,0.490357,-0.84824,28.485409,113.996544,26.236927,0.112519,-0.08993,0.638867,-0.755712,17.658691,134.086731,17.222935,0.065756,0.893431,0.204551,0.394482,-8.263298,84.876526,15.696952,0.102854,0.978531,-0.003054,0.178576,-6.672765,51.980762,0.570142,-0.064766,0.959295,0.06359,0.267424,-16.298973,5.423424,-0.892872,-0.12149,0.888922,0.039839,0.439854,4.806691,85.288712,29.148106,0.071675,0.842093,-0.168643,0.50725,13.904738,50.231617,30.454556,-0.062663,0.820187,0.043285,0.567003,0.025299,5.861256,40.505558,-0.064766,0.959295,0.06359,0.267424,-8.231016,1.63089,-13.369116,-0.062663,0.820187,0.043285,0.567003,13.961246,1.833879,35.5355
7,0.058333,-0.028548,0.920344,0.039223,0.38809,-1.725659,85.079872,22.424282,-0.028887,0.950729,0.093039,0.29432,-2.363992,92.735168,22.809155,-0.004857,0.958419,0.117911,0.259821,-4.706483,113.684441,26.223862,0.117364,0.980783,-0.010656,0.155489,-6.185455,134.054932,30.906958,0.142577,0.974371,-0.17216,0.025166,-2.222713,148.08223,29.348841,0.013266,0.89945,0.110578,0.422595,-9.495771,128.576248,28.243986,0.332825,-0.606382,0.076015,-0.718157,-20.730799,130.627899,15.001486,0.103369,0.107121,-0.459925,-0.875391,-14.447504,117.894173,-5.368614,0.164134,0.199553,-0.580917,-0.771864,0.333005,139.968597,-2.901801,-0.016422,0.956891,0.174518,0.23159,-3.056352,128.189392,31.960339,0.345037,0.891644,0.160846,-0.24505,12.545511,127.325455,39.811092,0.033446,0.196447,0.490421,-0.848397,28.481901,114.004478,26.204037,0.113103,-0.090465,0.639066,-0.755393,17.640478,134.102676,17.219221,0.065798,0.893577,0.204637,0.394101,-8.264765,84.872536,15.70274,0.102725,0.978542,-0.003063,0.17859,-6.680831,51.979721,0.568825,-0.065269,0.95931,0.063586,0.267249,-16.295368,5.41988,-0.891222,-0.121617,0.889147,0.039648,0.439381,4.813447,85.287209,29.145824,0.071923,0.842428,-0.168578,0.506679,13.914225,50.231255,30.463814,-0.062787,0.820256,0.043052,0.566909,0.024892,5.8622,40.506924,-0.065269,0.95931,0.063586,0.267249,-8.22716,1.631527,-13.36858,-0.062787,0.820256,0.043052,0.566909,13.959638,1.831289,35.53635
8,0.066667,-0.028633,0.920472,0.039235,0.38778,-1.725334,85.075775,22.428032,-0.028883,0.950855,0.093049,0.293907,-2.364805,92.73098,22.812778,-0.004849,0.958524,0.118054,0.259368,-4.705943,113.681641,26.229185,0.117267,0.980849,-0.010798,0.155134,-6.183936,134.05072,30.918703,0.142374,0.974371,-0.172362,0.024942,-2.224525,148.078293,29.354486,0.013143,0.899701,0.110788,0.422009,-9.495811,128.572159,28.257433,0.332904,-0.606555,0.076253,-0.717949,-20.748264,130.62088,15.02929,0.103548,0.106714,-0.460052,-0.875352,-14.477179,117.874237,-5.336478,0.164533,0.199341,-0.580958,-0.771803,0.301921,139.952744,-2.893926,-0.016412,0.956975,0.174644,0.231149,-3.052894,128.185455,31.96773,0.344938,0.891541,0.160497,-0.245792,12.556129,127.322876,39.804386,0.0336,0.195779,0.490374,-0.848572,28.477823,114.009727,26.17252,0.11358,-0.091131,0.639599,-0.75479,17.619934,134.112381,17.209049,0.065836,0.893659,0.204824,0.39381,-8.268867,84.866768,15.710855,0.102666,0.978527,-0.003122,0.178701,-6.686758,51.979851,0.563927,-0.065352,0.9593,0.063596,0.267261,-16.296646,5.418873,-0.8907,-0.121615,0.889233,0.039659,0.439205,4.8182,85.28479,29.14521,0.071973,0.842484,-0.168657,0.506553,13.919497,50.22887,30.460659,-0.062812,0.820292,0.043011,0.566856,0.024006,5.863014,40.509369,-0.065352,0.9593,0.063596,0.267261,-8.227348,1.631574,-13.367664,-0.062812,0.820292,0.043011,0.566856,13.958125,1.831486,35.537544
9,0.075,-0.028761,0.920595,0.039313,0.387469,-1.717374,85.072693,22.431541,-0.029122,0.950963,0.09316,0.2935,-2.35899,92.727692,22.816843,-0.00483,0.958649,0.118049,0.258908,-4.709419,113.674149,26.235243,0.117151,0.980929,-0.010745,0.154722,-6.184348,134.043304,30.925482,0.142358,0.974356,-0.172509,0.024594,-2.229784,148.072128,29.360338,0.013195,0.899916,0.110767,0.421554,-9.498377,128.564407,28.267548,0.33304,-0.606815,0.076312,-0.717661,-20.764204,130.612793,15.050736,0.103671,0.106513,-0.460069,-0.875353,-14.509228,117.856743,-5.314104,0.164795,0.199134,-0.581125,-0.771675,0.272001,139.936722,-2.883928,-0.01631,0.957104,0.174536,0.230701,-3.051907,128.178268,31.971729,0.344799,0.89146,0.160495,-0.246281,12.564464,127.315948,39.793762,0.033961,0.19525,0.490184,-0.84879,28.478973,114.014198,26.142385,0.113643,-0.092268,0.6394,-0.754811,17.601877,134.111374,17.19063,0.065646,0.893926,0.205002,0.393143,-8.265283,84.861755,15.718687,0.102812,0.97861,-0.00304,0.178168,-6.676987,51.978336,0.564811,-0.06504,0.959289,0.063626,0.267371,-16.299767,5.420175,-0.894702,-0.121432,0.889288,0.039702,0.439141,4.830534,85.283638,29.144398,0.071912,0.84237,-0.168746,0.506721,13.921701,50.224739,30.450493,-0.062768,0.820249,0.043133,0.566913,0.024872,5.860922,40.50634,-0.06504,0.959289,0.063626,0.267371,-8.230572,1.631057,-13.371184,-0.062768,0.820249,0.043133,0.566913,13.959873,1.831628,35.535183
