Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017118,0.971946,0.02501,0.233243,-0.691778,89.898109,19.912975,-0.044793,0.964274,0.114034,0.234874,-0.525575,97.57547,20.348335,0.030521,0.971051,0.054775,0.230495,-3.050293,115.073624,23.936037,0.040585,0.989122,-0.055269,0.130135,-2.337332,135.862976,26.459929,0.065067,0.986558,-0.147317,0.027706,-0.486374,150.040131,23.222918,0.039444,0.932893,0.062891,0.352421,-6.317246,130.4888,24.631237,0.26391,-0.532657,0.214314,-0.775047,-19.406124,132.550888,13.219502,0.081413,0.133076,-0.470255,-0.868633,-10.946469,117.320839,-4.473646,0.202766,0.135945,-0.500725,-0.83047,2.727656,139.276428,-0.425682,-0.026383,0.968215,0.147965,0.199924,0.322747,129.859512,27.93903,0.329056,0.888551,0.198093,-0.250915,16.387598,129.718323,34.845497,0.052548,0.159984,0.432349,-0.885843,32.714546,117.666542,20.536297,0.106084,0.010006,0.639876,-0.761055,18.687792,135.943451,12.512931,0.048688,0.9458,0.142029,0.287959,-9.045577,90.319664,15.66818,0.08168,0.971513,0.022398,0.221333,-9.418926,55.711658,4.915138,-0.006059,0.940762,-0.012651,0.338778,-16.496164,8.829462,1.125339,-0.053096,0.953524,-0.086358,0.283753,7.662021,89.476555,24.157772,0.034073,0.916724,-0.129814,0.376304,9.555573,53.979481,31.218454,-0.018574,0.854199,0.003547,0.519602,1.937174,8.128416,41.319447,-0.006059,0.940762,-0.012651,0.338778,-7.508401,2.457794,-9.540202,-0.018574,0.854199,0.003547,0.519602,14.640844,2.392685,34.928047
1,0.008333,0.017222,0.971957,0.024821,0.23321,-0.687598,89.896385,19.91165,-0.044798,0.964278,0.114002,0.23487,-0.519147,97.573837,20.344547,0.030595,0.971037,0.054884,0.230519,-3.044074,115.074387,23.931576,0.040493,0.989133,-0.055153,0.130134,-2.329244,135.863052,26.460636,0.065036,0.986583,-0.147158,0.027719,-0.48133,150.041275,23.226547,0.039352,0.932851,0.063022,0.352518,-6.309582,130.4897,24.630413,0.263826,-0.532581,0.21433,-0.775123,-19.396311,132.550583,13.215987,0.081338,0.133036,-0.470358,-0.86859,-10.932986,117.322311,-4.47696,0.202817,0.135904,-0.500845,-0.830391,2.736132,139.280014,-0.429815,-0.026394,0.968218,0.148089,0.199819,0.330184,129.858978,27.938393,0.328891,0.888505,0.198266,-0.251156,16.39649,129.717834,34.841492,0.052338,0.159818,0.432264,-0.885927,32.72279,117.678581,20.52099,0.105891,0.009815,0.639797,-0.761151,18.690697,135.954605,12.509206,0.04868,0.9458,0.14205,0.28795,-9.041622,90.318993,15.667396,0.081756,0.971472,0.022342,0.221493,-9.414061,55.711376,4.913085,-0.006417,0.940742,-0.012886,0.338818,-16.4988,8.830115,1.125738,-0.053081,0.953513,-0.08626,0.28382,7.666425,89.473778,24.155905,0.034084,0.916602,-0.129937,0.376558,9.560472,53.975361,31.20974,-0.018626,0.854222,0.003568,0.519562,1.933951,8.127403,41.318714,-0.006417,0.940742,-0.012886,0.338818,-7.50687,2.455776,-9.5347,-0.018626,0.854222,0.003568,0.519562,14.637667,2.392949,34.926254
2,0.016667,0.017258,0.971964,0.024844,0.233176,-0.679155,89.896034,19.905434,-0.04468,0.964305,0.11408,0.234744,-0.510232,97.573456,20.338802,0.03046,0.971069,0.05498,0.230377,-3.030888,115.071419,23.929365,0.040487,0.989138,-0.055075,0.130129,-2.32213,135.859985,26.460911,0.06495,0.986614,-0.146967,0.027829,-0.474688,150.038773,23.229002,0.03937,0.932834,0.06309,0.352549,-6.301214,130.485596,24.631067,0.263804,-0.532646,0.214183,-0.775126,-19.387127,132.547943,13.215977,0.081207,0.132968,-0.470367,-0.868608,-10.924133,117.325005,-4.481708,0.202633,0.135842,-0.500855,-0.83044,2.745804,139.282913,-0.434252,-0.026494,0.968208,0.148261,0.199727,0.339646,129.856567,27.937174,0.328732,0.888452,0.198484,-0.251381,16.407045,129.718063,34.837769,0.052078,0.159687,0.432209,-0.885993,32.732918,117.691635,20.506008,0.105696,0.009645,0.63946,-0.761463,18.696918,135.968369,12.505284,0.048722,0.945815,0.141966,0.287932,-9.033452,90.319389,15.661796,0.081778,0.97148,0.022332,0.221449,-9.410751,55.710339,4.912253,-0.006529,0.940767,-0.01288,0.338746,-16.497929,8.829388,1.125677,-0.053115,0.953591,-0.086338,0.283528,7.675143,89.472679,24.149071,0.034316,0.917053,-0.130011,0.37541,9.572074,53.975498,31.208345,-0.018491,0.854247,0.003609,0.519526,1.935403,8.130887,41.324821,-0.006529,0.940767,-0.01288,0.338746,-7.5063,2.456281,-9.535747,-0.018491,0.854247,0.003609,0.519526,14.637459,2.39538,34.930012
3,0.025,0.017245,0.971967,0.02487,0.233163,-0.671723,89.896233,19.901621,-0.044613,0.96432,0.114012,0.234731,-0.503078,97.573639,20.335323,0.030464,0.971066,0.055109,0.230359,-3.020494,115.070358,23.923744,0.040616,0.989136,-0.054916,0.130171,-2.312745,135.858322,26.460541,0.06474,0.986653,-0.146794,0.027853,-0.461988,150.037827,23.233715,0.039355,0.932839,0.063152,0.352525,-6.2916,130.484177,24.629444,0.263584,-0.532622,0.214219,-0.775208,-19.378143,132.546753,13.215116,0.081012,0.132867,-0.470406,-0.86862,-10.914652,117.327705,-4.485677,0.202541,0.135817,-0.500901,-0.830439,2.754888,139.286057,-0.438073,-0.026639,0.968193,0.148435,0.199651,0.349382,129.854675,27.935213,0.328597,0.888354,0.198902,-0.251574,16.417572,129.720245,34.834049,0.05201,0.15941,0.43208,-0.88611,32.743065,117.708519,20.489544,0.105485,0.009501,0.639561,-0.761409,18.697035,135.983795,12.501529,0.048705,0.945872,0.141968,0.287746,-9.026138,90.319458,15.658204,0.081815,0.971518,0.022281,0.221275,-9.404356,55.710339,4.908934,-0.006082,0.940793,-0.012653,0.33869,-16.49671,8.829748,1.127531,-0.053034,0.953566,-0.08629,0.283642,7.682692,89.473,24.145039,0.034171,0.916706,-0.130119,0.376234,9.574197,53.974606,31.199615,-0.018558,0.854244,0.003492,0.519529,1.937231,8.131719,41.323677,-0.006082,0.940793,-0.012653,0.33869,-7.51069,2.458244,-9.539578,-0.018558,0.854244,0.003492,0.519529,14.63933,2.394405,34.930576
4,0.033333,0.017314,0.971966,0.024816,0.233165,-0.663926,89.896965,19.897343,-0.044624,0.964308,0.114089,0.234738,-0.494065,97.574379,20.330486,0.030449,0.971069,0.055159,0.230339,-3.01229,115.068726,23.921124,0.040523,0.989167,-0.054657,0.130071,-2.3056,135.856491,26.459805,0.064825,0.986686,-0.146567,0.027694,-0.458902,150.038071,23.239708,0.039273,0.932813,0.063262,0.352585,-6.284223,130.4823,24.628349,0.263598,-0.532656,0.214042,-0.775229,-19.369528,132.543655,13.212377,0.080883,0.13289,-0.470464,-0.868598,-10.904014,117.330383,-4.492427,0.202378,0.135765,-0.501027,-0.830412,2.762344,139.289932,-0.441001,-0.026796,0.968186,0.148606,0.199536,0.356909,129.852859,27.933832,0.328529,0.888223,0.199514,-0.251639,16.426414,129.72316,34.829704,0.051995,0.159208,0.432027,-0.886173,32.752491,117.724838,20.474642,0.105231,0.009218,0.639269,-0.761693,18.702251,135.998276,12.495979,0.048745,0.945901,0.14191,0.287674,-9.01828,90.321205,15.653901,0.081834,0.971556,0.022303,0.221098,-9.401313,55.711163,4.907754,-0.005873,0.940794,-0.012588,0.338695,-16.495579,8.830953,1.125247,-0.052992,0.953552,-0.086298,0.283697,7.690428,89.472725,24.140783,0.034177,0.916593,-0.130182,0.376487,9.578482,53.974091,31.19512,-0.01859,0.854244,0.003458,0.519528,1.935969,8.1328,41.322235,-0.005873,0.940794,-0.012588,0.338695,-7.511638,2.45911,-9.543414,-0.01859,0.854244,0.003458,0.519528,14.63818,2.395141,34.929661
5,0.041667,0.017384,0.971969,0.024686,0.233164,-0.657844,89.894951,19.893604,-0.044524,0.964318,0.11415,0.234687,-0.486468,97.572418,20.325064,0.030362,0.971073,0.055206,0.230321,-3.001404,115.065575,23.91857,0.04046,0.989169,-0.05455,0.130124,-2.298661,135.853363,26.458279,0.064781,0.986712,-0.146387,0.027819,-0.453872,150.035828,23.24107,0.039311,0.932786,0.063389,0.352629,-6.276292,130.478485,24.626654,0.263496,-0.53264,0.214039,-0.775276,-19.360411,132.542725,13.209844,0.080725,0.132836,-0.470517,-0.868592,-10.893967,117.332008,-4.496707,0.202178,0.135807,-0.501007,-0.830465,2.770446,139.292374,-0.444156,-0.02698,0.96819,0.148755,0.199378,0.365042,129.850159,27.93194,0.328458,0.888152,0.199604,-0.251915,16.436411,129.726471,34.823574,0.051781,0.159024,0.43202,-0.886222,32.757931,117.736328,20.456493,0.105081,0.009011,0.639134,-0.76183,18.704111,136.01326,12.489664,0.048732,0.94592,0.141885,0.287626,-9.012164,90.319908,15.650168,0.081875,0.971587,0.022311,0.220949,-9.39535,55.709267,4.905965,-0.005883,0.940805,-0.012601,0.338662,-16.49378,8.829725,1.122921,-0.053005,0.953548,-0.086227,0.283729,7.696476,89.469994,24.137041,0.034243,0.916727,-0.13028,0.37612,9.586712,53.970573,31.186857,-0.019048,0.854398,0.002992,0.519262,1.939026,8.132148,41.323013,-0.005883,0.940805,-0.012601,0.338662,-7.510532,2.457626,-9.546172,-0.019048,0.854398,0.002992,0.519262,14.639128,2.390027,34.930248
6,0.05,0.017401,0.971973,0.0247,0.233144,-0.649135,89.891563,19.887365,-0.044476,0.96431,0.114178,0.234717,-0.477546,97.569016,20.319077,0.030298,0.971065,0.05527,0.230348,-2.991219,115.062714,23.914,0.040724,0.989162,-0.054248,0.13022,-2.291773,135.850357,26.45574,0.064542,0.98674,-0.146303,0.027811,-0.440045,150.034149,23.248314,0.039335,0.932773,0.063492,0.352641,-6.268473,130.475067,24.623335,0.263435,-0.532618,0.21398,-0.775327,-19.352222,132.541367,13.20647,0.080624,0.132832,-0.470586,-0.868564,-10.883403,117.334259,-4.502046,0.20211,0.135844,-0.501115,-0.830411,2.778044,139.296982,-0.447569,-0.027006,0.968213,0.148787,0.199242,0.372735,129.847412,27.929005,0.328233,0.888124,0.199761,-0.25218,16.44595,129.725128,34.816364,0.051674,0.158653,0.432153,-0.88623,32.768166,117.749954,20.437592,0.105726,0.008333,0.639073,-0.761799,18.7152,136.033203,12.489239,0.048763,0.945953,0.141883,0.287515,-9.003622,90.316879,15.644293,0.081916,0.971559,0.022224,0.221064,-9.390288,55.706406,4.89967,-0.006054,0.940823,-0.012639,0.338608,-16.493876,8.827135,1.122985,-0.05296,0.953543,-0.08623,0.283753,7.705352,89.466248,24.130438,0.034285,0.916711,-0.130345,0.376133,9.592193,53.966534,31.179625,-0.01906,0.854355,0.002912,0.519332,1.938435,8.12999,41.319698,-0.006054,0.940823,-0.012639,0.338608,-7.510021,2.45569,-9.545988,-0.01906,0.854355,0.002912,0.519332,14.639253,2.386171,34.92989
7,0.058333,0.017544,0.971971,0.024565,0.233154,-0.643878,89.891113,19.884529,-0.044477,0.964301,0.114215,0.234737,-0.469667,97.568588,20.314737,0.030361,0.971059,0.055336,0.23035,-2.98356,115.060638,23.910582,0.040647,0.989181,-0.054009,0.130199,-2.282179,135.847824,26.455599,0.064542,0.986757,-0.146194,0.02778,-0.433612,150.033447,23.254587,0.039226,0.932746,0.063616,0.352704,-6.259373,130.47319,24.622332,0.26327,-0.532597,0.213923,-0.775414,-19.341869,132.537552,13.203691,0.080395,0.132859,-0.470711,-0.868514,-10.870731,117.336365,-4.508789,0.201987,0.135897,-0.50117,-0.830399,2.78435,139.302383,-0.448217,-0.027137,0.968203,0.148991,0.199117,0.381759,129.844406,27.927933,0.328093,0.888025,0.200097,-0.252442,16.456457,129.725723,34.811874,0.05159,0.158381,0.432085,-0.886316,32.776649,117.765114,20.418701,0.105663,0.008035,0.638942,-0.761921,18.716795,136.048477,12.483422,0.048766,0.945936,0.141894,0.287565,-8.998178,90.318451,15.641299,0.081978,0.97156,0.022201,0.221037,-9.384244,55.708225,4.895867,-0.006334,0.940764,-0.012952,0.338756,-16.494108,8.829826,1.12018,-0.052976,0.953547,-0.086146,0.283762,7.710422,89.463768,24.12776,0.034359,0.916638,-0.130426,0.376275,9.60008,53.963123,31.171543,-0.019224,0.854256,0.002768,0.51949,1.935425,8.129078,41.31469,-0.006334,0.940764,-0.012952,0.338756,-7.504854,2.452938,-9.540987,-0.019224,0.854256,0.002768,0.51949,14.639441,2.384315,34.932087
8,0.066667,0.017592,0.971975,0.024612,0.233131,-0.634573,89.888069,19.877893,-0.044542,0.964312,0.114225,0.234674,-0.459809,97.565483,20.308968,0.030393,0.971062,0.055471,0.230301,-2.975946,115.058182,23.904961,0.040555,0.98918,-0.054074,0.130212,-2.274476,135.844666,26.455727,0.064542,0.986791,-0.145936,0.027931,-0.428214,150.030106,23.25256,0.039188,0.932688,0.063734,0.352838,-6.251801,130.47052,24.621323,0.263353,-0.53269,0.213708,-0.775381,-19.331095,132.535324,13.199093,0.080304,0.133002,-0.470747,-0.868481,-10.860272,117.339363,-4.518019,0.201806,0.135959,-0.501222,-0.830401,2.791452,139.306763,-0.448963,-0.0274,0.968223,0.149282,0.198766,0.389641,129.840836,27.926132,0.327983,0.887909,0.200669,-0.252542,16.468733,129.730911,34.79995,0.051379,0.158144,0.431775,-0.886522,32.790012,117.785225,20.39562,0.104829,0.008145,0.638797,-0.762157,18.712734,136.062607,12.473877,0.04878,0.94597,0.141861,0.287466,-8.989042,90.316467,15.635098,0.082031,0.971533,0.022147,0.221144,-9.377829,55.705666,4.891601,-0.006018,0.9408,-0.012756,0.338669,-16.493317,8.827868,1.119025,-0.052973,0.953607,-0.086222,0.283539,7.719895,89.459663,24.120689,0.034409,0.916683,-0.130503,0.376134,9.609405,53.959942,31.16917,-0.019099,0.854358,0.002857,0.519327,1.939282,8.128134,41.318287,-0.006018,0.9408,-0.012756,0.338669,-7.508953,2.453023,-9.547483,-0.019099,0.854358,0.002857,0.519327,14.640098,2.383562,34.929153
9,0.075,0.017609,0.971982,0.024565,0.233104,-0.624712,89.886803,19.874672,-0.044564,0.964308,0.114201,0.234696,-0.449507,97.564247,20.305117,0.030389,0.971053,0.055553,0.230318,-2.966445,115.05793,23.900244,0.040445,0.989212,-0.053744,0.130139,-2.265985,135.84404,26.454302,0.064668,0.98681,-0.145781,0.027791,-0.424407,150.032074,23.259869,0.039102,0.932671,0.063874,0.352869,-6.243,130.470001,24.618887,0.263204,-0.5326,0.213741,-0.775484,-19.321751,132.533783,13.195848,0.080134,0.132999,-0.470896,-0.868416,-10.846895,117.340561,-4.521683,0.201701,0.136095,-0.501301,-0.830356,2.797662,139.312119,-0.449623,-0.027495,0.968204,0.149599,0.19861,0.398329,129.840118,27.923882,0.327715,0.887928,0.200537,-0.252925,16.479395,129.731995,34.793114,0.050699,0.158221,0.431765,-0.886552,32.799782,117.799973,20.376453,0.10445,0.00803,0.638129,-0.76277,18.723135,136.082809,12.465363,0.048842,0.94597,0.141886,0.287444,-8.979405,90.315315,15.632332,0.082082,0.971506,0.022073,0.221247,-9.372185,55.705475,4.885891,-0.005934,0.940792,-0.012712,0.338695,-16.493509,8.828163,1.11831,-0.052951,0.953618,-0.086217,0.283506,7.72998,89.45829,24.11701,0.034515,0.91666,-0.130592,0.376151,9.618367,53.958332,31.164619,-0.01912,0.854296,0.002824,0.519427,1.935624,8.129436,41.317333,-0.005934,0.940792,-0.012712,0.338695,-7.509366,2.453674,-9.548597,-0.01912,0.854296,0.002824,0.519427,14.637965,2.384431,34.931625
