Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027133,0.947732,0.037615,0.315679,-0.682963,85.186424,22.985876,-0.027362,0.967508,0.083799,0.236975,-1.261196,92.844826,23.402498,0.007243,0.973395,0.096281,0.207796,-3.233867,113.802567,26.578417,0.140512,0.983498,-0.040701,0.106454,-3.776868,134.366013,30.569109,0.199148,0.961362,-0.18936,-0.016279,0.738808,148.076233,28.012844,-0.004003,0.916923,0.076071,0.391727,-7.470425,128.872818,28.508047,0.378114,-0.572676,0.132866,-0.715135,-19.590181,129.786652,15.935251,0.245605,0.11102,-0.442342,-0.855387,-11.922994,114.314392,-1.908275,0.351413,0.213964,-0.509799,-0.755535,3.634026,135.925323,-2.636912,0.009456,0.968563,0.149613,0.198527,-0.669201,128.46994,31.509396,0.372135,0.880848,0.166459,-0.240653,15.436337,127.110817,38.184963,0.011695,0.23314,0.483553,-0.843615,30.513657,112.821411,24.58144,-0.002219,-0.002232,0.668653,-0.743568,20.196062,132.558395,14.725998,0.070919,0.924714,0.210925,0.308845,-8.17956,84.926773,17.354212,0.091979,0.989165,-0.012417,0.113749,-8.211203,52.27412,1.628919,-0.04785,0.963325,0.067006,0.255393,-17.000654,5.529007,1.802044,-0.107672,0.931711,0.03883,0.344693,6.813634,85.446075,28.617537,0.054712,0.889152,-0.185541,0.414717,15.055299,50.153698,28.685316,-0.03774,0.879144,0.05383,0.471999,3.107634,6.148735,42.220718,-0.04785,0.963325,0.067006,0.255393,-9.397047,1.67501,-10.944085,-0.03774,0.879144,0.05383,0.471999,15.441547,1.937458,34.141628
1,0.008333,-0.026755,0.947581,0.037202,0.316214,-0.699841,85.185699,23.018402,-0.027017,0.967449,0.083423,0.23739,-1.270803,92.844894,23.430542,0.007901,0.973358,0.095837,0.208154,-3.226657,113.80397,26.593437,0.140586,0.983439,-0.041139,0.106725,-3.740385,134.370575,30.57173,0.199796,0.961199,-0.189537,-0.015903,0.779573,148.077377,28.004711,-0.003691,0.916749,0.075731,0.392201,-7.441181,128.881836,28.511753,0.37777,-0.572776,0.133804,-0.715062,-19.54801,129.802307,15.926992,0.245694,0.110835,-0.441986,-0.855569,-11.898926,114.305153,-1.902691,0.35171,0.213643,-0.509459,-0.755717,3.678307,135.903946,-2.636192,0.00988,0.968547,0.149194,0.198899,-0.642323,128.470291,31.517282,0.37261,0.880742,0.166427,-0.240328,15.457765,127.097763,38.203251,0.01185,0.233517,0.48397,-0.843269,30.525307,112.786469,24.611919,-0.002221,-0.001869,0.668925,-0.743324,20.236504,132.529358,14.741588,0.070945,0.924643,0.210852,0.309101,-8.190471,84.930786,17.378593,0.091958,0.989219,-0.012033,0.113336,-8.221254,52.276157,1.657408,-0.047759,0.963307,0.066945,0.255494,-17.004608,5.529788,1.79833,-0.107757,0.931467,0.039465,0.345252,6.79079,85.44062,28.658211,0.054735,0.889203,-0.185506,0.414619,15.053805,50.153183,28.690317,-0.038377,0.879263,0.053645,0.471747,3.106996,6.147239,42.223255,-0.047759,0.963307,0.066945,0.255494,-9.399331,1.673364,-10.946062,-0.038377,0.879263,0.053645,0.471747,15.441134,1.940093,34.142368
2,0.016667,-0.026481,0.947408,0.036731,0.316807,-0.714827,85.185799,23.052906,-0.026606,0.967377,0.083011,0.23787,-1.279769,92.845757,23.459166,0.008336,0.973295,0.095451,0.208605,-3.216116,113.808525,26.608419,0.141334,0.983273,-0.041461,0.107143,-3.710554,134.37793,30.574667,0.200196,0.961075,-0.189763,-0.015664,0.832817,148.076141,28.003111,-0.003172,0.916633,0.075214,0.392576,-7.415681,128.892075,28.514778,0.377616,-0.572803,0.134609,-0.714971,-19.51235,129.823105,15.921019,0.24598,0.110635,-0.441558,-0.855734,-11.875535,114.301826,-1.892957,0.351944,0.213438,-0.508999,-0.755976,3.724325,135.884216,-2.635735,0.010303,0.968528,0.149065,0.199067,-0.619728,128.474792,31.526083,0.373136,0.880729,0.165417,-0.240258,15.477724,127.087997,38.215458,0.011669,0.234033,0.484619,-0.842755,30.527473,112.741318,24.641722,-0.001887,-0.001775,0.669469,-0.742836,20.279325,132.503891,14.758287,0.071014,0.924475,0.210757,0.309653,-8.198687,84.933449,17.403997,0.091991,0.98917,-0.011737,0.113765,-8.226918,52.27663,1.687352,-0.047848,0.963278,0.066896,0.255598,-17.010164,5.530155,1.796205,-0.107828,0.931166,0.040056,0.345976,6.769033,85.438156,28.701818,0.054709,0.889136,-0.185364,0.414831,15.051314,50.155224,28.702349,-0.038323,0.879262,0.053758,0.471742,3.108928,6.143987,42.222004,-0.047848,0.963278,0.066896,0.255598,-9.401409,1.673172,-10.945948,-0.038323,0.879262,0.053758,0.471742,15.442946,1.939033,34.139782
3,0.025,-0.02615,0.947215,0.036373,0.317452,-0.728353,85.18441,23.086504,-0.026211,0.96729,0.082637,0.238399,-1.287008,92.845032,23.488798,0.008823,0.973226,0.09503,0.209098,-3.204928,113.809525,26.625481,0.14164,0.983168,-0.041865,0.107546,-3.677804,134.381943,30.578732,0.200776,0.960922,-0.189961,-0.015292,0.876824,148.074829,27.998808,-0.002581,0.916553,0.074526,0.3929,-7.387787,128.899353,28.518898,0.377608,-0.572835,0.13521,-0.714836,-19.475668,129.840714,15.917474,0.246343,0.110479,-0.44114,-0.855865,-11.848733,114.298615,-1.88257,0.352227,0.213112,-0.508791,-0.756077,3.772543,135.865067,-2.634722,0.010688,0.968501,0.148832,0.19935,-0.595025,128.475616,31.536495,0.373687,0.880621,0.164928,-0.240133,15.498191,127.075912,38.233364,0.011468,0.234489,0.485155,-0.842323,30.530476,112.700294,24.670898,-0.002055,-0.00139,0.669855,-0.742488,20.317581,132.477554,14.777645,0.071104,0.924268,0.210573,0.310375,-8.204865,84.936348,17.427683,0.092018,0.989125,-0.011426,0.114169,-8.231134,52.274822,1.720822,-0.047951,0.963252,0.066957,0.255661,-17.013624,5.52814,1.796556,-0.107952,0.930933,0.040635,0.346494,6.748159,85.432465,28.745323,0.054751,0.889112,-0.185263,0.414921,15.0531,50.154869,28.714603,-0.038427,0.879275,0.053821,0.471702,3.109676,6.140497,42.223133,-0.047951,0.963252,0.066957,0.255661,-9.402195,1.673798,-10.9448,-0.038427,0.879275,0.053821,0.471702,15.444114,1.938631,34.139946
4,0.033333,-0.025762,0.94703,0.035932,0.318088,-0.742841,85.182861,23.124542,-0.025745,0.967218,0.082139,0.238915,-1.29397,92.844284,23.521954,0.009343,0.973148,0.094741,0.209571,-3.189131,113.810417,26.641644,0.142502,0.982997,-0.041982,0.107929,-3.640192,134.384735,30.587498,0.201065,0.960798,-0.190285,-0.015238,0.940319,148.06929,28.009077,-0.002155,0.916449,0.073844,0.393274,-7.355129,128.906006,28.526379,0.377421,-0.572825,0.135825,-0.714826,-19.432804,129.852615,15.915571,0.246607,0.110392,-0.440841,-0.855954,-11.813552,114.294266,-1.873556,0.352736,0.212835,-0.508509,-0.756107,3.822923,135.849686,-2.631435,0.011061,0.968457,0.148611,0.199709,-0.565457,128.474991,31.549889,0.374275,0.880477,0.164477,-0.240055,15.522465,127.062347,38.256748,0.01119,0.234976,0.485737,-0.841856,30.534756,112.657654,24.702988,-0.002314,-0.001002,0.670022,-0.742337,20.359356,132.452927,14.800228,0.071237,0.924036,0.210403,0.31115,-8.212152,84.93959,17.456017,0.092021,0.989105,-0.011055,0.114374,-8.238127,52.274258,1.757066,-0.047943,0.963212,0.067049,0.255791,-17.016903,5.526834,1.796024,-0.108089,0.930609,0.041339,0.347238,6.72647,85.426125,28.79307,0.054669,0.888787,-0.1852,0.415656,15.05802,50.154865,28.725082,-0.037741,0.879159,0.054148,0.471935,3.112748,6.137431,42.221977,-0.047943,0.963212,0.067049,0.255791,-9.402053,1.67517,-10.944095,-0.037741,0.879159,0.054148,0.471935,15.446747,1.934426,34.138714
5,0.041667,-0.025397,0.946844,0.035488,0.318718,-0.75439,85.180054,23.161827,-0.025351,0.967134,0.081653,0.239464,-1.298291,92.842255,23.554199,0.009705,0.973067,0.094358,0.2101,-3.173934,113.81105,26.656771,0.142873,0.982858,-0.042539,0.10848,-3.608979,134.388107,30.59012,0.201591,0.960687,-0.190337,-0.014591,0.985636,148.06572,28.000021,-0.00184,0.916294,0.073594,0.393682,-7.327179,128.911758,28.528538,0.377694,-0.572806,0.136159,-0.714634,-19.393669,129.866074,15.90761,0.247182,0.110527,-0.440445,-0.855975,-11.777873,114.289772,-1.867276,0.353155,0.212671,-0.508298,-0.756099,3.874709,135.831589,-2.627116,0.011424,0.96842,0.148228,0.200149,-0.540918,128.475952,31.559013,0.374563,0.88045,0.16498,-0.239358,15.540564,127.051414,38.27879,0.011634,0.235082,0.485952,-0.841696,30.558746,112.634933,24.744108,-0.002178,-0.000756,0.670782,-0.741651,20.396086,132.42984,14.82833,0.071375,0.92381,0.210218,0.311913,-8.216521,84.941116,17.483667,0.092025,0.98906,-0.010726,0.114793,-8.243123,52.271557,1.793516,-0.048071,0.963191,0.067138,0.255823,-17.018753,5.52352,1.797804,-0.108226,0.930423,0.041921,0.347623,6.707741,85.418983,28.839987,0.054783,0.88879,-0.185104,0.415677,15.0629,50.153374,28.739765,-0.038435,0.879255,0.05406,0.471711,3.111459,6.13372,42.223965,-0.048071,0.963191,0.067138,0.255823,-9.401749,1.675501,-10.942129,-0.038435,0.879255,0.05406,0.471711,15.447044,1.93818,34.139244
6,0.05,-0.025096,0.946676,0.03506,0.319288,-0.765404,85.176743,23.197695,-0.024953,0.967045,0.081268,0.239994,-1.303077,92.839638,23.585001,0.01014,0.972991,0.093926,0.210627,-3.160354,113.813934,26.675209,0.143856,0.98266,-0.042561,0.108966,-3.575956,134.394043,30.594694,0.201933,0.960552,-0.190668,-0.014481,1.048117,148.062698,28.009743,-0.001473,0.916156,0.07314,0.394089,-7.298345,128.920547,28.533092,0.37775,-0.572738,0.136753,-0.714545,-19.353664,129.881439,15.90199,0.247635,0.110562,-0.440061,-0.856037,-11.742063,114.284325,-1.85644,0.353575,0.212449,-0.508121,-0.756084,3.928787,135.814026,-2.619901,0.011681,0.968347,0.148127,0.200566,-0.515515,128.47905,31.570417,0.375115,0.880319,0.165265,-0.238778,15.55992,127.044388,38.302498,0.012097,0.235195,0.486406,-0.841395,30.571314,112.604843,24.784882,-0.002083,-0.000765,0.671578,-0.740931,20.433151,132.405228,14.857062,0.071381,0.923673,0.210079,0.31241,-8.221004,84.941048,17.510828,0.092104,0.989035,-0.010366,0.114975,-8.24288,52.267338,1.829332,-0.04811,0.963169,0.067231,0.255875,-17.02194,5.519962,1.797269,-0.108311,0.93018,0.042486,0.348179,6.690197,85.412437,28.884563,0.054771,0.888624,-0.184987,0.416087,15.065122,50.151623,28.753498,-0.0385,0.879229,0.054182,0.47174,3.112959,6.127736,42.223228,-0.04811,0.963169,0.067231,0.255875,-9.403131,1.674958,-10.942496,-0.0385,0.879229,0.054182,0.47174,15.45009,1.936292,34.138744
7,0.058333,-0.024757,0.946492,0.034561,0.319915,-0.780827,85.172585,23.238886,-0.024511,0.966964,0.08074,0.240544,-1.311373,92.836273,23.620255,0.010556,0.97291,0.093518,0.211163,-3.1468,113.814461,26.69228,0.144228,0.982558,-0.042643,0.109361,-3.543969,134.39743,30.598694,0.2026,0.960386,-0.190809,-0.01426,1.09236,148.062103,28.014729,-0.001144,0.916025,0.072686,0.394478,-7.27025,128.926682,28.536774,0.377626,-0.572563,0.137423,-0.714622,-19.314867,129.892853,15.89586,0.248142,0.110733,-0.439835,-0.855984,-11.70241,114.278244,-1.846832,0.354624,0.212302,-0.507666,-0.75594,3.977618,135.802536,-2.611777,0.012145,0.968289,0.147643,0.201171,-0.490908,128.479721,31.581083,0.375588,0.88021,0.165605,-0.2382,15.575649,127.029655,38.331051,0.012213,0.235614,0.48683,-0.841031,30.583107,112.57074,24.829773,-0.002412,-0.000474,0.67186,-0.740674,20.475319,132.376877,14.886662,0.071336,0.923522,0.209985,0.312928,-8.229223,84.940414,17.542437,0.092185,0.988981,-0.010005,0.115404,-8.241579,52.26339,1.867832,-0.047968,0.963138,0.067269,0.256005,-17.024317,5.516744,1.797114,-0.108396,0.929959,0.043084,0.348668,6.667569,85.404747,28.935333,0.054789,0.888608,-0.184768,0.416215,15.063092,50.148975,28.770611,-0.038556,0.879204,0.054352,0.471762,3.115914,6.117564,42.220169,-0.047968,0.963138,0.067269,0.256005,-9.403436,1.671784,-10.941428,-0.038556,0.879204,0.054352,0.471762,15.454576,1.931339,34.135307
8,0.066667,-0.024507,0.946318,0.03407,0.3205,-0.79473,85.17057,23.280582,-0.024052,0.966875,0.080215,0.241121,-1.319459,92.834976,23.655724,0.010917,0.972813,0.093144,0.211755,-3.132139,113.813675,26.709339,0.144546,0.982471,-0.042807,0.109661,-3.513632,134.399231,30.603582,0.203544,0.96021,-0.190697,-0.01417,1.133262,148.059952,28.017612,-0.00074,0.915896,0.072209,0.394866,-7.24293,128.930954,28.540617,0.377705,-0.572342,0.137908,-0.714665,-19.276865,129.904465,15.890108,0.248641,0.110899,-0.439422,-0.85603,-11.658457,114.274261,-1.836287,0.354819,0.212606,-0.507064,-0.756166,4.037271,135.783646,-2.599533,0.012467,0.96825,0.147261,0.201622,-0.467433,128.479141,31.592754,0.376034,0.880188,0.16555,-0.237615,15.592483,127.018547,38.356228,0.011909,0.236365,0.487249,-0.840582,30.597103,112.535072,24.878141,-0.00296,9.1e-05,0.671658,-0.740855,20.526596,132.350433,14.916527,0.071363,0.923283,0.209857,0.313713,-8.236332,84.940353,17.575188,0.092341,0.988983,-0.009539,0.115301,-8.240206,52.259708,1.908116,-0.047952,0.963088,0.067258,0.256199,-17.032429,5.514935,1.792732,-0.108484,0.929778,0.043688,0.34905,6.646873,85.400795,28.985977,0.054821,0.888628,-0.184593,0.416246,15.063384,50.150204,28.786362,-0.038736,0.879231,0.054309,0.471702,3.119744,6.112987,42.22002,-0.047952,0.963088,0.067258,0.256199,-9.40671,1.669677,-10.94282,-0.038736,0.879231,0.054309,0.471702,15.458709,1.928166,34.134903
9,0.075,-0.024376,0.94621,0.0335,0.320889,-0.799416,85.168068,23.322605,-0.023684,0.966784,0.079826,0.24165,-1.31959,92.83316,23.689886,0.011189,0.972722,0.092682,0.212359,-3.114687,113.813187,26.730156,0.145116,0.982302,-0.043033,0.110327,-3.483397,134.402084,30.607943,0.20393,0.960124,-0.190761,-0.01357,1.182791,148.05603,28.020969,-0.000508,0.915624,0.071987,0.395538,-7.214902,128.935318,28.544926,0.377672,-0.572167,0.138555,-0.714697,-19.230288,129.914902,15.877254,0.249112,0.111219,-0.439089,-0.856023,-11.610801,114.265762,-1.831956,0.355402,0.212784,-0.506669,-0.756108,4.098196,135.768829,-2.587333,0.012822,0.968147,0.147086,0.202219,-0.44331,128.480209,31.605234,0.376411,0.880172,0.1655,-0.237112,15.60787,127.005791,38.386436,0.011809,0.236918,0.487656,-0.840192,30.610292,112.501404,24.928392,-0.003205,0.000567,0.672175,-0.740386,20.571825,132.325104,14.950707,0.071439,0.923154,0.20987,0.314065,-8.236458,84.937035,17.611296,0.092406,0.988909,-0.009254,0.115909,-8.239067,52.257561,1.941773,-0.047849,0.963063,0.067345,0.256291,-17.034126,5.513412,1.793448,-0.108485,0.929567,0.0442,0.349547,6.637625,85.399101,29.033916,0.054957,0.888687,-0.184437,0.41617,15.067074,50.151791,28.804386,-0.038643,0.879224,0.05439,0.471713,3.119151,6.110534,42.221008,-0.047849,0.963063,0.067345,0.256291,-9.406887,1.66987,-10.941719,-0.038643,0.879224,0.05439,0.471713,15.457824,1.926504,34.135033
