Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009931,0.94362,0.011638,0.330678,-0.642677,90.018448,15.713887,-0.082726,0.931179,0.117698,0.334976,-0.557721,97.706345,15.933331,0.009905,0.940189,0.072221,0.332763,-4.714258,114.81321,18.855946,0.025464,0.966682,0.027649,0.253206,-5.331135,135.544647,21.839731,0.047448,0.984057,-0.033928,0.168015,-3.897948,150.118454,21.171822,0.015961,0.865396,0.105616,0.489571,-8.623997,130.091858,19.102978,0.291291,-0.402634,0.172176,-0.850524,-17.719578,132.383316,4.344307,0.159674,0.22415,-0.503098,-0.81924,-2.411817,119.286392,-10.171606,0.246766,0.292277,-0.555732,-0.738135,7.944598,142.877335,-4.731303,-0.052902,0.936201,0.158747,0.309078,-2.829296,129.595352,23.750771,0.354493,0.860041,0.288968,-0.22619,11.218876,129.611511,34.164585,-0.099658,0.259844,0.491721,-0.825082,27.268171,117.716705,19.416615,-0.126856,0.146786,0.632275,-0.75006,18.075565,138.522919,11.443747,0.056401,0.924013,0.098745,0.365058,-7.969357,90.266434,9.862367,0.07761,0.969865,-0.01404,0.230524,-9.134027,54.961788,1.756401,-0.023588,0.963154,0.002166,0.267907,-16.602411,7.988942,1.34983,-0.05909,0.934152,-0.109205,0.334579,6.684001,89.770454,21.565407,0.010731,0.918785,-0.111356,0.378576,8.036687,54.645973,30.392796,-0.016714,0.845981,-0.000899,0.532951,3.08841,8.271941,39.739166,-0.023588,0.963154,0.002166,0.267907,-9.058735,2.135393,-10.64854,-0.016714,0.845981,-0.000899,0.532951,15.9426,2.407691,33.779942
1,0.008333,0.009886,0.943632,0.011682,0.330643,-0.640268,90.017494,15.716121,-0.082712,0.931173,0.117785,0.334965,-0.556183,97.705383,15.935982,0.009893,0.940186,0.072249,0.332765,-4.713211,114.811531,18.861656,0.025532,0.966718,0.027859,0.25304,-5.330957,135.542801,21.846367,0.047495,0.984114,-0.034187,0.167618,-3.897783,150.116882,21.184523,0.01601,0.865472,0.105727,0.489411,-8.623574,130.090012,19.109344,0.291258,-0.402739,0.172193,-0.850482,-17.724566,132.384323,4.354453,0.159651,0.224071,-0.503003,-0.819324,-2.421309,119.286194,-10.165092,0.246741,0.292199,-0.555689,-0.738206,7.941895,142.874146,-4.725866,-0.052814,0.936178,0.158697,0.309187,-2.82889,129.593521,23.757156,0.354396,0.859938,0.289297,-0.22631,11.217252,129.606689,34.173706,-0.099553,0.25969,0.491662,-0.825178,27.267223,117.723274,19.417316,-0.126924,0.146645,0.632194,-0.750144,18.068487,138.526276,11.447026,0.056442,0.924023,0.098774,0.36502,-7.967403,90.264961,9.865151,0.077612,0.969837,-0.014056,0.23064,-9.134324,54.961048,1.756275,-0.023757,0.963147,0.0022,0.267914,-16.603207,7.988274,1.350241,-0.059055,0.934153,-0.109216,0.334579,6.686866,89.770027,21.567089,0.010744,0.918792,-0.111438,0.378533,8.036868,54.64542,30.394394,-0.016668,0.846078,-0.000787,0.532797,3.084965,8.273154,39.747601,-0.023757,0.963147,0.0022,0.267914,-9.057312,2.137015,-10.647847,-0.016668,0.846078,-0.000787,0.532797,15.937191,2.410791,33.782299
2,0.016667,0.009926,0.943641,0.011709,0.330616,-0.641131,90.01725,15.717302,-0.082655,0.931202,0.117908,0.334857,-0.556593,97.705116,15.937747,0.009861,0.94023,0.072309,0.33263,-4.712488,114.809212,18.868402,0.025558,0.966772,0.02791,0.252823,-5.331924,135.540161,21.85507,0.047566,0.984158,-0.034396,0.167295,-3.898905,150.114304,21.1943,0.016042,0.865548,0.105713,0.489279,-8.62464,130.087204,19.11849,0.291241,-0.402912,0.172087,-0.850427,-17.730122,132.381805,4.366405,0.159661,0.224056,-0.502884,-0.819399,-2.431959,119.28643,-10.161013,0.24688,0.292144,-0.555596,-0.738251,7.9384,142.872238,-4.720532,-0.052817,0.936174,0.158787,0.309154,-2.828605,129.591019,23.764656,0.354382,0.859858,0.28942,-0.226482,11.218236,129.6035,34.180279,-0.0995,0.259502,0.491652,-0.82525,27.264872,117.725945,19.41552,-0.126944,0.146486,0.632259,-0.750117,18.061165,138.528091,11.450756,0.05643,0.924006,0.098813,0.365054,-7.968594,90.265587,9.866774,0.077629,0.969814,-0.014092,0.230728,-9.133381,54.962147,1.755559,-0.023649,0.963154,0.002191,0.267899,-16.604555,7.989717,1.351804,-0.059048,0.934236,-0.10926,0.334333,6.686331,89.768913,21.567831,0.01077,0.918837,-0.111336,0.378453,8.037126,54.644955,30.397591,-0.01663,0.846017,-0.00076,0.532896,3.087391,8.270597,39.741539,-0.023649,0.963154,0.002191,0.267899,-9.060292,2.137346,-10.646774,-0.01663,0.846017,-0.00076,0.532896,15.940799,2.408342,33.77866
3,0.025,0.009899,0.943652,0.011733,0.330583,-0.640771,90.015892,15.718985,-0.082671,0.931194,0.118039,0.334829,-0.556738,97.703766,15.939646,0.009891,0.940237,0.07234,0.332603,-4.714843,114.80764,18.874702,0.025584,0.966815,0.02806,0.252639,-5.333446,135.538376,21.863026,0.047643,0.98421,-0.03463,0.166916,-3.901205,150.112778,21.206268,0.016018,0.865565,0.105794,0.489233,-8.626494,130.085724,19.126217,0.291215,-0.403009,0.17216,-0.850376,-17.733601,132.380814,4.375218,0.159622,0.223958,-0.502855,-0.819451,-2.440572,119.281937,-10.154441,0.246765,0.292178,-0.555537,-0.738321,7.933498,142.86644,-4.716344,-0.052755,0.93619,0.158829,0.309094,-2.830202,129.589005,23.771997,0.35438,0.859804,0.289476,-0.226619,11.21816,129.59935,34.185555,-0.099574,0.259366,0.491582,-0.825325,27.261787,117.725456,19.41461,-0.127157,0.14649,0.632199,-0.75013,18.051533,138.526505,11.455851,0.056426,0.924025,0.098886,0.364986,-7.968644,90.263901,9.868961,0.077645,0.96983,-0.01411,0.230657,-9.131788,54.961479,1.75308,-0.023658,0.963148,0.002195,0.267921,-16.604841,7.989329,1.351187,-0.059039,0.934236,-0.109247,0.334339,6.687101,89.767883,21.569008,0.010793,0.918834,-0.111369,0.378451,8.037529,54.643642,30.397663,-0.016695,0.846032,-0.000782,0.532869,3.084623,8.270028,39.743626,-0.023658,0.963148,0.002195,0.267921,-9.059931,2.13715,-10.647073,-0.016695,0.846032,-0.000782,0.532869,15.938181,2.408249,33.780621
4,0.033333,0.009896,0.943669,0.011755,0.330534,-0.640444,90.015182,15.72116,-0.082569,0.931195,0.118187,0.334799,-0.556558,97.703041,15.942115,0.009809,0.940242,0.072299,0.332599,-4.712376,114.804115,18.883011,0.024649,0.966903,0.028026,0.252398,-5.333609,135.535156,21.868605,0.048316,0.984224,-0.03458,0.166653,-3.928049,150.111786,21.203447,0.016048,0.865643,0.105914,0.489068,-8.625962,130.081741,19.132509,0.291162,-0.403136,0.172171,-0.850331,-17.73867,132.379211,4.385343,0.159567,0.223872,-0.502765,-0.819541,-2.45094,119.279442,-10.149087,0.246753,0.292043,-0.555529,-0.738384,7.930171,142.861481,-4.711344,-0.052736,0.936179,0.158872,0.309106,-2.829615,129.586365,23.778364,0.354418,0.859755,0.289438,-0.226795,11.218546,129.595535,34.192192,-0.099615,0.259239,0.491627,-0.825334,27.256865,117.722992,19.414398,-0.12723,0.146273,0.632229,-0.750135,18.045467,138.526031,11.461753,0.056422,0.924051,0.098924,0.36491,-7.968931,90.263252,9.87191,0.077625,0.969854,-0.014069,0.230565,-9.131464,54.961349,1.753694,-0.023595,0.963164,0.002185,0.267869,-16.601807,7.988799,1.349116,-0.058962,0.934219,-0.109171,0.334424,6.688042,89.767105,21.57041,0.010719,0.91876,-0.111383,0.378628,8.034325,54.640995,30.392275,-0.016578,0.845985,-0.000683,0.532949,3.085605,8.267522,39.741116,-0.023595,0.963164,0.002185,0.267869,-9.058925,2.135815,-10.650023,-0.016578,0.845985,-0.000683,0.532949,15.939715,2.406339,33.778717
5,0.041667,0.009896,0.943667,0.011794,0.330538,-0.640517,90.0149,15.722944,-0.082565,0.931189,0.118317,0.33477,-0.55683,97.702751,15.944466,0.009817,0.940252,0.072361,0.332557,-4.713751,114.80188,18.889662,0.025709,0.966883,0.028262,0.252344,-5.335408,135.532547,21.877836,0.047697,0.984302,-0.034996,0.166281,-3.901827,150.107086,21.22698,0.016081,0.865651,0.10591,0.489053,-8.627821,130.079346,19.141359,0.290987,-0.403285,0.172211,-0.850313,-17.741005,132.377731,4.394624,0.159455,0.223822,-0.502707,-0.819612,-2.459884,119.277809,-10.146626,0.246829,0.291959,-0.555446,-0.738455,7.925699,142.857971,-4.706631,-0.052728,0.936206,0.158898,0.309014,-2.831052,129.583603,23.786654,0.354451,0.859659,0.289627,-0.226865,11.219139,129.592773,34.197754,-0.099672,0.259086,0.491697,-0.825333,27.254709,117.723633,19.414238,-0.127208,0.146248,0.632043,-0.750301,18.042986,138.529114,11.46954,0.056413,0.924043,0.098948,0.364927,-7.968952,90.263214,9.873636,0.077811,0.969648,-0.014137,0.231361,-9.130069,54.961575,1.754077,-0.023666,0.963043,0.002081,0.268299,-16.618656,7.991961,1.345512,-0.058849,0.934146,-0.109015,0.334699,6.687918,89.766579,21.572252,0.010558,0.918619,-0.111456,0.378954,8.027913,54.637039,30.38143,-0.016708,0.845986,-0.000698,0.532943,3.087301,8.264795,39.740692,-0.023666,0.963043,0.002081,0.268299,-9.06452,2.136991,-10.64558,-0.016708,0.845986,-0.000698,0.532943,15.942545,2.405257,33.77911
6,0.05,0.009869,0.943677,0.011884,0.330509,-0.638784,90.015144,15.723999,-0.082584,0.931188,0.118417,0.334734,-0.555944,97.702965,15.94668,0.00984,0.940262,0.07243,0.332511,-4.714614,114.801552,18.895121,0.025738,0.966921,0.028296,0.252192,-5.336201,135.531784,21.88633,0.047752,0.984341,-0.035131,0.166008,-3.9024,150.106339,21.236294,0.016133,0.865696,0.105939,0.488966,-8.628817,130.078934,19.149384,0.291211,-0.403442,0.17214,-0.850176,-17.74493,132.379074,4.404731,0.159576,0.223835,-0.502629,-0.819633,-2.468903,119.27655,-10.139526,0.246926,0.291866,-0.555415,-0.738482,7.920483,142.855362,-4.70131,-0.052684,0.936175,0.158965,0.30908,-2.831602,129.582565,23.794056,0.354366,0.859651,0.289608,-0.227051,11.217319,129.589157,34.206867,-0.099888,0.259019,0.491693,-0.82533,27.251673,117.726242,19.417034,-0.127239,0.146286,0.631825,-0.750471,18.038523,138.532913,11.480447,0.056434,0.924054,0.098918,0.364904,-7.967588,90.263527,9.875156,0.077828,0.969622,-0.014128,0.231465,-9.131149,54.96162,1.757082,-0.023674,0.963026,0.002162,0.26836,-16.62104,7.992232,1.346528,-0.058935,0.934223,-0.109181,0.334415,6.690021,89.766762,21.57284,0.010696,0.918722,-0.111421,0.37871,8.034379,54.640587,30.394751,-0.016662,0.846073,-0.000632,0.532806,3.085459,8.267868,39.747265,-0.023674,0.963026,0.002162,0.26836,-9.065079,2.139575,-10.644546,-0.016662,0.846073,-0.000632,0.532806,15.938685,2.40911,33.780567
7,0.058333,0.009836,0.943677,0.011954,0.330506,-0.636403,90.016319,15.726677,-0.082638,0.931155,0.118535,0.33477,-0.554397,97.704124,15.950221,0.009876,0.940244,0.072463,0.332554,-4.716416,114.801704,18.901758,0.025821,0.966953,0.028454,0.252043,-5.337157,135.531693,21.894722,0.047781,0.984399,-0.03534,0.165611,-3.902535,150.106384,21.249403,0.016152,0.865784,0.105948,0.488808,-8.629823,130.079285,19.157011,0.291006,-0.403489,0.172247,-0.850202,-17.751308,132.379608,4.415718,0.159494,0.223731,-0.502601,-0.819694,-2.478984,119.275795,-10.13125,0.246978,0.291831,-0.555346,-0.738531,7.914289,142.853149,-4.694404,-0.052724,0.936206,0.159179,0.30887,-2.833045,129.582199,23.802147,0.35435,0.859582,0.289851,-0.227027,11.22027,129.58902,34.209026,-0.099788,0.258693,0.491651,-0.825469,27.255726,117.730377,19.416967,-0.127143,0.146034,0.631872,-0.750498,18.032307,138.536209,11.488916,0.056445,0.924088,0.098921,0.364816,-7.96525,90.264565,9.877886,0.077857,0.969619,-0.01413,0.231469,-9.130259,54.962795,1.759437,-0.023632,0.963019,0.002171,0.268385,-16.622833,7.993847,1.348366,-0.058913,0.934227,-0.109189,0.334405,6.692444,89.768066,21.575468,0.010713,0.918752,-0.111356,0.378656,8.035215,54.641827,30.397329,-0.017696,0.846089,-0.00091,0.532748,3.087699,8.267769,39.743935,-0.023632,0.963019,0.002171,0.268385,-9.06669,2.141098,-10.642541,-0.017696,0.846089,-0.00091,0.532748,15.948793,2.418308,33.785084
8,0.066667,0.009813,0.943691,0.011983,0.330466,-0.63828,90.017159,15.728847,-0.082571,0.931158,0.118613,0.334751,-0.556746,97.704956,15.952681,0.0099,0.940243,0.072554,0.332537,-4.717213,114.801613,18.907551,0.02593,0.966965,0.028469,0.251983,-5.338245,135.531036,21.904434,0.047686,0.98442,-0.035566,0.165467,-3.900785,150.105484,21.260187,0.016193,0.865885,0.105946,0.488627,-8.630901,130.079071,19.165808,0.290992,-0.403596,0.172256,-0.850154,-17.758516,132.37999,4.428394,0.159467,0.22362,-0.502546,-0.819763,-2.490623,119.274948,-10.122135,0.246914,0.291795,-0.555308,-0.738595,7.908033,142.850357,-4.688109,-0.052673,0.936203,0.15928,0.308836,-2.833955,129.581223,23.810658,0.3543,0.859501,0.290073,-0.227127,11.220297,129.585449,34.216278,-0.099743,0.258461,0.49166,-0.825542,27.25528,117.734322,19.417671,-0.127108,0.145879,0.63225,-0.750215,18.026644,138.540298,11.497032,0.056398,0.924137,0.098969,0.364685,-7.967636,90.26516,9.880678,0.077892,0.969594,-0.014119,0.231564,-9.129322,54.963703,1.760413,-0.02369,0.963011,0.002175,0.26841,-16.624857,7.995248,1.346891,-0.058921,0.934232,-0.10921,0.334383,6.691076,89.769157,21.577015,0.010729,0.918728,-0.111343,0.378717,8.034034,54.643311,30.400434,-0.017593,0.846087,-0.000791,0.532755,3.085009,8.269024,39.74509,-0.02369,0.963011,0.002175,0.26841,-9.067414,2.143111,-10.643501,-0.017593,0.846087,-0.000791,0.532755,15.945888,2.42081,33.784542
9,0.075,0.009795,0.943699,0.012009,0.330442,-0.638676,90.015877,15.731419,-0.082555,0.931155,0.118707,0.334731,-0.557525,97.703674,15.955545,0.009941,0.94025,0.072537,0.332519,-4.718628,114.800087,18.913862,0.025788,0.967002,0.028641,0.251839,-5.337751,135.529572,21.910645,0.047769,0.984455,-0.035767,0.165189,-3.905902,150.104736,21.269863,0.016276,0.865964,0.105963,0.48848,-8.630993,130.077881,19.172195,0.290984,-0.403721,0.172298,-0.850089,-17.763536,132.381119,4.438198,0.159449,0.22356,-0.502475,-0.819826,-2.501392,119.273209,-10.115783,0.246899,0.291738,-0.555282,-0.738642,7.902452,142.846436,-4.682558,-0.052643,0.936166,0.159257,0.308966,-2.83389,129.579575,23.816797,0.354328,0.859416,0.290207,-0.227234,11.21765,129.582291,34.226078,-0.099732,0.258417,0.491758,-0.825499,27.249229,117.734512,19.421108,-0.127152,0.14566,0.632054,-0.750415,18.02471,138.541672,11.503438,0.056404,0.924164,0.098981,0.364613,-7.968341,90.263733,9.883632,0.077883,0.969617,-0.014083,0.231471,-9.130749,54.962479,1.762539,-0.02388,0.963033,0.002166,0.268315,-16.624722,7.993791,1.346563,-0.058882,0.934246,-0.109157,0.334367,6.690989,89.768021,21.579205,0.010702,0.91874,-0.111359,0.378683,8.032772,54.641014,30.398195,-0.017784,0.846113,-0.000875,0.532706,3.085833,8.266992,39.745323,-0.02388,0.963033,0.002166,0.268315,-9.067513,2.142892,-10.644581,-0.017784,0.846113,-0.000875,0.532706,15.947421,2.419692,33.785404
