Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016877,0.956842,0.019133,0.289487,-6.232706,87.23568,15.624002,-0.0241,0.980535,0.099544,0.167514,-6.566315,94.91716,15.830462,-0.0344,0.987107,0.089439,0.128206,-8.240585,115.251053,19.717251,0.056291,0.995876,0.017875,0.068863,-10.144195,135.820358,23.232313,0.103385,0.977143,-0.185588,-0.007773,-8.288858,150.309982,22.005653,-0.059642,0.921753,0.117813,0.364603,-13.562483,129.937683,21.900011,0.411947,-0.589313,-0.02442,-0.69456,-26.275879,129.517288,9.900358,0.171056,0.066823,-0.494403,-0.849612,-18.721661,118.303474,-10.926363,0.207707,0.1818,-0.575993,-0.769441,-5.37042,141.245773,-12.404331,-0.034725,0.986059,0.125834,0.103187,-6.379911,130.272552,23.830187,0.319466,0.864636,0.169834,-0.348572,10.692628,131.015991,27.541586,-0.01048,0.111938,0.476686,-0.871854,24.421007,120.238304,9.879724,0.070671,-0.163042,0.632525,-0.75388,11.727074,140.567657,5.36296,0.035794,0.929119,0.18173,0.320049,-14.035114,87.036644,10.421618,0.025838,0.995011,-0.048135,0.083482,-12.229874,53.281368,-2.647559,-0.05319,0.973686,0.051564,0.215519,-15.057826,6.000704,1.703466,-0.08093,0.918723,-0.113608,0.369449,1.569703,87.434708,20.826384,-0.010493,0.855481,-0.155595,0.493794,3.916727,52.602993,30.559042,-0.042482,0.82656,0.015784,0.561021,-2.538329,7.351941,43.714451,-0.05319,0.973686,0.051564,0.215519,-8.462952,1.706086,-11.456923,-0.042482,0.82656,0.015784,0.561021,11.027794,2.317854,38.639992
1,0.008333,-0.01687,0.956872,0.019178,0.289386,-6.227546,87.235931,15.622926,-0.024024,0.980555,0.099488,0.167444,-6.561239,94.917389,15.830112,-0.034461,0.98711,0.089459,0.128156,-8.231719,115.251564,19.715237,0.056303,0.995881,0.017746,0.068817,-10.137757,135.820541,23.230909,0.103427,0.977125,-0.185657,-0.007813,-8.281985,150.309784,22.000422,-0.059643,0.921775,0.117865,0.364529,-13.555381,129.937439,21.89879,0.411949,-0.589366,-0.024498,-0.694511,-26.270639,129.517319,9.901101,0.171064,0.066802,-0.494403,-0.849612,-18.719711,118.305016,-10.927633,0.207677,0.181919,-0.57592,-0.769475,-5.368479,141.246841,-12.40677,-0.034778,0.986048,0.125929,0.103158,-6.372679,130.273239,23.828325,0.319465,0.864613,0.169993,-0.348553,10.699944,131.01825,27.539042,-0.010319,0.111817,0.4766,-0.871919,24.429041,120.243576,9.875892,0.070786,-0.163023,0.632672,-0.75375,11.729923,140.569534,5.36016,0.035833,0.929178,0.181719,0.31988,-14.031063,87.037209,10.422189,0.025848,0.995002,-0.048143,0.083574,-12.231047,53.28183,-2.647465,-0.053256,0.973679,0.05159,0.215525,-15.060396,6.001291,1.703974,-0.080942,0.918703,-0.113565,0.369508,1.575971,87.434647,20.823664,-0.010481,0.855394,-0.155702,0.493912,3.92436,52.602375,30.55397,-0.04267,0.826574,0.015679,0.560988,-2.538464,7.354456,43.716343,-0.053256,0.973679,0.05159,0.215525,-8.464655,1.707903,-11.456381,-0.04267,0.826574,0.015679,0.560988,11.028345,2.321008,38.643074
2,0.016667,-0.016824,0.956919,0.019208,0.289232,-6.222048,87.23629,15.622369,-0.024068,0.980573,0.099455,0.167348,-6.555169,94.917755,15.830263,-0.034432,0.987123,0.089444,0.12807,-8.226901,115.252708,19.714031,0.056403,0.995882,0.017737,0.068722,-10.131374,135.821884,23.229404,0.103428,0.977099,-0.185788,-0.007953,-8.27296,150.31076,21.998676,-0.05964,0.921794,0.117859,0.364484,-13.549502,129.938904,21.898075,0.411863,-0.589399,-0.024415,-0.694537,-26.26593,129.51857,9.901631,0.170966,0.066686,-0.494414,-0.849634,-18.716753,118.305229,-10.927178,0.207514,0.181948,-0.575935,-0.769501,-5.365623,141.24614,-12.408922,-0.034752,0.986058,0.125878,0.103135,-6.366444,130.274414,23.826324,0.319438,0.864598,0.169994,-0.348614,10.706411,131.01886,27.536083,-0.010265,0.111711,0.476531,-0.871971,24.434244,120.246086,9.87079,0.070846,-0.163049,0.632759,-0.753665,11.730914,140.569763,5.358098,0.035865,0.929231,0.181679,0.319744,-14.027265,87.03849,10.42415,0.025846,0.995034,-0.048096,0.08322,-12.232281,53.28223,-2.643914,-0.053369,0.973687,0.051577,0.215467,-15.059504,6.001246,1.704126,-0.080928,0.918727,-0.113616,0.369435,1.583169,87.43409,20.820587,-0.010404,0.855532,-0.155763,0.493654,3.929962,52.602482,30.55369,-0.042516,0.826592,0.015701,0.560974,-2.538056,7.356236,43.719257,-0.053369,0.973687,0.051577,0.215467,-8.464198,1.708254,-11.45658,-0.042516,0.826592,0.015701,0.560974,11.027334,2.320707,38.644253
3,0.025,-0.016795,0.95695,0.019126,0.289136,-6.218342,87.235046,15.62224,-0.024054,0.980589,0.099484,0.167241,-6.550647,94.916573,15.829089,-0.034418,0.987143,0.089389,0.127963,-8.221659,115.251991,19.714434,0.05645,0.995886,0.017701,0.068632,-10.124864,135.821625,23.227852,0.103442,0.977077,-0.185893,-0.008042,-8.265319,150.310272,21.995955,-0.05951,0.921828,0.117867,0.364417,-13.543424,129.938568,21.897932,0.411955,-0.589419,-0.024386,-0.694467,-26.262114,129.522186,9.903756,0.171001,0.066546,-0.494417,-0.849636,-18.714005,118.304695,-10.923198,0.207429,0.181799,-0.575977,-0.769528,-5.36208,141.244644,-12.412203,-0.034775,0.986072,0.125806,0.103082,-6.359944,130.274124,23.824598,0.319387,0.864617,0.169984,-0.348619,10.713228,131.019867,27.532614,-0.010156,0.111701,0.476423,-0.872033,24.442499,120.248856,9.867369,0.070825,-0.16323,0.632552,-0.753803,11.734851,140.567444,5.352464,0.035872,0.929273,0.18168,0.319619,-14.02461,87.037277,10.425604,0.025847,0.995044,-0.048067,0.083127,-12.231798,53.281094,-2.642965,-0.053317,0.97369,0.051591,0.21546,-15.058533,5.999839,1.702538,-0.080897,0.91874,-0.11358,0.369422,1.587927,87.432816,20.818878,-0.010403,0.855494,-0.155815,0.493703,3.933829,52.600266,30.548832,-0.042328,0.8266,0.015732,0.560975,-2.537469,7.355544,43.718025,-0.053317,0.97369,0.051591,0.21546,-8.463909,1.706854,-11.458506,-0.042328,0.8266,0.015732,0.560975,11.026442,2.317584,38.641506
4,0.033333,-0.01674,0.956972,0.019051,0.28907,-6.21441,87.234444,15.620831,-0.023892,0.980606,0.099561,0.167117,-6.545565,94.916046,15.826847,-0.034602,0.987158,0.089299,0.127858,-8.209801,115.248611,19.716185,0.056353,0.995902,0.017575,0.068523,-10.119794,135.81839,23.225065,0.103564,0.977066,-0.185876,-0.008121,-8.263151,150.307053,21.989086,-0.059487,0.921857,0.117875,0.364343,-13.536471,129.933792,21.897125,0.411947,-0.589446,-0.024463,-0.694446,-26.257128,129.517883,9.905005,0.170984,0.066454,-0.49445,-0.849628,-18.710772,118.302681,-10.923833,0.207462,0.181668,-0.576082,-0.769471,-5.359852,141.243073,-12.416855,-0.034776,0.986097,0.125677,0.103002,-6.352777,130.272385,23.822477,0.31943,0.864589,0.16988,-0.3487,10.720987,131.018997,27.527649,-0.010059,0.111633,0.476435,-0.872036,24.446096,120.245491,9.860681,0.070954,-0.163326,0.632468,-0.75384,11.738358,140.563995,5.346401,0.035839,0.929351,0.181657,0.319412,-14.021441,87.037224,10.425312,0.025861,0.995065,-0.04802,0.082894,-12.229877,53.280251,-2.641387,-0.053202,0.973701,0.051548,0.215449,-15.056547,5.998647,1.700257,-0.080826,0.918763,-0.113538,0.369392,1.592622,87.431664,20.816349,-0.010421,0.855507,-0.155865,0.493665,3.935292,52.597584,30.541574,-0.042369,0.826617,0.01563,0.560951,-2.536347,7.354393,43.715881,-0.053202,0.973701,0.051548,0.215449,-8.463398,1.703603,-11.46086,-0.042369,0.826617,0.01563,0.560951,11.027086,2.314703,38.639771
5,0.041667,-0.016603,0.957009,0.018921,0.288966,-6.215742,87.230263,15.620561,-0.023806,0.980638,0.099489,0.166989,-6.544275,94.91201,15.8253,-0.034586,0.987176,0.0893,0.127721,-8.204136,115.246872,19.712809,0.056216,0.995919,0.017594,0.068386,-10.112981,135.816681,23.222107,0.103611,0.977045,-0.185957,-0.008205,-8.260782,150.305908,21.986126,-0.059479,0.921892,0.11785,0.364265,-13.530075,129.932098,21.895155,0.412017,-0.589471,-0.024546,-0.69438,-26.252752,129.515732,9.905197,0.171017,0.066402,-0.494461,-0.849619,-18.708076,118.300758,-10.924368,0.20749,0.181546,-0.576073,-0.769499,-5.357382,141.241013,-12.42076,-0.034758,0.98611,0.125598,0.102979,-6.345843,130.270645,23.818499,0.319355,0.864604,0.169593,-0.34887,10.728123,131.017059,27.522758,-0.010149,0.111639,0.476412,-0.872047,24.449707,120.242989,9.853402,0.070994,-0.163332,0.632378,-0.75391,11.740932,140.561249,5.340896,0.035796,0.929328,0.18171,0.319453,-14.023985,87.034752,10.426801,0.025871,0.995056,-0.048036,0.082985,-12.227697,53.278969,-2.642324,-0.053352,0.973704,0.051452,0.215421,-15.055863,5.997557,1.700438,-0.080869,0.91878,-0.113515,0.369347,1.5925,87.425781,20.81432,-0.010382,0.855551,-0.155882,0.493585,3.939132,52.591831,30.539072,-0.042464,0.826595,0.015616,0.560976,-2.535269,7.349065,43.713455,-0.053352,0.973704,0.051452,0.215421,-8.462036,1.700816,-11.459785,-0.042464,0.826595,0.015616,0.560976,11.029238,2.310667,38.638943
6,0.05,-0.016651,0.957037,0.018954,0.288866,-6.206767,87.23056,15.618253,-0.023935,0.980642,0.099527,0.166923,-6.536135,94.91227,15.823311,-0.034523,0.987188,0.089294,0.127653,-8.201298,115.247307,19.711706,0.056157,0.995928,0.017531,0.068317,-10.107269,135.817352,23.221224,0.103609,0.977034,-0.186014,-0.008242,-8.256863,150.306625,21.983164,-0.059382,0.921903,0.117743,0.364288,-13.525232,129.933151,21.894796,0.411979,-0.589517,-0.024419,-0.694368,-26.247734,129.518646,9.90459,0.170944,0.066262,-0.494502,-0.849621,-18.705475,118.299446,-10.92358,0.207402,0.181477,-0.57606,-0.769549,-5.356491,141.239227,-12.424684,-0.034749,0.986114,0.125669,0.102851,-6.340678,130.270889,23.817074,0.319335,0.864602,0.169422,-0.348977,10.734224,131.017273,27.517,-0.01021,0.111628,0.476418,-0.872044,24.452776,120.242058,9.845994,0.070978,-0.163395,0.632323,-0.753944,11.743945,140.561218,5.335301,0.035878,0.929373,0.181712,0.319311,-14.016059,87.034325,10.4261,0.025883,0.995052,-0.048058,0.083014,-12.227299,53.279007,-2.645244,-0.053503,0.97369,0.051423,0.215456,-15.056891,5.997849,1.699411,-0.080759,0.918806,-0.113534,0.369301,1.602526,87.426796,20.810406,-0.010417,0.855463,-0.155934,0.493719,3.94185,52.591862,30.533377,-0.042503,0.826576,0.015555,0.561002,-2.534191,7.35071,43.71249,-0.053503,0.97369,0.051423,0.215456,-8.460652,1.701414,-11.459702,-0.042503,0.826576,0.015555,0.561002,11.030652,2.311544,38.639645
7,0.058333,-0.016629,0.957054,0.018987,0.288809,-6.204335,87.231331,15.616611,-0.023838,0.980656,0.099479,0.166881,-6.533509,94.913033,15.82227,-0.034523,0.987189,0.089329,0.12762,-8.194077,115.247093,19.709183,0.056097,0.995938,0.017522,0.068222,-10.100092,135.816879,23.220217,0.103616,0.977026,-0.186047,-0.008376,-8.251703,150.306351,21.981577,-0.05941,0.921964,0.11778,0.364117,-13.518065,129.932709,21.893625,0.412002,-0.589551,-0.024531,-0.694321,-26.244814,129.516953,9.907974,0.170944,0.066158,-0.4945,-0.84963,-18.704819,118.300186,-10.922321,0.207329,0.181418,-0.576156,-0.769511,-5.355235,141.238861,-12.428082,-0.034773,0.986116,0.125715,0.102767,-6.333385,130.270416,23.815437,0.319303,0.864577,0.169533,-0.349014,10.742063,131.017853,27.512625,-0.010114,0.111523,0.47633,-0.872107,24.460333,120.246597,9.838979,0.071012,-0.163437,0.632329,-0.753927,11.746356,140.562714,5.330185,0.035896,0.929384,0.181673,0.319299,-14.01426,87.035645,10.42539,0.025853,0.995059,-0.048048,0.082948,-12.227747,53.279408,-2.643892,-0.053388,0.973707,0.051476,0.215395,-15.054072,5.99801,1.700249,-0.080774,0.918787,-0.113536,0.369346,1.60559,87.427017,20.807831,-0.010408,0.855456,-0.155991,0.493714,3.94539,52.592312,30.531507,-0.042561,0.826612,0.015537,0.560946,-2.533991,7.352829,43.714706,-0.053388,0.973707,0.051476,0.215395,-8.460561,1.702184,-11.460426,-0.042561,0.826612,0.015537,0.560946,11.030581,2.314176,38.640629
8,0.066667,-0.016707,0.957069,0.019074,0.288751,-6.198286,87.232994,15.614679,-0.023809,0.980655,0.099539,0.166853,-6.528983,94.914597,15.821288,-0.034594,0.987192,0.089265,0.12762,-8.188643,115.247833,19.710802,0.056288,0.995926,0.01759,0.06822,-10.097278,135.817886,23.2188,0.103448,0.977029,-0.186121,-0.008488,-8.24349,150.306885,21.982502,-0.059331,0.921961,0.117822,0.364124,-13.514495,129.933121,21.893009,0.411919,-0.589614,-0.024367,-0.694324,-26.241386,129.520447,9.907405,0.17088,0.066071,-0.494497,-0.849651,-18.704636,118.29921,-10.921645,0.207296,0.181407,-0.576047,-0.769603,-5.353472,141.238708,-12.429605,-0.034794,0.986117,0.125816,0.102632,-6.329891,130.271988,23.814892,0.319272,0.864583,0.169492,-0.349048,10.746476,131.02037,27.507635,-0.010048,0.111435,0.476319,-0.872125,24.464535,120.249962,9.833315,0.071268,-0.163475,0.632294,-0.753924,11.748939,140.565918,5.326561,0.03592,0.929438,0.181628,0.319165,-14.00879,87.036354,10.424369,0.025879,0.995067,-0.048051,0.082845,-12.226877,53.279041,-2.642765,-0.053307,0.973708,0.051582,0.215385,-15.055288,5.997807,1.701793,-0.080712,0.918825,-0.113589,0.369248,1.612219,87.429634,20.804989,-0.010386,0.855459,-0.156028,0.493698,3.947467,52.595055,30.530209,-0.042618,0.826632,0.015453,0.560914,-2.535179,7.356629,43.715435,-0.053307,0.973708,0.051582,0.215385,-8.462779,1.704413,-11.460177,-0.042618,0.826632,0.015453,0.560914,11.029035,2.316902,38.641472
9,0.075,-0.016667,0.957084,0.019069,0.288703,-6.195275,87.233063,15.611775,-0.0238,0.980674,0.099519,0.166761,-6.525352,94.914688,15.818506,-0.034533,0.987204,0.08933,0.127502,-8.184008,115.246292,19.707069,0.056282,0.995933,0.017584,0.068126,-10.090031,135.81604,23.218325,0.103327,0.977034,-0.186159,-0.008554,-8.236683,150.305054,21.981647,-0.059337,0.921987,0.117825,0.364056,-13.508079,129.931732,21.892601,0.411935,-0.589667,-0.024413,-0.694267,-26.236671,129.518585,9.908816,0.170872,0.066004,-0.494522,-0.849644,-18.703142,118.297287,-10.921374,0.207319,0.181314,-0.576138,-0.769551,-5.352627,141.237335,-12.43245,-0.034886,0.98613,0.125839,0.102451,-6.322959,130.26976,23.812721,0.319333,0.86455,0.169684,-0.34898,10.754487,131.022049,27.499702,-0.009826,0.111265,0.476316,-0.872151,24.472977,120.252312,9.82531,0.071509,-0.163711,0.632148,-0.753972,11.755839,140.566742,5.320633,0.03597,0.929427,0.181569,0.319224,-14.006327,87.037086,10.422257,0.025864,0.995059,-0.048044,0.082954,-12.228313,53.278481,-2.642072,-0.053469,0.973701,0.051524,0.215391,-15.055731,5.997104,1.70159,-0.080725,0.918823,-0.113598,0.369248,1.615776,87.429031,20.801294,-0.010356,0.85546,-0.156077,0.493681,3.951666,52.594757,30.527466,-0.042689,0.826623,0.015335,0.560925,-2.535469,7.357714,43.71524,-0.053469,0.973701,0.051524,0.215391,-8.461468,1.703218,-11.459345,-0.042689,0.826623,0.015335,0.560925,11.028885,2.316409,38.643204
