Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024048,0.958659,0.030552,0.281889,3.161369,84.801567,19.656734,-0.034485,0.976741,0.091367,0.190891,2.674247,92.469803,20.003008,-0.004018,0.981152,0.112378,0.15715,0.526891,113.07045,23.474878,0.10157,0.992923,-0.028958,0.054298,-0.378447,133.494659,28.069216,0.14785,0.96747,-0.194453,-0.065807,2.791032,147.580536,25.531738,-0.012656,0.940813,0.084562,0.327962,-4.052668,127.910065,26.231285,0.431338,-0.59895,0.09836,-0.667482,-17.772373,128.463593,15.402516,0.237976,0.068493,-0.497526,-0.831351,-11.237699,112.373093,-2.344651,0.345811,0.168365,-0.560921,-0.733101,1.953441,135.261154,-5.616554,-0.000234,0.975674,0.161068,0.148718,3.024303,127.705811,28.533855,0.372436,0.868721,0.131871,-0.298707,19.737879,126.87603,33.609955,0.045313,0.180137,0.469267,-0.863299,33.249092,112.764587,18.284082,0.044629,-0.03751,0.680136,-0.730764,21.188503,132.120728,9.664209,0.098087,0.922247,0.202214,0.314561,-4.716975,84.530647,14.573397,0.127421,0.980943,-0.01342,0.146067,-6.663313,51.949947,-1.180692,-0.056294,0.944114,0.047518,0.321282,-18.74025,5.947023,-1.698893,-0.095795,0.929689,0.00755,0.355589,11.039714,85.072487,24.740072,0.080395,0.859836,-0.208277,0.459174,17.689737,49.499805,26.700378,-0.029536,0.851512,0.040577,0.521927,2.016099,6.676698,40.224766,-0.056294,0.944114,0.047518,0.321282,-9.445776,1.687635,-13.127032,-0.029536,0.851512,0.040577,0.521927,15.053312,2.016568,33.633389
1,0.008333,-0.024073,0.958656,0.030584,0.281893,3.166591,84.803322,19.657749,-0.034568,0.97673,0.091394,0.190921,2.678963,92.471512,20.004389,-0.004025,0.981139,0.112451,0.157178,0.527879,113.071861,23.476673,0.101524,0.992929,-0.028931,0.054288,-0.378337,133.495377,28.073914,0.147783,0.967471,-0.194481,-0.065851,2.789746,147.581665,25.537092,-0.012613,0.940786,0.084868,0.327963,-4.052284,127.910934,26.234961,0.431432,-0.599012,0.098379,-0.667362,-17.772022,128.469391,15.406481,0.238049,0.06841,-0.497507,-0.831348,-11.24123,112.374687,-2.338317,0.345809,0.168299,-0.560917,-0.733119,1.951443,135.260864,-5.615568,-0.000279,0.975665,0.161146,0.148694,3.024558,127.706566,28.537918,0.372372,0.868754,0.131902,-0.298675,19.738384,126.878044,33.613403,0.045298,0.180139,0.469215,-0.863328,33.252914,112.768997,18.288233,0.04463,-0.037532,0.680076,-0.730819,21.190203,132.123291,9.668653,0.098112,0.922259,0.202203,0.314526,-4.711698,84.532127,14.574337,0.127476,0.980919,-0.013442,0.146176,-6.660567,51.95145,-1.179488,-0.056332,0.944098,0.047464,0.321331,-18.742762,5.949903,-1.697781,-0.095764,0.929704,0.007522,0.355562,11.044879,85.074516,24.741161,0.080427,0.859824,-0.208252,0.4592,17.692154,49.501369,26.702372,-0.029437,0.851464,0.040673,0.522004,2.016525,6.677783,40.222931,-0.056332,0.944098,0.047464,0.321331,-9.446869,1.689462,-13.124375,-0.029437,0.851464,0.040673,0.522004,15.054515,2.018523,33.632473
2,0.016667,-0.024059,0.958669,0.030553,0.281855,3.168888,84.803848,19.659149,-0.034615,0.976731,0.091421,0.190896,2.681621,92.472084,20.005405,-0.004051,0.981142,0.112459,0.157155,0.528683,113.070473,23.478159,0.101473,0.992936,-0.028853,0.05431,-0.378566,133.493912,28.075558,0.147698,0.967481,-0.194518,-0.065798,2.788087,147.580933,25.54096,-0.012699,0.940816,0.084623,0.327938,-4.052253,127.909264,26.236715,0.431456,-0.599036,0.098213,-0.66735,-17.772488,128.461975,15.408577,0.238027,0.068443,-0.49753,-0.831338,-11.241507,112.371597,-2.340077,0.345871,0.168177,-0.560952,-0.733091,1.950017,135.25946,-5.615713,-0.000343,0.975661,0.161139,0.148727,3.02469,127.705292,28.539392,0.372322,0.868779,0.131806,-0.298709,19.738174,126.878822,33.616325,0.045279,0.180143,0.46918,-0.863347,33.253532,112.770256,18.291451,0.044683,-0.037529,0.680077,-0.730815,21.189287,132.123795,9.672027,0.098056,0.92228,0.202197,0.314485,-4.70981,84.532722,14.576374,0.127528,0.980941,-0.013366,0.145986,-6.655786,51.951073,-1.175807,-0.05635,0.944094,0.047439,0.321341,-18.741808,5.950597,-1.699641,-0.09574,0.929704,0.007544,0.355565,11.047586,85.074982,24.741926,0.080392,0.859764,-0.208287,0.459304,17.693817,49.501522,26.701065,-0.029241,0.851489,0.040682,0.521975,2.017909,6.678784,40.223999,-0.05635,0.944094,0.047439,0.321341,-9.445551,1.689652,-13.125748,-0.029241,0.851489,0.040682,0.521975,15.053779,2.016732,33.631325
3,0.025,-0.024026,0.958669,0.03047,0.281865,3.16931,84.801376,19.660679,-0.034684,0.976728,0.091473,0.190871,2.682875,92.469711,20.005856,-0.004047,0.981149,0.112454,0.157112,0.52682,113.067154,23.48016,0.10137,0.992949,-0.028832,0.054269,-0.380022,133.490631,28.077421,0.147744,0.967479,-0.194493,-0.065793,2.783515,147.5784,25.543121,-0.012668,0.940838,0.08459,0.327886,-4.053871,127.905968,26.23896,0.4315,-0.59901,0.098162,-0.667352,-17.775328,128.459183,15.412395,0.238065,0.068353,-0.497549,-0.831323,-11.242269,112.369751,-2.33635,0.34592,0.168041,-0.560893,-0.733144,1.949161,135.257462,-5.6173,-0.00042,0.975669,0.161095,0.148721,3.023274,127.702019,28.541019,0.372282,0.8688,0.131729,-0.29873,19.736818,126.878418,33.618229,0.045327,0.18018,0.469118,-0.863371,33.253017,112.770172,18.293795,0.044653,-0.037542,0.680181,-0.730719,21.186321,132.121506,9.671508,0.098112,0.922254,0.202225,0.314526,-4.709315,84.530403,14.577779,0.127469,0.980953,-0.013383,0.145959,-6.657652,51.950382,-1.177485,-0.056421,0.944134,0.04743,0.321214,-18.738503,5.948511,-1.698558,-0.095698,0.929693,0.007592,0.355607,11.047935,85.07235,24.743578,0.080384,0.859743,-0.208334,0.459323,17.692507,49.49836,26.698675,-0.029561,0.851533,0.040486,0.521899,2.014992,6.677351,40.225227,-0.056421,0.944134,0.04743,0.321214,-9.444599,1.687923,-13.126716,-0.029561,0.851533,0.040486,0.521899,15.051563,2.015326,33.633919
4,0.033333,-0.024021,0.958676,0.030396,0.281851,3.171721,84.801048,19.662071,-0.034725,0.976727,0.091526,0.190845,2.685687,92.469452,20.006176,-0.004084,0.981155,0.112441,0.157084,0.52779,113.06459,23.482056,0.101358,0.992953,-0.028724,0.054268,-0.380374,133.488174,28.078587,0.147705,0.967475,-0.194538,-0.065798,2.782679,147.576599,25.547346,-0.012635,0.940877,0.084575,0.327776,-4.053889,127.90316,26.240517,0.431598,-0.599015,0.098047,-0.667301,-17.777885,128.456924,15.417205,0.238137,0.068271,-0.497538,-0.831316,-11.244024,112.368546,-2.332184,0.345907,0.167931,-0.560908,-0.733164,1.948233,135.254242,-5.618496,-0.000477,0.97566,0.161139,0.148733,3.023381,127.699837,28.542238,0.37225,0.868823,0.131583,-0.298769,19.736795,126.877892,33.620136,0.045327,0.180206,0.469084,-0.863384,33.253044,112.768723,18.29661,0.044679,-0.037629,0.680076,-0.730811,21.185217,132.118912,9.673183,0.098129,0.922264,0.202218,0.314497,-4.707051,84.529755,14.579418,0.127309,0.98107,-0.013353,0.14531,-6.657128,51.949764,-1.175673,-0.056388,0.944281,0.047528,0.320774,-18.723232,5.943942,-1.689238,-0.095662,0.929729,0.007602,0.35552,11.050492,85.072342,24.744722,0.08039,0.859766,-0.208328,0.459282,17.693096,49.49786,26.697592,-0.029296,0.851518,0.040565,0.521932,2.016062,6.676683,40.224152,-0.056388,0.944281,0.047528,0.320774,-9.439972,1.685227,-13.126733,-0.029296,0.851518,0.040565,0.521932,15.051206,2.012557,33.631512
5,0.041667,-0.024038,0.95867,0.030471,0.28186,3.174671,84.801338,19.662052,-0.034808,0.976721,0.091525,0.190862,2.688055,92.469666,20.007185,-0.004068,0.981147,0.112504,0.157089,0.526627,113.065506,23.482483,0.101323,0.992959,-0.028702,0.054252,-0.381286,133.48851,28.08165,0.147729,0.967477,-0.194509,-0.06581,2.780676,147.577286,25.550938,-0.012661,0.940853,0.084638,0.327828,-4.054864,127.903786,26.242825,0.431634,-0.598991,0.098104,-0.667292,-17.777649,128.457596,15.417981,0.238156,0.068208,-0.497575,-0.831293,-11.242903,112.366821,-2.328918,0.345932,0.167858,-0.560937,-0.733147,1.94786,135.252853,-5.619112,-0.000501,0.975662,0.161147,0.148709,3.022383,127.700066,28.544584,0.372197,0.868856,0.131504,-0.298773,19.736042,126.879051,33.621822,0.045279,0.180208,0.469051,-0.863404,33.254124,112.770401,18.299427,0.044765,-0.037595,0.67996,-0.730915,21.184803,132.120132,9.676874,0.098085,0.92228,0.202186,0.314485,-4.703988,84.530144,14.579222,0.127546,0.980966,-0.01332,0.145811,-6.652191,51.948578,-1.172842,-0.056161,0.944126,0.047475,0.321275,-18.739334,5.948421,-1.699061,-0.095649,0.929733,0.007584,0.355515,11.053329,85.072533,24.744883,0.080396,0.859758,-0.208307,0.459305,17.694622,49.497856,26.698578,-0.029594,0.851521,0.040449,0.52192,2.017565,6.675964,40.222816,-0.056161,0.944126,0.047475,0.321275,-9.446396,1.686462,-13.127485,-0.029594,0.851521,0.040449,0.52192,15.054563,2.013531,33.632652
6,0.05,-0.024138,0.958665,0.030604,0.281855,3.180193,84.802078,19.663,-0.034855,0.976716,0.091491,0.190893,2.691542,92.470207,20.009661,-0.004091,0.98113,0.1126,0.157123,0.528186,113.067688,23.483397,0.101323,0.992959,-0.028647,0.054275,-0.381472,133.489777,28.086304,0.147683,0.967478,-0.19454,-0.065812,2.780524,147.578842,25.557255,-0.012722,0.940843,0.084655,0.327849,-4.05453,127.905144,26.246157,0.431388,-0.599024,0.098279,-0.667395,-17.776764,128.457199,15.420521,0.238048,0.068107,-0.497542,-0.831352,-11.245683,112.366699,-2.327981,0.345997,0.167862,-0.560917,-0.73313,1.9485,135.252731,-5.619352,-0.000484,0.975659,0.161197,0.148674,3.022557,127.701477,28.548416,0.372148,0.868862,0.131676,-0.298741,19.73658,126.879791,33.624348,0.045256,0.180167,0.468994,-0.863445,33.257454,112.77549,18.3004,0.044729,-0.03757,0.679784,-0.731083,21.18516,132.123505,9.680085,0.098129,0.922294,0.202195,0.314422,-4.698429,84.5298,14.580166,0.127599,0.980927,-0.013359,0.146022,-6.650352,51.94912,-1.173271,-0.05626,0.944107,0.047416,0.321323,-18.742832,5.950361,-1.699178,-0.095632,0.929735,0.007549,0.355515,11.058815,85.074356,24.745834,0.080446,0.859754,-0.208303,0.459305,17.698088,49.499409,26.701435,-0.029476,0.851492,0.040562,0.521965,2.017131,6.678123,40.223099,-0.05626,0.944107,0.047416,0.321323,-9.447911,1.687834,-13.125782,-0.029476,0.851492,0.040562,0.521965,15.054327,2.016702,33.632607
7,0.058333,-0.024227,0.958663,0.0307,0.281842,3.182791,84.803238,19.66337,-0.034723,0.976731,0.091508,0.190833,2.69241,92.471199,20.011074,-0.004282,0.981127,0.112692,0.157076,0.534742,113.066864,23.486332,0.101332,0.992956,-0.028698,0.054289,-0.383147,133.488022,28.091726,0.147621,0.967502,-0.194485,-0.065757,2.779221,147.576752,25.561268,-0.01266,0.940806,0.08483,0.327915,-4.053983,127.902092,26.251093,0.431528,-0.599096,0.098112,-0.667264,-17.774763,128.458405,15.423825,0.238166,0.06814,-0.497512,-0.831334,-11.246335,112.368393,-2.326083,0.346037,0.167886,-0.560905,-0.733115,1.949132,135.25325,-5.618795,-0.000492,0.975652,0.161257,0.148659,3.023302,127.70108,28.552979,0.372076,0.868868,0.131971,-0.298682,19.737488,126.879456,33.628399,0.045362,0.180038,0.468896,-0.863519,33.262741,112.782143,18.301899,0.044797,-0.037575,0.679755,-0.731105,21.183849,132.126923,9.684231,0.098143,0.922281,0.202191,0.314461,-4.695891,84.529854,14.580685,0.1276,0.980916,-0.013402,0.146091,-6.648228,51.949268,-1.172905,-0.056418,0.944106,0.047421,0.321298,-18.74127,5.950624,-1.695656,-0.095645,0.929746,0.007487,0.355483,11.061473,85.076614,24.746054,0.080499,0.859797,-0.208264,0.459234,17.700052,49.50177,26.705927,-0.02951,0.851472,0.040557,0.521996,2.017591,6.679744,40.223507,-0.056418,0.944106,0.047421,0.321298,-9.445432,1.689838,-13.122162,-0.02951,0.851472,0.040557,0.521996,15.055534,2.018706,33.634212
8,0.066667,-0.024256,0.958661,0.030711,0.281847,3.184463,84.80407,19.664652,-0.03483,0.97672,0.091427,0.190909,2.693612,92.472008,20.012377,-0.004146,0.981102,0.112816,0.157143,0.531637,113.070763,23.483795,0.101246,0.992966,-0.028653,0.054284,-0.381814,133.490784,28.095087,0.147664,0.967492,-0.194496,-0.065772,2.778047,147.580276,25.565746,-0.012714,0.940816,0.084822,0.327884,-4.053802,127.906288,26.252417,0.431219,-0.599071,0.098475,-0.667433,-17.775253,128.460632,15.425892,0.237988,0.067961,-0.49751,-0.831401,-11.248886,112.367508,-2.321966,0.346037,0.167839,-0.560905,-0.733126,1.948905,135.252731,-5.617864,-0.000494,0.975642,0.161324,0.14865,3.023188,127.702888,28.555008,0.371929,0.868931,0.131829,-0.298746,19.737473,126.881042,33.630077,0.04533,0.180021,0.468776,-0.863589,33.266293,112.787209,18.303499,0.044862,-0.037645,0.679722,-0.731128,21.181652,132.128784,9.686905,0.098136,0.922302,0.202157,0.314421,-4.694143,84.530228,14.581871,0.127596,0.980952,-0.013334,0.14586,-6.647529,51.948536,-1.169306,-0.056391,0.944133,0.047461,0.321218,-18.739481,5.949637,-1.695497,-0.095612,0.92972,0.007474,0.355561,11.063069,85.077911,24.747431,0.080492,0.859787,-0.208227,0.459271,17.698986,49.502602,26.707918,-0.029547,0.851455,0.040598,0.522018,2.018024,6.678989,40.222233,-0.056391,0.944133,0.047461,0.321218,-9.445703,1.689615,-13.12397,-0.029547,0.851455,0.040598,0.522018,15.056828,2.019552,33.633499
9,0.075,-0.024204,0.958667,0.030647,0.281837,3.184041,84.803307,19.66629,-0.034802,0.976733,0.091497,0.190816,2.694232,92.471344,20.013313,-0.004248,0.981126,0.112749,0.15704,0.533376,113.067963,23.487726,0.101305,0.992963,-0.028573,0.054278,-0.383312,133.488602,28.095695,0.147579,0.967514,-0.194463,-0.065744,2.778126,147.578171,25.568745,-0.012747,0.940816,0.084747,0.327904,-4.054522,127.90303,26.254665,0.431277,-0.599092,0.098316,-0.6674,-17.775478,128.455505,15.427431,0.237993,0.067997,-0.497503,-0.8314,-11.248816,112.365616,-2.323245,0.34604,0.167746,-0.560878,-0.733167,1.948977,135.250778,-5.617559,-0.000534,0.975655,0.161248,0.148649,3.022937,127.701447,28.555971,0.371934,0.868927,0.131807,-0.298759,19.737223,126.881348,33.631306,0.045358,0.180014,0.46875,-0.863603,33.265419,112.787125,18.304556,0.044872,-0.037745,0.679448,-0.731377,21.180119,132.126694,9.688066,0.098154,0.92225,0.202196,0.314545,-4.694713,84.530052,14.583714,0.1276,0.980927,-0.013358,0.146023,-6.646184,51.949787,-1.170628,-0.056333,0.944127,0.047429,0.32125,-18.738724,5.951047,-1.696628,-0.095589,0.929748,0.007485,0.355493,11.062794,85.076561,24.748867,0.080503,0.859812,-0.208245,0.459214,17.697594,49.500942,26.707539,-0.029705,0.851472,0.040515,0.521988,2.015887,6.678218,40.223782,-0.056333,0.944127,0.047429,0.32125,-9.444822,1.68957,-13.124454,-0.029705,0.851472,0.040515,0.521988,15.055201,2.019136,33.635826
