Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014862,0.935301,0.028326,0.352405,0.12287,87.509827,13.42023,-0.044537,0.964649,0.131567,0.223962,-0.244523,95.185585,13.747205,-0.048035,0.975776,0.109839,0.183002,-3.242506,115.083168,18.587667,0.062012,0.993004,0.028333,0.096414,-6.049206,135.434998,22.710943,0.106241,0.975389,-0.19276,-0.013188,-3.972291,149.921768,21.864798,0.44097,0.805041,0.163879,0.361384,-9.146814,129.546814,20.761631,0.170837,-0.391381,0.543752,-0.722474,-15.265436,144.03392,13.114071,0.138162,-0.106301,-0.460728,-0.870253,-12.725024,121.204033,3.68484,0.31841,0.325542,-0.490044,-0.7433,2.533388,142.52504,-4.935108,-0.052122,0.976599,0.123438,0.168227,-2.234894,129.945435,23.499058,0.28038,0.908382,0.117793,-0.286974,14.167418,130.99942,29.469997,-0.016957,0.223325,0.41963,-0.87963,31.004328,120.029724,14.883953,0.019071,-0.042607,0.64873,-0.759586,17.68811,138.150299,5.683959,0.073584,0.912792,0.140496,0.376373,-6.923104,87.43631,7.229039,0.065278,0.991675,-0.066628,0.088767,-7.958744,53.01757,-4.074012,-0.050805,0.979722,0.042014,0.189203,-14.679545,6.280655,1.660249,-0.05622,0.893753,-0.127278,0.426433,7.168844,87.583344,19.611422,0.008264,0.827703,-0.145396,0.54194,6.876817,52.744686,29.594595,-0.030406,0.793387,0.023992,0.607484,-1.269715,7.197633,40.616844,-0.050805,0.979722,0.042014,0.189203,-8.819598,1.665507,-11.737263,-0.030406,0.793387,0.023992,0.607484,12.744095,2.174426,36.940914
1,0.008333,-0.014818,0.935306,0.028277,0.352398,0.12716,87.509247,13.417092,-0.044421,0.964662,0.131556,0.223937,-0.239321,95.185066,13.743602,-0.048187,0.975766,0.109872,0.182997,-3.231596,115.077446,18.583437,0.062221,0.992988,0.028306,0.096448,-6.04469,135.428375,22.706839,0.106096,0.97541,-0.192729,-0.013209,-3.961588,149.914246,21.860582,0.440994,0.805056,0.163948,0.36129,-9.14043,129.539246,20.757399,0.170622,-0.391321,0.543602,-0.722671,-15.260723,144.027573,13.113487,0.138047,-0.106158,-0.460821,-0.87024,-12.70983,121.202446,3.675521,0.318386,0.325599,-0.490039,-0.743288,2.548064,142.532822,-4.936699,-0.052177,0.976597,0.123447,0.168219,-2.228698,129.939972,23.494995,0.28036,0.908373,0.117797,-0.287021,14.173508,130.99585,29.465893,-0.016939,0.223374,0.419682,-0.879593,31.009657,120.027557,14.87791,0.019147,-0.042618,0.648755,-0.759562,17.696884,138.149139,5.676059,0.073575,0.912847,0.140464,0.376254,-6.918925,87.436188,7.226022,0.065317,0.991664,-0.066644,0.088858,-7.956347,53.016705,-4.074611,-0.050874,0.979696,0.041894,0.189346,-14.681435,6.280479,1.660242,-0.056286,0.893666,-0.12724,0.426619,7.173244,87.582314,19.608162,0.008304,0.827643,-0.14546,0.542014,6.884591,52.743484,29.590834,-0.030411,0.793364,0.023971,0.607515,-1.269353,7.198259,40.615177,-0.050874,0.979696,0.041894,0.189346,-8.81699,1.662529,-11.734336,-0.030411,0.793364,0.023971,0.607515,12.74465,2.174652,36.940529
2,0.016667,-0.014771,0.935319,0.028214,0.352369,0.132344,87.508881,13.4123,-0.044422,0.964664,0.131598,0.223904,-0.233114,95.184776,13.738171,-0.048202,0.975769,0.10989,0.182964,-3.225407,115.075111,18.579319,0.062161,0.992994,0.028237,0.096443,-6.039146,135.425797,22.703444,0.106082,0.97542,-0.192692,-0.013159,-3.957593,149.911758,21.854994,0.440991,0.805123,0.163947,0.361145,-9.134746,129.536591,20.754038,0.170424,-0.391209,0.543458,-0.722886,-15.258774,144.025009,13.113327,0.13794,-0.106053,-0.460885,-0.870236,-12.695803,121.204033,3.668649,0.318239,0.325684,-0.490073,-0.743292,2.561654,142.541092,-4.937171,-0.05212,0.976602,0.123395,0.168245,-2.222862,129.937561,23.491213,0.280283,0.908368,0.117874,-0.28708,14.179238,130.991669,29.462708,-0.016828,0.223387,0.419668,-0.879599,31.015821,120.028343,14.871508,0.019297,-0.042518,0.648963,-0.759386,17.703344,138.14743,5.667182,0.073617,0.912832,0.140401,0.376306,-6.914152,87.436203,7.221694,0.065312,0.991678,-0.066638,0.08871,-7.955473,53.015869,-4.07599,-0.050125,0.979738,0.042198,0.189262,-14.679214,6.279501,1.659305,-0.056266,0.89366,-0.12726,0.426627,7.17884,87.581558,19.602905,0.008307,0.827599,-0.145516,0.542067,6.888196,52.742947,29.586292,-0.03059,0.793376,0.023808,0.607497,-1.269546,7.199264,40.614201,-0.050125,0.979738,0.042198,0.189262,-8.824679,1.665253,-11.740884,-0.03059,0.793376,0.023808,0.607497,12.744801,2.175106,36.941624
3,0.025,-0.014689,0.93532,0.028087,0.352381,0.135715,87.508598,13.40712,-0.044309,0.964668,0.131668,0.223865,-0.227877,95.184639,13.73162,-0.048373,0.975765,0.109879,0.182946,-3.215439,115.070107,18.575607,0.062092,0.992998,0.028214,0.096452,-6.035977,135.420197,22.697985,0.106133,0.975432,-0.192606,-0.013105,-3.95634,149.906403,21.848696,0.441097,0.805087,0.163984,0.36108,-9.129607,129.529816,20.749067,0.170065,-0.391096,0.543389,-0.723084,-15.252027,144.020752,13.111833,0.137741,-0.105919,-0.460972,-0.870237,-12.680938,121.204849,3.657084,0.318192,0.325852,-0.490116,-0.74321,2.575623,142.55101,-4.938988,-0.052267,0.976594,0.123489,0.168176,-2.217868,129.933304,23.486238,0.280353,0.908348,0.117844,-0.287086,14.184512,130.992172,29.456129,-0.016667,0.223403,0.419715,-0.879575,31.01899,120.025566,14.864953,0.019433,-0.042468,0.649161,-0.759216,17.708328,138.145035,5.656634,0.073515,0.91295,0.140385,0.376046,-6.910667,87.436539,7.216375,0.065435,0.991696,-0.066615,0.088426,-7.948944,53.014816,-4.077347,-0.050513,0.979703,0.041885,0.189409,-14.682372,6.279674,1.656593,-0.056246,0.893609,-0.127266,0.426735,7.182096,87.58065,19.597864,0.008295,0.827607,-0.145564,0.542042,6.888755,52.741982,29.580986,-0.030356,0.793344,0.023928,0.607545,-1.270146,7.199606,40.613426,-0.050513,0.979703,0.041885,0.189409,-8.820012,1.659193,-11.738029,-0.030356,0.793344,0.023928,0.607545,12.743431,2.174067,36.939785
4,0.033333,-0.014619,0.935329,0.028021,0.352366,0.140245,87.508949,13.403087,-0.044181,0.964682,0.131751,0.223781,-0.221978,95.185081,13.727018,-0.048586,0.975771,0.109828,0.182886,-3.204056,115.065384,18.574615,0.062092,0.992997,0.028141,0.096482,-6.032636,135.415085,22.693434,0.106019,0.975458,-0.192542,-0.013011,-3.95271,149.901123,21.842108,0.441031,0.805183,0.163969,0.36095,-9.12399,129.523056,20.745811,0.169862,-0.39104,0.543142,-0.723347,-15.251687,144.012741,13.110396,0.13765,-0.105674,-0.461138,-0.870194,-12.66507,121.203018,3.644972,0.318076,0.326047,-0.490252,-0.743084,2.589102,142.562836,-4.939778,-0.052387,0.976602,0.123441,0.168125,-2.212229,129.929886,23.482437,0.2804,0.908322,0.117737,-0.287167,14.190313,130.993378,29.451069,-0.016554,0.223401,0.419667,-0.879601,31.021177,120.023979,14.857819,0.019405,-0.042229,0.649563,-0.758886,17.708294,138.140854,5.646858,0.073562,0.91294,0.140291,0.376096,-6.906381,87.437668,7.212609,0.065379,0.991718,-0.066604,0.088238,-7.949792,53.014519,-4.076283,-0.050071,0.979761,0.042154,0.189169,-14.676794,6.278548,1.658438,-0.056194,0.893596,-0.127314,0.426754,7.186872,87.580231,19.593563,0.008278,0.827565,-0.145596,0.542098,6.888489,52.742016,29.578096,-0.029903,0.793295,0.024462,0.607611,-1.27151,7.200509,40.613304,-0.050071,0.979761,0.042154,0.189169,-8.825352,1.662605,-11.742523,-0.029903,0.793295,0.024462,0.607611,12.742108,2.179135,36.934135
5,0.041667,-0.014548,0.935332,0.027974,0.352362,0.14537,87.510338,13.397342,-0.044201,0.964688,0.131776,0.223739,-0.215577,95.186546,13.720986,-0.048469,0.975789,0.109849,0.182812,-3.197848,115.062439,18.568474,0.061747,0.993029,0.028162,0.09637,-6.021534,135.412415,22.689272,0.106086,0.975468,-0.192454,-0.013015,-3.951945,149.899902,21.837317,0.44094,0.805359,0.163902,0.360701,-9.114437,129.521164,20.741776,0.169547,-0.390878,0.542993,-0.723621,-15.251264,144.008682,13.1096,0.137465,-0.105505,-0.461293,-0.870161,-12.650338,121.204399,3.634964,0.317935,0.326214,-0.490409,-0.742968,2.599217,142.575241,-4.93875,-0.052506,0.976583,0.123414,0.168221,-2.202109,129.926376,23.477198,0.280421,0.908276,0.117816,-0.287259,14.198864,130.993652,29.449442,-0.016271,0.223371,0.419653,-0.87962,31.02651,120.02562,14.851469,0.019624,-0.042131,0.649736,-0.758737,17.712835,138.138718,5.636064,0.073628,0.912966,0.140183,0.376059,-6.90134,87.439995,7.206954,0.065323,0.991712,-0.066615,0.088334,-7.952563,53.015362,-4.076717,-0.049799,0.97977,0.04219,0.189186,-14.674966,6.278834,1.658863,-0.056177,0.893586,-0.127325,0.426774,7.192079,87.580688,19.58773,0.008226,0.827538,-0.145674,0.542118,6.891978,52.742535,29.572451,-0.030536,0.793474,0.023687,0.607376,-1.26822,7.203108,40.616096,-0.049799,0.97977,0.04219,0.189186,-8.825891,1.66216,-11.74287,-0.030536,0.793474,0.023687,0.607376,12.743831,2.175198,36.939903
6,0.05,-0.014501,0.935359,0.028048,0.352288,0.156773,87.51049,13.389874,-0.044271,0.964682,0.131852,0.223707,-0.203868,95.186653,13.714862,-0.048626,0.975773,0.109936,0.182805,-3.189452,115.061378,18.564758,0.061782,0.993021,0.028126,0.096442,-6.02013,135.409927,22.687832,0.105955,0.975487,-0.192437,-0.012897,-3.949236,149.897171,21.835093,0.440978,0.805296,0.164026,0.360737,-9.110997,129.517853,20.739607,0.169429,-0.390889,0.542826,-0.723767,-15.24571,144.007263,13.109332,0.137361,-0.105295,-0.461474,-0.870107,-12.636216,121.207237,3.626832,0.317811,0.326438,-0.490517,-0.742851,2.607451,142.588837,-4.935688,-0.052555,0.976584,0.123449,0.168175,-2.198853,129.92511,23.475199,0.28035,0.908295,0.117579,-0.287367,14.202486,130.994049,29.446161,-0.016261,0.223421,0.419632,-0.879618,31.029037,120.026207,14.846765,0.019827,-0.041981,0.649856,-0.758638,17.715542,138.138336,5.629047,0.07371,0.913016,0.140029,0.375978,-6.890948,87.441406,7.200618,0.065338,0.991704,-0.06659,0.088429,-7.95289,53.01453,-4.075172,-0.050292,0.979732,0.042032,0.189287,-14.677074,6.277874,1.657251,-0.056086,0.893585,-0.12749,0.42674,7.204495,87.579575,19.579128,0.008241,0.827462,-0.145665,0.542237,6.89371,52.743721,29.571539,-0.03031,0.793347,0.023781,0.60755,-1.268724,7.204065,40.612602,-0.050292,0.979732,0.042032,0.189287,-8.820213,1.660012,-11.740678,-0.03031,0.793347,0.023781,0.60755,12.743625,2.174341,36.94001
7,0.058333,-0.014507,0.935367,0.028091,0.352262,0.169645,87.508476,13.384543,-0.044404,0.964686,0.131854,0.223658,-0.191313,95.184593,13.71012,-0.048602,0.975782,0.109991,0.182726,-3.182132,115.059959,18.559282,0.061569,0.993041,0.028169,0.096365,-6.011908,135.408096,22.685013,0.105889,0.975502,-0.192398,-0.012897,-3.947459,149.896286,21.832775,0.4408,0.805478,0.164014,0.360556,-9.103163,129.516251,20.736675,0.169228,-0.390757,0.542617,-0.724043,-15.247946,144.002243,13.107997,0.137238,-0.105038,-0.461719,-0.870028,-12.622015,121.207336,3.617726,0.317694,0.326626,-0.490697,-0.7427,2.612946,142.602432,-4.931156,-0.052789,0.976569,0.123547,0.168112,-2.190555,129.923157,23.471153,0.280451,0.908259,0.117599,-0.287374,14.210665,130.999741,29.441071,-0.016085,0.223398,0.419597,-0.879644,31.034206,120.028137,14.84104,0.019905,-0.041818,0.649737,-0.758747,17.719503,138.136383,5.620928,0.073846,0.913077,0.139937,0.375839,-6.87841,87.439552,7.195665,0.065311,0.991692,-0.066641,0.088547,-7.953602,53.012241,-4.077567,-0.050272,0.979734,0.042066,0.189276,-14.6763,6.275898,1.659172,-0.055934,0.893579,-0.127667,0.426719,7.217699,87.5774,19.573421,0.008197,0.827407,-0.145617,0.542333,6.891757,52.743603,29.572493,-0.030484,0.793316,0.023732,0.607583,-1.266059,7.202559,40.611229,-0.050272,0.979734,0.042066,0.189276,-8.819925,1.658875,-11.739264,-0.030484,0.793316,0.023732,0.607583,12.747746,2.174827,36.941463
8,0.066667,-0.014395,0.935374,0.028019,0.352254,0.177104,87.510429,13.379335,-0.044449,0.964671,0.131933,0.223671,-0.181841,95.186661,13.704491,-0.048641,0.975773,0.110018,0.182748,-3.174704,115.057564,18.555445,0.061429,0.993049,0.028268,0.09634,-6.006381,135.405304,22.681873,0.105761,0.975523,-0.19236,-0.01294,-3.946298,149.894257,21.832054,0.440828,0.805462,0.164058,0.360536,-9.097046,129.51329,20.73313,0.169014,-0.390638,0.542558,-0.724201,-15.241462,144.000275,13.106081,0.137009,-0.104896,-0.461979,-0.869943,-12.60776,121.208382,3.610748,0.317527,0.326882,-0.490822,-0.742576,2.614565,142.614792,-4.926401,-0.052877,0.976568,0.123482,0.168138,-2.184615,129.920624,23.467981,0.280396,0.908265,0.117385,-0.287496,14.215965,131.000488,29.439056,-0.016066,0.223387,0.419549,-0.879669,31.037544,120.028961,14.836708,0.020079,-0.041762,0.649683,-0.758792,17.72031,138.135925,5.616107,0.073771,0.913173,0.139812,0.375668,-6.871122,87.442993,7.190637,0.065375,0.991696,-0.066563,0.088515,-7.946975,53.012341,-4.072307,-0.050172,0.97974,0.04211,0.189259,-14.674856,6.275809,1.656753,-0.055883,0.893533,-0.127766,0.426794,7.22533,87.577866,19.568033,0.008202,0.82737,-0.1456,0.542395,6.892174,52.74548,29.571793,-0.030347,0.793285,0.023774,0.607629,-1.265962,7.203972,40.608383,-0.050172,0.97974,0.04211,0.189259,-8.819969,1.65935,-11.742525,-0.030347,0.793285,0.023774,0.607629,12.747377,2.174772,36.938866
9,0.075,-0.014287,0.935371,0.027898,0.352277,0.182631,87.511177,13.374999,-0.044447,0.964661,0.131999,0.223674,-0.174119,95.187553,13.698998,-0.048716,0.975768,0.110014,0.182757,-3.167293,115.056274,18.552164,0.061211,0.993062,0.028309,0.096335,-6.002018,135.403748,22.677813,0.105686,0.975545,-0.192292,-0.0129,-3.948369,149.893646,21.828566,0.440775,0.805538,0.164072,0.360425,-9.091772,129.51123,20.729155,0.169031,-0.390562,0.542372,-0.724378,-15.240648,143.997421,13.104179,0.137001,-0.104726,-0.462266,-0.869812,-12.593946,121.207771,3.607059,0.317355,0.327228,-0.490996,-0.742381,2.614827,142.624802,-4.92264,-0.052973,0.976564,0.123465,0.168146,-2.179499,129.919647,23.464241,0.280423,0.908249,0.117371,-0.287527,14.220637,131.002869,29.435925,-0.015932,0.223355,0.419478,-0.879714,31.040596,120.030334,14.832471,0.020107,-0.041862,0.649395,-0.759032,17.719975,138.133316,5.610157,0.073809,0.913176,0.139702,0.375693,-6.865351,87.444847,7.186013,0.065397,0.991703,-0.066535,0.088439,-7.946497,53.012371,-4.070864,-0.050157,0.979739,0.042057,0.189278,-14.675776,6.275752,1.655886,-0.055779,0.893554,-0.127823,0.426745,7.230613,87.577507,19.563984,0.008125,0.827322,-0.145613,0.542466,6.889485,52.745342,29.568254,-0.030407,0.793338,0.02371,0.607559,-1.264192,7.204056,40.609062,-0.050157,0.979739,0.042057,0.189278,-8.82056,1.657724,-11.742703,-0.030407,0.793338,0.02371,0.607559,12.74862,2.174439,36.938099
