Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039536,0.957685,0.049983,0.280676,1.406281,85.370651,19.491917,-0.055564,0.974384,0.099127,0.194069,0.608032,92.999672,20.057566,-0.029509,0.978779,0.122723,0.161431,-2.486763,113.542923,23.676426,0.09148,0.991524,-0.029898,0.087276,-4.527459,133.829391,28.510767,0.148252,0.974279,-0.169708,-0.001063,-1.499679,147.957672,26.036877,-0.022814,0.933351,0.114983,0.339285,-7.877036,128.085388,26.548021,0.418393,-0.560875,0.090895,-0.708594,-21.319918,128.705078,15.380937,0.236385,0.102512,-0.487341,-0.834334,-12.521988,113.8526,-2.467564,0.329505,0.192408,-0.564588,-0.731878,0.863513,136.738281,-4.043653,-0.0392,0.970626,0.187673,0.14535,-0.833095,128.220459,28.954618,0.304588,0.889663,0.156174,-0.302218,15.861379,128.597137,34.146111,-0.025417,0.18306,0.447379,-0.87504,31.549004,117.483749,18.431171,0.013052,-0.071556,0.654912,-0.752197,18.536272,136.837494,11.160506,0.062094,0.929697,0.211328,0.295208,-6.466393,84.923538,14.412241,0.108123,0.984204,-0.033304,0.136172,-6.128831,52.198143,-1.157469,-0.050193,0.958372,0.053901,0.275858,-16.683392,5.851173,0.560108,-0.081382,0.948423,-0.038282,0.303983,9.278955,85.817764,24.571592,0.046583,0.898578,-0.201571,0.386985,14.030077,50.162071,28.99649,-0.034318,0.892792,0.040756,0.447307,2.627562,6.66908,44.512062,-0.050193,0.958372,0.053901,0.275858,-8.552237,1.663638,-11.747647,-0.034318,0.892792,0.040756,0.447307,14.421725,2.062634,35.862766
1,0.008333,-0.039514,0.957695,0.050014,0.280638,1.412013,85.37281,19.489838,-0.055477,0.974405,0.099058,0.194023,0.613976,93.001808,20.056078,-0.029506,0.978781,0.12277,0.161383,-2.476328,113.544754,23.672789,0.091595,0.991513,-0.029977,0.087257,-4.516969,133.830734,28.509129,0.148246,0.974282,-0.169697,-0.00107,-1.485845,147.957962,26.033241,-0.022732,0.933351,0.114977,0.339291,-7.866617,128.086838,26.546204,0.4184,-0.560945,0.090907,-0.708532,-21.309458,128.709167,15.379227,0.236327,0.102535,-0.487346,-0.834344,-12.515542,113.854874,-2.469729,0.329433,0.192397,-0.564683,-0.731841,0.869779,136.741638,-4.043328,-0.039199,0.970619,0.187783,0.145256,-0.822447,128.221848,28.952122,0.304692,0.889637,0.156329,-0.302108,15.872974,128.598541,34.140533,-0.025439,0.183106,0.447429,-0.875004,31.560734,117.482437,18.427649,0.012936,-0.071422,0.6547,-0.752396,18.551043,136.837708,11.155912,0.062173,0.929718,0.21122,0.295204,-6.461097,84.926216,14.410797,0.107836,0.98435,-0.033273,0.135349,-6.131319,52.198212,-1.153593,-0.050155,0.95856,0.054116,0.275172,-16.657513,5.845156,0.573682,-0.081359,0.94838,-0.038295,0.304122,9.285122,85.819405,24.568876,0.046547,0.898476,-0.201622,0.387199,14.033789,50.163521,28.994831,-0.03413,0.892774,0.040902,0.447344,2.628838,6.672159,44.513172,-0.050155,0.95856,0.054116,0.275172,-8.543722,1.662697,-11.747244,-0.03413,0.892774,0.040902,0.447344,14.422544,2.067032,35.86256
2,0.016667,-0.039515,0.957698,0.050012,0.28063,1.420266,85.373184,19.487663,-0.055494,0.974408,0.099024,0.194019,0.622222,93.00219,20.053864,-0.029407,0.978785,0.122788,0.161366,-2.468523,113.545547,23.669134,0.091615,0.991514,-0.03002,0.087207,-4.505128,133.831604,28.506924,0.148315,0.974276,-0.169668,-0.001119,-1.473573,147.958496,26.029688,-0.02273,0.933391,0.114939,0.339195,-7.855956,128.088455,26.543825,0.418393,-0.560971,0.090856,-0.708522,-21.301102,128.709976,15.37957,0.236269,0.102507,-0.487368,-0.834351,-12.508202,113.857185,-2.471146,0.329379,0.192356,-0.564641,-0.731908,0.875725,136.743515,-4.044656,-0.0391,0.970644,0.18768,0.145251,-0.811612,128.222,28.949326,0.304805,0.889561,0.156554,-0.302103,15.884142,128.595932,34.136887,-0.025229,0.182878,0.44747,-0.875037,31.568634,117.47934,18.421095,0.0131,-0.071402,0.655168,-0.751987,18.556139,136.835693,11.153928,0.062272,0.929721,0.211151,0.295222,-6.452929,84.926537,14.408755,0.107841,0.984341,-0.033274,0.135408,-6.131028,52.1973,-1.153204,-0.049968,0.958566,0.054274,0.275153,-16.657824,5.844357,0.573428,-0.081311,0.948435,-0.038365,0.303953,9.293462,85.819832,24.566572,0.046592,0.898504,-0.201642,0.387119,14.038049,50.163757,28.995409,-0.034298,0.892792,0.04072,0.447311,2.62996,6.673574,44.514744,-0.049968,0.958566,0.054274,0.275153,-8.546097,1.664681,-11.749806,-0.034298,0.892792,0.04072,0.447311,14.423883,2.065941,35.865753
3,0.025,-0.039429,0.957721,0.049902,0.28058,1.424193,85.371223,19.486036,-0.055423,0.974425,0.099037,0.193948,0.627913,93.000488,20.051046,-0.029372,0.978806,0.122715,0.161299,-2.459873,113.544868,23.667788,0.091529,0.991522,-0.030082,0.087189,-4.49423,133.831757,28.503036,0.148388,0.974266,-0.169664,-0.001041,-1.465062,147.958801,26.023733,-0.022603,0.933416,0.114905,0.339148,-7.84578,128.088577,26.541216,0.418271,-0.56101,0.091034,-0.70854,-21.29225,128.713638,15.378743,0.236171,0.102366,-0.487384,-0.834387,-12.503123,113.857094,-2.470709,0.329295,0.192343,-0.564652,-0.73194,0.8816,136.742783,-4.047953,-0.039078,0.970648,0.187653,0.145262,-0.801083,128.221924,28.945696,0.304951,0.889518,0.156537,-0.302092,15.894625,128.595169,34.133472,-0.025156,0.18292,0.447547,-0.874991,31.575054,117.472412,18.417974,0.013022,-0.071398,0.655158,-0.751998,18.567146,136.829697,11.148237,0.062219,0.929741,0.211199,0.295136,-6.44965,84.925484,14.408049,0.107898,0.984373,-0.033274,0.13513,-6.124572,52.197235,-1.15594,-0.050307,0.958561,0.054096,0.275142,-16.656197,5.845466,0.572913,-0.08126,0.948311,-0.038279,0.304363,9.298036,85.816956,24.564022,0.046537,0.898449,-0.201705,0.387219,14.039178,50.159805,28.987907,-0.033957,0.892777,0.040951,0.447348,2.631745,6.671575,44.513199,-0.050307,0.958561,0.054096,0.275142,-8.541705,1.663762,-11.747817,-0.033957,0.892777,0.040951,0.447348,14.424111,2.065413,35.861298
4,0.033333,-0.039329,0.957735,0.049767,0.280571,1.42845,85.370491,19.485405,-0.055442,0.974434,0.099006,0.193912,0.634222,93.000092,20.048872,-0.02917,0.978826,0.12269,0.161232,-2.453727,113.542915,23.664021,0.091514,0.991542,-0.029972,0.087016,-4.479315,133.830566,28.499771,0.148481,0.974253,-0.169656,-0.001283,-1.451563,147.958344,26.02298,-0.022637,0.933461,0.114894,0.339025,-7.833457,128.088699,26.538536,0.418225,-0.561095,0.090989,-0.708506,-21.282791,128.711975,15.37942,0.236123,0.102346,-0.487371,-0.83441,-12.497973,113.856682,-2.473192,0.329291,0.192343,-0.564651,-0.731943,0.887626,136.742035,-4.049806,-0.039092,0.970647,0.187613,0.145321,-0.788263,128.219299,28.94171,0.305084,0.889452,0.156534,-0.302151,15.906808,128.592819,34.131508,-0.025076,0.182912,0.447638,-0.874948,31.581429,117.465614,18.413368,0.013034,-0.071254,0.655393,-0.751806,18.577133,136.82547,11.142642,0.062205,0.929748,0.21116,0.295146,-6.445633,84.925819,14.407699,0.107944,0.984406,-0.033214,0.13487,-6.120309,52.196247,-1.153505,-0.050294,0.958573,0.054046,0.275115,-16.654959,5.845031,0.571869,-0.081243,0.948432,-0.038373,0.303979,9.302534,85.81517,24.563112,0.046646,0.898538,-0.201641,0.387032,14.042211,50.158344,28.99119,-0.034078,0.89276,0.040903,0.447377,2.631011,6.668615,44.509514,-0.050294,0.958573,0.054046,0.275115,-8.541353,1.66177,-11.748915,-0.034078,0.89276,0.040903,0.447377,14.424872,2.062845,35.859444
5,0.041667,-0.039303,0.957746,0.049673,0.280555,1.434226,85.368851,19.483385,-0.055397,0.974444,0.099001,0.193877,0.640796,92.998627,20.045589,-0.029075,0.978839,0.122667,0.16119,-2.445264,113.542465,23.661169,0.09168,0.991532,-0.029868,0.086986,-4.466586,133.830566,28.496752,0.148439,0.974243,-0.169748,-0.001367,-1.434436,147.957993,26.02326,-0.022661,0.933521,0.114824,0.338881,-7.821997,128.089294,26.535988,0.418184,-0.561076,0.090977,-0.708547,-21.274694,128.710342,15.380812,0.236101,0.102247,-0.487388,-0.834419,-12.488749,113.856827,-2.472712,0.329187,0.192449,-0.564658,-0.731956,0.897124,136.741882,-4.053259,-0.039118,0.970636,0.187646,0.145346,-0.776523,128.218643,28.938404,0.305207,0.889424,0.156343,-0.302209,15.918219,128.592712,34.129211,-0.025125,0.183057,0.447716,-0.874877,31.587379,117.458084,18.410896,0.012799,-0.071256,0.655317,-0.751877,18.589149,136.820251,11.135805,0.062264,0.929757,0.211152,0.29511,-6.440062,84.924118,14.406005,0.107902,0.984375,-0.033257,0.135117,-6.119494,52.194839,-1.155902,-0.050292,0.95859,0.054059,0.275052,-16.651239,5.843043,0.57141,-0.081159,0.948427,-0.038349,0.304021,9.308514,85.813576,24.560768,0.046568,0.89842,-0.201706,0.387283,14.042747,50.155621,28.985565,-0.034188,0.892769,0.04077,0.447362,2.631521,6.667674,44.508865,-0.050292,0.95859,0.054059,0.275052,-8.539219,1.660077,-11.750515,-0.034188,0.892769,0.04077,0.447362,14.425588,2.059882,35.860157
6,0.05,-0.039235,0.957756,0.049724,0.280521,1.442381,85.368645,19.479273,-0.055388,0.974457,0.09893,0.193852,0.649754,92.998428,20.042553,-0.028979,0.978844,0.122705,0.161149,-2.435496,113.544487,23.655647,0.091329,0.99156,-0.030169,0.086933,-4.452929,133.832443,28.493504,0.148701,0.97423,-0.169593,-0.001205,-1.430377,147.960205,26.010317,-0.022696,0.93356,0.114853,0.338762,-7.809506,128.091919,26.532518,0.418137,-0.561143,0.091002,-0.708519,-21.264967,128.711655,15.380591,0.236015,0.102227,-0.487405,-0.834435,-12.482938,113.857315,-2.474196,0.329184,0.192354,-0.564628,-0.732006,0.901467,136.741486,-4.053461,-0.03904,0.970624,0.187645,0.145447,-0.76375,128.219849,28.934189,0.305261,0.889384,0.156472,-0.302207,15.930186,128.590607,34.127842,-0.025001,0.182962,0.447712,-0.874902,31.597775,117.456139,18.407831,0.012851,-0.071181,0.655565,-0.751667,18.597198,136.8181,11.133589,0.0622,0.929806,0.211146,0.294975,-6.43237,84.925369,14.402477,0.107958,0.984384,-0.03329,0.135001,-6.109884,52.195328,-1.157799,-0.050238,0.958613,0.054055,0.274984,-16.647015,5.844891,0.573176,-0.081128,0.948401,-0.038391,0.304106,9.317132,85.81192,24.556068,0.046608,0.898427,-0.201761,0.387232,14.0479,50.153835,28.983519,-0.034532,0.892812,0.040534,0.447271,2.632164,6.668362,44.510452,-0.050238,0.958613,0.054055,0.274984,-8.537257,1.661244,-11.750013,-0.034532,0.892812,0.040534,0.447271,14.426754,2.058996,35.863285
7,0.058333,-0.039204,0.957768,0.049792,0.280472,1.449056,85.370087,19.476765,-0.055335,0.974464,0.098899,0.193847,0.656629,92.999802,20.041224,-0.028953,0.97884,0.122725,0.161157,-2.425913,113.544426,23.653175,0.091614,0.991532,-0.030101,0.086974,-4.442452,133.832245,28.492004,0.14857,0.974235,-0.169678,-0.00125,-1.411764,147.958771,26.011654,-0.022541,0.933542,0.114847,0.338823,-7.799277,128.091965,26.530706,0.418094,-0.561179,0.091141,-0.708497,-21.25355,128.716965,15.377639,0.235973,0.102205,-0.48739,-0.834459,-12.474801,113.858269,-2.47514,0.329134,0.192351,-0.564649,-0.732013,0.911639,136.743622,-4.054098,-0.039005,0.970611,0.187717,0.145452,-0.753537,128.219467,28.932449,0.305348,0.88934,0.15652,-0.302224,15.940436,128.588593,34.126099,-0.024968,0.182932,0.447871,-0.874828,31.604868,117.451797,18.404583,0.013031,-0.071198,0.655631,-0.751604,18.610775,136.818588,11.131767,0.062281,0.929811,0.21107,0.294996,-6.426255,84.927681,14.400763,0.107961,0.98436,-0.033317,0.135163,-6.110555,52.196075,-1.156335,-0.050087,0.958601,0.05414,0.275035,-16.648577,5.845869,0.575369,-0.081133,0.948437,-0.038459,0.303983,9.324368,85.812492,24.552769,0.046663,0.898428,-0.201811,0.387196,14.05459,50.154854,28.984388,-0.034147,0.892773,0.040772,0.447357,2.632973,6.67181,44.513767,-0.050087,0.958601,0.05414,0.275035,-8.538877,1.663341,-11.748239,-0.034147,0.892773,0.040772,0.447357,14.426565,2.063518,35.864674
8,0.066667,-0.039159,0.957775,0.049756,0.280461,1.455368,85.371712,19.475073,-0.055267,0.974473,0.098884,0.193828,0.663759,93.001534,20.0392,-0.028927,0.978842,0.122747,0.161138,-2.415914,113.547371,23.651323,0.091662,0.99153,-0.030104,0.086947,-4.431469,133.835022,28.491241,0.148616,0.974217,-0.169742,-0.001291,-1.399531,147.961273,26.010832,-0.022733,0.933592,0.114839,0.338676,-7.788599,128.094986,26.529816,0.418072,-0.561216,0.090985,-0.708501,-21.24604,128.712967,15.380187,0.235937,0.102197,-0.487398,-0.834466,-12.467948,113.859596,-2.477325,0.329139,0.192351,-0.564589,-0.732057,0.918245,136.745316,-4.05576,-0.038886,0.970603,0.187767,0.145468,-0.742746,128.222076,28.931242,0.305431,0.889266,0.156978,-0.302118,15.951389,128.586823,34.124664,-0.024735,0.182797,0.447875,-0.874861,31.61648,117.453529,18.401335,0.013062,-0.071217,0.655709,-0.751534,18.621323,136.8172,11.12952,0.062281,0.929813,0.211098,0.29497,-6.420124,84.929901,14.399302,0.108067,0.984321,-0.033366,0.135357,-6.104284,52.199127,-1.159568,-0.050256,0.958567,0.053919,0.275166,-16.653006,5.851391,0.573193,-0.08115,0.948429,-0.038354,0.304018,9.33086,85.813515,24.550842,0.046687,0.898325,-0.201936,0.387368,14.064376,50.155483,28.97579,-0.034075,0.892763,0.040667,0.447391,2.633318,6.677434,44.512207,-0.050256,0.958567,0.053919,0.275166,-8.53868,1.664247,-11.745795,-0.034075,0.892763,0.040667,0.447391,14.426499,2.065465,35.864513
9,0.075,-0.039149,0.957785,0.049821,0.280415,1.464864,85.370567,19.471498,-0.055313,0.974471,0.098905,0.193814,0.673145,93.000298,20.036669,-0.028822,0.978848,0.122744,0.161119,-2.408785,113.547409,23.649595,0.091676,0.991531,-0.03015,0.086902,-4.419922,133.835342,28.490173,0.148665,0.974206,-0.169765,-0.001337,-1.38768,147.961273,26.008326,-0.022546,0.933612,0.114776,0.338655,-7.778339,128.096024,26.528814,0.417993,-0.561247,0.091185,-0.708498,-21.23658,128.719269,15.380442,0.235894,0.102046,-0.487354,-0.834522,-12.462008,113.860466,-2.474286,0.329024,0.192297,-0.564624,-0.732097,0.92812,136.743484,-4.057454,-0.038826,0.970604,0.187763,0.145481,-0.732307,128.221649,28.92979,0.305488,0.889252,0.156629,-0.302284,15.961862,128.584259,34.12326,-0.024864,0.182873,0.448015,-0.874769,31.620239,117.444717,18.397671,0.013029,-0.071347,0.655771,-0.751468,18.632397,136.813919,11.126321,0.062333,0.929831,0.211041,0.294941,-6.411131,84.929222,14.396466,0.108035,0.984351,-0.033377,0.135158,-6.100486,52.197182,-1.159832,-0.050127,0.958621,0.054045,0.274978,-16.646126,5.848885,0.576551,-0.081058,0.948478,-0.038412,0.303879,9.34086,85.811905,24.546532,0.0467,0.898312,-0.201981,0.387372,14.067483,50.153126,28.972759,-0.033983,0.892781,0.040734,0.447358,2.63359,6.676936,44.512318,-0.050127,0.958621,0.054045,0.274978,-8.537588,1.663985,-11.747013,-0.033983,0.892781,0.040734,0.447358,14.425542,2.06547,35.862675
