Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026974,0.946091,0.035142,0.320858,0.226667,87.188873,14.766348,-0.050938,0.96649,0.130329,0.215213,-0.339354,94.850182,15.144653,-0.048586,0.975947,0.110002,0.181839,-3.530246,114.686943,19.89303,0.049918,0.990324,0.040146,0.123108,-6.355711,135.035034,24.021887,0.097436,0.980998,-0.16127,0.046265,-4.597013,149.580627,23.543556,0.422506,0.804353,0.163977,0.384209,-9.44956,129.142548,22.079666,0.153765,-0.320576,0.564554,-0.744894,-15.530628,143.231735,13.69431,0.149809,-0.116921,-0.477388,-0.857897,-11.631691,119.899452,6.146409,0.326594,0.358892,-0.482686,-0.729073,2.5401,141.397781,-3.276041,-0.028455,0.977875,0.132652,0.159231,-2.532118,129.550751,24.801687,0.31772,0.89181,0.148171,-0.285963,14.039913,129.785187,30.379469,-0.044589,0.252163,0.47832,-0.840021,29.796499,117.818031,15.376621,-0.019118,-0.021825,0.672759,-0.739293,19.758226,137.787918,6.166512,0.061992,0.92177,0.153961,0.350419,-7.208246,86.921654,9.053848,0.072071,0.98899,-0.05493,0.116991,-7.439603,52.67638,-2.807395,-0.051332,0.975637,0.054356,0.206262,-14.831551,5.892956,1.558431,-0.065973,0.94001,-0.111369,0.315636,7.661581,87.456093,20.478846,0.012654,0.917076,-0.156497,0.366498,9.608743,52.428608,29.57638,-0.024565,0.90475,0.028821,0.424256,3.048553,7.209092,42.78809,-0.051332,0.975637,0.054356,0.206262,-8.499961,1.654432,-11.748625,-0.024565,0.90475,0.028821,0.424256,14.250006,2.156685,33.615715
1,0.008333,-0.026876,0.946149,0.035135,0.320695,0.204171,87.187332,14.75508,-0.050917,0.966565,0.130231,0.214941,-0.36033,94.848724,15.133876,-0.048462,0.976021,0.109954,0.181506,-3.548335,114.687325,19.879663,0.049761,0.990348,0.040555,0.12284,-6.366969,135.036377,24.00853,0.097017,0.981154,-0.160618,0.046125,-4.61485,149.583099,23.540951,0.422857,0.804309,0.163768,0.384004,-9.463319,129.144287,22.069048,0.153589,-0.321346,0.564278,-0.744807,-15.539484,143.238724,13.688961,0.149507,-0.117384,-0.476267,-0.85851,-11.64963,119.915985,6.106936,0.32638,0.357711,-0.481336,-0.73064,2.583985,141.389496,-3.330175,-0.028241,0.97796,0.132758,0.158657,-2.543891,129.551407,24.78618,0.318868,0.89094,0.148703,-0.287118,14.034945,129.78067,30.34392,-0.043885,0.251423,0.479132,-0.839817,29.722374,117.792526,15.28546,-0.019664,-0.02229,0.673639,-0.738462,19.703749,137.780441,6.093397,0.061817,0.921771,0.15403,0.350418,-7.232797,86.921677,9.045181,0.071964,0.988984,-0.055016,0.117067,-7.450721,52.67638,-2.816241,-0.051378,0.975624,0.054397,0.2063,-14.833856,5.892375,1.558277,-0.066162,0.940046,-0.111238,0.315534,7.641138,87.452988,20.464981,0.012636,0.917198,-0.156654,0.366126,9.605147,52.425194,29.557716,-0.024437,0.904737,0.028859,0.424289,3.046463,7.210314,42.786034,-0.051378,0.975624,0.054397,0.2063,-8.500741,1.655383,-11.748544,-0.024437,0.904737,0.028859,0.424289,14.247465,2.157303,33.613434
2,0.016667,-0.026846,0.946198,0.035163,0.320551,0.187519,87.186714,14.743715,-0.050953,0.966627,0.130164,0.214693,-0.376623,94.848099,15.123151,-0.04845,0.976095,0.109777,0.181219,-3.56444,114.688324,19.867056,0.049651,0.990341,0.040921,0.122819,-6.380082,135.039047,23.989681,0.096422,0.981295,-0.160036,0.046384,-4.632452,149.586639,23.532295,0.42335,0.804266,0.163502,0.383665,-9.477722,129.146317,22.054243,0.153378,-0.322019,0.564143,-0.744662,-15.548417,143.248459,13.683178,0.149042,-0.118085,-0.475106,-0.859137,-11.672523,119.933006,6.07164,0.32596,0.356468,-0.479973,-0.732329,2.620366,141.377075,-3.386059,-0.027982,0.978024,0.132849,0.158233,-2.55673,129.554276,24.767265,0.319373,0.890416,0.148504,-0.288284,14.027321,129.77623,30.30974,-0.043746,0.251031,0.479505,-0.839729,29.665428,117.7798,15.206629,-0.019906,-0.022085,0.674192,-0.737957,19.65423,137.779053,6.028795,0.061646,0.921845,0.154047,0.350244,-7.251216,86.921638,9.03609,0.071882,0.988988,-0.055065,0.117062,-7.459508,52.675186,-2.822182,-0.051335,0.975616,0.05445,0.206334,-14.835462,5.890575,1.557938,-0.066259,0.94005,-0.111098,0.315552,7.626255,87.451782,20.451342,0.012556,0.917215,-0.156822,0.366015,9.599979,52.42268,29.536909,-0.024591,0.904714,0.028703,0.424339,3.044078,7.212612,42.783051,-0.051335,0.975616,0.05445,0.206334,-8.501843,1.654836,-11.749044,-0.024591,0.904714,0.028703,0.424339,14.246986,2.157491,33.613941
3,0.025,-0.026822,0.946259,0.035209,0.320368,0.172824,87.18438,14.733124,-0.051189,0.966681,0.130065,0.214457,-0.391121,94.845734,15.113454,-0.048166,0.976177,0.109699,0.180899,-3.587342,114.692291,19.853601,0.049427,0.990369,0.04117,0.122599,-6.389462,135.044891,23.976208,0.096147,0.981407,-0.159515,0.046372,-4.649665,149.593613,23.524792,0.423739,0.804258,0.163216,0.383374,-9.491543,129.15358,22.043552,0.153583,-0.323021,0.563856,-0.744403,-15.558514,143.261047,13.678753,0.148938,-0.118677,-0.47406,-0.859652,-11.698625,119.952545,6.037829,0.325859,0.355364,-0.478723,-0.733728,2.648249,141.367172,-3.444584,-0.027745,0.978078,0.132959,0.157849,-2.568414,129.558212,24.751619,0.319959,0.889958,0.148418,-0.289089,14.020339,129.773285,30.280266,-0.042803,0.250446,0.480489,-0.83939,29.616755,117.762932,15.145145,-0.017987,-0.022813,0.674657,-0.73756,19.6373,137.781021,5.975597,0.061458,0.921957,0.154105,0.349956,-7.268132,86.919861,9.028371,0.071821,0.989004,-0.055119,0.116936,-7.466138,52.673019,-2.828946,-0.051476,0.975605,0.054501,0.206335,-14.836396,5.888134,1.557903,-0.066346,0.940127,-0.111037,0.315325,7.613781,87.448898,20.437878,0.012498,0.917145,-0.156947,0.366137,9.597008,52.41964,29.520767,-0.02484,0.904675,0.028597,0.424415,3.040114,7.213163,42.778675,-0.051476,0.975605,0.054501,0.206335,-8.501296,1.654856,-11.749154,-0.02484,0.904675,0.028597,0.424415,14.246556,2.158408,33.613686
4,0.033333,-0.026847,0.946311,0.035339,0.320198,0.158901,87.182892,14.722059,-0.051217,0.966747,0.130015,0.214178,-0.405985,94.844086,15.104254,-0.048128,0.976243,0.109672,0.18057,-3.602493,114.697159,19.844564,0.049526,0.990387,0.041217,0.122404,-6.401448,135.050156,23.967329,0.095854,0.981521,-0.15901,0.046312,-4.659389,149.598648,23.517187,0.42413,0.80415,0.16306,0.383234,-9.50494,129.158752,22.037254,0.153178,-0.323723,0.563861,-0.744178,-15.56406,143.272751,13.677773,0.14857,-0.119372,-0.473052,-0.860174,-11.726964,119.971527,6.003259,0.326123,0.354467,-0.477365,-0.734928,2.670313,141.359314,-3.502274,-0.027492,0.978194,0.132855,0.157256,-2.579989,129.563461,24.740639,0.320366,0.889552,0.148293,-0.289952,14.015781,129.7733,30.248367,-0.04235,0.250233,0.480878,-0.839253,29.574411,117.755959,15.079946,-0.017587,-0.022768,0.674681,-0.737549,19.609159,137.778183,5.912153,0.06141,0.921972,0.154154,0.349904,-7.284074,86.918556,9.019935,0.07166,0.988975,-0.055263,0.117216,-7.478245,52.672386,-2.839404,-0.051483,0.975609,0.054595,0.206291,-14.836293,5.886823,1.560698,-0.066423,0.940152,-0.111002,0.315248,7.601876,87.447227,20.424185,0.012416,0.91713,-0.157065,0.366127,9.591864,52.418148,29.506308,-0.024644,0.90462,0.02863,0.424541,3.038123,7.215017,42.777164,-0.051483,0.975609,0.054595,0.206291,-8.502232,1.656233,-11.747707,-0.024644,0.90462,0.02863,0.424541,14.245298,2.158709,33.613934
5,0.041667,-0.026833,0.946395,0.035526,0.319929,0.147688,87.181496,14.709167,-0.051358,0.966824,0.129972,0.213826,-0.417789,94.842499,15.094307,-0.048003,0.976335,0.109584,0.180157,-3.618483,114.699593,19.833809,0.049648,0.990408,0.041323,0.122142,-6.409976,135.053894,23.955185,0.095578,0.981634,-0.158507,0.046201,-4.665368,149.602173,23.507973,0.424521,0.804258,0.162768,0.382698,-9.516258,129.16272,22.028879,0.15359,-0.325292,0.563432,-0.743734,-15.578124,143.282349,13.680895,0.148738,-0.119627,-0.472093,-0.860636,-11.767619,119.990814,5.96383,0.326633,0.353453,-0.476343,-0.735852,2.683727,141.353378,-3.55835,-0.027525,0.978253,0.132993,0.156769,-2.588909,129.566605,24.726233,0.320811,0.889189,0.148168,-0.290637,14.012152,129.779175,30.217897,-0.041746,0.25,0.481153,-0.839195,29.536879,117.751244,15.02317,-0.0171,-0.0225,0.674951,-0.737321,19.578501,137.776108,5.851747,0.061333,0.922011,0.154111,0.349833,-7.298533,86.918327,9.011227,0.071526,0.988973,-0.055314,0.117288,-7.48964,52.670513,-2.843413,-0.051542,0.975602,0.054713,0.206276,-14.836001,5.883661,1.562444,-0.066472,0.94018,-0.111052,0.315136,7.593908,87.444672,20.407108,0.012279,0.917083,-0.157179,0.366201,9.587131,52.416862,29.493422,-0.024773,0.904641,0.02863,0.424489,3.040362,7.216811,42.778206,-0.051542,0.975602,0.054713,0.206276,-8.501664,1.656846,-11.747028,-0.024773,0.904641,0.02863,0.424489,14.247784,2.162115,33.614384
6,0.05,-0.026788,0.946479,0.035512,0.319686,0.13364,87.180573,14.70111,-0.051308,0.96692,0.129852,0.213477,-0.431026,94.841629,15.086417,-0.04804,0.976415,0.109487,0.179774,-3.627455,114.703201,19.823507,0.049769,0.990425,0.041489,0.121902,-6.418125,135.058243,23.941765,0.09538,0.981722,-0.15812,0.046079,-4.67113,149.606384,23.499254,0.424864,0.804297,0.162538,0.382332,-9.525202,129.166229,22.019329,0.15411,-0.326672,0.563065,-0.743299,-15.58668,143.290955,13.679677,0.148923,-0.119936,-0.471384,-0.86095,-11.800314,120.00618,5.930445,0.327204,0.352414,-0.475619,-0.736565,2.689917,141.348618,-3.611443,-0.027559,0.97832,0.132987,0.156351,-2.595853,129.571594,24.711323,0.321147,0.888895,0.148307,-0.291093,14.00972,129.787323,30.189217,-0.040877,0.249735,0.48136,-0.839199,29.510555,117.75457,14.973911,-0.016192,-0.022272,0.675063,-0.737246,19.555613,137.776398,5.793641,0.061127,0.922177,0.15422,0.349385,-7.315543,86.9179,9.007016,0.071451,0.988978,-0.055366,0.11727,-7.495893,52.670692,-2.84954,-0.051482,0.975599,0.054839,0.206275,-14.835736,5.883378,1.562249,-0.06657,0.940195,-0.111089,0.315057,7.582822,87.443245,20.395205,0.012193,0.917132,-0.157252,0.366049,9.582625,52.417,29.486084,-0.024706,0.904671,0.028689,0.424425,3.043053,7.218921,42.781101,-0.051482,0.975599,0.054839,0.206275,-8.501948,1.659755,-11.748502,-0.024706,0.904671,0.028689,0.424425,14.248758,2.164887,33.614815
7,0.058333,-0.026725,0.946568,0.035414,0.319437,0.118683,87.181,14.695395,-0.051362,0.967016,0.129709,0.213113,-0.444489,94.842216,15.079734,-0.047971,0.976507,0.109398,0.179346,-3.640039,114.704765,19.811844,0.049718,0.990471,0.041363,0.121591,-6.425439,135.060913,23.92827,0.09548,0.981798,-0.157617,0.045976,-4.68019,149.609116,23.481236,0.425196,0.804358,0.162262,0.381954,-9.534679,129.168732,22.009792,0.154418,-0.327817,0.5628,-0.742932,-15.596412,143.297821,13.677737,0.148807,-0.120441,-0.4707,-0.861273,-11.832447,120.019325,5.898804,0.327461,0.351238,-0.475062,-0.737372,2.693357,141.344376,-3.664994,-0.027648,0.978384,0.132893,0.156011,-2.602944,129.574097,24.695639,0.321196,0.88874,0.148245,-0.291543,14.006175,129.795044,30.162561,-0.040156,0.249698,0.481282,-0.839289,29.492456,117.765045,14.930272,-0.015454,-0.021821,0.675013,-0.737322,19.534351,137.774414,5.734649,0.061008,0.922248,0.154294,0.349186,-7.333549,86.918648,9.005279,0.071345,0.988975,-0.055418,0.117336,-7.506576,52.672047,-2.853142,-0.05169,0.975592,0.054768,0.206274,-14.837366,5.883834,1.564255,-0.066625,0.940264,-0.111142,0.314821,7.570915,87.443359,20.385513,0.01213,0.917141,-0.157255,0.366028,9.57549,52.418484,29.480642,-0.024829,0.904649,0.028621,0.424471,3.041578,7.220358,42.778297,-0.05169,0.975592,0.054768,0.206274,-8.501566,1.659635,-11.745358,-0.024829,0.904649,0.028621,0.424471,14.249142,2.166106,33.614395
8,0.066667,-0.026684,0.946662,0.035293,0.319177,0.104482,87.180733,14.691377,-0.051411,0.967107,0.129669,0.212715,-0.457388,94.84211,15.074314,-0.047948,0.97661,0.109215,0.178902,-3.652744,114.705673,19.805941,0.049647,0.990511,0.041141,0.121367,-6.434013,135.063583,23.916395,0.095588,0.981845,-0.157231,0.046055,-4.690586,149.611801,23.462187,0.425591,0.804448,0.16191,0.381472,-9.545096,129.170685,22.003136,0.154819,-0.328932,0.562482,-0.742596,-15.607937,143.30481,13.680434,0.148802,-0.120991,-0.47011,-0.861519,-11.862562,120.03231,5.874579,0.327733,0.350238,-0.474598,-0.738025,2.691738,141.338974,-3.715484,-0.027659,0.978486,0.132549,0.155663,-2.610959,129.577011,24.682632,0.321018,0.888723,0.147783,-0.292026,14.001936,129.801926,30.137911,-0.039777,0.250027,0.481019,-0.83936,29.479881,117.776886,14.893234,-0.014945,-0.02108,0.674509,-0.737815,19.519199,137.769882,5.675669,0.060877,0.922336,0.154408,0.348925,-7.350902,86.918167,9.005399,0.071302,0.988996,-0.055425,0.117182,-7.515599,52.672966,-2.857157,-0.051614,0.975566,0.054797,0.206408,-14.841729,5.884242,1.562491,-0.066636,0.940319,-0.111221,0.314626,7.559866,87.443298,20.377354,0.012043,0.917127,-0.157214,0.366084,9.565213,52.419792,29.477591,-0.02477,0.904587,0.028584,0.424608,3.039519,7.220242,42.774445,-0.051614,0.975566,0.054797,0.206408,-8.503077,1.660495,-11.745904,-0.02477,0.904587,0.028584,0.424608,14.249104,2.164324,33.613937
9,0.075,-0.026665,0.946753,0.035224,0.318916,0.093174,87.180199,14.685923,-0.051477,0.9672,0.129595,0.212321,-0.467983,94.841667,15.068107,-0.047973,0.976708,0.109043,0.178463,-3.66357,114.706734,19.797787,0.049756,0.990546,0.041028,0.12108,-6.44274,135.066116,23.902382,0.095795,0.981871,-0.156979,0.045938,-4.69644,149.613861,23.444626,0.425946,0.804504,0.161588,0.381095,-9.555059,129.172211,21.994232,0.155178,-0.329953,0.562283,-0.742219,-15.617379,143.31073,13.678617,0.148785,-0.121488,-0.469587,-0.861738,-11.894288,120.042381,5.849796,0.328134,0.349227,-0.474235,-0.738559,2.685065,141.332611,-3.763563,-0.027786,0.978567,0.132443,0.155218,-2.61862,129.580124,24.667519,0.320979,0.888755,0.147102,-0.292316,13.998864,129.812119,30.108505,-0.039441,0.250457,0.480821,-0.839361,29.469643,117.780533,14.861718,-0.01445,-0.020272,0.674227,-0.738105,19.509501,137.763672,5.617856,0.060897,0.922379,0.15447,0.34878,-7.365354,86.917336,9.004085,0.071092,0.989016,-0.055458,0.117124,-7.531656,52.673687,-2.862939,-0.051503,0.975601,0.054826,0.206262,-14.83823,5.882469,1.562719,-0.066611,0.940383,-0.111337,0.314399,7.551702,87.443062,20.367762,0.01192,0.917121,-0.157176,0.366119,9.554863,52.421188,29.474758,-0.024608,0.904615,0.028565,0.42456,3.04068,7.220212,42.772408,-0.051503,0.975601,0.054826,0.206262,-8.504562,1.658632,-11.748023,-0.024608,0.904615,0.028565,0.42456,14.24761,2.16174,33.610065
