Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024418,0.965553,0.032416,0.257021,-1.710698,86.497238,15.28812,-0.035536,0.981321,0.107928,0.155234,-2.201542,94.163391,15.673057,-0.035843,0.98721,0.095709,0.122355,-4.391779,114.828171,19.932344,0.070618,0.995854,-0.012629,0.055931,-6.365447,135.344574,23.708237,0.123575,0.973701,-0.189426,-0.027452,-4.094399,149.671738,21.593746,-0.033345,0.921837,0.129283,0.363856,-9.767218,129.458755,22.347822,0.266559,-0.633516,0.006255,-0.726336,-22.585157,130.0289,10.466146,0.043621,0.043201,-0.43557,-0.898059,-17.68763,121.416946,-12.302625,0.106086,0.158307,-0.577768,-0.793643,-1.194538,142.43631,-11.24391,-0.033508,0.985711,0.136787,0.092413,-2.564325,129.811264,24.197453,0.27077,0.890133,0.158997,-0.330252,14.584827,130.524338,27.54365,-0.060762,0.154749,0.42484,-0.889872,30.358208,121.162506,10.806708,-0.019208,-0.129268,0.60803,-0.783084,15.904981,140.109283,5.335068,0.045356,0.938852,0.191075,0.282825,-9.840125,86.211243,10.61772,0.073075,0.987811,-0.05064,0.127768,-9.009605,52.764721,-3.315048,-0.058855,0.965388,0.050213,0.249078,-16.491989,5.952075,0.555405,-0.081909,0.949785,-0.099379,0.285173,6.418729,86.783234,19.958521,-0.000331,0.920736,-0.163695,0.354188,10.003467,51.743412,28.493277,-0.038978,0.908387,0.037335,0.414632,4.517013,6.727928,42.842323,-0.058855,0.965388,0.050213,0.249078,-8.963442,1.704725,-12.110019,-0.038978,0.908387,0.037335,0.414632,15.69527,2.075671,33.433014
1,0.008333,-0.024438,0.965555,0.032455,0.257007,-1.713262,86.496567,15.282149,-0.03548,0.981326,0.107942,0.155207,-2.204552,94.162674,15.667595,-0.035886,0.987209,0.095739,0.122333,-4.392282,114.82608,19.927622,0.070665,0.995856,-0.012562,0.055849,-6.367796,135.342117,23.704597,0.123508,0.973702,-0.189437,-0.027631,-4.095812,149.669403,21.591919,-0.033457,0.921873,0.129521,0.363669,-9.769048,129.456039,22.344025,0.266806,-0.633573,0.006018,-0.726198,-22.591478,130.024734,10.467127,0.043741,0.04312,-0.435606,-0.898039,-17.697371,121.412849,-12.302406,0.106085,0.158129,-0.577796,-0.793658,-1.205803,142.433334,-11.250507,-0.033559,0.985704,0.136844,0.092391,-2.56612,129.809158,24.193398,0.270868,0.890078,0.159034,-0.330302,14.583057,130.523865,27.539104,-0.060628,0.154694,0.424869,-0.889876,30.35216,121.15947,10.799577,-0.019176,-0.129308,0.608018,-0.783088,15.899568,140.106125,5.327734,0.045289,0.938863,0.191082,0.282796,-9.842806,86.210388,10.611965,0.073127,0.987815,-0.050696,0.127683,-9.007997,52.76363,-3.319973,-0.058796,0.965359,0.050242,0.249199,-16.495541,5.952242,0.555729,-0.081952,0.949776,-0.099374,0.285192,6.416282,86.782745,19.952335,-0.000358,0.920689,-0.163752,0.354283,10.003869,51.743362,28.4877,-0.039026,0.90839,0.037252,0.414628,4.516312,6.729641,42.841862,-0.058796,0.965359,0.050242,0.249199,-8.964427,1.705366,-12.108328,-0.039026,0.90839,0.037252,0.414628,15.694648,2.075785,33.433445
2,0.016667,-0.024461,0.965557,0.032484,0.256995,-1.714779,86.49633,15.276911,-0.035497,0.981325,0.107983,0.155178,-2.206523,94.162384,15.662702,-0.035886,0.987214,0.095728,0.1223,-4.394973,114.824165,19.924112,0.070618,0.995861,-0.012577,0.055815,-6.370315,135.340286,23.700701,0.123429,0.973719,-0.1894,-0.027654,-4.099769,149.667694,21.587433,-0.033363,0.921919,0.129287,0.363644,-9.771635,129.454163,22.340498,0.26678,-0.633641,0.006114,-0.726148,-22.594934,130.022705,10.464533,0.04363,0.043012,-0.435675,-0.898017,-17.705151,121.407303,-12.304601,0.105999,0.158025,-0.57796,-0.793571,-1.215693,142.430771,-11.255472,-0.033583,0.9857,0.136889,0.092349,-2.568587,129.807343,24.189392,0.270922,0.890064,0.159027,-0.330299,14.580803,130.522949,27.533817,-0.060542,0.154629,0.42488,-0.889889,30.34853,121.156189,10.794319,-0.019046,-0.129287,0.608018,-0.783094,15.89514,140.103012,5.323374,0.045274,0.938834,0.191151,0.282848,-9.84441,86.209862,10.606894,0.073139,0.987802,-0.050796,0.127742,-9.006342,52.764912,-3.329176,-0.058815,0.965358,0.05025,0.249199,-16.496399,5.95465,0.555235,-0.081983,0.949777,-0.099432,0.285158,6.414852,86.782799,19.946926,-0.000373,0.920702,-0.163775,0.35424,10.003671,51.744617,28.486706,-0.039059,0.908403,0.037223,0.4146,4.517323,6.731629,42.843616,-0.058815,0.965358,0.05025,0.249199,-8.965081,1.708177,-12.108835,-0.039059,0.908403,0.037223,0.4146,15.695294,2.077382,33.434956
3,0.025,-0.02447,0.965562,0.03251,0.256971,-1.717087,86.495506,15.273394,-0.035459,0.981333,0.107977,0.155142,-2.209061,94.161537,15.659549,-0.035935,0.987216,0.09573,0.122268,-4.3956,114.82196,19.92075,0.070598,0.995859,-0.012645,0.055857,-6.37283,135.337921,23.697201,0.123247,0.97375,-0.189374,-0.027555,-4.102629,149.665115,21.582033,-0.03351,0.921966,0.129256,0.363523,-9.773623,129.451447,22.33725,0.266873,-0.6337,0.005987,-0.726062,-22.599649,130.014267,10.463951,0.043646,0.042963,-0.435752,-0.897981,-17.713541,121.399727,-12.306295,0.106076,0.157868,-0.578096,-0.793493,-1.226817,142.426773,-11.260097,-0.033557,0.98571,0.136777,0.092419,-2.570512,129.805374,24.185755,0.270973,0.890037,0.158995,-0.330346,14.578487,130.520142,27.532375,-0.060427,0.154593,0.424883,-0.889901,30.343332,121.151352,10.791288,-0.018976,-0.129254,0.608235,-0.782933,15.889554,140.097565,5.319467,0.045306,0.938806,0.191247,0.282871,-9.846949,86.208984,10.603783,0.073115,0.987779,-0.050915,0.127883,-9.008708,52.766907,-3.339176,-0.058844,0.965356,0.050161,0.249215,-16.498484,5.957463,0.555652,-0.082004,0.949787,-0.099427,0.28512,6.412775,86.782028,19.943005,-0.00038,0.920698,-0.163815,0.354231,10.00347,51.744034,28.48275,-0.038951,0.908396,0.037302,0.414619,4.516611,6.732273,42.843334,-0.058844,0.965356,0.050161,0.249215,-8.966554,1.708738,-12.107299,-0.038951,0.908396,0.037302,0.414619,15.69421,2.078789,33.433857
4,0.033333,-0.024502,0.965565,0.032551,0.256953,-1.718582,86.493324,15.268991,-0.03549,0.981335,0.108005,0.155105,-2.211186,94.159286,15.655624,-0.035914,0.987222,0.095732,0.122222,-4.399152,114.820633,19.918112,0.070533,0.995868,-0.012685,0.055776,-6.375379,135.336655,23.694849,0.123246,0.97376,-0.189312,-0.027632,-4.107294,149.663956,21.578234,-0.033508,0.921977,0.129259,0.363494,-9.776486,129.450272,22.335201,0.267111,-0.633731,0.005949,-0.725949,-22.603241,130.013046,10.462694,0.043694,0.04289,-0.435862,-0.897928,-17.71904,121.392036,-12.30551,0.105996,0.157732,-0.57811,-0.79352,-1.237622,142.422485,-11.264344,-0.033535,0.985718,0.136755,0.092377,-2.573185,129.803986,24.183008,0.271106,0.889982,0.159334,-0.330223,14.576138,130.51828,27.528063,-0.060213,0.154537,0.424905,-0.889915,30.34144,121.148956,10.787717,-0.0189,-0.129198,0.60807,-0.783072,15.889009,140.092941,5.314316,0.045334,0.938786,0.191303,0.282894,-9.848578,86.206398,10.599642,0.073086,0.987783,-0.051001,0.127839,-9.010656,52.766071,-3.347531,-0.058797,0.965373,0.050184,0.249156,-16.498556,5.957064,0.556096,-0.082002,0.949797,-0.099419,0.285092,6.411415,86.780251,19.938343,-0.000364,0.920739,-0.16388,0.354094,10.002379,51.742111,28.477379,-0.038829,0.908383,0.037375,0.414651,4.51399,6.732374,42.843723,-0.058797,0.965373,0.050184,0.249156,-8.96859,1.708516,-12.108083,-0.038829,0.908383,0.037375,0.414651,15.691352,2.079295,33.433765
5,0.041667,-0.024487,0.965566,0.03254,0.256953,-1.721059,86.49247,15.265592,-0.035505,0.981338,0.108031,0.155061,-2.213388,94.158455,15.652132,-0.035904,0.987232,0.095706,0.122163,-4.401874,114.818611,19.915474,0.07019,0.995894,-0.012774,0.055731,-6.377337,135.334854,23.691305,0.123275,0.973785,-0.18918,-0.027518,-4.119168,149.663254,21.571424,-0.033532,0.921995,0.129268,0.363443,-9.778696,129.448456,22.33239,0.267218,-0.63376,0.005984,-0.725883,-22.606703,130.010315,10.461187,0.043693,0.042823,-0.435961,-0.897884,-17.724371,121.384285,-12.305519,0.105944,0.157709,-0.578152,-0.793501,-1.247813,142.417618,-11.267972,-0.033506,0.985727,0.136735,0.092325,-2.57517,129.802155,24.179319,0.271157,0.889985,0.159154,-0.330259,14.574553,130.515747,27.522472,-0.060096,0.154428,0.42489,-0.889949,30.337269,121.141449,10.782469,-0.018722,-0.129233,0.608423,-0.782796,15.881671,140.085419,5.310777,0.045339,0.938767,0.191354,0.28292,-9.851073,86.20578,10.596258,0.073066,0.987769,-0.051063,0.127935,-9.012075,52.766888,-3.3543,-0.058701,0.965369,0.050192,0.249194,-16.499218,5.9582,0.554616,-0.082022,0.949769,-0.09942,0.285178,6.408956,86.779167,19.934925,-0.000366,0.920744,-0.163903,0.354071,10.000525,51.74128,28.474743,-0.038849,0.908335,0.037289,0.414763,4.511931,6.732282,42.843307,-0.058701,0.965369,0.050192,0.249194,-8.969233,1.709104,-12.109365,-0.038849,0.908335,0.037289,0.414763,15.691466,2.077262,33.436893
6,0.05,-0.024452,0.965563,0.032569,0.256964,-1.723898,86.491241,15.261343,-0.035474,0.981339,0.108072,0.155038,-2.215831,94.157227,15.648437,-0.035916,0.987238,0.095681,0.122134,-4.403052,114.815903,19.913483,0.070157,0.995899,-0.012752,0.055678,-6.378763,135.332321,23.688307,0.12318,0.973812,-0.189093,-0.027593,-4.121788,149.660965,21.568878,-0.033472,0.922036,0.129207,0.363367,-9.780066,129.44577,22.329899,0.267435,-0.633765,0.005993,-0.725799,-22.610151,130.008392,10.460983,0.043783,0.042748,-0.436064,-0.897833,-17.728106,121.375183,-12.303061,0.105932,0.157609,-0.578264,-0.793441,-1.255964,142.412323,-11.271549,-0.033492,0.985735,0.136688,0.092313,-2.576447,129.799728,24.176413,0.271357,0.889912,0.159229,-0.330253,14.573383,130.513077,27.519053,-0.059632,0.154219,0.42504,-0.889945,30.330896,121.132072,10.77791,-0.018129,-0.129409,0.608956,-0.782367,15.877559,140.079483,5.305795,0.045397,0.938707,0.19144,0.283054,-9.853839,86.20533,10.591836,0.073025,0.98775,-0.051198,0.12805,-9.014943,52.769207,-3.365366,-0.058721,0.965368,0.050153,0.249201,-16.500309,5.961257,0.555822,-0.082075,0.949779,-0.099424,0.285129,6.406044,86.777161,19.930851,-0.000396,0.920724,-0.163934,0.354108,10.001578,51.739967,28.471846,-0.039049,0.908398,0.037287,0.414605,4.514011,6.731913,42.843777,-0.058721,0.965368,0.050153,0.249201,-8.969981,1.711246,-12.107648,-0.039049,0.908398,0.037287,0.414605,15.692219,2.079251,33.434612
7,0.058333,-0.024515,0.965566,0.032665,0.256934,-1.723823,86.489784,15.258682,-0.035484,0.981344,0.108023,0.155034,-2.217054,94.155624,15.646969,-0.035908,0.987235,0.095718,0.122133,-4.404407,114.815163,19.91004,0.070272,0.995894,-0.012678,0.05565,-6.379962,135.331314,23.686417,0.122994,0.973839,-0.189058,-0.027716,-4.119906,149.659805,21.569252,-0.033486,0.922054,0.129229,0.363312,-9.781313,129.444885,22.327579,0.267545,-0.633782,0.006105,-0.725743,-22.612766,130.00708,10.460112,0.043839,0.042714,-0.43619,-0.89777,-17.731846,121.36618,-12.301266,0.10605,0.157571,-0.578398,-0.793335,-1.265255,142.408234,-11.273113,-0.033422,0.985741,0.136681,0.092286,-2.577681,129.798645,24.174089,0.271478,0.889888,0.158933,-0.330363,14.572496,130.509735,27.515455,-0.059675,0.154264,0.425202,-0.889857,30.323166,121.119751,10.772899,-0.01803,-0.129232,0.609295,-0.782134,15.876055,140.074448,5.300407,0.045335,0.938735,0.191494,0.282933,-9.853998,86.203171,10.589618,0.073058,0.987747,-0.051263,0.128021,-9.011546,52.768135,-3.369975,-0.058702,0.96538,0.050196,0.249152,-16.500694,5.96129,0.557143,-0.082082,0.949807,-0.099439,0.285028,6.406353,86.776398,19.927746,-0.00036,0.920789,-0.16398,0.353917,10.002958,51.739502,28.469505,-0.039022,0.908395,0.037356,0.41461,4.513644,6.732893,42.845287,-0.058702,0.96538,0.050196,0.249152,-8.971768,1.712269,-12.1075,-0.039022,0.908395,0.037356,0.41461,15.691926,2.081707,33.435474
8,0.066667,-0.024545,0.965571,0.032716,0.256903,-1.725599,86.489532,15.255742,-0.035441,0.981352,0.108073,0.154959,-2.219467,94.155296,15.644682,-0.035952,0.987247,0.095674,0.122058,-4.404862,114.81311,19.909998,0.07028,0.995895,-0.012676,0.055625,-6.381725,135.329483,23.684473,0.122847,0.973876,-0.188959,-0.027714,-4.121546,149.657959,21.567322,-0.033602,0.922099,0.129187,0.363202,-9.782738,129.442612,22.326735,0.267696,-0.633765,0.00607,-0.725702,-22.616699,129.999954,10.46176,0.043894,0.042636,-0.436311,-0.897713,-17.73473,121.355782,-12.298139,0.106069,0.157466,-0.578467,-0.793303,-1.273645,142.401962,-11.275468,-0.033449,0.985751,0.136665,0.092195,-2.578882,129.797226,24.172205,0.271638,0.889874,0.158916,-0.330278,14.571815,130.50975,27.510574,-0.059518,0.154285,0.425268,-0.889832,30.320961,121.111916,10.770988,-0.017957,-0.129188,0.60942,-0.782046,15.876696,140.0681,5.294633,0.045364,0.938665,0.191581,0.283102,-9.856041,86.202599,10.587166,0.07303,0.987709,-0.051386,0.128282,-9.011256,52.770172,-3.378542,-0.05867,0.965383,0.050158,0.249154,-16.500265,5.964136,0.558447,-0.082097,0.949808,-0.099456,0.285014,6.404842,86.776474,19.924316,-0.000382,0.920773,-0.164018,0.353943,10.002209,51.73999,28.46747,-0.038934,0.908409,0.037415,0.414582,4.51311,6.734565,42.847042,-0.05867,0.965383,0.050158,0.249154,-8.971661,1.713764,-12.105929,-0.038934,0.908409,0.037415,0.414582,15.690187,2.083833,33.435585
9,0.075,-0.024476,0.965575,0.03272,0.256897,-1.731117,86.491882,15.253025,-0.035466,0.981358,0.108034,0.154941,-2.22397,94.1577,15.642302,-0.035718,0.98726,0.095696,0.122003,-4.409748,114.812622,19.905231,0.070177,0.99591,-0.012518,0.055506,-6.376831,135.329514,23.681967,0.122703,0.973893,-0.188946,-0.027853,-4.120289,149.65918,21.568913,-0.033565,0.922156,0.129159,0.363069,-9.780693,129.44429,22.324211,0.268174,-0.633728,0.006042,-0.725559,-22.618124,130.001816,10.462995,0.044136,0.042604,-0.436485,-0.897618,-17.733768,121.344147,-12.291262,0.106056,0.157399,-0.578572,-0.793242,-1.282376,142.394669,-11.276519,-0.033439,0.985738,0.136725,0.092242,-2.576385,129.795502,24.16857,0.271768,0.889823,0.158872,-0.330329,14.574035,130.507248,27.508539,-0.059411,0.154331,0.425373,-0.889781,30.318001,121.104065,10.767094,-0.017908,-0.129118,0.609438,-0.782044,15.878333,140.063614,5.287004,0.045172,0.938728,0.19161,0.282905,-9.861682,86.206215,10.584585,0.073136,0.987747,-0.051374,0.127936,-9.00615,52.773331,-3.379364,-0.0587,0.965361,0.050082,0.249247,-16.503494,5.968648,0.55785,-0.082202,0.949761,-0.099406,0.285159,6.399448,86.77755,19.921465,-0.000379,0.920741,-0.164062,0.354006,10.003766,51.741611,28.4639,-0.039024,0.908388,0.037358,0.414625,4.511967,6.737584,42.846794,-0.0587,0.965361,0.050082,0.249247,-8.972261,1.716497,-12.104365,-0.039024,0.908388,0.037358,0.414625,15.690577,2.086506,33.437325
