Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012377,0.919296,0.024569,0.392604,-0.690413,85.669823,17.464088,-0.01808,0.948718,0.084747,0.304016,-1.01383,93.34967,17.736782,0.003146,0.955998,0.110754,0.271648,-2.827325,114.160141,20.901897,0.131857,0.979905,-0.009853,0.149341,-3.962149,134.599808,25.374979,0.175533,0.968774,-0.175116,-0.000727,0.381853,148.520126,23.874886,-0.003577,0.88086,0.112844,0.459716,-7.332343,129.170273,22.686548,0.312942,-0.589836,0.07114,-0.741012,-17.427591,130.87442,8.509779,0.12538,0.112622,-0.455459,-0.874159,-10.125729,119.089722,-12.090518,0.213958,0.230753,-0.559228,-0.766968,4.840823,141.135971,-9.879579,-0.010354,0.954365,0.173768,0.242663,-0.986312,128.677521,26.548178,0.355555,0.88389,0.184264,-0.241589,14.437582,127.54837,34.710747,0.025553,0.203834,0.502879,-0.83959,30.09169,114.151909,20.852451,0.09027,-0.069817,0.647696,-0.753304,20.013302,134.596664,11.83203,0.064601,0.89723,0.174741,0.400339,-7.175828,85.637321,10.687631,0.102209,0.977598,-0.036374,0.180369,-6.306463,51.911079,-2.551191,-0.061631,0.962027,0.061734,0.258639,-16.435829,5.466136,-0.922259,-0.114494,0.896003,-0.003857,0.429017,5.795002,85.702324,24.240547,0.041582,0.849613,-0.178671,0.494475,13.111011,50.411606,28.051428,-0.055489,0.843876,0.042564,0.531962,1.345752,6.048343,40.536224,-0.061631,0.962027,0.061734,0.258639,-8.623564,1.581781,-13.532269,-0.055489,0.843876,0.042564,0.531962,14.75852,1.85242,34.40239
1,0.008333,-0.012315,0.919275,0.024519,0.392658,-0.693375,85.667892,17.462753,-0.017999,0.948723,0.084692,0.304021,-1.015623,93.347809,17.735096,0.003204,0.956001,0.110747,0.271637,-2.825237,114.159142,20.899134,0.132051,0.979876,-0.00986,0.149359,-3.957586,134.598846,25.372604,0.175536,0.968768,-0.175141,-0.000731,0.391904,148.517532,23.873251,-0.003574,0.880806,0.112876,0.459813,-7.328489,129.169754,22.684202,0.312878,-0.589812,0.071052,-0.741067,-17.420628,130.874878,8.505342,0.125347,0.112629,-0.455412,-0.874187,-10.116742,119.095482,-12.09726,0.213917,0.230756,-0.559174,-0.767017,4.851702,141.139679,-9.884758,-0.010265,0.954352,0.173793,0.242698,-0.982381,128.676208,26.545593,0.355552,0.88389,0.184352,-0.241529,14.440971,127.54364,34.708698,0.025595,0.203861,0.502892,-0.839575,30.096621,114.147804,20.85154,0.090341,-0.069688,0.647778,-0.753237,20.019585,134.591919,11.82924,0.064678,0.897164,0.174778,0.400458,-7.178021,85.636131,10.685561,0.101929,0.97773,-0.036376,0.179808,-6.310788,51.911556,-2.557642,-0.061908,0.962163,0.061793,0.258053,-16.413485,5.461186,-0.917765,-0.11456,0.895999,-0.003814,0.429008,5.791272,85.699661,24.239948,0.041602,0.849632,-0.1787,0.494429,13.112825,50.410007,28.050003,-0.055445,0.843874,0.04259,0.531967,1.345232,6.047895,40.536663,-0.061908,0.962163,0.061793,0.258053,-8.613602,1.580142,-13.53645,-0.055445,0.843874,0.04259,0.531967,14.757816,1.851911,34.402481
2,0.016667,-0.012503,0.919279,0.024651,0.392636,-0.684095,85.665962,17.458395,-0.017941,0.948704,0.08475,0.304068,-1.009799,93.345711,17.731478,0.003121,0.95598,0.110702,0.271729,-2.818034,114.15757,20.898617,0.132075,0.979866,-0.00988,0.149401,-3.953651,134.597717,25.369259,0.175665,0.968748,-0.175125,-0.00075,0.396741,148.516098,23.869665,-0.003539,0.88077,0.112969,0.459859,-7.323378,129.167892,22.680851,0.312766,-0.589759,0.071068,-0.741156,-17.414055,130.875763,8.50128,0.125328,0.112575,-0.455393,-0.874206,-10.107139,119.099594,-12.102095,0.213911,0.230808,-0.559174,-0.767003,4.862405,141.142181,-9.891446,-0.010157,0.954333,0.173197,0.243206,-0.978007,128.675568,26.543613,0.35557,0.883825,0.184576,-0.241569,14.436802,127.541367,34.722622,0.025893,0.204054,0.503015,-0.839445,30.090853,114.148949,20.860357,0.090443,-0.069655,0.647914,-0.753111,20.025713,134.587677,11.825675,0.06478,0.897211,0.174795,0.400329,-7.168975,85.63192,10.681436,0.101947,0.97771,-0.036486,0.179885,-6.30974,51.908726,-2.565809,-0.061924,0.962154,0.061829,0.258073,-16.416016,5.459457,-0.916871,-0.114484,0.896022,-0.003899,0.42898,5.800786,85.700012,24.235353,0.041632,0.849646,-0.178739,0.494389,13.114944,50.409138,28.048376,-0.055451,0.843867,0.042591,0.531977,1.343714,6.048593,40.537189,-0.061924,0.962154,0.061829,0.258073,-8.615431,1.579594,-13.535488,-0.055451,0.843867,0.042591,0.531977,14.756502,1.852749,34.403358
3,0.025,-0.012474,0.919274,0.024667,0.392647,-0.684322,85.665077,17.454634,-0.017997,0.94872,0.084761,0.304011,-1.009706,93.344818,17.728115,0.003291,0.956004,0.110741,0.271627,-2.820338,114.158844,20.895407,0.132463,0.979814,-0.009896,0.149397,-3.949118,134.598587,25.369665,0.175525,0.968747,-0.175268,-0.000767,0.412129,148.513702,23.871284,-0.003576,0.880751,0.112905,0.459911,-7.321029,129.170151,22.681198,0.312577,-0.58971,0.071076,-0.741274,-17.410006,130.876083,8.500179,0.125287,0.112451,-0.455323,-0.874265,-10.100274,119.105484,-12.105383,0.213935,0.230722,-0.559129,-0.767055,4.874811,141.145966,-9.898656,-0.01009,0.954333,0.173239,0.243177,-0.974849,128.675415,26.542324,0.355589,0.883836,0.184529,-0.241536,14.440502,127.538811,34.719978,0.025874,0.204145,0.503041,-0.839408,30.094671,114.14447,20.859709,0.090424,-0.069506,0.648053,-0.753008,20.032661,134.583282,11.82215,0.064761,0.897234,0.174813,0.400272,-7.169057,85.63166,10.677529,0.101917,0.977584,-0.036653,0.180551,-6.308929,51.908745,-2.570369,-0.06185,0.962157,0.061883,0.258068,-16.416458,5.460072,-0.912253,-0.114504,0.895946,-0.003883,0.429132,5.800412,85.698494,24.231737,0.041617,0.849564,-0.17874,0.494531,13.115748,50.407959,28.045559,-0.055901,0.843792,0.042414,0.532063,1.343644,6.047318,40.533211,-0.06185,0.962157,0.061883,0.258068,-8.616659,1.581105,-13.531634,-0.055901,0.843792,0.042414,0.532063,14.760574,1.854474,34.406384
4,0.033333,-0.012495,0.919277,0.024704,0.392637,-0.680091,85.665062,17.450964,-0.017922,0.948709,0.084714,0.304062,-1.005996,93.344765,17.72484,0.003292,0.955978,0.11078,0.271704,-2.813069,114.158043,20.890949,0.132423,0.979817,-0.009951,0.149412,-3.942599,134.597427,25.366655,0.175674,0.96872,-0.175272,-0.000773,0.4178,148.512619,23.866615,-0.003545,0.880767,0.11294,0.459872,-7.314071,129.169189,22.677216,0.312477,-0.589619,0.071094,-0.741386,-17.404312,130.876465,8.497259,0.125268,0.112359,-0.455333,-0.874274,-10.08941,119.109131,-12.108336,0.213963,0.230647,-0.559068,-0.767115,4.885734,141.14888,-9.905509,-0.010104,0.954317,0.173217,0.243256,-0.968508,128.674164,26.539316,0.355569,0.883838,0.184742,-0.241395,14.445487,127.537727,34.719551,0.026146,0.204158,0.502963,-0.839443,30.103762,114.145515,20.86186,0.090417,-0.069516,0.648274,-0.752817,20.038954,134.577576,11.817545,0.064763,0.897267,0.174846,0.400182,-7.164965,85.631546,10.673994,0.101975,0.977681,-0.03663,0.180001,-6.305227,51.909492,-2.576123,-0.061935,0.962151,0.061794,0.258093,-16.416725,5.461782,-0.915431,-0.11447,0.895979,-0.003954,0.429071,5.804782,85.698578,24.227936,0.041587,0.849552,-0.178784,0.494538,13.115993,50.407516,28.044838,-0.055704,0.843838,0.042569,0.531998,1.34413,6.048122,40.537163,-0.061935,0.962151,0.061794,0.258093,-8.615567,1.581069,-13.533434,-0.055704,0.843838,0.042569,0.531998,14.75918,1.855866,34.405811
5,0.041667,-0.01248,0.919276,0.024684,0.39264,-0.679534,85.664703,17.447985,-0.017885,0.948702,0.084718,0.304083,-1.00511,93.344429,17.72167,0.003341,0.955973,0.110756,0.271733,-2.810909,114.158394,20.88847,0.132511,0.979804,-0.009952,0.149415,-3.938317,134.597977,25.363758,0.175761,0.968692,-0.175339,-0.00082,0.424547,148.512451,23.86409,-0.003738,0.880683,0.113017,0.460012,-7.310279,129.17009,22.674255,0.312279,-0.589604,0.07109,-0.741482,-17.395962,130.873245,8.490568,0.125185,0.112395,-0.455303,-0.874297,-10.080132,119.111778,-12.118032,0.214051,0.230681,-0.559054,-0.76709,4.896719,141.151413,-9.911101,-0.010168,0.954312,0.173824,0.242839,-0.96496,128.674393,26.536667,0.355896,0.883807,0.184297,-0.241367,14.456068,127.537453,34.703548,0.025849,0.204167,0.503172,-0.839325,30.103439,114.125839,20.85232,0.090276,-0.069459,0.648225,-0.752881,20.046526,134.571808,11.813574,0.06475,0.897277,0.174872,0.400151,-7.164364,85.631302,10.670977,0.101974,0.977671,-0.036669,0.180044,-6.303515,51.909782,-2.58042,-0.061909,0.962166,0.061765,0.25805,-16.415655,5.462322,-0.916613,-0.114397,0.895927,-0.003884,0.429201,5.805296,85.698105,24.224991,0.041484,0.849449,-0.178878,0.49469,13.113443,50.405788,28.03615,-0.055664,0.843871,0.04253,0.531953,1.343334,6.048775,40.538544,-0.061909,0.962166,0.061765,0.25805,-8.61587,1.580496,-13.535113,-0.055664,0.843871,0.04253,0.531953,14.757247,1.85485,34.405869
6,0.05,-0.012394,0.919273,0.024628,0.392655,-0.682153,85.663223,17.44446,-0.01775,0.948696,0.084717,0.304112,-1.006174,93.343025,17.717863,0.003395,0.955961,0.110748,0.271775,-2.806695,114.157928,20.886427,0.13251,0.97983,-0.009901,0.149255,-3.932067,134.59758,25.361958,0.176065,0.96864,-0.175318,-0.001156,0.430033,148.512344,23.862938,-0.003763,0.880671,0.113,0.460039,-7.304457,129.170105,22.672112,0.312102,-0.589606,0.071084,-0.741555,-17.389275,130.872314,8.48769,0.125076,0.112279,-0.455226,-0.874368,-10.073545,119.115921,-12.123852,0.213967,0.230563,-0.558999,-0.767189,4.908917,141.152954,-9.918664,-0.010174,0.954313,0.173278,0.243226,-0.959487,128.67363,26.534998,0.356041,0.8837,0.184535,-0.241363,14.454964,127.539192,34.714642,0.026195,0.204189,0.503284,-0.839242,30.097288,114.125916,20.859312,0.090338,-0.069388,0.64858,-0.752574,20.047865,134.56778,11.813189,0.064728,0.897277,0.174937,0.400128,-7.166809,85.630898,10.667278,0.101973,0.977666,-0.036746,0.180057,-6.302911,51.910812,-2.587573,-0.061902,0.962159,0.061729,0.258084,-16.416296,5.463871,-0.916672,-0.114479,0.895952,-0.003959,0.429126,5.802503,85.695549,24.221642,0.041588,0.849661,-0.178835,0.494333,13.11388,50.404633,28.039589,-0.055435,0.843921,0.042622,0.531891,1.342654,6.046984,40.5387,-0.061902,0.962159,0.061729,0.258084,-8.615741,1.581005,-13.534381,-0.055435,0.843921,0.042622,0.531891,14.7542,1.851574,34.401859
7,0.058333,-0.012389,0.919282,0.024635,0.392632,-0.681352,85.662567,17.440256,-0.017724,0.948692,0.08478,0.304108,-1.005344,93.342361,17.713799,0.003438,0.955963,0.110721,0.27178,-2.805682,114.157425,20.885311,0.132569,0.979821,-0.009996,0.149256,-3.929038,134.597321,25.360256,0.176164,0.96861,-0.175385,-0.001155,0.435067,148.5112,23.858809,-0.003515,0.880569,0.113101,0.460211,-7.301964,129.170105,22.670567,0.312012,-0.58962,0.071303,-0.741561,-17.381298,130.882294,8.483453,0.125034,0.112176,-0.455162,-0.87442,-10.067921,119.120239,-12.125694,0.213849,0.230553,-0.558883,-0.767309,4.918445,141.153992,-9.923601,-0.0101,0.954322,0.173223,0.243233,-0.957041,128.673096,26.533464,0.35613,0.883676,0.184521,-0.24133,14.457345,127.536621,34.71294,0.026174,0.204208,0.50335,-0.839198,30.097324,114.119385,20.858797,0.090277,-0.069369,0.648626,-0.752544,20.051641,134.562988,11.81282,0.064711,0.897332,0.174942,0.400004,-7.166338,85.630363,10.663392,0.101957,0.977672,-0.036764,0.180028,-6.303059,51.910255,-2.591439,-0.061808,0.962175,0.061759,0.258042,-16.415165,5.463123,-0.918324,-0.114434,0.895939,-0.003946,0.429166,5.803634,85.694771,24.217119,0.041507,0.849586,-0.178881,0.494452,13.11236,50.403107,28.03314,-0.055421,0.843914,0.042605,0.531905,1.343769,6.046402,40.538071,-0.061808,0.962175,0.061759,0.258042,-8.61655,1.580223,-13.537218,-0.055421,0.843914,0.042605,0.531905,14.755339,1.850352,34.401722
8,0.066667,-0.012386,0.919282,0.024645,0.392631,-0.679893,85.662064,17.436838,-0.017707,0.948693,0.084767,0.304109,-1.003899,93.341858,17.710545,0.00351,0.955961,0.110745,0.271776,-2.803511,114.158272,20.881943,0.132599,0.97983,-0.010086,0.149163,-3.924221,134.597916,25.358656,0.176369,0.968569,-0.175402,-0.001292,0.440758,148.5112,23.854307,-0.003625,0.880575,0.113,0.460222,-7.297884,129.171356,22.668583,0.311913,-0.589596,0.07118,-0.741633,-17.376825,130.87854,8.480586,0.124978,0.11217,-0.455096,-0.874463,-10.061195,119.124031,-12.132064,0.213773,0.230563,-0.558803,-0.767386,4.928832,141.155807,-9.928142,-0.010034,0.954317,0.173206,0.243265,-0.952932,128.673248,26.531288,0.35606,0.883696,0.184774,-0.241168,14.46096,127.534508,34.711388,0.026355,0.204096,0.503219,-0.839298,30.107319,114.121559,20.860304,0.090277,-0.069505,0.64866,-0.752502,20.053619,134.559143,11.814239,0.064729,0.897354,0.174957,0.399946,-7.164901,85.629997,10.659992,0.101956,0.97769,-0.036805,0.179922,-6.303144,51.910435,-2.596339,-0.061805,0.96218,0.061749,0.258026,-16.415728,5.463588,-0.918281,-0.114426,0.895909,-0.003945,0.429229,5.805115,85.694138,24.213684,0.041494,0.849539,-0.178917,0.494521,13.113136,50.402348,28.029907,-0.055592,0.843857,0.042576,0.531979,1.342931,6.046748,40.53722,-0.061805,0.96218,0.061749,0.258026,-8.61755,1.580369,-13.537354,-0.055592,0.843857,0.042576,0.531979,14.756828,1.852823,34.404499
9,0.075,-0.012364,0.919285,0.024656,0.392624,-0.678893,85.662148,17.433084,-0.017642,0.948688,0.084779,0.304125,-1.00266,93.341942,17.707081,0.003529,0.955955,0.110719,0.271807,-2.799796,114.157776,20.879671,0.132698,0.979806,-0.010176,0.149224,-3.919625,134.597641,25.35553,0.176403,0.96855,-0.175473,-0.001221,0.448662,148.50972,23.849375,-0.003486,0.880569,0.112969,0.460245,-7.293436,129.171173,22.665472,0.311826,-0.589569,0.071209,-0.741689,-17.371706,130.882233,8.477463,0.124937,0.112152,-0.455015,-0.874514,-10.054659,119.129433,-12.13566,0.213676,0.230556,-0.558693,-0.767495,4.93954,141.158264,-9.930746,-0.009866,0.954299,0.173115,0.24341,-0.948733,128.672852,26.528564,0.356066,0.88368,0.184792,-0.241203,14.462808,127.528404,34.712299,0.026283,0.204061,0.503263,-0.839282,30.108101,114.115974,20.859501,0.090238,-0.06956,0.648701,-0.752466,20.055918,134.555634,11.8168,0.064749,0.897345,0.174977,0.399952,-7.164011,85.630524,10.656342,0.101943,0.977652,-0.036901,0.18012,-6.302892,51.911674,-2.601831,-0.061832,0.962173,0.061706,0.258055,-16.416199,5.46524,-0.916689,-0.114445,0.895904,-0.003958,0.429235,5.806226,85.693779,24.209827,0.041481,0.849511,-0.17894,0.494561,13.115004,50.402306,28.027561,-0.055267,0.843887,0.042699,0.531956,1.344184,6.047398,40.536751,-0.061832,0.962173,0.061706,0.258055,-8.617047,1.581082,-13.534871,-0.055267,0.843887,0.042699,0.531956,14.75563,1.851226,34.400208
