Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002437,0.917141,0.009643,0.39844,0.396273,89.944992,14.05383,-0.095837,0.904202,0.103141,0.403232,0.302796,97.634956,14.174936,-0.001336,0.912456,0.072425,0.402711,-4.365699,115.114738,16.163107,0.028613,0.942565,0.004436,0.332767,-5.639108,135.848969,18.910046,0.064692,0.961159,-0.08179,0.255535,-3.720518,150.343353,17.848057,0.021596,0.838291,0.109804,0.533615,-8.424251,130.35054,15.735801,0.248972,-0.345807,0.208371,-0.880348,-15.936308,133.032959,0.173905,0.171352,0.320533,-0.484352,-0.795802,0.799598,119.647408,-12.368228,0.315686,0.299842,-0.545234,-0.71635,9.348767,142.79248,-3.323697,-0.076153,0.90804,0.149635,0.383761,-3.394125,129.934418,21.208616,0.31813,0.883773,0.308605,-0.150004,8.739414,130.344528,33.79464,-0.108072,0.317973,0.455011,-0.824729,27.426687,118.680885,22.335415,-0.165898,0.205735,0.628197,-0.731792,18.140228,138.507828,12.022338,0.058943,0.899137,0.078507,0.426516,-6.005301,89.975143,7.198106,0.091416,0.966367,-0.0334,0.23804,-7.419677,54.431725,0.25934,-0.02366,0.962669,0.00761,0.269538,-16.579876,7.768244,1.259662,-0.052193,0.910803,-0.117721,0.392245,6.797848,89.914833,20.909554,0.005291,0.896601,-0.098388,0.43174,6.896573,54.874809,30.165264,-0.014015,0.818207,0.000995,0.574752,2.404392,8.233756,38.339783,-0.02366,0.962669,0.00761,0.269538,-8.980645,2.064463,-10.775724,-0.014015,0.818207,0.000995,0.574752,15.783919,2.388834,33.653946
1,0.008333,-0.002412,0.91717,0.009638,0.398373,0.404707,89.942764,14.051851,-0.095883,0.904208,0.103198,0.403194,0.31162,97.632744,14.173053,-0.001279,0.912472,0.072385,0.402682,-4.359859,115.114578,16.162907,0.028662,0.942571,0.004397,0.332744,-5.630317,135.849075,18.909336,0.064751,0.961159,-0.081777,0.255526,-3.710094,150.343185,17.846682,0.021636,0.838307,0.109763,0.533597,-8.41642,130.350906,15.735454,0.249052,-0.345904,0.208385,-0.880284,-15.9291,133.033661,0.17392,0.171416,0.320444,-0.484285,-0.795864,0.803195,119.645599,-12.37033,0.315743,0.299721,-0.545157,-0.716434,9.358808,142.789886,-3.329422,-0.076211,0.908106,0.149867,0.383504,-3.385951,129.93428,21.207914,0.318279,0.883731,0.308582,-0.149987,8.754167,130.34462,33.787579,-0.108055,0.317791,0.455071,-0.824769,27.436977,118.674683,22.327503,-0.165856,0.205633,0.628266,-0.731771,18.146631,138.505722,12.01999,0.059025,0.899178,0.078439,0.42643,-5.997863,89.973297,7.197061,0.091351,0.966359,-0.033407,0.238096,-7.420383,54.42981,0.260328,-0.023624,0.962699,0.007682,0.269432,-16.574881,7.765248,1.262322,-0.052138,0.910824,-0.117771,0.392188,6.807278,89.912231,20.906643,0.005309,0.896718,-0.098542,0.431461,6.901505,54.872627,30.164015,-0.013979,0.818362,0.001047,0.574532,2.404018,8.234459,38.352097,-0.023624,0.962699,0.007682,0.269432,-8.978527,2.063079,-10.775643,-0.013979,0.818362,0.001047,0.574532,15.780992,2.390049,33.658344
2,0.016667,-0.002376,0.917187,0.009627,0.398335,0.409187,89.944016,14.050047,-0.09587,0.904227,0.103206,0.403152,0.316679,97.634003,14.171312,-0.001194,0.912497,0.072337,0.402636,-4.3541,115.114716,16.161676,0.028721,0.942563,0.004333,0.332763,-5.620368,135.849503,18.907768,0.064795,0.961132,-0.081753,0.255625,-3.697868,150.343246,17.843979,0.021636,0.838346,0.109782,0.533532,-8.407867,130.351791,15.734339,0.249141,-0.345975,0.208408,-0.880225,-15.92297,133.034683,0.173996,0.171488,0.320332,-0.484242,-0.79592,0.806431,119.643829,-12.371164,0.315777,0.299621,-0.545108,-0.716498,9.368053,142.787994,-3.335478,-0.076174,0.908122,0.149867,0.383472,-3.376839,129.934341,21.206226,0.318314,0.883566,0.309094,-0.149826,8.764344,130.343735,33.784901,-0.107738,0.317587,0.455111,-0.824867,27.448446,118.67617,22.32449,-0.165759,0.205538,0.628264,-0.731821,18.154341,138.503433,12.01771,0.05896,0.899196,0.078515,0.426386,-5.993965,89.975075,7.1958,0.091482,0.966385,-0.033451,0.237935,-7.410204,54.431904,0.256159,-0.023495,0.962681,0.007628,0.26951,-16.577387,7.769886,1.260738,-0.052138,0.910825,-0.117781,0.392183,6.812338,89.912956,20.904293,0.00532,0.89661,-0.098571,0.431678,6.906355,54.873543,30.162367,-0.014041,0.818363,0.000991,0.57453,2.404743,8.23595,38.351395,-0.023495,0.962681,0.007628,0.26951,-8.980672,2.065239,-10.775829,-0.014041,0.818363,0.000991,0.57453,15.781919,2.391275,33.658535
3,0.025,-0.002393,0.917204,0.009594,0.398295,0.41498,89.943237,14.048749,-0.095847,0.904264,0.103162,0.403085,0.322431,97.633224,14.169459,-0.001185,0.912531,0.072344,0.402558,-4.347138,115.115631,16.159245,0.028993,0.94256,0.004329,0.332749,-5.612953,135.850372,18.905882,0.064784,0.961132,-0.081769,0.255621,-3.683,150.343292,17.844572,0.021728,0.838351,0.109764,0.533523,-8.400991,130.352707,15.732842,0.24919,-0.346029,0.208468,-0.880176,-15.916288,133.037933,0.172995,0.171541,0.320214,-0.484184,-0.795992,0.809984,119.64344,-12.372436,0.315773,0.299513,-0.545039,-0.716597,9.378474,142.786667,-3.341366,-0.076342,0.908082,0.150124,0.383435,-3.369025,129.935181,21.203861,0.318375,0.883511,0.309225,-0.149753,8.772266,130.346542,33.782368,-0.107621,0.317567,0.455139,-0.824874,27.45553,118.677032,22.322571,-0.165795,0.205521,0.628299,-0.731788,18.162483,138.502747,12.014537,0.059049,0.899244,0.078418,0.426292,-5.98876,89.973747,7.195047,0.091464,0.966237,-0.03351,0.238533,-7.414536,54.430222,0.259162,-0.023549,0.962671,0.007709,0.269538,-16.582069,7.768273,1.263887,-0.052107,0.910859,-0.117826,0.392094,6.81872,89.912727,20.902452,0.005378,0.896709,-0.098607,0.431464,6.910251,54.87384,30.162573,-0.014094,0.818393,0.000948,0.574485,2.404163,8.236969,38.353271,-0.023549,0.962671,0.007709,0.269538,-8.983835,2.0663,-10.77299,-0.014094,0.818393,0.000948,0.574485,15.781054,2.392155,33.659767
4,0.033333,-0.002344,0.917226,0.009583,0.398244,0.420109,89.943756,14.046453,-0.095789,0.904316,0.103086,0.403002,0.328325,97.633759,14.167301,-0.001048,0.912579,0.072393,0.40244,-4.337615,115.115334,16.155697,0.028833,0.942604,0.0043,0.332638,-5.598658,135.849792,18.906647,0.064921,0.961131,-0.081766,0.255591,-3.673087,150.343109,17.842628,0.021625,0.838419,0.109771,0.533419,-8.388633,130.353287,15.733324,0.249206,-0.346137,0.208435,-0.880137,-15.907945,133.035294,0.174868,0.171483,0.320079,-0.484172,-0.796066,0.815299,119.641045,-12.374867,0.315733,0.299293,-0.544998,-0.716738,9.389215,142.784225,-3.346295,-0.07611,0.908164,0.150061,0.38331,-3.355245,129.933746,21.202879,0.318373,0.883459,0.309338,-0.14983,8.790627,130.339478,33.777134,-0.107649,0.317345,0.455089,-0.824984,27.472813,118.672928,22.312576,-0.165887,0.205388,0.628281,-0.73182,18.170137,138.499527,12.011426,0.059028,0.89929,0.078408,0.426199,-5.984391,89.975006,7.193468,0.091525,0.966299,-0.033501,0.238259,-7.409823,54.431187,0.258989,-0.023543,0.96267,0.0077,0.269542,-16.582441,7.770247,1.26404,-0.052101,0.910867,-0.117859,0.392067,6.824609,89.912506,20.899439,0.00542,0.896708,-0.098643,0.431458,6.915098,54.874123,30.16148,-0.013931,0.818357,0.001078,0.57454,2.404056,8.237973,38.353577,-0.023543,0.96267,0.0077,0.269542,-8.984193,2.067976,-10.772679,-0.013931,0.818357,0.001078,0.57454,15.780854,2.39348,33.659428
5,0.041667,-0.002314,0.917245,0.00954,0.398202,0.425273,89.943779,14.042727,-0.095695,0.904342,0.103132,0.402954,0.334185,97.633789,14.163165,-0.001005,0.912602,0.072386,0.402389,-4.328959,115.114639,16.154606,0.028781,0.942638,0.004158,0.332549,-5.588077,135.849152,18.906078,0.065177,0.961138,-0.081671,0.25553,-3.662828,150.342148,17.837351,0.021611,0.838466,0.109811,0.533338,-8.378848,130.352921,15.732982,0.249283,-0.346241,0.208432,-0.880075,-15.90123,133.034943,0.17601,0.171556,0.319901,-0.484076,-0.79618,0.818501,119.638824,-12.376414,0.315674,0.299277,-0.544891,-0.716852,9.403381,142.780777,-3.35424,-0.076067,0.908163,0.150063,0.383322,-3.344852,129.932861,21.201941,0.318365,0.883394,0.309502,-0.149892,8.80093,130.337128,33.77634,-0.10756,0.317256,0.455112,-0.825017,27.482445,118.674133,22.307074,-0.165805,0.205401,0.628286,-0.73183,18.178654,138.499222,12.007841,0.059018,0.899343,0.078355,0.426099,-5.979861,89.975235,7.190332,0.091601,0.966389,-0.033442,0.237872,-7.407089,54.430729,0.259752,-0.023505,0.962659,0.007722,0.269583,-16.584896,7.770735,1.261357,-0.0521,0.910852,-0.117886,0.392093,6.830407,89.912323,20.895123,0.00545,0.89672,-0.098685,0.431421,6.919795,54.874397,30.15889,-0.014041,0.818384,0.000935,0.5745,2.404778,8.239073,38.3535,-0.023505,0.962659,0.007722,0.269583,-8.986024,2.068763,-10.775115,-0.014041,0.818384,0.000935,0.5745,15.781241,2.393103,33.660221
6,0.05,-0.00232,0.917263,0.009532,0.39816,0.432298,89.942703,14.040956,-0.095709,0.904367,0.103131,0.402895,0.34118,97.632713,14.161242,-0.000992,0.912631,0.072366,0.402327,-4.322462,115.114189,16.152838,0.028895,0.942655,0.004175,0.332491,-5.580549,135.848816,18.903858,0.065307,0.961147,-0.081676,0.255462,-3.652481,150.341553,17.836517,0.021822,0.838483,0.10968,0.533329,-8.371934,130.35257,15.731317,0.249249,-0.346266,0.208601,-0.880034,-15.89432,133.038361,0.174995,0.171623,0.319686,-0.484019,-0.796287,0.821051,119.635544,-12.376085,0.315663,0.299185,-0.544727,-0.71702,9.415862,142.776459,-3.362569,-0.076278,0.90814,0.150339,0.383225,-3.33719,129.932541,21.199587,0.3185,0.883364,0.309456,-0.149875,8.810075,130.340271,33.772438,-0.10748,0.317225,0.455209,-0.824986,27.487576,118.671204,22.302797,-0.165729,0.205294,0.628273,-0.731889,18.187527,138.497208,12.004466,0.059045,0.899402,0.078323,0.425976,-5.97346,89.973976,7.189145,0.091619,0.966341,-0.033473,0.238055,-7.404388,54.42934,0.260034,-0.023611,0.962667,0.00768,0.269547,-16.584698,7.769853,1.262329,-0.052052,0.910919,-0.117925,0.391932,6.838057,89.911423,20.892767,0.005499,0.896748,-0.09872,0.431355,6.924775,54.873814,30.157751,-0.014274,0.818402,0.000851,0.574468,2.404777,8.239195,38.353638,-0.023611,0.962667,0.00768,0.269547,-8.985622,2.067584,-10.773873,-0.014274,0.818402,0.000851,0.574468,15.782574,2.395125,33.6618
7,0.058333,-0.002271,0.917296,0.009549,0.398085,0.437857,89.941414,14.036905,-0.095636,0.904409,0.103172,0.402808,0.347333,97.631424,14.15774,-0.000941,0.912674,0.072342,0.402234,-4.314586,115.114151,16.152319,0.028903,0.942675,0.004107,0.332433,-5.570024,135.848923,18.903437,0.065407,0.961138,-0.081694,0.255465,-3.641263,150.341431,17.834118,0.021842,0.838538,0.10964,0.53325,-8.362625,130.352936,15.73153,0.249215,-0.346338,0.208638,-0.880007,-15.887937,133.038284,0.176553,0.171641,0.319483,-0.483941,-0.796411,0.824192,119.63385,-12.377095,0.315655,0.299048,-0.544554,-0.717212,9.429745,142.77301,-3.369789,-0.0762,0.90815,0.150337,0.383218,-3.32677,129.932449,21.198738,0.318524,0.88329,0.309632,-0.1499,8.821081,130.337784,33.771091,-0.107451,0.31718,0.45524,-0.82499,27.497438,118.670532,22.297754,-0.165801,0.205301,0.628204,-0.73193,18.197744,138.496292,12.001126,0.059092,0.899362,0.078312,0.426055,-5.969035,89.97364,7.186162,0.091739,0.966148,-0.033551,0.238781,-7.402752,54.429291,0.256133,-0.023439,0.962576,0.007662,0.269889,-16.596491,7.772395,1.255889,-0.052052,0.910903,-0.117981,0.391952,6.844749,89.909187,20.88765,0.005534,0.896793,-0.09877,0.43125,6.929667,54.872532,30.156252,-0.014226,0.818413,0.000868,0.574454,2.405587,8.238891,38.3554,-0.023439,0.962576,0.007662,0.269889,-8.990863,2.068435,-10.775369,-0.014226,0.818413,0.000868,0.574454,15.782865,2.394418,33.662594
8,0.066667,-0.002286,0.917334,0.009542,0.397997,0.444745,89.942093,14.034536,-0.095406,0.904437,0.103232,0.402783,0.354064,97.632103,14.155197,-0.001082,0.912669,0.072248,0.402262,-4.299941,115.111313,16.154797,0.028886,0.942693,0.00422,0.332382,-5.55928,135.846649,18.899929,0.065572,0.961168,-0.081692,0.255309,-3.632194,150.339584,17.833387,0.021898,0.838614,0.109659,0.533124,-8.350664,130.349258,15.729374,0.249259,-0.346412,0.208601,-0.879974,-15.880585,133.036179,0.176901,0.171656,0.319342,-0.483876,-0.796504,0.829743,119.632019,-12.379439,0.31559,0.298936,-0.544387,-0.717414,9.443407,142.770096,-3.376183,-0.075893,0.908226,0.149989,0.383236,-3.315146,129.931229,21.197081,0.318464,0.883226,0.309841,-0.149973,8.833857,130.331573,33.768482,-0.107463,0.317038,0.455248,-0.825038,27.511021,118.670639,22.290047,-0.165745,0.205277,0.628181,-0.731969,18.207479,138.497025,11.998786,0.059165,0.899352,0.078286,0.42607,-5.963449,89.973999,7.185012,0.091633,0.966339,-0.033525,0.23805,-7.402623,54.429985,0.254401,-0.023558,0.96266,0.007695,0.269578,-16.585407,7.771078,1.261199,-0.052006,0.910915,-0.118061,0.391906,6.85294,89.910187,20.88406,0.005578,0.8967,-0.098667,0.431465,6.932963,54.874546,30.15654,-0.014338,0.818263,0.000794,0.574664,2.407398,8.239019,38.344158,-0.023558,0.96266,0.007695,0.269578,-8.986114,2.068794,-10.774851,-0.014338,0.818263,0.000794,0.574664,15.787694,2.394747,33.659718
9,0.075,-0.002307,0.917345,0.009579,0.397971,0.452392,89.942612,14.031261,-0.095413,0.90445,0.103302,0.402736,0.361193,97.632614,14.152312,-0.001007,0.912696,0.072186,0.402211,-4.294258,115.112511,16.154474,0.029058,0.94269,0.004167,0.332375,-5.54953,135.848221,18.898567,0.065586,0.96116,-0.081727,0.255323,-3.617241,150.340454,17.832211,0.021905,0.838594,0.109734,0.533141,-8.342299,130.351151,15.72868,0.248983,-0.346355,0.208847,-0.880016,-15.871588,133.039703,0.176184,0.171624,0.319107,-0.483863,-0.796613,0.835633,119.629837,-12.378197,0.315662,0.298779,-0.544193,-0.717595,9.457949,142.767593,-3.382003,-0.075884,0.908219,0.150167,0.383184,-3.30617,129.932526,21.19578,0.3185,0.883212,0.309773,-0.150118,8.844286,130.330444,33.765854,-0.107562,0.317001,0.455296,-0.825013,27.518147,118.669876,22.281677,-0.165789,0.205317,0.62836,-0.731794,18.215775,138.498611,11.994867,0.059171,0.899375,0.078278,0.426023,-5.956191,89.974419,7.182098,0.091682,0.966218,-0.033641,0.238505,-7.396338,54.430367,0.251929,-0.023498,0.962664,0.007685,0.269568,-16.586605,7.773051,1.263877,-0.051959,0.910923,-0.118101,0.391883,6.860974,89.910797,20.880424,0.005601,0.896656,-0.098713,0.431546,6.936963,54.8755,30.154232,-0.014128,0.818236,0.000874,0.574709,2.406771,8.240854,38.344334,-0.023498,0.962664,0.007685,0.269568,-8.988271,2.070002,-10.772417,-0.014128,0.818236,0.000874,0.574709,15.786091,2.394994,33.659073
