Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009616,0.97823,0.039996,0.203404,-0.308892,89.182243,21.286892,-0.063683,0.965225,0.112445,0.227249,-0.289337,96.84771,21.918842,0.016276,0.970319,0.074899,0.229362,-3.394014,114.090607,25.274757,0.047152,0.988186,-0.018528,0.144646,-3.452091,134.798553,28.476933,0.052859,0.995447,-0.056249,0.055925,-1.486269,149.168427,26.346672,0.021227,0.915782,0.101985,0.387933,-7.229707,129.343445,26.467716,0.253042,-0.525594,0.153513,-0.797593,-19.437727,131.407028,14.118433,0.074203,0.130659,-0.488096,-0.859758,-9.49625,118.721565,-4.771106,0.192826,0.207343,-0.543788,-0.790014,3.408419,141.36441,-0.756801,-0.048972,0.965565,0.175435,0.185766,-0.572029,128.852478,29.763371,0.298465,0.891777,0.215298,-0.263248,15.62428,129.36644,36.337128,0.013884,0.167285,0.427052,-0.88851,32.589642,118.96299,21.487444,0.074154,-0.005858,0.643354,-0.761947,18.537369,137.259232,13.988667,0.049142,0.953634,0.165283,0.246675,-8.910879,89.51133,17.561369,0.090129,0.983486,0.017389,0.155977,-9.352478,55.424534,5.257832,-0.008852,0.958753,-0.008595,0.283972,-17.526775,8.661469,2.293583,-0.062239,0.977569,-0.09081,0.179551,8.293096,88.853165,25.012415,0.023462,0.964462,-0.156663,0.21147,11.521399,53.489697,32.257046,-0.002793,0.932347,0.005457,0.361514,6.217219,8.31227,46.158703,-0.008852,0.958753,-0.008595,0.283972,-9.789628,2.405272,-9.373827,-0.002793,0.932347,0.005457,0.361514,15.757235,2.387389,35.717636
1,0.008333,0.009671,0.978266,0.039955,0.203236,-0.320435,89.181496,21.292341,-0.063615,0.965283,0.112392,0.227045,-0.299807,96.846992,21.92384,0.016625,0.970388,0.074646,0.229126,-3.401734,114.094452,25.279898,0.047278,0.988193,-0.0189,0.144506,-3.442419,134.803482,28.475185,0.052986,0.995407,-0.056851,0.05591,-1.472066,149.171204,26.334473,0.021253,0.915905,0.101959,0.387647,-7.225255,129.350555,26.469872,0.253143,-0.525777,0.153891,-0.797368,-19.440979,131.413681,14.128137,0.074373,0.130465,-0.487937,-0.859863,-9.5148,118.710014,-4.757214,0.193004,0.207133,-0.54363,-0.790134,3.400964,141.349152,-0.754664,-0.048793,0.96562,0.175271,0.185679,-0.566138,128.855682,29.762026,0.29902,0.891669,0.214957,-0.263264,15.631911,129.365311,36.331825,0.01457,0.167021,0.427758,-0.888209,32.580383,118.934593,21.481989,0.075786,-0.006308,0.643599,-0.761575,18.553404,137.249146,13.982526,0.049153,0.953657,0.165323,0.246556,-8.923685,89.511314,17.569801,0.090045,0.983499,0.017474,0.155937,-9.366858,55.425571,5.263425,-0.009073,0.958727,-0.008617,0.284052,-17.532179,8.661339,2.292809,-0.062298,0.977574,-0.090721,0.179549,8.282814,88.851669,25.014881,0.023369,0.964428,-0.156691,0.211616,11.516487,53.487564,32.253994,-0.002611,0.932365,0.005556,0.361465,6.218178,8.310538,46.159191,-0.009073,0.958727,-0.008617,0.284052,-9.790531,2.406395,-9.372287,-0.002611,0.932365,0.005556,0.361465,15.755485,2.386414,35.715225
2,0.016667,0.009874,0.978316,0.039753,0.203026,-0.337346,89.185684,21.301435,-0.063417,0.965348,0.11229,0.226876,-0.3129,96.851372,21.930527,0.016739,0.970438,0.074401,0.228985,-3.405941,114.096657,25.284573,0.047548,0.988192,-0.019166,0.14439,-3.439169,134.807068,28.471045,0.053203,0.995368,-0.057458,0.055776,-1.460521,149.172623,26.323574,0.021505,0.915995,0.101756,0.387474,-7.224342,129.354446,26.469273,0.253452,-0.525996,0.154197,-0.797066,-19.444386,131.422333,14.132617,0.074719,0.130457,-0.487703,-0.859967,-9.534339,118.698029,-4.747298,0.193249,0.207028,-0.543342,-0.7903,3.39402,141.332413,-0.752224,-0.048485,0.965712,0.174978,0.185559,-0.564322,128.858917,29.759497,0.299372,0.891644,0.214633,-0.263212,15.636317,129.360931,36.323483,0.014748,0.16716,0.427959,-0.888083,32.575684,118.910194,21.477339,0.075888,-0.006203,0.643381,-0.76175,18.560297,137.228104,13.969508,0.049059,0.953684,0.165349,0.246456,-8.942116,89.518311,17.582664,0.089935,0.983531,0.017641,0.155777,-9.379599,55.43251,5.27624,-0.009086,0.95873,-0.008766,0.284038,-17.532724,8.66696,2.292981,-0.062398,0.977588,-0.090618,0.17949,8.267422,88.853058,25.020206,0.023274,0.964364,-0.156672,0.21193,11.509941,53.488499,32.253128,-0.00273,0.932333,0.005486,0.361548,6.216219,8.310488,46.156864,-0.009086,0.95873,-0.008766,0.284038,-9.791778,2.408102,-9.370478,-0.00273,0.932333,0.005486,0.361548,15.756409,2.385737,35.715889
3,0.025,0.009997,0.978367,0.039597,0.202804,-0.351764,89.186897,21.309084,-0.063223,0.965425,0.11218,0.226657,-0.324838,96.852737,21.936209,0.016874,0.9705,0.0742,0.228776,-3.409688,114.100334,25.288954,0.047702,0.988211,-0.01934,0.144183,-3.434797,134.811813,28.468615,0.053525,0.995324,-0.058132,0.055556,-1.451872,149.176056,26.316303,0.021736,0.916098,0.101486,0.38729,-7.222645,129.359756,26.470385,0.253701,-0.526212,0.154517,-0.796781,-19.447323,131.430817,14.138842,0.07508,0.130445,-0.487475,-0.860067,-9.553487,118.686806,-4.736294,0.193615,0.206973,-0.543165,-0.790347,3.386994,141.316254,-0.749399,-0.048199,0.965792,0.174784,0.185402,-0.561265,128.863159,29.757702,0.299828,0.891446,0.214975,-0.263084,15.642386,129.35788,36.314827,0.015499,0.166764,0.428089,-0.888082,32.571541,118.89299,21.46698,0.076386,-0.006308,0.643761,-0.761378,18.556475,137.208939,13.961244,0.049067,0.953707,0.165323,0.24638,-8.958182,89.521034,17.594257,0.089792,0.98355,0.017828,0.15572,-9.397688,55.434662,5.289466,-0.009092,0.958722,-0.008836,0.284063,-17.53492,8.667287,2.291309,-0.062462,0.97761,-0.09044,0.179439,8.254654,88.852768,25.023911,0.023256,0.964431,-0.156743,0.211572,11.504492,53.486454,32.244968,-0.002775,0.932353,0.005425,0.361499,6.21613,8.310485,46.157394,-0.009092,0.958722,-0.008836,0.284063,-9.793503,2.406633,-9.370877,-0.002775,0.932353,0.005425,0.361499,15.755478,2.384569,35.716309
4,0.033333,0.010194,0.978406,0.039371,0.202654,-0.370249,89.184311,21.317265,-0.062939,0.965507,0.111986,0.226484,-0.339557,96.850357,21.941607,0.017067,0.970554,0.073985,0.228603,-3.413198,114.104446,25.291391,0.047719,0.988218,-0.01971,0.144079,-3.427799,134.816986,28.46417,0.053742,0.995278,-0.058704,0.055566,-1.443334,149.179413,26.301088,0.021838,0.916219,0.101216,0.387067,-7.218875,129.365952,26.469261,0.253922,-0.526367,0.154852,-0.796544,-19.44943,131.435928,14.143369,0.075363,0.130377,-0.487329,-0.860135,-9.568838,118.672775,-4.725768,0.193878,0.206869,-0.543008,-0.790417,3.380256,141.299316,-0.748138,-0.048003,0.965883,0.174466,0.185275,-0.556409,128.867477,29.754097,0.300379,0.891284,0.214921,-0.26305,15.649555,129.358566,36.305775,0.016072,0.166482,0.428294,-0.888026,32.563168,118.870636,21.456472,0.07671,-0.006397,0.644081,-0.761074,18.552233,137.189621,13.951358,0.048958,0.953746,0.165358,0.246227,-8.977738,89.521095,17.605158,0.089662,0.983606,0.018003,0.155423,-9.411049,55.434788,5.299976,-0.009183,0.958744,-0.008881,0.283985,-17.534521,8.665806,2.289752,-0.062604,0.977615,-0.090277,0.179445,8.23724,88.847527,25.029369,0.023135,0.964341,-0.156751,0.211989,11.499222,53.48037,32.240833,-0.002774,0.932339,0.005495,0.361534,6.215791,8.304101,46.154152,-0.009183,0.958744,-0.008881,0.283985,-9.794092,2.404673,-9.372832,-0.002774,0.932339,0.005495,0.361534,15.756197,2.380033,35.712986
5,0.041667,0.010337,0.97845,0.039252,0.202455,-0.384006,89.184402,21.323935,-0.062785,0.965586,0.111839,0.22626,-0.350663,96.850548,21.946928,0.017216,0.970622,0.073765,0.228374,-3.417261,114.107307,25.293871,0.047567,0.988245,-0.020211,0.143877,-3.422966,134.820999,28.459177,0.054192,0.99523,-0.059146,0.055526,-1.441671,149.181503,26.280617,0.022011,0.916308,0.100949,0.386917,-7.216968,129.370575,26.468145,0.254052,-0.526508,0.155256,-0.796331,-19.45134,131.442032,14.146286,0.075561,0.130228,-0.487174,-0.860228,-9.584333,118.659386,-4.716758,0.194063,0.20665,-0.542805,-0.790568,3.374822,141.282166,-0.74971,-0.047793,0.965959,0.174258,0.18513,-0.553022,128.870941,29.749798,0.300752,0.891225,0.214603,-0.26308,15.655522,129.357269,36.295448,0.016428,0.166312,0.428506,-0.887949,32.557209,118.849861,21.446344,0.077162,-0.006598,0.64419,-0.760935,18.552042,137.173981,13.941471,0.048925,0.953765,0.165385,0.246144,-8.99295,89.523224,17.615387,0.089566,0.983627,0.018136,0.155326,-9.424526,55.437344,5.308965,-0.009397,0.958721,-0.009019,0.284051,-17.537388,8.667171,2.288557,-0.062668,0.977642,-0.09012,0.179352,8.224937,88.845581,25.032482,0.02309,0.964318,-0.156786,0.212076,11.494196,53.47694,32.233387,-0.002863,0.932312,0.005457,0.361603,6.21296,8.30152,46.150314,-0.009397,0.958721,-0.009019,0.284051,-9.793238,2.404128,-9.370534,-0.002863,0.932312,0.005457,0.361603,15.755762,2.377368,35.71138
6,0.05,0.010476,0.978497,0.039134,0.202246,-0.399379,89.187111,21.329754,-0.062523,0.965672,0.111676,0.226049,-0.363436,96.853355,21.951397,0.017385,0.970681,0.07359,0.228167,-3.418855,114.111649,25.295464,0.047542,0.988275,-0.020402,0.143655,-3.415331,134.826172,28.45532,0.054497,0.995185,-0.059804,0.05532,-1.434895,149.185867,26.270643,0.022117,0.916438,0.10069,0.386671,-7.212292,129.376663,26.467466,0.254127,-0.526666,0.155625,-0.79613,-19.453144,131.44725,14.151902,0.075681,0.13003,-0.487027,-0.860331,-9.60009,118.647575,-4.706898,0.194176,0.206392,-0.542653,-0.790712,3.369292,141.26622,-0.750669,-0.047606,0.966042,0.174023,0.184969,-0.547028,128.875381,29.746193,0.301098,0.891196,0.21413,-0.26317,15.664226,129.358047,36.285397,0.016694,0.166132,0.428623,-0.887921,32.553207,118.830528,21.43609,0.07744,-0.006788,0.64428,-0.760829,18.549454,137.157822,13.933307,0.048871,0.953806,0.165339,0.246024,-9.009856,89.527893,17.62495,0.089421,0.983677,0.018333,0.155073,-9.440135,55.440533,5.322595,-0.009212,0.958712,-0.009027,0.284087,-17.537426,8.668587,2.287951,-0.062736,0.977652,-0.089992,0.179337,8.211099,88.846329,25.034559,0.022987,0.964275,-0.156812,0.212261,11.487026,53.476643,32.227272,-0.003186,0.932295,0.005293,0.361646,6.212061,8.301559,46.147644,-0.009212,0.958712,-0.009027,0.284087,-9.794631,2.403808,-9.371106,-0.003186,0.932295,0.005293,0.361646,15.758721,2.376388,35.712822
7,0.058333,0.010603,0.978544,0.039014,0.202034,-0.412883,89.188835,21.335892,-0.062313,0.965755,0.111545,0.225813,-0.374526,96.855186,21.956121,0.017561,0.970751,0.073357,0.22793,-3.421428,114.118401,25.29878,0.047664,0.988285,-0.02066,0.143503,-3.40771,134.834106,28.45088,0.054754,0.995132,-0.060514,0.055255,-1.423355,149.192154,26.258963,0.02222,0.916582,0.100374,0.386405,-7.207962,129.385406,26.467068,0.254381,-0.526833,0.15589,-0.795887,-19.455843,131.454178,14.158193,0.075903,0.129774,-0.486856,-0.860447,-9.615633,118.637177,-4.695542,0.19425,0.20606,-0.542647,-0.790785,3.365958,141.251511,-0.755149,-0.047386,0.966114,0.173966,0.184701,-0.541177,128.882599,29.742464,0.30158,0.891089,0.213734,-0.2633,15.674262,129.359955,36.271667,0.016865,0.165847,0.428897,-0.887839,32.54541,118.808914,21.418785,0.077778,-0.006922,0.644258,-0.760812,18.548216,137.145554,13.924974,0.048826,0.953857,0.16538,0.24581,-9.024918,89.531349,17.634872,0.089306,0.983713,0.018481,0.154893,-9.454069,55.444633,5.330685,-0.009358,0.95871,-0.009102,0.284085,-17.539013,8.671254,2.285282,-0.062774,0.977669,-0.089836,0.17931,8.199152,88.846329,25.036911,0.022877,0.964253,-0.156877,0.212326,11.48005,53.474953,32.219048,-0.002758,0.932292,0.005444,0.361654,6.2129,8.301297,46.147041,-0.009358,0.95871,-0.009102,0.284085,-9.794776,2.405676,-9.372387,-0.002758,0.932292,0.005444,0.361654,15.755603,2.375733,35.70882
8,0.066667,0.010786,0.97859,0.038869,0.201827,-0.42683,89.192673,21.342978,-0.062033,0.965857,0.111319,0.225565,-0.385133,96.859138,21.961584,0.017675,0.970821,0.073199,0.227677,-3.419711,114.124771,25.299572,0.047821,0.988282,-0.021004,0.143421,-3.399023,134.841278,28.446365,0.054787,0.99509,-0.061108,0.055326,-1.409154,149.197144,26.245058,0.022354,0.916729,0.100093,0.386122,-7.201735,129.393036,26.466019,0.254554,-0.526997,0.156193,-0.795663,-19.457048,131.461472,14.164487,0.076053,0.129466,-0.486699,-0.860569,-9.630123,118.627609,-4.6847,0.194303,0.205624,-0.542427,-0.791036,3.362952,141.236298,-0.760903,-0.047184,0.966184,0.173841,0.184505,-0.533297,128.889389,29.737911,0.301916,0.89103,0.213397,-0.26339,15.685349,129.36203,36.25948,0.017133,0.165541,0.428997,-0.887842,32.544075,118.793549,21.404882,0.078123,-0.007124,0.644292,-0.760746,18.545012,137.134094,13.917996,0.0489,0.953847,0.165343,0.245858,-9.040359,89.537857,17.645689,0.089138,0.983716,0.018631,0.154953,-9.47469,55.450775,5.342702,-0.009456,0.958722,-0.009259,0.284038,-17.541561,8.675056,2.285272,-0.062828,0.977731,-0.089728,0.179008,8.186699,88.847496,25.040266,0.022819,0.964267,-0.156915,0.21224,11.475107,53.475201,32.214458,-0.002907,0.932298,0.005418,0.36164,6.213761,8.302432,46.147495,-0.009456,0.958722,-0.009259,0.284038,-9.797831,2.406065,-9.370896,-0.002907,0.932298,0.005418,0.36164,15.757704,2.377699,35.709942
9,0.075,0.010886,0.978645,0.038766,0.201577,-0.439659,89.193771,21.34897,-0.06177,0.965951,0.111133,0.225328,-0.395988,96.860329,21.966322,0.017781,0.970882,0.073052,0.227455,-3.419122,114.127823,25.300745,0.0481,0.988291,-0.021155,0.143247,-3.392013,134.845062,28.442562,0.054809,0.99506,-0.061767,0.055113,-1.394298,149.19928,26.237663,0.022535,0.916847,0.099849,0.385893,-7.196967,129.397278,26.465342,0.254618,-0.527081,0.156582,-0.795511,-19.458181,131.467484,14.169988,0.076155,0.12907,-0.486584,-0.860684,-9.641696,118.616714,-4.673114,0.19432,0.205246,-0.542413,-0.791139,3.362175,141.221451,-0.768823,-0.047016,0.966279,0.173679,0.184203,-0.527079,128.892822,29.734161,0.302124,0.890973,0.21337,-0.263368,15.696014,129.362793,36.244862,0.017427,0.165276,0.428896,-0.887935,32.549114,118.785408,21.390217,0.078203,-0.007205,0.64418,-0.760831,18.541668,137.121277,13.908023,0.048762,0.953983,0.165355,0.245351,-9.055037,89.540222,17.656107,0.089064,0.983749,0.018797,0.154762,-9.486166,55.452461,5.354869,-0.009415,0.958711,-0.00931,0.284074,-17.544369,8.676088,2.284558,-0.062882,0.977742,-0.089581,0.179,8.17572,88.847328,25.041836,0.022741,0.964234,-0.156962,0.212363,11.469914,53.473618,32.206367,-0.00279,0.932304,0.00534,0.361627,6.213066,8.30192,46.144577,-0.009415,0.958711,-0.00931,0.284074,-9.800395,2.405412,-9.370546,-0.00279,0.932304,0.00534,0.361627,15.755066,2.373927,35.707092
