Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027066,0.942884,0.037926,0.329847,-3.211874,87.140633,15.31353,-0.045917,0.969084,0.113815,0.214044,-3.796887,94.798729,15.726296,-0.04633,0.978676,0.093229,0.177072,-6.682042,115.117409,19.935865,0.075965,0.992925,0.017827,0.089511,-9.274101,135.61734,23.415821,0.116897,0.974801,-0.188418,-0.024422,-6.788705,150.020004,22.283524,0.431228,0.806708,0.146791,0.376452,-12.442151,129.694885,21.697166,0.17079,-0.389585,0.537794,-0.727896,-18.46911,143.79422,13.289836,0.084574,-0.205648,-0.45131,-0.86422,-15.539018,121.049461,3.768345,0.227057,0.260641,-0.550581,-0.75985,-1.176992,142.117386,-8.437667,-0.049793,0.978899,0.116163,0.160572,-5.496047,130.124237,24.341841,0.254771,0.927147,0.14329,-0.234432,11.00259,131.176605,30.041504,-0.070455,0.288711,0.416445,-0.859218,29.880608,121.114227,17.434475,-0.035999,0.013837,0.631074,-0.774764,18.084663,139.454544,6.826492,0.05424,0.915747,0.165949,0.361838,-10.536963,86.896568,9.459859,0.062612,0.987425,-0.050114,0.136238,-9.784843,52.863987,-2.977947,-0.05863,0.964227,0.050685,0.253496,-16.315683,5.911237,0.91794,-0.093699,0.925781,-0.103636,0.351297,4.113216,87.384697,21.1672,-0.019666,0.89618,-0.156226,0.414812,7.76193,52.557587,30.507502,-0.03145,0.885195,0.02305,0.463583,3.273741,7.35156,44.602238,-0.05863,0.964227,0.050685,0.253496,-8.675199,1.681033,-11.686036,-0.03145,0.885195,0.02305,0.463583,15.270521,2.257615,36.523819
1,0.008333,-0.027055,0.942903,0.037945,0.329791,-3.208962,87.140366,15.310177,-0.045905,0.969104,0.113815,0.213954,-3.793889,94.798454,15.723294,-0.04632,0.978687,0.093327,0.176963,-6.678058,115.116409,19.933077,0.075898,0.992941,0.017804,0.089396,-9.269992,135.615616,23.41736,0.116805,0.974799,-0.188475,-0.024516,-6.786793,150.01857,22.283892,0.431199,0.806764,0.14682,0.376354,-12.438242,129.69339,21.698355,0.170734,-0.389573,0.537743,-0.727952,-18.46866,143.792633,13.293327,0.084479,-0.205671,-0.451362,-0.864196,-15.535411,121.049355,3.769245,0.226973,0.260576,-0.550654,-0.759845,-1.176335,142.120529,-8.435646,-0.049846,0.978896,0.116257,0.160506,-5.491542,130.122467,24.341515,0.254724,0.927119,0.143504,-0.234462,11.007651,131.176361,30.039299,-0.070539,0.288722,0.416437,-0.859211,29.886154,121.119225,17.428799,-0.036152,0.013892,0.630847,-0.77494,18.090488,139.459839,6.822402,0.054294,0.915732,0.165981,0.361854,-10.534758,86.896553,9.457375,0.062542,0.987454,-0.050183,0.136034,-9.785161,52.865143,-2.983794,-0.058697,0.964282,0.050627,0.253284,-16.309452,5.912203,0.920846,-0.09369,0.925809,-0.103643,0.351225,4.116833,87.384186,21.162981,-0.019685,0.896108,-0.156282,0.414944,7.765475,52.557064,30.503269,-0.031527,0.885211,0.022993,0.463551,3.274547,7.352781,44.602726,-0.058697,0.964282,0.050627,0.253284,-8.673814,1.680643,-11.685618,-0.031527,0.885211,0.022993,0.463551,15.27124,2.258422,36.524433
2,0.016667,-0.027014,0.942931,0.03796,0.329712,-3.207106,87.140175,15.307866,-0.045897,0.969122,0.113842,0.213862,-3.791479,94.798271,15.721469,-0.046292,0.9787,0.0934,0.176859,-6.675024,115.114952,19.932444,0.075836,0.99296,0.017778,0.089239,-9.266004,135.613693,23.420197,0.116722,0.974793,-0.188531,-0.024701,-6.785017,150.016922,22.285381,0.431164,0.806776,0.146831,0.376365,-12.434685,129.691727,21.701046,0.170671,-0.389615,0.537709,-0.72797,-18.465891,143.790344,13.295544,0.084318,-0.205694,-0.451417,-0.864178,-15.5324,121.048698,3.767633,0.226806,0.260601,-0.550611,-0.759917,-1.177047,142.12326,-8.433982,-0.04989,0.978908,0.116244,0.16043,-5.487403,130.120377,24.342743,0.25462,0.927127,0.143457,-0.234572,11.012487,131.176178,30.038149,-0.07055,0.288638,0.41642,-0.859247,29.891083,121.123993,17.423851,-0.035889,0.013966,0.630867,-0.774935,18.092358,139.464432,6.820637,0.054276,0.915748,0.166014,0.361801,-10.53391,86.897118,9.456298,0.062576,0.987474,-0.050205,0.135863,-9.7829,52.866352,-2.986553,-0.058539,0.964274,0.050667,0.253341,-16.309992,5.914039,0.920852,-0.09372,0.925816,-0.103564,0.351222,4.119698,87.383232,21.159435,-0.019598,0.896172,-0.156405,0.414764,7.772433,52.555328,30.495193,-0.03143,0.885177,0.023039,0.463619,3.272108,7.354364,44.602287,-0.058539,0.964274,0.050667,0.253341,-8.674389,1.68235,-11.685584,-0.03143,0.885177,0.023039,0.463619,15.269306,2.259867,36.524837
3,0.025,-0.027036,0.942949,0.037957,0.32966,-3.204226,87.13945,15.305805,-0.04587,0.969127,0.113891,0.213816,-3.788872,94.797539,15.719276,-0.046337,0.978703,0.093411,0.176828,-6.671669,115.114716,19.932777,0.075859,0.992963,0.017821,0.089179,-9.264456,135.61319,23.420727,0.116604,0.974788,-0.188617,-0.024826,-6.783071,150.016434,22.287045,0.431152,0.806801,0.146839,0.376323,-12.432655,129.690933,21.701733,0.170774,-0.389688,0.537608,-0.727982,-18.465313,143.789474,13.297145,0.084294,-0.205692,-0.451473,-0.864151,-15.529278,121.048569,3.768263,0.226617,0.260653,-0.550559,-0.759993,-1.176593,142.125702,-8.432723,-0.049879,0.978917,0.116298,0.160341,-5.48527,130.120239,24.343054,0.254413,0.927163,0.143651,-0.234537,11.015663,131.175751,30.0355,-0.070488,0.288735,0.416177,-0.859337,29.900307,121.134651,17.421427,-0.036171,0.01401,0.630771,-0.774999,18.095272,139.465149,6.811494,0.054264,0.915838,0.166003,0.361579,-10.531662,86.895935,9.455046,0.062589,0.987494,-0.050193,0.135715,-9.783174,52.86483,-2.987023,-0.058494,0.964264,0.05071,0.25338,-16.310799,5.912569,0.920034,-0.093654,0.925836,-0.103674,0.351152,4.12321,87.382965,21.156565,-0.019621,0.896146,-0.15634,0.414844,7.769393,52.555824,30.4977,-0.031453,0.885156,0.023042,0.463657,3.272323,7.353014,44.599934,-0.058494,0.964264,0.05071,0.25338,-8.674589,1.681768,-11.686334,-0.031453,0.885156,0.023042,0.463657,15.270445,2.258944,36.523582
4,0.033333,-0.027041,0.942972,0.037989,0.32959,-3.20185,87.138222,15.302981,-0.045834,0.969146,0.113915,0.213727,-3.786701,94.796272,15.716942,-0.046346,0.978715,0.093458,0.176735,-6.667831,115.113258,19.931993,0.075813,0.992975,0.01781,0.089079,-9.260969,135.611343,23.422007,0.116505,0.974788,-0.188662,-0.024924,-6.78118,150.014801,22.287603,0.431173,0.806798,0.146844,0.376302,-12.429201,129.689056,21.703154,0.170766,-0.389689,0.537592,-0.727995,-18.461777,143.788116,13.299386,0.084209,-0.205744,-0.451547,-0.864109,-15.52494,121.047577,3.769869,0.226506,0.260692,-0.550599,-0.759984,-1.1776,142.127411,-8.431049,-0.049865,0.978944,0.116182,0.160265,-5.481339,130.118515,24.343199,0.254294,0.927209,0.143313,-0.23469,11.020498,131.174545,30.032936,-0.070656,0.28883,0.416111,-0.859324,29.904593,121.135506,17.416395,-0.036164,0.01406,0.630686,-0.775068,18.098709,139.466888,6.805124,0.054308,0.915803,0.166083,0.361626,-10.530138,86.894768,9.453285,0.062618,0.987443,-0.050297,0.136036,-9.781788,52.865921,-2.994969,-0.058703,0.964263,0.050568,0.253366,-16.314646,5.914986,0.919286,-0.09363,0.925844,-0.103698,0.351131,4.126437,87.381676,21.152678,-0.019634,0.896113,-0.156381,0.414899,7.770546,52.554573,30.494762,-0.031457,0.885159,0.023026,0.463652,3.272065,7.353038,44.600628,-0.058703,0.964263,0.050568,0.253366,-8.676877,1.681925,-11.685383,-0.031457,0.885159,0.023026,0.463652,15.270063,2.258591,36.52433
5,0.041667,-0.026953,0.942993,0.037971,0.329538,-3.202222,87.137222,15.301144,-0.045782,0.96916,0.113893,0.213684,-3.785682,94.795364,15.715318,-0.046329,0.978719,0.09351,0.17669,-6.664279,115.112267,19.929987,0.07576,0.992985,0.017818,0.089019,-9.256937,135.610016,23.422375,0.116438,0.974784,-0.188715,-0.024983,-6.778888,150.013763,22.287895,0.431183,0.806841,0.146859,0.376193,-12.425376,129.687912,21.70322,0.170756,-0.389743,0.537535,-0.72801,-18.460524,143.787552,13.302259,0.084163,-0.205748,-0.451609,-0.86408,-15.522734,121.048401,3.76976,0.226476,0.260726,-0.550611,-0.759972,-1.179716,142.129547,-8.429236,-0.049969,0.978927,0.116404,0.160173,-5.477254,130.117065,24.34263,0.254218,0.927233,0.14317,-0.234766,11.025251,131.175766,30.029922,-0.070657,0.288863,0.416095,-0.85932,29.909468,121.138741,17.411964,-0.036036,0.014023,0.630679,-0.775079,18.104073,139.469177,6.79947,0.054275,0.915841,0.166106,0.361521,-10.531246,86.895157,9.452316,0.062604,0.987474,-0.050302,0.135813,-9.781502,52.866615,-2.996683,-0.058544,0.96426,0.050638,0.2534,-16.312241,5.915565,0.919767,-0.093685,0.925866,-0.103599,0.351087,4.126803,87.379288,21.149973,-0.019598,0.896112,-0.156488,0.414862,7.777598,52.551437,30.486679,-0.031598,0.885162,0.022977,0.46364,3.272409,7.35296,44.600193,-0.058544,0.96426,0.050638,0.2534,-8.675113,1.683161,-11.685506,-0.031598,0.885162,0.022977,0.46364,15.271336,2.259231,36.52483
6,0.05,-0.026942,0.943027,0.038099,0.329428,-3.195614,87.137398,15.296808,-0.045851,0.969165,0.113978,0.213602,-3.77952,94.795403,15.712969,-0.046356,0.978729,0.093529,0.176618,-6.661308,115.111336,19.930656,0.075787,0.992989,0.017785,0.088955,-9.254965,135.608826,23.423798,0.116342,0.974786,-0.188758,-0.025057,-6.776241,150.01239,22.28825,0.431192,0.806859,0.146852,0.376146,-12.423216,129.686539,21.704981,0.170802,-0.389818,0.537467,-0.72801,-18.45932,143.786362,13.305041,0.084159,-0.205724,-0.451685,-0.864046,-15.520796,121.04818,3.770457,0.226484,0.260701,-0.550727,-0.759895,-1.180853,142.132721,-8.427497,-0.049939,0.978968,0.116257,0.160038,-5.474752,130.116135,24.343412,0.254108,0.927252,0.14327,-0.234749,11.029365,131.175247,30.025938,-0.070537,0.288867,0.416004,-0.859372,29.916767,121.144142,17.408045,-0.035952,0.014052,0.6307,-0.775066,18.108269,139.469467,6.792334,0.054335,0.915851,0.166075,0.361502,-10.52601,86.896225,9.449662,0.062649,0.987432,-0.050345,0.136084,-9.781327,52.867401,-2.998866,-0.058493,0.964242,0.05059,0.25349,-16.317924,5.917299,0.919237,-0.09363,0.925865,-0.103643,0.351091,4.134782,87.378571,21.143953,-0.019574,0.89615,-0.156553,0.414758,7.780776,52.550636,30.482233,-0.031718,0.885148,0.022931,0.463661,3.272577,7.354012,44.600719,-0.058493,0.964242,0.05059,0.25349,-8.679026,1.683233,-11.684406,-0.031718,0.885148,0.022931,0.463661,15.272844,2.260772,36.527035
7,0.058333,-0.02691,0.943059,0.038148,0.329333,-3.192757,87.136833,15.294387,-0.045757,0.969156,0.114053,0.213622,-3.776402,94.794807,15.711476,-0.046378,0.97871,0.09358,0.17669,-6.655301,115.11171,19.933292,0.075741,0.992991,0.017684,0.088992,-9.250481,135.608704,23.428144,0.116201,0.974785,-0.18885,-0.025056,-6.772742,150.012207,22.289642,0.431099,0.806866,0.146932,0.376207,-12.418188,129.686432,21.708256,0.170769,-0.389837,0.537496,-0.727986,-18.455507,143.785095,13.307222,0.08408,-0.205757,-0.451758,-0.864008,-15.519245,121.046959,3.771795,0.226491,0.260751,-0.550734,-0.75987,-1.183443,142.135315,-8.425919,-0.049957,0.97899,0.116296,0.159868,-5.470131,130.116104,24.347755,0.254057,0.927249,0.143302,-0.234797,11.035822,131.176376,30.02475,-0.070466,0.288834,0.41597,-0.859406,29.923386,121.148346,17.404634,-0.035799,0.014177,0.630716,-0.775058,18.112663,139.471771,6.788313,0.054298,0.915911,0.166063,0.361361,-10.524364,86.896446,9.448722,0.062656,0.987437,-0.050341,0.136046,-9.779446,52.86705,-2.998229,-0.058765,0.964252,0.050515,0.253401,-16.316504,5.916989,0.919585,-0.093609,0.925837,-0.103698,0.351155,4.13885,87.37722,21.140051,-0.019585,0.896115,-0.156582,0.41482,7.781352,52.549831,30.481724,-0.03156,0.885158,0.023057,0.463646,3.271915,7.354102,44.60268,-0.058765,0.964252,0.050515,0.253401,-8.677273,1.682986,-11.683882,-0.03156,0.885158,0.023057,0.463646,15.27094,2.261869,36.526508
8,0.066667,-0.026907,0.94309,0.038135,0.329245,-3.190614,87.1371,15.294115,-0.045729,0.96921,0.113833,0.213504,-3.774109,94.79509,15.71109,-0.046396,0.978726,0.09368,0.17654,-6.649438,115.114342,19.924694,0.075623,0.993007,0.017809,0.088884,-9.245547,135.610489,23.42388,0.116208,0.974779,-0.188873,-0.025078,-6.771808,150.014908,22.288416,0.431089,0.806976,0.146949,0.375976,-12.413202,129.688217,21.703938,0.171019,-0.389867,0.537354,-0.728016,-18.456905,143.787277,13.308175,0.084247,-0.205749,-0.451891,-0.863924,-15.514201,121.048393,3.776559,0.226502,0.260744,-0.550851,-0.759784,-1.186058,142.137695,-8.42381,-0.049945,0.978965,0.116373,0.159968,-5.464382,130.118103,24.341387,0.254057,0.927249,0.143241,-0.234833,11.040503,131.177048,30.021719,-0.070445,0.288838,0.415948,-0.859417,29.927231,121.14856,17.400728,-0.035762,0.014217,0.630666,-0.7751,18.115362,139.471466,6.783275,0.054318,0.915935,0.166079,0.36129,-10.5233,86.896606,9.449815,0.062654,0.987428,-0.050341,0.13611,-9.780266,52.867764,-2.998757,-0.058754,0.96423,0.050564,0.25348,-16.317406,5.917689,0.918709,-0.093615,0.925853,-0.103602,0.35114,4.142074,87.377594,21.138414,-0.01954,0.896116,-0.156653,0.414794,7.787642,52.548851,30.47381,-0.031594,0.885115,0.023029,0.463726,3.271995,7.355058,44.598984,-0.058754,0.96423,0.050564,0.25348,-8.676215,1.685087,-11.684034,-0.031594,0.885115,0.023029,0.463726,15.272681,2.262645,36.525406
9,0.075,-0.026854,0.943116,0.038107,0.329179,-3.189208,87.13559,15.293118,-0.045723,0.969184,0.114057,0.213501,-3.771774,94.793655,15.709984,-0.046364,0.97873,0.093576,0.176581,-6.648641,115.10968,19.932396,0.07553,0.993016,0.017593,0.088911,-9.242828,135.606766,23.427477,0.116154,0.974793,-0.18884,-0.025025,-6.771184,150.011032,22.285583,0.431106,0.806981,0.146866,0.375979,-12.41098,129.684509,21.708397,0.170834,-0.389794,0.537431,-0.728041,-18.454092,143.783051,13.311323,0.084034,-0.205836,-0.451945,-0.863895,-15.512721,121.044876,3.777555,0.226426,0.26074,-0.550905,-0.75977,-1.1889,142.138809,-8.421962,-0.050038,0.979,0.11633,0.15976,-5.462331,130.114136,24.346336,0.254035,0.92725,0.143175,-0.234891,11.044548,131.177444,30.020067,-0.070342,0.28882,0.41592,-0.859445,29.930475,121.149612,17.397354,-0.035674,0.014179,0.630787,-0.775006,18.117142,139.470184,6.778255,0.0543,0.915956,0.166096,0.361232,-10.522774,86.895782,9.449889,0.062684,0.987453,-0.050332,0.135918,-9.778889,52.867199,-2.999363,-0.05855,0.964229,0.050608,0.253521,-16.317949,5.917388,0.918083,-0.09357,0.925887,-0.103728,0.351026,4.144358,87.375397,21.136349,-0.019578,0.896089,-0.156604,0.414869,7.784778,52.54792,30.478477,-0.031758,0.885167,0.022971,0.46362,3.273119,7.352805,44.600685,-0.05855,0.964229,0.050608,0.253521,-8.677678,1.684347,-11.68508,-0.031758,0.885167,0.022971,0.46362,15.273205,2.261106,36.525753
