Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015656,0.966708,0.017379,0.254811,-1.914012,87.036255,18.943287,-0.026362,0.983729,0.104254,0.143918,-2.214958,94.719337,19.140358,-0.022438,0.98995,0.089407,0.107248,-3.944445,115.354279,23.312803,0.028629,0.997206,0.012849,0.067789,-5.27718,135.952316,26.921194,0.084811,0.977716,-0.19087,0.021134,-4.21735,150.503281,25.492075,-0.007689,0.936768,0.102148,0.334624,-8.868517,130.141327,25.737831,0.283821,-0.674256,0.025432,-0.681306,-22.437384,131.0849,14.747185,0.09576,-0.034028,-0.401095,-0.910382,-20.215923,120.720764,-7.707624,0.148649,0.087847,-0.584576,-0.792753,-2.240339,139.968918,-11.398154,-0.004537,0.990578,0.111318,0.079647,-1.602347,130.3293,27.348566,0.328646,0.872214,0.148214,-0.330557,15.662172,130.176392,30.125565,0.02614,0.148947,0.463425,-0.873138,29.702694,118.373993,13.388311,0.050924,-0.154387,0.653534,-0.739232,16.855402,137.945847,6.445099,0.052767,0.945224,0.167264,0.275301,-10.071239,86.835403,14.317133,0.050938,0.992583,0.020995,0.10837,-10.348741,52.823143,1.804312,-0.056147,0.965412,0.065385,0.246072,-14.942023,5.547309,-0.703217,-0.070108,0.933014,-0.115345,0.333564,6.243214,87.237114,23.569443,0.003394,0.881762,-0.158272,0.444336,8.195716,52.315754,33.065113,-0.042067,0.859823,0.022513,0.508358,1.221001,7.135236,46.197681,-0.056147,0.965412,0.065385,0.246072,-7.503294,1.706018,-13.550075,-0.042067,0.859823,0.022513,0.508358,14.074723,2.21256,39.438908
1,0.008333,-0.015637,0.966724,0.01733,0.254753,-1.912883,87.035858,18.943232,-0.026325,0.983737,0.104242,0.143879,-2.213338,94.718971,19.139668,-0.022404,0.98996,0.089346,0.107217,-3.941052,115.354408,23.312021,0.028589,0.997211,0.012846,0.067732,-5.271978,135.952972,26.918087,0.084857,0.977704,-0.190919,0.021073,-4.213509,150.503998,25.488722,-0.007781,0.936806,0.102046,0.334546,-8.863837,130.14212,25.735643,0.283832,-0.674282,0.025359,-0.681279,-22.434467,131.081161,14.746785,0.095819,-0.034035,-0.400985,-0.910424,-20.21452,120.718826,-7.708997,0.148655,0.087727,-0.584624,-0.79273,-2.234073,139.962677,-11.400708,-0.004512,0.990585,0.11125,0.079656,-1.597545,130.329712,27.345871,0.328607,0.872255,0.148075,-0.33055,15.666932,130.176102,30.123116,0.026136,0.148978,0.463426,-0.873131,29.708958,118.372406,13.388042,0.051087,-0.154379,0.653469,-0.73928,16.862305,137.944016,6.443685,0.052724,0.945247,0.167278,0.275222,-10.070674,86.835091,14.318067,0.05094,0.992611,0.021018,0.10811,-10.346008,52.82283,1.80521,-0.0562,0.965418,0.065436,0.246025,-14.939894,5.547109,-0.703336,-0.070092,0.933055,-0.115354,0.333452,6.244908,87.236626,23.568396,0.003371,0.881691,-0.158297,0.444468,8.197268,52.315247,33.064049,-0.042067,0.859837,0.022528,0.508334,1.221452,7.135475,46.198612,-0.0562,0.965418,0.065436,0.246025,-7.501845,1.707658,-13.551138,-0.042067,0.859837,0.022528,0.508334,14.074868,2.213144,39.439003
2,0.016667,-0.015676,0.966728,0.017386,0.254732,-1.90818,87.036293,18.942894,-0.026317,0.98375,0.104186,0.143835,-2.209435,94.719353,19.140018,-0.022304,0.989963,0.089406,0.107152,-3.936312,115.35537,23.310207,0.028549,0.997215,0.012735,0.067715,-5.263133,135.953674,26.9193,0.084813,0.977691,-0.190997,0.021134,-4.205667,150.504456,25.486624,-0.007745,0.936822,0.102012,0.334512,-8.856174,130.1436,25.736601,0.283791,-0.67432,0.025578,-0.681249,-22.427631,131.083328,14.748823,0.09592,-0.034177,-0.400933,-0.910431,-20.210852,120.714417,-7.704236,0.148793,0.087776,-0.584488,-0.792799,-2.228545,139.955139,-11.404731,-0.004523,0.990589,0.111251,0.079594,-1.589608,130.329727,27.345758,0.328638,0.872244,0.148155,-0.330511,15.675208,130.176727,30.120914,0.02622,0.148965,0.463376,-0.873158,29.717518,118.372894,13.386189,0.051113,-0.154261,0.653405,-0.73936,16.868601,137.942123,6.440453,0.052793,0.945245,0.16727,0.275217,-10.066152,86.835075,14.318069,0.05093,0.992595,0.02099,0.108267,-10.346439,52.823162,1.804383,-0.056206,0.965429,0.065425,0.245982,-14.939286,5.547237,-0.702091,-0.070082,0.933053,-0.115378,0.333449,6.249792,87.237511,23.567719,0.003387,0.881649,-0.15833,0.44454,8.200882,52.316452,33.064785,-0.042015,0.859844,0.022543,0.508325,1.221254,7.137701,46.200829,-0.056206,0.965429,0.065425,0.245982,-7.502316,1.707486,-13.550425,-0.042015,0.859844,0.022543,0.508325,14.074129,2.214939,39.440506
3,0.025,-0.015694,0.966731,0.017396,0.254721,-1.903771,87.036552,18.942839,-0.026313,0.983757,0.104157,0.14381,-2.205323,94.719604,19.140039,-0.022332,0.989968,0.089376,0.107126,-3.931681,115.35479,23.308867,0.028695,0.997215,0.012629,0.067675,-5.259425,135.953262,26.916622,0.084825,0.977693,-0.190994,0.021035,-4.197649,150.503448,25.481108,-0.007616,0.936815,0.102011,0.334534,-8.852215,130.142929,25.734484,0.283962,-0.674333,0.025567,-0.681166,-22.42321,131.086929,14.746507,0.096141,-0.034162,-0.400855,-0.910442,-20.207245,120.712616,-7.704134,0.148926,0.087705,-0.584473,-0.792793,-2.222392,139.948624,-11.408072,-0.004539,0.990595,0.111198,0.079594,-1.585583,130.329544,27.343296,0.328642,0.872268,0.14796,-0.330532,15.679232,130.177231,30.118488,0.026209,0.149088,0.463397,-0.873126,29.720705,118.369766,13.385622,0.051088,-0.154241,0.653435,-0.739339,16.874638,137.938934,6.435152,0.052806,0.945275,0.167233,0.275135,-10.061837,86.83506,14.318195,0.050944,0.99258,0.021,0.108395,-10.344854,52.82235,1.806715,-0.056235,0.965426,0.065409,0.245992,-14.938561,5.546599,-0.701528,-0.070073,0.933061,-0.11538,0.333429,6.254295,87.238045,23.567482,0.003473,0.881773,-0.158352,0.444284,8.204946,52.316917,33.064396,-0.041931,0.859855,0.02255,0.508314,1.220986,7.138875,46.200569,-0.056235,0.965426,0.065409,0.245992,-7.501069,1.706642,-13.549497,-0.041931,0.859855,0.02255,0.508314,14.072948,2.214978,39.439346
4,0.033333,-0.015623,0.966748,0.017367,0.25466,-1.900046,87.034752,18.941593,-0.026324,0.98376,0.104126,0.143811,-2.200413,94.71785,19.138668,-0.022307,0.989969,0.089352,0.107142,-3.927153,115.354599,23.306414,0.028598,0.997223,0.012559,0.067614,-5.253835,135.953293,26.913294,0.084978,0.977678,-0.19101,0.020957,-4.194952,150.503464,25.475454,-0.007573,0.936838,0.101931,0.334495,-8.846919,130.143112,25.731295,0.284096,-0.674356,0.025517,-0.681089,-22.418856,131.087433,14.744505,0.096294,-0.034173,-0.400769,-0.910463,-20.20429,120.710098,-7.704881,0.148956,0.087664,-0.584348,-0.792884,-2.216171,139.941681,-11.412173,-0.004495,0.990596,0.111168,0.079627,-1.580321,130.329376,27.340296,0.328522,0.872357,0.147604,-0.330574,15.684319,130.175522,30.11648,0.026179,0.149273,0.463342,-0.873124,29.728334,118.366264,13.387007,0.051181,-0.154152,0.653545,-0.739254,16.881592,137.934418,6.428912,0.052814,0.945278,0.167227,0.27513,-10.058734,86.834389,14.317995,0.050985,0.992595,0.021003,0.108231,-10.342513,52.821587,1.806787,-0.056241,0.965413,0.065435,0.246035,-14.940542,5.546248,-0.701365,-0.070066,0.933095,-0.115433,0.333317,6.258641,87.235107,23.565191,0.003537,0.881814,-0.158357,0.444201,8.208664,52.314793,33.065212,-0.041982,0.859838,0.022561,0.508338,1.220316,7.136953,46.199745,-0.056241,0.965413,0.065435,0.246035,-7.501851,1.707116,-13.548887,-0.041982,0.859838,0.022561,0.508338,14.073173,2.21415,39.439426
5,0.041667,-0.0156,0.966757,0.017316,0.254633,-1.895548,87.032738,18.941811,-0.026331,0.983763,0.104118,0.143796,-2.195365,94.715881,19.138224,-0.022299,0.989975,0.089305,0.107131,-3.922422,115.354523,23.306011,0.02848,0.997227,0.012461,0.067623,-5.248527,135.953598,26.910978,0.085044,0.977659,-0.19107,0.021039,-4.192847,150.503693,25.470087,-0.007586,0.936858,0.101836,0.334468,-8.841779,130.143387,25.729609,0.284078,-0.674343,0.025644,-0.681105,-22.414341,131.086075,14.743445,0.096335,-0.034239,-0.400726,-0.910476,-20.199242,120.7052,-7.704255,0.149034,0.087538,-0.584289,-0.792927,-2.209659,139.934387,-11.4154,-0.004427,0.99061,0.111053,0.079627,-1.575138,130.329636,27.338427,0.32857,0.872352,0.147462,-0.330603,15.689531,130.173737,30.114349,0.026299,0.149389,0.463338,-0.873103,29.731005,118.360374,13.385645,0.051217,-0.153868,0.653962,-0.738942,16.885756,137.926804,6.420077,0.052876,0.945259,0.167257,0.275165,-10.054517,86.832542,14.318699,0.051002,0.992561,0.020961,0.108547,-10.341438,52.820934,1.804304,-0.056279,0.965415,0.065354,0.246038,-14.940676,5.545589,-0.701535,-0.06998,0.933084,-0.115401,0.333375,6.263422,87.232941,23.564922,0.00351,0.881809,-0.158384,0.444202,8.207853,52.311222,33.060951,-0.042121,0.859833,0.022482,0.508339,1.220626,7.134178,46.19883,-0.056279,0.965415,0.065354,0.246038,-7.501606,1.70445,-13.54824,-0.042121,0.859833,0.022482,0.508339,14.074394,2.211524,39.440128
6,0.05,-0.015533,0.966765,0.017229,0.254611,-1.893649,87.031067,18.941236,-0.026301,0.983766,0.104094,0.143796,-2.192132,94.714287,19.136623,-0.022263,0.989979,0.089268,0.107135,-3.917961,115.355171,23.304012,0.028126,0.997247,0.012296,0.067497,-5.242437,135.95459,26.907639,0.085357,0.97764,-0.191035,0.020962,-4.197128,150.504883,25.46109,-0.007561,0.936898,0.101699,0.334399,-8.836146,130.144577,25.726627,0.284063,-0.674332,0.025797,-0.681116,-22.410334,131.086227,14.74239,0.096366,-0.034345,-0.400692,-0.910483,-20.194916,120.700836,-7.703189,0.149084,0.087413,-0.584183,-0.793009,-2.204524,139.92775,-11.419903,-0.004386,0.990616,0.110995,0.079631,-1.569499,130.330353,27.335464,0.328671,0.872329,0.147438,-0.330575,15.695156,130.173187,30.111404,0.026502,0.149454,0.463369,-0.87307,29.734262,118.355247,13.383939,0.051307,-0.153763,0.654166,-0.738777,16.891342,137.920685,6.411193,0.052802,0.945288,0.167223,0.2751,-10.052862,86.83165,14.318525,0.051068,0.992592,0.021013,0.108222,-10.336303,52.818657,1.807825,-0.055914,0.965412,0.065491,0.246097,-14.942037,5.544156,-0.702033,-0.070014,0.933096,-0.115392,0.333339,6.265565,87.230484,23.563948,0.003574,0.881815,-0.158401,0.444184,8.212831,52.308952,33.060074,-0.042185,0.859823,0.022424,0.508352,1.219804,7.13245,46.196728,-0.055914,0.965412,0.065491,0.246097,-7.504765,1.704017,-13.550077,-0.042185,0.859823,0.022424,0.508352,14.074096,2.209363,39.439339
7,0.058333,-0.015517,0.966769,0.017167,0.254601,-1.890086,87.031021,18.941442,-0.02628,0.983772,0.104081,0.143767,-2.188087,94.714287,19.135971,-0.022267,0.989986,0.089225,0.107104,-3.912745,115.354073,23.302729,0.028234,0.997245,0.01236,0.067466,-5.237076,135.953796,26.904598,0.08535,0.977623,-0.191134,0.020882,-4.188859,150.504074,25.460068,-0.007349,0.936902,0.101632,0.334412,-8.830838,130.143677,25.724327,0.284339,-0.674368,0.025759,-0.680967,-22.404831,131.091537,14.74038,0.096598,-0.034357,-0.400616,-0.910492,-20.19169,120.697853,-7.701585,0.149096,0.087327,-0.584122,-0.793061,-2.197869,139.921021,-11.423474,-0.004401,0.990621,0.110924,0.07967,-1.564091,130.32962,27.332703,0.328712,0.872343,0.14719,-0.330607,15.700343,130.173004,30.110037,0.02655,0.149679,0.463482,-0.87297,29.737074,118.349182,13.384731,0.051473,-0.153603,0.65413,-0.73883,16.902939,137.915939,6.402131,0.052758,0.945302,0.167217,0.275062,-10.049404,86.831596,14.318916,0.051093,0.99261,0.021029,0.108038,-10.330471,52.818119,1.809478,-0.056075,0.965433,0.065506,0.245975,-14.938823,5.543929,-0.70131,-0.069999,0.93308,-0.115392,0.333386,6.269233,87.230453,23.563969,0.00362,0.881912,-0.158414,0.443985,8.215059,52.308773,33.059834,-0.042138,0.859838,0.022464,0.508329,1.220626,7.132691,46.197174,-0.056075,0.965433,0.065506,0.245975,-7.503188,1.705407,-13.550784,-0.042138,0.859838,0.022464,0.508329,14.074312,2.209854,39.43845
8,0.066667,-0.015527,0.966776,0.017202,0.254571,-1.88595,87.032608,18.940285,-0.026274,0.983775,0.104078,0.143752,-2.184225,94.715843,19.135307,-0.022229,0.98999,0.089207,0.107091,-3.908511,115.355446,23.30196,0.028563,0.99723,0.01245,0.067535,-5.23114,135.955368,26.903301,0.085111,0.97761,-0.191309,0.020878,-4.173331,150.50528,25.462114,-0.007614,0.936863,0.101653,0.334511,-8.825387,130.145508,25.723309,0.284217,-0.67441,0.025869,-0.680972,-22.396948,131.085266,14.735657,0.096518,-0.03436,-0.400601,-0.910507,-20.186892,120.691368,-7.706517,0.149113,0.087347,-0.584205,-0.792995,-2.191614,139.915115,-11.426976,-0.004407,0.990613,0.111013,0.079635,-1.558573,130.330933,27.331442,0.328779,0.872336,0.14718,-0.330563,15.706059,130.174408,30.107578,0.026786,0.149661,0.463512,-0.87295,29.742027,118.347321,13.383937,0.051816,-0.153479,0.654304,-0.738678,16.90905,137.913086,6.396893,0.052816,0.945327,0.167157,0.275001,-10.04555,86.833153,14.318254,0.051156,0.992647,0.020515,0.107773,-10.332602,52.818672,1.811686,-0.056264,0.965435,0.0656,0.245899,-14.952898,5.543062,-0.649993,-0.069978,0.933079,-0.115422,0.333383,6.273651,87.232056,23.562317,0.003626,0.881842,-0.158425,0.44412,8.21732,52.310658,33.059681,-0.042161,0.859815,0.022401,0.508369,1.219899,7.134917,46.196617,-0.056264,0.965435,0.0656,0.245899,-7.517359,1.708695,-13.500768,-0.042161,0.859815,0.022401,0.508369,14.074135,2.210899,39.439796
9,0.075,-0.015451,0.966776,0.017142,0.254582,-1.884514,87.032196,18.940722,-0.026175,0.983778,0.104026,0.143783,-2.181439,94.7155,19.135151,-0.022265,0.989986,0.089178,0.107138,-3.901442,115.355896,23.300276,0.028563,0.997229,0.012386,0.067567,-5.225596,135.955978,26.900179,0.085121,0.977601,-0.191348,0.020892,-4.167564,150.505692,25.457188,-0.007577,0.936889,0.101644,0.334439,-8.819394,130.145828,25.720192,0.284294,-0.674436,0.025822,-0.680916,-22.392643,131.086456,14.734708,0.096624,-0.034391,-0.400508,-0.910535,-20.184221,120.691277,-7.707024,0.14913,0.087248,-0.584125,-0.793061,-2.186367,139.909409,-11.430512,-0.004412,0.99062,0.110922,0.079683,-1.552756,130.331772,27.329048,0.328812,0.872328,0.147545,-0.330388,15.711604,130.175507,30.106857,0.027127,0.149585,0.46339,-0.873017,29.752232,118.351807,13.38474,0.051974,-0.153269,0.65466,-0.738396,16.913021,137.91098,6.393056,0.052789,0.945335,0.167129,0.274996,-10.044052,86.833832,14.31854,0.051241,0.992636,0.020553,0.107825,-10.329885,52.818459,1.814377,-0.056151,0.965425,0.065643,0.245952,-14.957729,5.543831,-0.652011,-0.070009,0.933048,-0.115426,0.333462,6.275023,87.23056,23.562904,0.003628,0.881804,-0.158462,0.444184,8.219853,52.309563,33.061455,-0.042017,0.859842,0.022632,0.508325,1.219741,7.134938,46.200806,-0.056151,0.965425,0.065643,0.245952,-7.521849,1.709839,-13.502693,-0.042017,0.859842,0.022632,0.508325,14.073047,2.214402,39.439686
