Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036886,0.912888,0.018833,0.406103,-2.32012,85.161667,21.264614,-0.034419,0.942685,0.060531,0.326338,-2.955753,92.826775,21.298651,6.8e-05,0.951073,0.08587,0.296795,-5.183473,113.957993,23.254494,0.156283,0.969212,-0.020737,0.18914,-6.248824,134.603119,26.677925,0.206594,0.96327,-0.164081,0.050067,-1.054712,148.232895,25.212877,0.004579,0.886645,0.060588,0.458441,-9.555914,129.090073,24.082699,0.375749,-0.570802,0.143037,-0.715918,-19.691816,130.203506,9.876273,0.216875,0.106521,-0.439488,-0.865141,-12.057565,114.466705,-7.74869,0.286897,0.197393,-0.552638,-0.757177,3.691126,135.961472,-7.916994,-0.00559,0.95079,0.148304,0.271981,-3.422592,128.709625,28.285631,0.350519,0.898697,0.192531,-0.180033,11.476253,127.484802,37.358833,-0.045037,0.280875,0.497967,-0.819213,28.595808,113.562241,25.972376,-0.028344,0.006174,0.66263,-0.748385,20.090717,134.223083,15.770949,0.049701,0.884945,0.201755,0.416769,-8.580613,84.673454,14.296842,0.127229,0.955887,-0.012846,0.264438,-5.673788,51.560982,-0.146011,-0.102018,0.930956,0.040582,0.348232,-17.566187,5.551952,-2.178424,-0.128095,0.896264,0.037508,0.422961,3.940374,85.649887,28.232388,0.045601,0.865872,-0.159173,0.472071,13.411924,50.699211,29.722797,-0.050822,0.849631,0.0562,0.521906,2.507714,5.742621,40.785957,-0.102018,0.930956,0.040582,0.348232,-7.229712,1.664817,-12.817001,-0.050822,0.849631,0.0562,0.521906,15.789408,1.805755,34.211037
1,0.008333,-0.036898,0.912919,0.018816,0.406035,-2.316953,85.159142,21.262468,-0.03448,0.942705,0.060524,0.326276,-2.952654,92.824242,21.296246,0.000153,0.951087,0.085968,0.29672,-5.182596,113.955605,23.251125,0.156284,0.969224,-0.020745,0.189075,-6.245498,134.600021,26.6796,0.206548,0.963279,-0.164095,0.050042,-1.05154,148.229797,25.21393,0.004605,0.886683,0.060593,0.458367,-9.553522,129.087906,24.083624,0.375723,-0.570871,0.142969,-0.71589,-19.691801,130.202072,9.87895,0.21684,0.106473,-0.439477,-0.865161,-12.060498,114.467331,-7.749143,0.286896,0.197334,-0.552718,-0.757135,3.689597,135.961777,-7.918602,-0.005611,0.950791,0.148265,0.271997,-3.419535,128.705902,28.285446,0.350524,0.898691,0.192566,-0.180017,11.478994,127.482071,37.359299,-0.044935,0.280945,0.497998,-0.819176,28.598667,113.559547,25.97296,-0.028246,0.006248,0.662645,-0.748374,20.09741,134.218491,15.767328,0.049661,0.884975,0.201808,0.416684,-8.578476,84.670547,14.295645,0.127264,0.955918,-0.012869,0.264309,-5.668889,51.559334,-0.149548,-0.101807,0.930962,0.040635,0.348274,-17.56531,5.551228,-2.179193,-0.1281,0.896239,0.037553,0.423009,3.944569,85.647736,28.22929,0.045649,0.865876,-0.159263,0.472028,13.417724,50.697399,29.717472,-0.050617,0.849604,0.05633,0.521956,2.506106,5.743962,40.786152,-0.101807,0.930962,0.040635,0.348274,-7.229753,1.663082,-12.818299,-0.050617,0.849604,0.05633,0.521956,15.787461,1.80715,34.210514
2,0.016667,-0.036853,0.912934,0.018755,0.406008,-2.314921,85.158211,21.259516,-0.034503,0.942715,0.060571,0.326235,-2.949604,92.823402,21.292738,0.000174,0.951101,0.08598,0.296673,-5.180955,113.953651,23.249199,0.156321,0.969232,-0.020773,0.189001,-6.243003,134.597977,26.678434,0.206568,0.963289,-0.164036,0.049956,-1.048146,148.227295,25.211748,0.004633,0.886711,0.060565,0.458316,-9.551426,129.086014,24.082617,0.375681,-0.570907,0.142984,-0.71588,-19.691319,130.200516,9.879112,0.2168,0.106392,-0.439484,-0.865178,-12.062281,114.465836,-7.750009,0.286837,0.197383,-0.552649,-0.757194,3.688211,135.959549,-7.922237,-0.005617,0.950782,0.148323,0.271997,-3.417022,128.703735,28.28381,0.350576,0.898677,0.19263,-0.179918,11.481518,127.479538,37.357613,-0.04495,0.2812,0.497961,-0.81911,28.601158,113.554573,25.974215,-0.028684,0.006457,0.662554,-0.748437,20.105345,134.210724,15.75977,0.049668,0.884991,0.201853,0.41663,-8.576912,84.669907,14.293091,0.127272,0.955851,-0.012953,0.264544,-5.667252,51.560051,-0.155199,-0.102155,0.930952,0.04052,0.348212,-17.566019,5.552349,-2.180271,-0.128081,0.896279,0.037546,0.422929,3.94707,85.646515,28.225941,0.045651,0.865903,-0.159297,0.471966,13.418944,50.695789,29.713121,-0.051048,0.849636,0.056036,0.521893,2.50646,5.743396,40.785179,-0.102155,0.930952,0.04052,0.348212,-7.228823,1.665162,-12.81814,-0.051048,0.849636,0.056036,0.521893,15.789096,1.805974,34.212486
3,0.025,-0.036821,0.912965,0.01878,0.40594,-2.311514,85.157005,21.255836,-0.034366,0.942721,0.060604,0.326226,-2.945911,92.82222,21.28965,-4e-06,0.95109,0.085992,0.296705,-5.171879,113.949371,23.249071,0.156327,0.969225,-0.020788,0.189032,-6.241293,134.593613,26.676556,0.20658,0.963288,-0.164027,0.049963,-1.04608,148.222763,25.20969,0.004698,0.886785,0.060662,0.458159,-9.547583,129.080322,24.080853,0.375792,-0.570984,0.142807,-0.715796,-19.692488,130.19809,9.881189,0.216846,0.106363,-0.439467,-0.865178,-12.065289,114.465691,-7.750772,0.286837,0.197285,-0.552675,-0.757201,3.685782,135.95787,-7.925188,-0.005661,0.950774,0.148266,0.272057,-3.413465,128.70047,28.282679,0.350667,0.898639,0.192668,-0.179891,11.483912,127.477966,37.358608,-0.044937,0.281375,0.497997,-0.819028,28.60088,113.549721,25.97521,-0.028867,0.0067,0.66245,-0.748519,20.11208,134.204559,15.755073,0.049646,0.885039,0.201886,0.416513,-8.574594,84.66938,14.290344,0.127281,0.955855,-0.013004,0.264522,-5.664442,51.560329,-0.159697,-0.102136,0.930973,0.040494,0.348164,-17.565321,5.552965,-2.180117,-0.128041,0.896316,0.037502,0.422867,3.951565,85.64463,28.221327,0.045661,0.86593,-0.159337,0.471903,13.419664,50.692917,29.70944,-0.050649,0.84962,0.056337,0.521927,2.505388,5.741838,40.785088,-0.102136,0.930973,0.040494,0.348164,-7.229392,1.664734,-12.818831,-0.050649,0.84962,0.056337,0.521927,15.786576,1.805674,34.208714
4,0.033333,-0.036853,0.912966,0.018791,0.405932,-2.307577,85.155388,21.252335,-0.034415,0.942722,0.060678,0.326203,-2.942487,92.820557,21.286104,4e-05,0.9511,0.085982,0.296675,-5.171357,113.947044,23.247845,0.156197,0.969248,-0.020821,0.189014,-6.238803,134.59137,26.675499,0.206675,0.963268,-0.164005,0.050026,-1.047031,148.221649,25.206856,0.004695,0.886808,0.060676,0.458115,-9.545739,129.078354,24.080008,0.375741,-0.570982,0.142902,-0.715805,-19.692076,130.196136,9.881374,0.216719,0.106206,-0.439539,-0.865193,-12.066119,114.461777,-7.749374,0.286646,0.197265,-0.552636,-0.757307,3.683697,135.955658,-7.92882,-0.00572,0.950768,0.148275,0.272071,-3.411351,128.697968,28.281391,0.350765,0.898624,0.192523,-0.179927,11.485728,127.477264,37.358047,-0.044975,0.281469,0.498085,-0.818941,28.598621,113.543915,25.974762,-0.028901,0.00679,0.662622,-0.748366,20.116928,134.200363,15.753462,0.049661,0.885072,0.201926,0.416422,-8.570717,84.667297,14.286932,0.127309,0.955876,-0.013076,0.264428,-5.661742,51.559532,-0.166281,-0.101766,0.930966,0.040619,0.348276,-17.567078,5.553016,-2.179654,-0.128054,0.896379,0.037471,0.422731,3.955564,85.643478,28.217735,0.045658,0.865859,-0.159384,0.472017,13.423824,50.691856,29.706865,-0.050809,0.849619,0.056308,0.521915,2.50633,5.742154,40.784897,-0.101766,0.930966,0.040619,0.348276,-7.231844,1.663926,-12.818726,-0.050809,0.849619,0.056308,0.521915,15.788481,1.807807,34.209389
5,0.041667,-0.03681,0.912985,0.018819,0.405893,-2.301269,85.153984,21.25251,-0.034487,0.942713,0.060657,0.326227,-2.93575,92.819191,21.286974,3.2e-05,0.951084,0.086034,0.29671,-5.167421,113.947006,23.246933,0.156375,0.969214,-0.020865,0.189041,-6.23597,134.590942,26.676516,0.206578,0.963278,-0.16408,0.049984,-1.039069,148.219269,25.207809,0.004655,0.886842,0.060734,0.458041,-9.54248,129.078049,24.080227,0.375765,-0.571048,0.142845,-0.715751,-19.691191,130.195389,9.88325,0.216744,0.106155,-0.439546,-0.865189,-12.068178,114.46154,-7.749218,0.286721,0.197191,-0.552762,-0.757206,3.681756,135.955002,-7.931708,-0.005627,0.95075,0.148437,0.272048,-3.408403,128.69751,28.282055,0.350758,0.898605,0.192711,-0.179836,11.48915,127.472305,37.357334,-0.044882,0.281316,0.498139,-0.818966,28.603903,113.540413,25.975067,-0.028649,0.0068,0.662888,-0.748139,20.120371,134.198608,15.757105,0.049674,0.885107,0.201997,0.416311,-8.56507,84.666817,14.287636,0.127332,0.955853,-0.013165,0.264497,-5.656507,51.561249,-0.170684,-0.101963,0.930964,0.040549,0.348231,-17.565945,5.555505,-2.177473,-0.128064,0.896345,0.037506,0.422798,3.962532,85.641151,28.217384,0.045733,0.865828,-0.159481,0.472034,13.432368,50.689899,29.705248,-0.050794,0.84963,0.056253,0.521904,2.50422,5.743787,40.787357,-0.101963,0.930964,0.040549,0.348231,-7.230015,1.666813,-12.816016,-0.050794,0.84963,0.056253,0.521904,15.78588,1.807791,34.211838
6,0.05,-0.036892,0.912987,0.018869,0.405879,-2.29922,85.153366,21.246798,-0.03443,0.942714,0.060748,0.326212,-2.935163,92.818443,21.281462,5e-05,0.951085,0.086054,0.296702,-5.165755,113.945839,23.245871,0.156429,0.969206,-0.020865,0.189037,-6.23378,134.58963,26.676449,0.206561,0.963274,-0.164131,0.049964,-1.035418,148.217422,25.208017,0.004636,0.886882,0.060764,0.45796,-9.540462,129.07695,24.079966,0.375754,-0.571047,0.142832,-0.715761,-19.691774,130.193985,9.884824,0.216705,0.106081,-0.439589,-0.865186,-12.068515,114.460861,-7.748187,0.286713,0.197108,-0.55276,-0.757232,3.679784,135.954529,-7.933622,-0.005598,0.950741,0.148472,0.272058,-3.406314,128.696075,28.281656,0.350785,0.898598,0.192746,-0.179778,11.491062,127.469505,37.35704,-0.044961,0.281361,0.498186,-0.818917,28.605934,113.536301,25.976563,-0.028658,0.006875,0.662807,-0.74821,20.12627,134.19574,15.759858,0.049604,0.885107,0.202012,0.416313,-8.563116,84.665169,14.282078,0.127373,0.955942,-0.013177,0.264156,-5.649588,51.559532,-0.175098,-0.102122,0.930969,0.040509,0.348177,-17.563734,5.554813,-2.177576,-0.128081,0.896347,0.037473,0.422793,3.964676,85.641563,28.211515,0.045717,0.865766,-0.159551,0.472126,13.434601,50.690449,29.701969,-0.050633,0.849643,0.056291,0.521895,2.503481,5.746332,40.789215,-0.102122,0.930969,0.040509,0.348177,-7.227626,1.666835,-12.816209,-0.050633,0.849643,0.056291,0.521895,15.783876,1.808747,34.212093
7,0.058333,-0.036896,0.912994,0.018911,0.40586,-2.296811,85.152885,21.244146,-0.034452,0.942724,0.060757,0.326181,-2.933068,92.81794,21.279394,7.4e-05,0.951096,0.086064,0.296663,-5.164415,113.943413,23.243793,0.156214,0.969251,-0.020982,0.188971,-6.231458,134.587128,26.675135,0.206717,0.963252,-0.164051,0.050003,-1.0386,148.216492,25.201824,0.004658,0.886915,0.060794,0.457891,-9.538546,129.074631,24.078756,0.375846,-0.571033,0.142819,-0.715727,-19.692055,130.192703,9.885274,0.216712,0.106002,-0.439647,-0.865165,-12.067787,114.457954,-7.745837,0.286599,0.197112,-0.552792,-0.757251,3.67851,135.952667,-7.935882,-0.005638,0.950737,0.148319,0.272157,-3.404052,128.69342,28.279909,0.35087,0.898539,0.193003,-0.179632,11.491425,127.469101,37.358711,-0.044745,0.281297,0.498266,-0.818902,28.605911,113.533997,25.979984,-0.028639,0.006712,0.662883,-0.748145,20.128796,134.192123,15.761469,0.049658,0.885131,0.20193,0.416295,-8.560993,84.66494,14.279673,0.12718,0.95606,-0.013136,0.263822,-5.653749,51.557278,-0.174114,-0.102194,0.931075,0.040587,0.347863,-17.550354,5.547791,-2.171255,-0.128083,0.89632,0.037495,0.422847,3.967372,85.640839,28.20862,0.04573,0.865763,-0.159608,0.472112,13.437954,50.689865,29.698334,-0.05064,0.849654,0.056235,0.521882,2.50342,5.747583,40.78968,-0.102194,0.931075,0.040587,0.347863,-7.22063,1.662049,-12.816895,-0.05064,0.849654,0.056235,0.521882,15.783456,1.808686,34.212635
8,0.066667,-0.036898,0.913,0.018868,0.40585,-2.290361,85.151558,21.243576,-0.034547,0.942729,0.060775,0.326151,-2.926381,92.816635,21.278208,3.7e-05,0.951106,0.086101,0.296621,-5.16187,113.942932,23.242182,0.156477,0.969195,-0.021039,0.189031,-6.230682,134.586395,26.674553,0.20657,0.963263,-0.164153,0.050074,-1.030187,148.212875,25.201488,0.004621,0.886931,0.060758,0.457864,-9.537432,129.073685,24.078182,0.375937,-0.57105,0.14277,-0.715674,-19.691805,130.189987,9.885177,0.216713,0.105978,-0.439703,-0.865139,-12.067841,114.454437,-7.745349,0.286585,0.196988,-0.552897,-0.757212,3.676456,135.951324,-7.937335,-0.005568,0.95072,0.148471,0.272133,-3.402566,128.692871,28.278831,0.350908,0.898558,0.192808,-0.179673,11.493387,127.464928,37.356354,-0.044928,0.281322,0.498287,-0.818871,28.605846,113.526474,25.978678,-0.028759,0.00669,0.662954,-0.748078,20.129776,134.188766,15.76339,0.049639,0.885143,0.202053,0.416211,-8.554699,84.663239,14.279264,0.127405,0.955952,-0.013255,0.264097,-5.643811,51.559044,-0.181726,-0.101918,0.930987,0.040559,0.348183,-17.562889,5.555308,-2.177163,-0.128019,0.89634,0.037486,0.422825,3.973976,85.639885,28.207886,0.045752,0.865788,-0.159649,0.472048,13.440277,50.687683,29.695982,-0.050661,0.849663,0.05629,0.521859,2.502972,5.746844,40.79044,-0.101918,0.930987,0.040559,0.348183,-7.228447,1.66623,-12.817009,-0.050661,0.849663,0.05629,0.521859,15.783043,1.809648,34.212437
9,0.075,-0.036883,0.91301,0.01889,0.405827,-2.291464,85.150963,21.236933,-0.034484,0.942734,0.060869,0.326126,-2.927403,92.81604,21.27199,8.2e-05,0.951113,0.086095,0.2966,-5.161475,113.940849,23.240536,0.156495,0.969204,-0.021016,0.188973,-6.228346,134.584351,26.67326,0.206603,0.963254,-0.164194,0.049968,-1.027658,148.210785,25.200567,0.004551,0.886882,0.060829,0.457951,-9.5357,129.07196,24.076982,0.376236,-0.571167,0.142524,-0.715473,-19.687307,130.187408,9.881933,0.216804,0.106106,-0.43975,-0.865076,-12.066456,114.45137,-7.749514,0.286541,0.196982,-0.552942,-0.757197,3.673591,135.95018,-7.938613,-0.005509,0.950736,0.14838,0.272131,-3.400649,128.690582,28.277308,0.350956,0.898542,0.192845,-0.17962,11.495376,127.461533,37.354572,-0.044984,0.281303,0.498315,-0.818857,28.607105,113.521027,25.97831,-0.028864,0.006568,0.662798,-0.748213,20.132105,134.184448,15.765583,0.049612,0.885106,0.202024,0.416308,-8.556173,84.663055,14.272928,0.127393,0.955988,-0.013276,0.263972,-5.642847,51.557827,-0.185204,-0.101646,0.930992,0.040681,0.348235,-17.561604,5.553844,-2.176907,-0.128033,0.89633,0.037444,0.422846,3.973246,85.63887,28.200935,0.045725,0.865779,-0.159668,0.472062,13.439117,50.686691,29.692327,-0.050691,0.849647,0.056261,0.521887,2.502999,5.746195,40.789322,-0.101646,0.930992,0.040681,0.348235,-7.228316,1.6649,-12.817923,-0.050691,0.849647,0.056261,0.521887,15.783607,1.808769,34.21254
