Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021409,0.95523,0.008615,0.294964,-1.104727,86.814613,19.888035,-0.034804,0.977272,0.09086,0.188342,-1.458413,94.49791,19.917477,-0.035513,0.984326,0.078808,0.153722,-3.624063,115.27636,23.401073,0.064575,0.994059,0.013522,0.086571,-5.596725,135.917358,26.423243,0.109698,0.977481,-0.180264,-0.001318,-3.438065,150.359055,25.129488,-0.040335,0.91086,0.111485,0.395321,-8.972868,130.025375,25.026178,0.309427,-0.577075,0.031341,-0.755154,-20.937344,130.281815,12.275314,0.116964,0.185926,-0.466653,-0.85673,-12.693378,120.23877,-8.884621,0.246659,0.279327,-0.563295,-0.737452,0.486712,142.671997,-3.312448,-0.023636,0.986177,0.105442,0.125612,-1.898564,130.365494,27.320868,0.354572,0.858908,0.143278,-0.340628,15.017165,130.717484,31.740492,0.035528,0.118769,0.473513,-0.872019,27.842325,118.017029,14.68816,0.048284,-0.169043,0.683939,-0.70804,15.019096,138.044342,8.788514,0.063812,0.935111,0.174653,0.301649,-8.843836,86.47863,14.598863,0.06056,0.994674,-0.008092,0.083007,-9.3503,52.742832,1.365525,-0.047626,0.979098,0.066056,0.186373,-15.144497,5.533352,1.653009,-0.063059,0.924529,-0.110755,0.359169,6.634381,87.150597,25.177204,0.019236,0.872652,-0.159129,0.461288,7.976802,52.085972,34.240971,-0.041373,0.850456,0.028229,0.523656,-0.602951,6.965452,46.606937,-0.047626,0.979098,0.066056,0.186373,-9.379452,1.587029,-11.996998,-0.041373,0.850456,0.028229,0.523656,12.505377,2.184335,40.247326
1,0.008333,-0.021472,0.955225,0.008644,0.294973,-1.107994,86.814079,19.888763,-0.03484,0.977272,0.090881,0.188324,-1.462725,94.49733,19.918348,-0.035571,0.984323,0.078872,0.153696,-3.629921,115.275276,23.402521,0.064331,0.994081,0.013511,0.086496,-5.605305,135.91568,26.426962,0.109798,0.977491,-0.180151,-0.001338,-3.453892,150.358353,25.132078,-0.040257,0.910838,0.1117,0.395318,-8.980695,130.023376,25.029427,0.309503,-0.577072,0.031424,-0.755121,-20.945492,130.285339,12.278975,0.117041,0.185838,-0.466676,-0.856726,-12.701652,120.237091,-8.878532,0.246632,0.279337,-0.563301,-0.737452,0.478818,142.671066,-3.312589,-0.023684,0.986175,0.105506,0.125565,-1.906334,130.364227,27.323833,0.354481,0.858932,0.142927,-0.34081,15.009731,130.717773,31.742048,0.035445,0.118803,0.473452,-0.872051,27.831959,118.016121,14.688394,0.048322,-0.169016,0.683874,-0.708107,15.005593,138.04306,8.788815,0.06381,0.935115,0.17464,0.301643,-8.846955,86.477142,14.599437,0.060446,0.994707,-0.008074,0.082702,-9.353636,52.74099,1.367021,-0.047648,0.979128,0.066143,0.186181,-15.136928,5.530179,1.655456,-0.063074,0.924546,-0.110771,0.359119,6.630967,87.151009,25.178089,0.019259,0.872652,-0.159073,0.461307,7.97444,52.086796,34.243248,-0.041472,0.85041,0.028201,0.523725,-0.605083,6.964672,46.6035,-0.047648,0.979128,0.066143,0.186181,-9.376855,1.586322,-11.997366,-0.041472,0.85041,0.028201,0.523725,12.50501,2.18448,40.246838
2,0.016667,-0.021437,0.955216,0.008752,0.295003,-1.112563,86.813759,19.886259,-0.034893,0.977259,0.090937,0.188357,-1.467271,94.497009,19.917585,-0.035675,0.984316,0.07883,0.153738,-3.637148,115.273811,23.403442,0.064296,0.994076,0.013613,0.086567,-5.616684,135.914185,26.425398,0.109762,0.977508,-0.180081,-0.001249,-3.466288,150.357285,25.133574,-0.040367,0.910846,0.111587,0.39532,-8.990833,130.021088,25.028164,0.309582,-0.576995,0.031251,-0.755156,-20.955248,130.277954,12.277253,0.117063,0.185924,-0.466722,-0.856679,-12.706423,120.235085,-8.880867,0.246681,0.279314,-0.56332,-0.73743,0.46995,142.670639,-3.312328,-0.023798,0.986167,0.105561,0.125563,-1.916775,130.363525,27.323267,0.354488,0.858962,0.142916,-0.340731,14.999123,130.720749,31.741831,0.035529,0.118792,0.473396,-0.872079,27.823771,118.017509,14.691189,0.048418,-0.169005,0.683743,-0.708229,14.994873,138.041901,8.790154,0.063776,0.935101,0.17459,0.301723,-8.851214,86.478058,14.596401,0.060444,0.994738,-0.008027,0.082327,-9.355605,52.740334,1.367912,-0.047806,0.979122,0.066148,0.186172,-15.138188,5.529422,1.654115,-0.063112,0.924526,-0.11079,0.359157,6.626088,87.14946,25.176113,0.019216,0.872624,-0.159056,0.461368,7.971225,52.085896,34.243553,-0.041416,0.850403,0.028337,0.523733,-0.604795,6.96308,46.603729,-0.047806,0.979122,0.066148,0.186172,-9.376803,1.586692,-11.998476,-0.041416,0.850403,0.028337,0.523733,12.505561,2.185349,40.245754
3,0.025,-0.021446,0.955236,0.008666,0.294941,-1.116605,86.814728,19.890781,-0.034985,0.977263,0.090913,0.188331,-1.471066,94.497993,19.920824,-0.035705,0.984313,0.078888,0.153718,-3.644236,115.272263,23.404613,0.064216,0.994085,0.013664,0.086509,-5.625291,135.91217,26.42881,0.109729,0.977518,-0.180046,-0.001321,-3.477509,150.355759,25.138113,-0.040558,0.910818,0.111616,0.395358,-8.999026,130.018951,25.031084,0.309625,-0.576994,0.031081,-0.755145,-20.961853,130.270325,12.278578,0.11701,0.185971,-0.466775,-0.856647,-12.712474,120.23262,-8.881778,0.246633,0.27934,-0.563356,-0.737409,0.460584,142.670029,-3.310312,-0.023866,0.986163,0.10559,0.125554,-1.924908,130.361694,27.325954,0.354417,0.858979,0.14285,-0.340791,14.990952,130.721176,31.744476,0.035656,0.118676,0.473287,-0.872149,27.816093,118.020012,14.692659,0.048644,-0.169023,0.683873,-0.708084,14.980687,138.041061,8.793386,0.063748,0.935095,0.17477,0.301644,-8.855942,86.478355,14.60197,0.06053,0.99468,-0.00813,0.082951,-9.355489,52.744911,1.36238,-0.048029,0.979079,0.065892,0.186429,-15.147212,5.535155,1.653987,-0.063079,0.924555,-0.110758,0.359099,6.622732,87.151093,25.179594,0.019176,0.872608,-0.159026,0.461408,7.967112,52.0867,34.243961,-0.041438,0.850387,0.028277,0.523761,-0.604922,6.962836,46.603073,-0.048029,0.979079,0.065892,0.186429,-9.376788,1.586665,-11.993124,-0.041438,0.850387,0.028277,0.523761,12.505756,2.183986,40.246601
4,0.033333,-0.021493,0.955229,0.008716,0.294958,-1.119214,86.81369,19.891035,-0.035068,0.977258,0.090944,0.188323,-1.474586,94.496902,19.921595,-0.035753,0.984312,0.078912,0.1537,-3.65133,115.270233,23.405937,0.06415,0.99409,0.013687,0.086496,-5.634459,135.909836,26.430809,0.109678,0.977534,-0.179989,-0.001314,-3.488672,150.35376,25.140572,-0.040618,0.910832,0.111736,0.395285,-9.007616,130.016312,25.033001,0.309658,-0.576919,0.031088,-0.755188,-20.972277,130.267151,12.282207,0.117051,0.185901,-0.466821,-0.856632,-12.718645,120.229317,-8.876431,0.24659,0.279357,-0.563386,-0.737394,0.453547,142.668427,-3.309578,-0.02389,0.98616,0.105626,0.125545,-1.933472,130.359726,27.327684,0.354443,0.858969,0.143161,-0.340657,14.98242,130.71991,31.746012,0.035835,0.118596,0.473191,-0.872205,27.811134,118.022095,14.694386,0.048656,-0.169052,0.683721,-0.708222,14.970967,138.038528,8.794518,0.063801,0.935072,0.174758,0.301712,-8.858318,86.476768,14.601922,0.060419,0.994735,-0.008095,0.082381,-9.360798,52.743519,1.361935,-0.047748,0.979112,0.066056,0.186271,-15.141557,5.532417,1.654429,-0.063055,0.924563,-0.110774,0.359076,6.619892,87.150612,25.180149,0.019135,0.8726,-0.158983,0.461442,7.962413,52.086269,34.244957,-0.041405,0.850367,0.028352,0.523792,-0.604741,6.960949,46.602119,-0.047748,0.979112,0.066056,0.186271,-9.378098,1.58674,-11.996434,-0.041405,0.850367,0.028352,0.523792,12.506458,2.183444,40.245716
5,0.041667,-0.021548,0.955213,0.008766,0.295005,-1.124234,86.811951,19.88644,-0.035038,0.977249,0.09104,0.188331,-1.480643,94.495125,19.917465,-0.035846,0.984308,0.078895,0.153713,-3.657001,115.268578,23.406101,0.063972,0.994103,0.013714,0.086484,-5.643907,135.908005,26.429665,0.109683,0.977558,-0.179857,-0.001291,-3.503359,150.352737,25.139757,-0.040795,0.910796,0.111759,0.395344,-9.015965,130.013809,25.032064,0.30965,-0.576907,0.031002,-0.755205,-20.978514,130.259583,12.279177,0.116968,0.185982,-0.466863,-0.856603,-12.723875,120.225349,-8.880779,0.246506,0.279444,-0.563393,-0.737383,0.445056,142.666077,-3.308584,-0.02393,0.986154,0.105618,0.125588,-1.941974,130.358597,27.327024,0.354385,0.859018,0.142938,-0.340688,14.973486,130.720062,31.746948,0.03574,0.118682,0.473157,-0.872215,27.803207,118.020309,14.697515,0.048605,-0.169069,0.683573,-0.708365,14.962201,138.036316,8.796047,0.063712,0.935069,0.174752,0.301744,-8.86278,86.474335,14.596546,0.060503,0.99471,-0.008136,0.082614,-9.358907,52.740108,1.358826,-0.047763,0.979073,0.066134,0.186441,-15.147981,5.530045,1.653202,-0.063119,0.924555,-0.110829,0.359069,6.614311,87.149574,25.176334,0.019123,0.872607,-0.158954,0.461438,7.959768,52.086685,34.246357,-0.041529,0.850358,0.028264,0.523802,-0.605147,6.960464,46.601784,-0.047763,0.979073,0.066134,0.186441,-9.379689,1.586904,-11.99636,-0.041529,0.850358,0.028264,0.523802,12.506885,2.182765,40.247234
6,0.05,-0.021575,0.955205,0.008764,0.295027,-1.128978,86.811836,19.886892,-0.035158,0.977251,0.091065,0.188288,-1.485766,94.494987,19.917751,-0.03581,0.984318,0.078948,0.153635,-3.667236,115.268692,23.406658,0.063969,0.994108,0.013759,0.086423,-5.652743,135.907883,26.432795,0.109571,0.977572,-0.179851,-0.001338,-3.512579,150.352783,25.144026,-0.040903,0.910775,0.111701,0.395396,-9.02529,130.013992,25.035112,0.309619,-0.576895,0.031012,-0.755226,-20.986086,130.255768,12.280512,0.116934,0.185969,-0.466938,-0.856569,-12.730808,120.222198,-8.879513,0.246571,0.279424,-0.563412,-0.737355,0.434548,142.665024,-3.30785,-0.023964,0.98616,0.105532,0.125605,-1.950904,130.358231,27.328938,0.354385,0.85903,0.142939,-0.340657,14.964344,130.721161,31.749529,0.035808,0.118685,0.47312,-0.872232,27.795124,118.020988,14.701212,0.048649,-0.169087,0.6835,-0.708429,14.952436,138.035507,8.798022,0.063665,0.935039,0.174788,0.301826,-8.867257,86.473732,14.596642,0.060502,0.994689,-0.008173,0.08287,-9.358254,52.739979,1.357515,-0.047872,0.979071,0.066118,0.186431,-15.147573,5.529952,1.653875,-0.063172,0.924547,-0.110796,0.359091,6.609302,87.149933,25.177145,0.019117,0.872627,-0.158973,0.461394,7.958909,52.087009,34.246399,-0.041502,0.85037,0.028292,0.523782,-0.605728,6.961328,46.604,-0.047872,0.979071,0.066118,0.186431,-9.378512,1.58702,-11.995421,-0.041502,0.85037,0.028292,0.523782,12.50591,2.183886,40.248447
7,0.058333,-0.021632,0.955195,0.008835,0.295052,-1.131642,86.811005,19.886776,-0.03533,0.977237,0.091038,0.188341,-1.489596,94.494102,19.918415,-0.03571,0.984313,0.078979,0.153674,-3.678315,115.269325,23.405012,0.063857,0.994115,0.0138,0.086411,-5.660012,135.908615,26.432976,0.109489,0.977591,-0.179797,-0.001356,-3.523193,150.35408,25.145077,-0.040965,0.910734,0.111806,0.395455,-9.033613,130.015503,25.034533,0.309714,-0.576886,0.031077,-0.755192,-20.992596,130.257034,12.278228,0.116976,0.185968,-0.46696,-0.856552,-12.736985,120.218506,-8.879312,0.246489,0.279485,-0.563476,-0.73731,0.427257,142.66217,-3.309109,-0.024004,0.986149,0.105548,0.125676,-1.959301,130.358154,27.328821,0.354405,0.859015,0.142522,-0.340848,14.955256,130.722107,31.75197,0.035617,0.118807,0.473237,-0.87216,27.778868,118.015625,14.702961,0.048591,-0.169041,0.683437,-0.708504,14.942427,138.035233,8.798891,0.063648,0.935043,0.174864,0.301771,-8.869594,86.472282,14.596088,0.060476,0.994723,-0.008199,0.082473,-9.358485,52.740322,1.352335,-0.047857,0.979079,0.066118,0.186394,-15.145508,5.530053,1.653692,-0.063198,0.924547,-0.110812,0.359082,6.60631,87.149727,25.177467,0.019122,0.872649,-0.158949,0.461361,7.957301,52.087296,34.248417,-0.041424,0.850363,0.028412,0.523794,-0.606234,6.960907,46.604206,-0.047857,0.979079,0.066118,0.186394,-9.377604,1.586982,-11.99605,-0.041424,0.850363,0.028412,0.523794,12.505454,2.18518,40.247475
8,0.066667,-0.021698,0.955204,0.008769,0.295022,-1.132012,86.811913,19.890297,-0.035467,0.977232,0.091019,0.18835,-1.490636,94.49498,19.920668,-0.03577,0.984307,0.078982,0.153693,-3.684644,115.267494,23.404922,0.063781,0.994119,0.013828,0.086421,-5.668917,135.90657,26.4326,0.109398,0.977611,-0.179741,-0.001343,-3.534336,150.352432,25.145367,-0.041008,0.910741,0.111801,0.395436,-9.041758,130.013046,25.034052,0.30975,-0.576853,0.031054,-0.755202,-21.001143,130.253067,12.278091,0.11699,0.185974,-0.467004,-0.856524,-12.743601,120.214859,-8.878848,0.246488,0.279518,-0.563526,-0.73726,0.418161,142.659744,-3.309356,-0.024174,0.98615,0.105377,0.125773,-1.967595,130.356567,27.328672,0.354381,0.859059,0.142699,-0.34069,14.945825,130.726807,31.75565,0.035759,0.118866,0.473128,-0.872205,27.775646,118.022491,14.709687,0.04859,-0.169017,0.683252,-0.708688,14.936283,138.035324,8.800406,0.06366,0.935072,0.17494,0.301634,-8.870246,86.471626,14.600118,0.060491,0.994728,-0.008181,0.082408,-9.360151,52.741695,1.351207,-0.047833,0.97907,0.066056,0.186471,-15.14838,5.531559,1.651161,-0.063143,0.924557,-0.110816,0.359065,6.606223,87.152199,25.180477,0.019099,0.872632,-0.158903,0.46141,7.953633,52.089329,34.250256,-0.041527,0.850362,0.028294,0.523794,-0.606632,6.961468,46.602947,-0.047833,0.97907,0.066056,0.186471,-9.378637,1.586632,-11.997271,-0.041527,0.850362,0.028294,0.523794,12.505404,2.184458,40.247883
9,0.075,-0.021694,0.955179,0.008828,0.295102,-1.13964,86.810646,19.886059,-0.035431,0.97722,0.09109,0.188382,-1.498482,94.493706,19.917294,-0.03584,0.984301,0.078975,0.153721,-3.691669,115.265747,23.404675,0.063701,0.994122,0.013841,0.086437,-5.678851,135.904663,26.431545,0.109333,0.97763,-0.179676,-0.001326,-3.54654,150.350876,25.144524,-0.041079,0.9108,0.111798,0.395293,-9.050825,130.010666,25.032959,0.309944,-0.57677,0.030888,-0.755194,-21.013966,130.247742,12.280467,0.117149,0.185952,-0.467034,-0.856491,-12.751139,120.211502,-8.875344,0.246479,0.279584,-0.563558,-0.737213,0.40908,142.657471,-3.311532,-0.024243,0.986144,0.105348,0.125832,-1.976864,130.355164,27.328053,0.35438,0.859068,0.142664,-0.340681,14.935921,130.727676,31.757263,0.035723,0.118915,0.473111,-0.872209,27.766073,118.022583,14.712132,0.048438,-0.169033,0.683313,-0.708636,14.926105,138.035553,8.801395,0.063577,0.935031,0.174897,0.301806,-8.876991,86.470779,14.594561,0.060494,0.994658,-0.008268,0.083227,-9.359841,52.738976,1.350178,-0.047859,0.979066,0.066104,0.186466,-15.149278,5.529007,1.653523,-0.063253,0.924516,-0.110805,0.359153,6.59771,87.150513,25.177557,0.019058,0.872575,-0.158896,0.461522,7.951911,52.088474,34.249542,-0.041414,0.850339,0.028405,0.523834,-0.606198,6.960246,46.602352,-0.047859,0.979066,0.066104,0.186466,-9.379397,1.585642,-11.995299,-0.041414,0.850339,0.028405,0.523834,12.505963,2.184227,40.246807
