Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03772,0.956742,0.03195,0.286709,4.541609,84.832306,21.951012,-0.049154,0.974044,0.085706,0.203656,3.845556,92.486206,22.254871,-0.023438,0.976921,0.124747,0.171797,1.130127,112.862137,25.308586,0.098532,0.990847,-0.004615,0.092152,-0.727602,133.141083,30.247101,0.157226,0.981218,-0.111752,0.001509,2.464498,147.345749,28.534126,-0.02499,0.915966,0.142122,0.374409,-4.116407,127.457214,28.179445,0.338394,-0.575724,0.064051,-0.741572,-16.678902,128.5177,16.060947,0.160685,0.14598,-0.480224,-0.849856,-8.512577,116.483704,-4.065217,0.300444,0.236522,-0.536285,-0.752456,4.6992,139.468353,-1.567603,-0.035227,0.968198,0.194137,0.153824,2.880885,127.479042,30.721981,0.304066,0.887345,0.17199,-0.300969,19.49704,127.62748,36.169941,-0.041474,0.184887,0.455493,-0.869841,35.237854,116.798889,20.31003,-0.003024,-0.074649,0.647913,-0.758041,22.618649,136.52684,13.377142,0.088515,0.921743,0.212162,0.312318,-3.269481,84.327148,16.782478,0.126542,0.983161,-0.017519,0.130672,-4.38038,51.915783,0.603767,-0.041762,0.959639,0.053546,0.272914,-16.433245,5.903667,0.669248,-0.074503,0.94724,-0.001147,0.311745,12.352698,85.337463,27.119541,0.079945,0.89044,-0.215646,0.392711,17.442118,49.497906,28.881821,-0.029908,0.889482,0.032658,0.454819,2.614062,6.96511,44.161884,-0.041762,0.959639,0.053546,0.272914,-8.459563,1.629648,-11.711589,-0.029908,0.889482,0.032658,0.454819,14.476058,2.092293,35.754704
1,0.008333,-0.037739,0.956713,0.031969,0.286801,4.534986,84.832672,21.945259,-0.049022,0.974028,0.085789,0.203732,3.838534,92.486534,22.249258,-0.023779,0.976901,0.12467,0.17192,1.128035,112.8582,25.306597,0.09858,0.99083,-0.00443,0.092291,-0.743703,133.137283,30.239279,0.157078,0.981255,-0.111639,0.001559,2.449816,147.342331,28.532257,-0.024972,0.915945,0.142203,0.374433,-4.128351,127.450813,28.171944,0.33854,-0.575559,0.064109,-0.741628,-16.69026,128.513077,16.052994,0.160716,0.145977,-0.480417,-0.849742,-8.514874,116.47538,-4.067276,0.3004,0.236545,-0.536402,-0.752383,4.687429,139.46666,-1.573086,-0.035344,0.968183,0.194129,0.153905,2.868071,127.477562,30.716827,0.303915,0.887418,0.171878,-0.300969,19.483072,127.629433,36.168228,-0.041703,0.18512,0.455338,-0.869861,35.228436,116.804695,20.310194,-0.0035,-0.074538,0.647817,-0.758132,22.606668,136.5289,13.37204,0.088557,0.921727,0.212096,0.312398,-3.275089,84.327347,16.775209,0.126283,0.983337,-0.017459,0.129598,-4.388945,51.914478,0.599712,-0.041921,0.959738,0.053725,0.272507,-16.417234,5.895951,0.676052,-0.074558,0.947216,-0.001129,0.311804,12.345062,85.33799,27.115307,0.079849,0.890373,-0.215693,0.392858,17.43853,49.499023,28.877884,-0.029823,0.889484,0.032649,0.454822,2.614364,6.966707,44.163071,-0.041921,0.959738,0.053725,0.272507,-8.451984,1.628067,-11.712327,-0.029823,0.889484,0.032649,0.454822,14.475579,2.092526,35.755573
2,0.016667,-0.037742,0.956675,0.03198,0.286924,4.527167,84.832695,21.939899,-0.049303,0.973977,0.085872,0.203874,3.830589,92.486542,22.243944,-0.023661,0.976888,0.124641,0.172032,1.107245,112.859322,25.302214,0.098431,0.99084,-0.004298,0.092352,-0.760045,133.138947,30.234396,0.157148,0.981248,-0.111604,0.001606,2.429159,147.345398,28.53097,-0.025196,0.915892,0.142195,0.37455,-4.145807,127.453354,28.166441,0.338771,-0.575391,0.064102,-0.741654,-16.70426,128.508957,16.043325,0.16088,0.146054,-0.480527,-0.849635,-8.519225,116.467667,-4.070872,0.300441,0.23662,-0.536412,-0.752335,4.675616,139.462067,-1.579284,-0.035302,0.968192,0.194036,0.153975,2.850126,127.478256,30.712683,0.303784,0.887461,0.172182,-0.300803,19.464474,127.628723,36.166103,-0.04164,0.18506,0.455316,-0.869889,35.218777,116.812279,20.311291,-0.003184,-0.074449,0.647965,-0.758017,22.595203,136.535065,13.374166,0.08847,0.921676,0.212208,0.312497,-3.281578,84.327477,16.767832,0.126505,0.983189,-0.017647,0.130477,-4.385254,51.916946,0.58696,-0.04193,0.959594,0.05353,0.273048,-16.4363,5.904374,0.667259,-0.074639,0.947218,-0.001052,0.31178,12.335912,85.337906,27.111965,0.079771,0.890339,-0.215708,0.392941,17.436699,49.499805,28.870995,-0.029877,0.889452,0.03263,0.454882,2.617079,6.96693,44.159039,-0.04193,0.959594,0.05353,0.273048,-8.457583,1.63145,-11.710711,-0.029877,0.889452,0.03263,0.454882,14.479847,2.092997,35.753593
3,0.025,-0.037766,0.956629,0.032021,0.28707,4.518558,84.832153,21.933899,-0.049341,0.97394,0.085968,0.204002,3.821398,92.485931,22.238335,-0.023748,0.97687,0.124581,0.172166,1.09572,112.854958,25.299341,0.098392,0.990837,-0.004238,0.092426,-0.775374,133.13504,30.228197,0.157079,0.981266,-0.111538,0.001595,2.412847,147.341934,28.526667,-0.025408,0.915882,0.142242,0.374542,-4.15987,127.448776,28.16003,0.338975,-0.575255,0.06401,-0.741674,-16.718166,128.498154,16.036209,0.161051,0.146117,-0.480599,-0.849551,-8.524748,116.45665,-4.074447,0.30053,0.236662,-0.536397,-0.752297,4.665008,139.453308,-1.585719,-0.035731,0.968066,0.194518,0.154059,2.835318,127.474831,30.708319,0.303753,0.887524,0.172132,-0.300676,19.447697,127.636528,36.167423,-0.041581,0.185247,0.45524,-0.869892,35.206711,116.818634,20.318277,-0.003289,-0.074382,0.64795,-0.758035,22.583584,136.537308,13.372007,0.088294,0.921731,0.212312,0.312314,-3.288586,84.326843,16.759418,0.126493,0.983133,-0.017851,0.130883,-4.381323,51.917244,0.575919,-0.041762,0.959619,0.053488,0.272996,-16.433834,5.905086,0.670469,-0.07476,0.947212,-0.001028,0.311769,12.325701,85.337463,27.108377,0.079763,0.890357,-0.215708,0.392904,17.435345,49.500675,28.868427,-0.029895,0.889432,0.032584,0.454924,2.617078,6.967673,44.157417,-0.041762,0.959619,0.053488,0.272996,-8.458166,1.629496,-11.70855,-0.029895,0.889432,0.032584,0.454924,14.480606,2.092805,35.753586
4,0.033333,-0.037758,0.956581,0.032048,0.287229,4.508184,84.830513,21.926012,-0.049325,0.973899,0.086153,0.204121,3.810971,92.484268,22.230764,-0.023943,0.976847,0.124538,0.172302,1.083778,112.853912,25.299301,0.098584,0.990792,-0.004201,0.092706,-0.795679,133.134033,30.224743,0.156818,0.981286,-0.111721,0.001884,2.398911,147.339813,28.525791,-0.025585,0.915845,0.142145,0.374659,-4.177605,127.446365,28.156271,0.338952,-0.575071,0.064209,-0.74181,-16.732519,128.489426,16.028414,0.16109,0.146107,-0.480713,-0.849481,-8.529865,116.443924,-4.076076,0.300711,0.236521,-0.536551,-0.752159,4.654732,139.445084,-1.590228,-0.035739,0.968069,0.194508,0.154054,2.816744,127.475121,30.706814,0.303563,0.887636,0.172057,-0.30058,19.42915,127.637161,36.165798,-0.041685,0.185389,0.455093,-0.869933,35.196747,116.824005,20.321972,-0.003335,-0.074217,0.648052,-0.757964,22.568785,136.540039,13.370848,0.088146,0.921708,0.212362,0.31239,-3.297256,84.325615,16.74893,0.126534,0.983145,-0.017931,0.130744,-4.377655,51.915688,0.565286,-0.041574,0.959615,0.053642,0.273008,-16.434834,5.904779,0.668552,-0.07482,0.947155,-0.000993,0.311926,12.313623,85.335403,27.103094,0.079657,0.89034,-0.215726,0.392953,17.427849,49.499264,28.862953,-0.029879,0.889426,0.032671,0.45493,2.616966,6.965384,44.156639,-0.041574,0.959615,0.053642,0.273008,-8.460463,1.631916,-11.712236,-0.029879,0.889426,0.032671,0.45493,14.480813,2.092563,35.752083
5,0.041667,-0.037794,0.956547,0.032085,0.287331,4.500865,84.829842,21.919971,-0.049403,0.973867,0.086216,0.204228,3.802918,92.483528,22.22504,-0.024027,0.976822,0.124562,0.17241,1.071935,112.850845,25.294867,0.098547,0.990788,-0.004163,0.092797,-0.811664,133.130554,30.220455,0.156837,0.981283,-0.111721,0.001951,2.382115,147.33667,28.522842,-0.025791,0.915821,0.142354,0.374622,-4.192265,127.442459,28.151005,0.339106,-0.574886,0.064302,-0.741875,-16.747778,128.481506,16.023418,0.161262,0.14609,-0.480792,-0.849407,-8.535169,116.431068,-4.074057,0.300762,0.236559,-0.536584,-0.752104,4.644856,139.43367,-1.594783,-0.035925,0.968028,0.194584,0.15417,2.80147,127.472137,30.703226,0.303416,0.88773,0.171942,-0.300518,19.412155,127.639221,36.167301,-0.041834,0.185606,0.454994,-0.869931,35.186058,116.828934,20.327789,-0.00349,-0.074049,0.647991,-0.758032,22.557354,136.542877,13.370407,0.088056,0.92165,0.212496,0.312496,-3.303421,84.324585,16.74118,0.126575,0.983189,-0.01802,0.130361,-4.372721,51.917618,0.550856,-0.041899,0.959604,0.053395,0.273044,-16.434782,5.908012,0.666586,-0.074892,0.947141,-0.000985,0.311954,12.305149,85.335098,27.098763,0.079549,0.89025,-0.215729,0.393176,17.424366,49.499729,28.859842,-0.029949,0.88943,0.032655,0.454918,2.618647,6.964344,44.154358,-0.041899,0.959604,0.053395,0.273044,-8.45672,1.63101,-11.710398,-0.029949,0.88943,0.032655,0.454918,14.482882,2.09206,35.750031
6,0.05,-0.037853,0.9565,0.032134,0.287475,4.494215,84.829231,21.913506,-0.049525,0.973818,0.086324,0.204388,3.795148,92.482796,22.218918,-0.024136,0.97679,0.124563,0.172576,1.057878,112.848572,25.29155,0.098406,0.990787,-0.004246,0.092944,-0.831008,133.128052,30.216036,0.156951,0.981265,-0.111715,0.002118,2.359453,147.334641,28.516171,-0.025936,0.915882,0.142123,0.37455,-4.209876,127.439323,28.145473,0.339407,-0.574618,0.064335,-0.741942,-16.767012,128.470306,16.018871,0.161591,0.14615,-0.480874,-0.849287,-8.539297,116.414368,-4.069127,0.300901,0.236664,-0.536574,-0.752022,4.635195,139.420013,-1.597321,-0.036059,0.967988,0.194697,0.154244,2.782928,127.470276,30.700237,0.303215,0.887834,0.172011,-0.300374,19.392485,127.640739,36.167648,-0.042056,0.185811,0.454804,-0.869977,35.176746,116.837502,20.333641,-0.003792,-0.073682,0.647988,-0.758069,22.544136,136.545502,13.372171,0.088002,0.921614,0.212603,0.312545,-3.308443,84.323296,16.732325,0.126606,0.983128,-0.018234,0.130763,-4.370797,51.918938,0.536339,-0.041775,0.959599,0.053373,0.273085,-16.438309,5.910802,0.6668,-0.074937,0.947183,-0.001029,0.311812,12.296872,85.335159,27.094687,0.079534,0.890289,-0.21573,0.393091,17.418486,49.500294,28.859028,-0.029978,0.889408,0.032723,0.454956,2.615438,6.964707,44.15559,-0.041775,0.959599,0.053373,0.273085,-8.460459,1.632143,-11.709751,-0.029978,0.889408,0.032723,0.454956,14.480938,2.094581,35.751789
7,0.058333,-0.037857,0.956445,0.032162,0.287654,4.485892,84.827583,21.905542,-0.049603,0.973775,0.086439,0.204522,3.786582,92.481117,22.211226,-0.02422,0.976764,0.124586,0.172697,1.04478,112.845718,25.287395,0.098378,0.990772,-0.004265,0.093139,-0.848315,133.124786,30.211958,0.15692,0.981257,-0.111826,0.00237,2.342088,147.331421,28.512161,-0.02603,0.915892,0.142057,0.374545,-4.225819,127.435638,28.140345,0.339723,-0.574391,0.064423,-0.741965,-16.782913,128.462692,16.013382,0.161951,0.146246,-0.480954,-0.849157,-8.54286,116.398216,-4.064417,0.301142,0.236769,-0.53654,-0.751917,4.625929,139.407623,-1.599177,-0.036131,0.967947,0.194611,0.154599,2.766303,127.467522,30.696953,0.303067,0.887879,0.172308,-0.300217,19.371836,127.63842,36.176525,-0.042055,0.185992,0.454704,-0.86999,35.165203,116.844109,20.345524,-0.003914,-0.073458,0.647967,-0.758108,22.531319,136.548767,13.375941,0.087885,0.92159,0.212703,0.312579,-3.314825,84.321884,16.721428,0.126653,0.983185,-0.018309,0.13027,-4.366357,51.919086,0.521594,-0.041901,0.959584,0.053309,0.273131,-16.439032,5.912343,0.664497,-0.075015,0.947098,-0.000975,0.312054,12.286609,85.33329,27.089659,0.079415,0.890199,-0.215782,0.393291,17.414299,49.49926,28.853312,-0.029878,0.889393,0.032876,0.45498,2.615969,6.964031,44.155399,-0.041901,0.959584,0.053309,0.273131,-8.458888,1.633006,-11.710333,-0.029878,0.889393,0.032876,0.45498,14.481613,2.096489,35.750317
8,0.066667,-0.037932,0.956391,0.032193,0.28782,4.479095,84.825302,21.898453,-0.049658,0.973731,0.086576,0.204663,3.778503,92.478722,22.20413,-0.024489,0.976733,0.124553,0.172855,1.03297,112.841522,25.284859,0.098174,0.990775,-0.004393,0.09332,-0.871726,133.120377,30.205832,0.157198,0.981217,-0.111785,0.002635,2.313801,147.327667,28.502434,-0.026139,0.915884,0.141955,0.374596,-4.245706,127.429321,28.133701,0.340051,-0.574118,0.064482,-0.742021,-16.801245,128.451782,16.004744,0.162311,0.146428,-0.481015,-0.849022,-8.545966,116.380241,-4.062542,0.301374,0.236869,-0.536558,-0.751779,4.617013,139.3936,-1.599822,-0.036299,0.967904,0.194617,0.154815,2.745403,127.464905,30.693024,0.302948,0.887963,0.172414,-0.30003,19.348167,127.639923,36.180855,-0.042133,0.186208,0.454656,-0.869965,35.150696,116.849609,20.356274,-0.00402,-0.073352,0.647871,-0.7582,22.519297,136.551697,13.379801,0.087753,0.921608,0.212832,0.312476,-3.319718,84.318565,16.711576,0.126685,0.983181,-0.018437,0.130254,-4.361242,51.918091,0.506462,-0.042067,0.959564,0.053236,0.273192,-16.438419,5.912566,0.661145,-0.07509,0.947109,-0.00098,0.312001,12.277908,85.332039,27.085327,0.079364,0.890204,-0.215812,0.393273,17.410717,49.498825,28.850758,-0.030231,0.889439,0.032622,0.454885,2.61596,6.964028,44.157524,-0.042067,0.959564,0.053236,0.273192,-8.455226,1.63263,-11.711511,-0.030231,0.889439,0.032622,0.454885,14.482111,2.094687,35.754204
9,0.075,-0.038014,0.956339,0.032309,0.28797,4.472676,84.822495,21.888941,-0.049738,0.97368,0.086699,0.204833,3.77031,92.4757,22.19586,-0.0246,0.976692,0.124607,0.173035,1.020032,112.836983,25.280317,0.098316,0.990736,-0.004313,0.093583,-0.890483,133.115051,30.202261,0.157107,0.981199,-0.112061,0.00288,2.299835,147.321686,28.502487,-0.026283,0.915903,0.141745,0.37462,-4.262559,127.423523,28.128338,0.340427,-0.573929,0.064445,-0.741998,-16.817226,128.438751,15.997866,0.162667,0.146614,-0.481076,-0.848887,-8.55095,116.361115,-4.061231,0.301612,0.236967,-0.536562,-0.75165,4.606932,139.379745,-1.600637,-0.036464,0.967883,0.194555,0.154987,2.727545,127.460243,30.69039,0.302891,0.887966,0.172689,-0.29992,19.328028,127.639984,36.184963,-0.042193,0.186227,0.454639,-0.869967,35.135574,116.855286,20.361567,-0.004101,-0.073249,0.64783,-0.758244,22.505436,136.554672,13.386485,0.087488,0.92166,0.212953,0.312313,-3.324401,84.315041,16.699526,0.12684,0.983216,-0.018534,0.129821,-4.348309,51.914932,0.49255,-0.041882,0.959554,0.053253,0.27325,-16.440865,5.91349,0.659648,-0.075145,0.947047,-0.000994,0.312178,12.269753,85.329948,27.078358,0.079274,0.890153,-0.215828,0.393398,17.405642,49.497337,28.846949,-0.030228,0.889405,0.032704,0.454945,2.615671,6.96187,44.156456,-0.041882,0.959554,0.053253,0.27325,-8.45799,1.63249,-11.712845,-0.030228,0.889405,0.032704,0.454945,14.483258,2.094605,35.753967
