Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021113,0.961888,0.025305,0.271449,-2.674096,85.672668,15.941895,-0.040745,0.977668,0.115577,0.170724,-3.092164,93.347458,16.228168,-0.038712,0.985124,0.093903,0.138617,-5.62537,113.972382,20.737774,0.064269,0.994615,0.025962,0.077044,-7.769079,134.494171,24.389652,0.118915,0.976297,-0.180799,-0.003997,-5.674745,148.971573,23.433292,-0.03506,0.916738,0.12284,0.378514,-11.110631,128.596939,22.932882,0.31233,-0.600065,0.004218,-0.736447,-23.54389,129.09903,10.646265,0.105481,0.119654,-0.460219,-0.873359,-16.596025,119.637283,-11.234571,0.208579,0.208174,-0.501813,-0.81323,-1.883042,141.907364,-8.228562,-0.026716,0.985372,0.098096,0.13677,-3.974111,128.970963,25.02029,0.345319,0.872628,0.152048,-0.310091,12.833808,129.42244,29.825392,-0.029855,0.173043,0.477097,-0.861129,26.967421,116.799149,13.779768,-0.036946,-0.114919,0.674773,-0.728087,15.064898,137.223404,7.163203,0.048444,0.930291,0.217813,0.291153,-10.663305,85.420547,11.033632,0.062374,0.992059,-0.053585,0.095175,-9.333249,52.787487,-4.676108,-0.051294,0.971714,0.053058,0.224332,-15.704885,5.866146,-0.183845,-0.087368,0.91237,-0.117404,0.382314,5.315112,85.924782,20.850157,0.000924,0.830476,-0.192332,0.522797,7.839502,51.235188,31.035482,-0.045945,0.804434,0.017462,0.592005,-1.798731,7.189646,46.184246,-0.051294,0.971714,0.053058,0.224332,-8.894493,1.610246,-13.246691,-0.045945,0.804434,0.017462,0.592005,12.156336,2.282866,42.145473
1,0.008333,-0.02107,0.961922,0.02525,0.271337,-2.679104,85.672829,15.946007,-0.040655,0.977681,0.115594,0.17066,-3.096275,93.347694,16.231684,-0.038759,0.985125,0.093927,0.138581,-5.625567,113.972733,20.742775,0.064446,0.994607,0.026046,0.07697,-7.771233,134.494202,24.395428,0.118898,0.976302,-0.180778,-0.004178,-5.672171,148.9711,23.441748,-0.035019,0.916755,0.122843,0.378476,-11.112247,128.596634,22.938684,0.31266,-0.600124,0.003954,-0.73626,-23.546623,129.099884,10.653247,0.105908,0.119817,-0.46027,-0.873258,-16.60218,119.637047,-11.228204,0.209146,0.208443,-0.501584,-0.813156,-1.894486,141.909637,-8.226194,-0.026684,0.985378,0.098062,0.136759,-3.975637,128.971359,25.02565,0.34536,0.872618,0.152007,-0.310095,12.832445,129.421936,29.830259,-0.029822,0.173103,0.477141,-0.861094,26.964527,116.796425,13.785034,-0.036927,-0.114881,0.674782,-0.728085,15.065137,137.221466,7.16553,0.048425,0.930328,0.217796,0.29105,-10.66948,85.421143,11.03963,0.06229,0.99206,-0.053526,0.095247,-9.34025,52.787411,-4.668781,-0.051339,0.971735,0.05312,0.224218,-15.7038,5.864471,-0.181765,-0.08736,0.912455,-0.117414,0.382109,5.311273,85.924522,20.852385,0.000925,0.830431,-0.192236,0.522905,7.837162,51.234985,31.037542,-0.046035,0.804349,0.017475,0.592113,-1.798375,7.18593,46.177799,-0.051339,0.971735,0.05312,0.224218,-8.89591,1.610551,-13.246554,-0.046035,0.804349,0.017475,0.592113,12.158614,2.281151,42.143253
2,0.016667,-0.021041,0.961965,0.025242,0.27119,-2.681837,85.674438,15.950108,-0.040669,0.977689,0.115614,0.170597,-3.098496,93.349327,16.235855,-0.038688,0.985133,0.093937,0.138539,-5.62827,113.97464,20.747955,0.064424,0.994612,0.026142,0.076902,-7.770896,134.496246,24.401539,0.118892,0.976301,-0.180784,-0.004263,-5.67285,148.97345,23.450438,-0.035071,0.916771,0.122849,0.378429,-11.112824,128.599182,22.944925,0.312613,-0.600098,0.004132,-0.7363,-23.548317,129.100632,10.660553,0.105674,0.119635,-0.460263,-0.873315,-16.602379,119.633102,-11.218393,0.208686,0.20811,-0.501896,-0.813167,-1.891558,141.904861,-8.218648,-0.02662,0.985373,0.098151,0.136737,-3.975958,128.9729,25.031191,0.345404,0.872597,0.152054,-0.310082,12.832445,129.420914,29.834902,-0.029773,0.17304,0.477192,-0.86108,26.963436,116.794495,13.789434,-0.036741,-0.114784,0.67484,-0.728056,15.065252,137.220993,7.171543,0.048385,0.930389,0.217803,0.290857,-10.673733,85.423157,11.046187,0.062263,0.992048,-0.053466,0.09542,-9.344924,52.78936,-4.662134,-0.051262,0.971718,0.053115,0.224309,-15.706223,5.865497,-0.181608,-0.087366,0.912498,-0.117423,0.382003,5.31006,85.925728,20.854027,0.000927,0.830498,-0.192261,0.522789,7.83727,51.236427,31.039652,-0.045566,0.804381,0.017939,0.592092,-1.797596,7.188308,46.183079,-0.051262,0.971718,0.053115,0.224309,-8.896707,1.610953,-13.245346,-0.045566,0.804381,0.017939,0.592092,12.157841,2.285853,42.140354
3,0.025,-0.02102,0.961987,0.025296,0.271107,-2.687053,85.675224,15.951964,-0.04036,0.977717,0.115702,0.170451,-3.103605,93.350075,16.238636,-0.038927,0.98514,0.093918,0.138432,-5.620032,113.97171,20.756159,0.064281,0.994631,0.026078,0.076787,-7.772007,134.492691,24.407761,0.11898,0.976323,-0.180605,-0.004333,-5.67828,148.970367,23.454214,-0.03504,0.916767,0.122929,0.378416,-11.111318,128.593842,22.952375,0.312547,-0.600215,0.004123,-0.736234,-23.547235,129.09729,10.668506,0.105609,0.119581,-0.46027,-0.873326,-16.60825,119.630264,-11.212868,0.20872,0.208097,-0.50191,-0.813153,-1.897106,141.901947,-8.214018,-0.026647,0.985375,0.098159,0.136716,-3.974284,128.971252,25.037411,0.345497,0.872538,0.15222,-0.310062,12.834278,129.420227,29.840496,-0.029711,0.173014,0.47723,-0.861066,26.962704,116.793205,13.793245,-0.036802,-0.114707,0.674797,-0.728105,15.065916,137.220337,7.175194,0.04832,0.930446,0.217749,0.290724,-10.679818,85.424538,11.049425,0.062217,0.992051,-0.053397,0.095465,-9.350077,52.788574,-4.654311,-0.051153,0.971714,0.05326,0.224319,-15.706623,5.863458,-0.180116,-0.087402,0.912522,-0.117393,0.381947,5.305713,85.925903,20.854504,0.000931,0.830485,-0.192282,0.522801,7.836753,51.236557,31.039021,-0.046269,0.80443,0.01735,0.591989,-1.799672,7.189197,46.183647,-0.051153,0.971714,0.05326,0.224319,-8.897797,1.612246,-13.245304,-0.046269,0.80443,0.01735,0.591989,12.157296,2.285552,42.147648
4,0.033333,-0.020996,0.962015,0.025332,0.271006,-2.690287,85.676048,15.954989,-0.040282,0.977728,0.115727,0.170388,-3.106611,93.350891,16.242334,-0.038949,0.98514,0.093977,0.138389,-5.619581,113.971542,20.761412,0.0644,0.994623,0.026108,0.076784,-7.772629,134.491989,24.415398,0.118866,0.976339,-0.180596,-0.004345,-5.675537,148.969254,23.462975,-0.035028,0.916782,0.122906,0.378387,-11.111665,128.593063,22.959663,0.312676,-0.600262,0.004133,-0.73614,-23.548347,129.096436,10.676576,0.105695,0.119526,-0.46031,-0.873302,-16.612213,119.624481,-11.203561,0.208798,0.208031,-0.501919,-0.813144,-1.902187,141.897903,-8.209798,-0.026564,0.98538,0.098203,0.136664,-3.974482,128.970749,25.044132,0.345586,0.872476,0.152446,-0.310027,12.834724,129.41684,29.845207,-0.029613,0.172919,0.477334,-0.861031,26.961124,116.790215,13.795861,-0.036658,-0.114721,0.674793,-0.728114,15.067771,137.219604,7.180059,0.048291,0.930505,0.217722,0.290562,-10.68409,85.425911,11.054121,0.062185,0.992035,-0.053338,0.095684,-9.355666,52.788906,-4.64755,-0.051413,0.971688,0.05321,0.224383,-15.709678,5.86282,-0.179978,-0.087422,0.912557,-0.117393,0.38186,5.303515,85.926186,20.855858,0.000929,0.830475,-0.192254,0.522827,7.836807,51.237076,31.04063,-0.045781,0.804341,0.017891,0.592131,-1.798553,7.188693,46.182961,-0.051413,0.971688,0.05321,0.224383,-8.896597,1.612205,-13.243133,-0.045781,0.804341,0.017891,0.592131,12.158806,2.288989,42.143539
5,0.041667,-0.021,0.96205,0.025338,0.270883,-2.69338,85.675117,15.958999,-0.040252,0.977741,0.115732,0.170317,-3.109747,93.34996,16.246479,-0.038884,0.98515,0.093982,0.138332,-5.6215,113.973259,20.766726,0.0646,0.994612,0.026321,0.076692,-7.771693,134.493881,24.421429,0.11881,0.976345,-0.180593,-0.004554,-5.669529,148.970825,23.47541,-0.035004,0.91684,0.12288,0.378258,-11.111602,128.595383,22.965994,0.312776,-0.600327,0.004245,-0.736044,-23.551775,129.098557,10.686425,0.105769,0.119392,-0.460316,-0.873308,-16.619513,119.618561,-11.191459,0.208774,0.207979,-0.501888,-0.813183,-1.908462,141.891525,-8.205872,-0.026497,0.985382,0.098217,0.136652,-3.974107,128.972168,25.049561,0.345582,0.87248,0.152591,-0.309948,12.835349,129.415924,29.850006,-0.029494,0.172864,0.477285,-0.861073,26.964357,116.791046,13.80157,-0.036594,-0.114749,0.674816,-0.728091,15.068033,137.21785,7.185011,0.048269,0.930551,0.21772,0.290418,-10.688441,85.424873,11.060182,0.062182,0.992015,-0.053259,0.095932,-9.361061,52.787651,-4.641129,-0.051186,0.971664,0.053305,0.224517,-15.715173,5.860716,-0.182586,-0.087406,0.912604,-0.117392,0.381749,5.301682,85.925362,20.857817,0.000953,0.830487,-0.192193,0.522831,7.835231,51.236034,31.041782,-0.046261,0.804313,0.017505,0.592144,-1.799045,7.185432,46.178352,-0.051186,0.971664,0.053305,0.224517,-8.900743,1.611254,-13.24542,-0.046261,0.804313,0.017505,0.592144,12.1603,2.285377,42.146221
6,0.05,-0.020943,0.962077,0.025292,0.270793,-2.698353,85.676064,15.962087,-0.040241,0.97775,0.115758,0.170255,-3.113653,93.350967,16.249157,-0.038802,0.985159,0.094012,0.138269,-5.624712,113.972946,20.770447,0.064319,0.994637,0.026289,0.076606,-7.771449,134.493607,24.427032,0.118969,0.97635,-0.180464,-0.004525,-5.677585,148.971634,23.479275,-0.035008,0.916875,0.122792,0.378203,-11.112409,128.595688,22.97163,0.312949,-0.600428,0.004206,-0.735888,-23.554029,129.097305,10.693466,0.106082,0.119457,-0.460401,-0.873216,-16.6278,119.612053,-11.184047,0.209351,0.208176,-0.501593,-0.813167,-1.923001,141.887314,-8.204455,-0.02645,0.985386,0.098193,0.136646,-3.97456,128.971298,25.054192,0.345788,0.872375,0.152407,-0.310106,12.835036,129.413574,29.854267,-0.029626,0.172898,0.477554,-0.860913,26.952087,116.779938,13.802214,-0.036638,-0.114711,0.674814,-0.728097,15.068478,137.21637,7.188834,0.048187,0.930662,0.217691,0.290097,-10.694366,85.426559,11.064789,0.062082,0.992044,-0.05317,0.095745,-9.367464,52.787857,-4.63348,-0.05154,0.971678,0.053307,0.224374,-15.710543,5.858845,-0.181168,-0.08745,0.912646,-0.117309,0.381665,5.29766,85.92556,20.859385,0.000962,0.83054,-0.192294,0.522709,7.837353,51.235367,31.038879,-0.045791,0.804369,0.017959,0.592091,-1.800448,7.18846,46.183968,-0.05154,0.971678,0.053307,0.224374,-8.896358,1.611928,-13.244955,-0.045791,0.804369,0.017959,0.592091,12.156956,2.290457,42.142632
7,0.058333,-0.020902,0.962113,0.025307,0.270667,-2.702225,85.677765,15.96451,-0.040169,0.977759,0.115804,0.170185,-3.116944,93.352684,16.252033,-0.038835,0.985164,0.094006,0.138231,-5.624907,113.973663,20.775742,0.064567,0.994616,0.026378,0.07664,-7.772831,134.494263,24.431934,0.118841,0.976369,-0.180443,-0.004526,-5.671892,148.971481,23.487364,-0.034896,0.916963,0.122717,0.378023,-11.113477,128.596069,22.976915,0.313106,-0.600482,0.004287,-0.735777,-23.560127,129.099396,10.703931,0.106129,0.11927,-0.460399,-0.873237,-16.637182,119.605637,-11.170929,0.209158,0.208042,-0.501498,-0.813309,-1.930465,141.879654,-8.201233,-0.026386,0.985393,0.098184,0.136616,-3.975513,128.972244,25.058975,0.345766,0.872394,0.152533,-0.310014,12.83448,129.412491,29.857826,-0.029517,0.17287,0.4775,-0.860952,26.955107,116.780731,13.807446,-0.036604,-0.114795,0.674838,-0.728063,15.068629,137.214645,7.192363,0.048146,0.930738,0.217694,0.289859,-10.699543,85.429016,11.069309,0.062063,0.992022,-0.05313,0.096015,-9.37384,52.790115,-4.628661,-0.051158,0.971657,0.053345,0.224544,-15.71597,5.860463,-0.181673,-0.08745,0.912722,-0.117323,0.381478,5.295094,85.926521,20.859709,0.00097,0.830612,-0.192282,0.522599,7.836473,51.236576,31.039619,-0.045627,0.804347,0.01799,0.592132,-1.799386,7.189226,46.184643,-0.051158,0.971657,0.053345,0.224544,-8.90107,1.611959,-13.244563,-0.045627,0.804347,0.01799,0.592132,12.157248,2.289079,42.143269
8,0.066667,-0.020856,0.962145,0.025337,0.270554,-2.706001,85.678238,15.965978,-0.040341,0.977763,0.115856,0.170085,-3.120139,93.353165,16.254177,-0.038544,0.985187,0.094091,0.138084,-5.635592,113.976822,20.77985,0.064539,0.994627,0.026337,0.076544,-7.771491,134.497681,24.441595,0.118839,0.976373,-0.180426,-0.00451,-5.671541,148.974945,23.495556,-0.035043,0.916952,0.122645,0.378061,-11.115737,128.601578,22.986395,0.313228,-0.600638,0.004314,-0.735598,-23.561026,129.099411,10.711795,0.106159,0.119183,-0.460378,-0.873257,-16.647356,119.59864,-11.162965,0.209134,0.207916,-0.501511,-0.813339,-1.938607,141.871613,-8.197893,-0.026234,0.98541,0.098167,0.136538,-3.976832,128.973541,25.065994,0.345885,0.872332,0.15216,-0.310239,12.834194,129.408905,29.861694,-0.02973,0.172932,0.477737,-0.860801,26.943806,116.769028,13.808009,-0.036599,-0.114802,0.674801,-0.728097,15.068857,137.212463,7.19654,0.048136,0.930806,0.217599,0.289714,-10.704509,85.430389,11.07267,0.061954,0.992038,-0.053028,0.095969,-9.382675,52.788414,-4.619225,-0.051602,0.971667,0.053397,0.224385,-15.713543,5.856466,-0.180445,-0.087464,0.912718,-0.117311,0.381489,5.292507,85.926086,20.859285,0.000974,0.830612,-0.192285,0.522598,7.83501,51.236118,31.038836,-0.046188,0.804383,0.017481,0.592055,-1.801299,7.188869,46.183872,-0.051602,0.971667,0.053397,0.224385,-8.898373,1.612606,-13.244716,-0.046188,0.804383,0.017481,0.592055,12.156394,2.286858,42.148403
9,0.075,-0.020711,0.962175,0.025243,0.270468,-2.718059,85.679329,15.971004,-0.040157,0.97779,0.115847,0.16998,-3.129631,93.354424,16.258463,-0.038514,0.985199,0.094138,0.137978,-5.636782,113.977837,20.785213,0.06462,0.994627,0.026415,0.076449,-7.771281,134.498413,24.449297,0.118766,0.976391,-0.180372,-0.004619,-5.66941,148.975555,23.505463,-0.034982,0.916956,0.122675,0.378045,-11.116017,128.602554,22.994305,0.313372,-0.600803,0.004417,-0.735401,-23.561871,129.102676,10.720375,0.106012,0.118966,-0.460244,-0.873375,-16.658094,119.591347,-11.152905,0.208643,0.207381,-0.501742,-0.813459,-1.939157,141.859818,-8.192741,-0.026158,0.985416,0.09823,0.136465,-3.976643,128.974121,25.072351,0.346025,0.872242,0.152457,-0.31019,12.835209,129.406815,29.865377,-0.029538,0.172782,0.477842,-0.860779,26.941528,116.766632,13.809045,-0.036472,-0.114911,0.674835,-0.728054,15.069604,137.211105,7.200108,0.048071,0.93082,0.217576,0.289696,-10.717553,85.433571,11.079209,0.061915,0.992023,-0.052929,0.096203,-9.392132,52.790428,-4.609945,-0.051618,0.971633,0.053418,0.224523,-15.719504,5.85702,-0.181667,-0.087577,0.912729,-0.11721,0.381468,5.281435,85.925087,20.862801,0.000953,0.830575,-0.192287,0.522657,7.834493,51.234829,31.038731,-0.046174,0.804361,0.017616,0.592082,-1.801286,7.187674,46.184349,-0.051618,0.971633,0.053418,0.224523,-8.900506,1.614041,-13.244215,-0.046174,0.804361,0.017616,0.592082,12.157322,2.288584,42.148502
