Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04269,0.93554,0.051213,0.346871,-0.347266,85.141258,20.91083,-0.053207,0.955256,0.106646,0.270708,-1.2349,92.764374,21.420071,-0.006478,0.962108,0.129794,0.239708,-4.654239,113.607277,25.172949,0.139564,0.978624,-0.009167,0.150775,-6.219301,133.853653,30.341202,0.211112,0.964255,-0.154285,0.042891,-1.658859,147.711014,28.901846,0.010713,0.901412,0.128954,0.413174,-9.559715,128.38382,27.697676,0.299463,-0.591934,0.088562,-0.743029,-21.07225,130.585007,14.720194,0.151612,0.124943,-0.410216,-0.890576,-14.031696,118.513939,-5.805112,0.243287,0.231137,-0.519646,-0.78572,2.806595,138.982925,-3.19089,-0.005011,0.957365,0.174455,0.230201,-2.970974,128.013367,31.144165,0.376144,0.874024,0.171978,-0.254992,12.66188,126.776573,38.882576,0.056204,0.167027,0.514068,-0.839451,27.237289,112.627686,24.602003,0.133638,-0.115656,0.652064,-0.737277,16.998755,133.423645,16.271561,0.066174,0.910314,0.211699,0.349475,-7.435789,84.725288,14.782061,0.095841,0.980678,-0.005545,0.170455,-6.439576,52.049171,-0.862768,-0.12073,0.944247,0.04488,0.302999,-15.470561,5.361304,-1.899596,-0.104658,0.91796,0.009397,0.382502,6.741256,85.557228,27.039597,0.055418,0.872219,-0.177281,0.452475,13.965445,50.115578,29.316032,-0.069608,0.862877,0.043691,0.498688,1.736422,5.832922,41.640316,-0.12073,0.944247,0.04488,0.302999,-6.016217,1.688547,-13.399951,-0.069608,0.862877,0.043691,0.498688,14.757577,1.85604,34.585823
1,0.008333,-0.04261,0.935592,0.051139,0.346751,-0.34152,85.140778,20.908279,-0.053168,0.955293,0.106585,0.270609,-1.227548,92.764107,21.417004,-0.006368,0.96214,0.129739,0.23961,-4.644341,113.608635,25.168415,0.139751,0.978613,-0.009211,0.150673,-6.203901,133.855667,30.33576,0.21091,0.964278,-0.154475,0.042702,-1.638437,147.711273,28.895441,0.010698,0.901486,0.128852,0.413045,-9.546089,128.386383,27.69335,0.299617,-0.59198,0.088488,-0.74294,-21.062391,130.585052,14.718776,0.15177,0.1248,-0.410226,-0.890565,-14.023884,118.511894,-5.806011,0.243431,0.230975,-0.51977,-0.785641,2.815749,138.980835,-3.202204,-0.004852,0.957411,0.174278,0.230149,-2.956631,128.014725,31.138342,0.376197,0.873972,0.172011,-0.255072,12.677118,126.774391,38.874386,0.056093,0.166993,0.514186,-0.839393,27.248541,112.625298,24.589943,0.133661,-0.115645,0.652007,-0.737325,17.015423,133.425766,16.26384,0.066187,0.910387,0.21167,0.3493,-7.431727,84.725571,14.781406,0.095839,0.980698,-0.005539,0.170343,-6.440089,52.048702,-0.862132,-0.120538,0.944288,0.044939,0.302939,-15.470923,5.360794,-1.898413,-0.104721,0.918048,0.009301,0.382276,6.748688,85.555984,27.035152,0.055563,0.872324,-0.177323,0.452239,13.974964,50.11517,29.317907,-0.069271,0.862921,0.043911,0.498639,1.735511,5.83545,41.642372,-0.120538,0.944288,0.044939,0.302939,-6.019743,1.687314,-13.401137,-0.069271,0.862921,0.043911,0.498639,14.753896,1.858801,34.582634
2,0.016667,-0.042597,0.935637,0.051112,0.346635,-0.334635,85.142174,20.906342,-0.053091,0.955348,0.106438,0.270485,-1.220266,92.765572,21.414848,-0.00629,0.962175,0.129731,0.239478,-4.631444,113.609695,25.161283,0.139811,0.978628,-0.009198,0.150521,-6.187084,133.856842,30.329327,0.210774,0.964285,-0.154673,0.042476,-1.620498,147.712082,28.888857,0.01071,0.90154,0.128804,0.412942,-9.530692,128.388,27.68782,0.299657,-0.592044,0.088532,-0.742867,-21.049953,130.585938,14.715752,0.151839,0.124698,-0.410269,-0.890548,-14.015571,118.509354,-5.808426,0.243628,0.230799,-0.519944,-0.785516,2.823953,138.980042,-3.211393,-0.004838,0.957412,0.174231,0.23018,-2.94028,128.015518,31.130896,0.376258,0.873901,0.172266,-0.255053,12.692976,126.77491,38.867889,0.056277,0.166827,0.51419,-0.83941,27.262604,112.627563,24.579887,0.133714,-0.115726,0.652097,-0.737223,17.027166,133.427185,16.25596,0.06623,0.910459,0.2117,0.349086,-7.426371,84.726868,14.781244,0.0958,0.980712,-0.005566,0.170279,-6.440446,52.051319,-0.86541,-0.120633,0.944299,0.044941,0.302866,-15.468165,5.362731,-1.897977,-0.104704,0.918071,0.009241,0.382227,6.7571,85.557472,27.031437,0.055649,0.872388,-0.177362,0.452089,13.980703,50.116325,29.317389,-0.069199,0.862931,0.043903,0.498633,1.734653,5.838832,41.643299,-0.120633,0.944299,0.044941,0.302866,-6.017883,1.690169,-13.401731,-0.069199,0.862931,0.043903,0.498633,14.752324,1.860856,34.582996
3,0.025,-0.042509,0.935688,0.051062,0.346518,-0.329488,85.143005,20.903791,-0.05313,0.955393,0.106284,0.270381,-1.213527,92.766594,21.412169,-0.006073,0.962209,0.129745,0.239339,-4.624233,113.612434,25.152365,0.139667,0.978677,-0.009319,0.150327,-6.17048,133.859558,30.323345,0.210803,0.964268,-0.154785,0.042315,-1.608063,147.715637,28.877808,0.010747,0.901571,0.128802,0.412874,-9.51705,128.392273,27.682327,0.299722,-0.592036,0.088736,-0.742823,-21.038233,130.591064,14.712111,0.151877,0.124496,-0.41036,-0.890528,-14.005202,118.505333,-5.807152,0.243625,0.230651,-0.520087,-0.785465,2.832758,138.978134,-3.221437,-0.00483,0.957426,0.174176,0.230164,-2.925603,128.016907,31.12311,0.37624,0.873946,0.17169,-0.255312,12.707914,126.776573,38.859619,0.056124,0.166936,0.514276,-0.839346,27.271656,112.624084,24.570713,0.133894,-0.115885,0.65195,-0.737295,17.041859,133.427689,16.246029,0.066327,0.910426,0.211586,0.349222,-7.422894,84.728775,14.780556,0.095781,0.980737,-0.005501,0.170146,-6.444052,52.050663,-0.861199,-0.12055,0.944296,0.045037,0.302892,-15.469181,5.361673,-1.898279,-0.104712,0.918122,0.009171,0.382103,6.763918,85.557243,27.027025,0.055695,0.872396,-0.177403,0.452053,13.986394,50.116112,29.31687,-0.069378,0.862907,0.043807,0.498658,1.73532,5.840487,41.644493,-0.12055,0.944296,0.045037,0.302892,-6.019043,1.690909,-13.402727,-0.069378,0.862907,0.043807,0.498658,14.754519,1.862881,34.5868
4,0.033333,-0.042451,0.935718,0.050973,0.346455,-0.323171,85.143295,20.900976,-0.053098,0.955426,0.106219,0.270296,-1.205881,92.767105,21.408453,-0.005906,0.962239,0.129732,0.239231,-4.614161,113.613335,25.146648,0.139571,0.978719,-0.009367,0.150136,-6.152999,133.860672,30.318993,0.210826,0.96425,-0.154928,0.042077,-1.593684,147.717468,28.870651,0.010612,0.901622,0.128763,0.412778,-9.501898,128.394516,27.678606,0.29981,-0.59215,0.088651,-0.742707,-21.025961,130.588028,14.710056,0.151926,0.124393,-0.410401,-0.890515,-13.998857,118.501709,-5.810881,0.243741,0.230502,-0.520161,-0.785424,2.839054,138.976196,-3.231459,-0.004786,0.957448,0.174075,0.230151,-2.909654,128.017014,31.117624,0.376297,0.87388,0.171738,-0.255424,12.724084,126.776108,38.853588,0.056303,0.166767,0.514286,-0.839362,27.282841,112.623962,24.559277,0.134052,-0.115973,0.652064,-0.737152,17.0508,133.427322,16.236868,0.066248,0.910576,0.211552,0.348868,-7.417487,84.729416,14.778775,0.095852,0.980806,-0.005424,0.169714,-6.44038,52.049522,-0.859368,-0.120577,0.94428,0.045011,0.302938,-15.47126,5.361742,-1.900797,-0.104674,0.918178,0.009111,0.38198,6.771146,85.557182,27.023178,0.055723,0.872388,-0.17743,0.452054,13.989788,50.115395,29.314947,-0.069223,0.862946,0.043822,0.498609,1.735248,5.840987,41.643505,-0.120577,0.94428,0.045011,0.302938,-6.019786,1.690699,-13.404055,-0.069223,0.862946,0.043822,0.498609,14.752451,1.861287,34.583313
5,0.041667,-0.042328,0.935776,0.050877,0.346327,-0.317642,85.141907,20.897856,-0.053058,0.955466,0.106162,0.270182,-1.198006,92.766022,21.404724,-0.005919,0.962274,0.129653,0.23913,-4.603579,113.613213,25.141529,0.139608,0.978725,-0.00957,0.150051,-6.141578,133.861404,30.310749,0.210826,0.964236,-0.155038,0.042018,-1.580721,147.717072,28.856377,0.010658,0.90167,0.128665,0.412703,-9.490962,128.394775,27.671988,0.300007,-0.592189,0.088576,-0.742605,-21.01716,130.588028,14.705292,0.152029,0.124296,-0.410395,-0.890513,-13.991684,118.49852,-5.814326,0.243703,0.23033,-0.520241,-0.785433,2.847278,138.971954,-3.241794,-0.004705,0.957497,0.17391,0.23007,-2.898,128.017929,31.109703,0.376282,0.873904,0.171494,-0.255525,12.737067,126.776108,38.842834,0.056362,0.166739,0.514309,-0.83935,27.293793,112.62188,24.548508,0.134301,-0.116189,0.651955,-0.737169,17.062405,133.425491,16.225815,0.066285,0.910595,0.211514,0.348833,-7.413815,84.729385,14.777714,0.095849,0.980839,-0.005384,0.169527,-6.440761,52.048672,-0.85896,-0.120623,0.944274,0.044992,0.302941,-15.470945,5.360797,-1.902368,-0.104619,0.918217,0.009094,0.381902,6.778532,85.554436,27.017998,0.055682,0.872332,-0.177497,0.452141,13.993338,50.111801,29.308758,-0.069378,0.862953,0.043756,0.498581,1.738122,5.839229,41.643234,-0.120623,0.944274,0.044992,0.302941,-6.018978,1.689757,-13.405223,-0.069378,0.862953,0.043756,0.498581,14.755905,1.86025,34.583706
6,0.05,-0.042293,0.935829,0.050749,0.346209,-0.31093,85.140923,20.895197,-0.053035,0.9555,0.106128,0.270082,-1.190043,92.765282,21.400528,-0.005904,0.962306,0.12958,0.239043,-4.594001,113.613533,25.136694,0.139678,0.978726,-0.009648,0.149976,-6.130212,133.862534,30.30335,0.210741,0.964224,-0.155258,0.041902,-1.567365,147.7173,28.846676,0.010625,0.901693,0.128626,0.412665,-9.480309,128.39566,27.665979,0.299988,-0.592119,0.088812,-0.742641,-21.007633,130.587112,14.699986,0.152011,0.124098,-0.410508,-0.890492,-13.980126,118.490341,-5.814658,0.243701,0.230176,-0.520272,-0.785459,2.856784,138.967346,-3.252146,-0.004698,0.957538,0.173784,0.229995,-2.886725,128.019028,31.10252,0.376319,0.873895,0.171375,-0.255582,12.74955,126.77845,38.833408,0.056459,0.16672,0.514266,-0.839373,27.303453,112.62175,24.538651,0.134285,-0.116184,0.652096,-0.737048,17.069527,133.423584,16.21413,0.066342,0.910658,0.211529,0.348649,-7.408693,84.728035,14.776924,0.095822,0.980818,-0.005432,0.169658,-6.442149,52.048325,-0.862254,-0.120777,0.944276,0.044928,0.302883,-15.470415,5.360002,-1.901965,-0.104535,0.918276,0.008992,0.381786,6.786832,85.55381,27.01347,0.055692,0.872337,-0.177505,0.452126,13.993579,50.10976,29.307816,-0.069223,0.862942,0.043821,0.498617,1.737409,5.837551,41.642647,-0.120777,0.944276,0.044928,0.302883,-6.018454,1.688757,-13.404756,-0.069223,0.862942,0.043821,0.498617,14.754733,1.857847,34.582687
7,0.058333,-0.042248,0.935868,0.050668,0.346121,-0.305015,85.141335,20.891739,-0.052916,0.955527,0.106088,0.270026,-1.183007,92.765877,21.396238,-0.005973,0.962327,0.129441,0.239031,-4.581071,113.612877,25.131971,0.139634,0.978745,-0.009787,0.149882,-6.118629,133.863358,30.292419,0.210859,0.964195,-0.155318,0.041742,-1.556777,147.717972,28.83111,0.010669,0.901773,0.128621,0.412491,-9.468381,128.395432,27.656776,0.30021,-0.592183,0.088667,-0.742517,-21.000683,130.587463,14.695302,0.15222,0.124076,-0.410407,-0.890506,-13.97566,118.48912,-5.819269,0.243796,0.230046,-0.520271,-0.785468,2.866385,138.963287,-3.261388,-0.004692,0.957554,0.173756,0.229952,-2.87472,128.020325,31.093342,0.37638,0.873879,0.171168,-0.255686,12.762262,126.780067,38.822861,0.056466,0.16668,0.51426,-0.839384,27.311277,112.619308,24.527147,0.134349,-0.116084,0.652183,-0.736975,17.075872,133.422256,16.203648,0.066295,0.91071,0.211462,0.348563,-7.403998,84.7286,14.774868,0.095901,0.980862,-0.005374,0.169363,-6.437626,52.046387,-0.8591,-0.120414,0.944282,0.044941,0.303005,-15.472567,5.359441,-1.902793,-0.104521,0.918334,0.008922,0.381653,6.793967,85.554062,27.008612,0.055769,0.872464,-0.17753,0.451862,13.998163,50.109707,29.306185,-0.069097,0.862966,0.043784,0.498596,1.738281,5.839187,41.643387,-0.120414,0.944282,0.044941,0.303005,-6.020916,1.684818,-13.404766,-0.069097,0.862966,0.043784,0.498596,14.75412,1.856529,34.58234
8,0.066667,-0.042133,0.935907,0.05057,0.346044,-0.300405,85.142357,20.889431,-0.052787,0.955564,0.105985,0.26996,-1.176192,92.767204,21.3932,-0.00599,0.962345,0.129393,0.238983,-4.567433,113.614868,25.126406,0.139629,0.978761,-0.009786,0.149782,-6.104917,133.86586,30.284864,0.210817,0.964181,-0.15552,0.041538,-1.543536,147.720566,28.82303,0.010613,0.901811,0.128692,0.412387,-9.454806,128.397583,27.650118,0.300181,-0.592174,0.088839,-0.742515,-20.990158,130.58844,14.691162,0.152214,0.123925,-0.410445,-0.89051,-13.96614,118.484734,-5.82058,0.243867,0.229801,-0.52024,-0.785538,2.875769,138.95903,-3.270064,-0.004782,0.957602,0.173775,0.229732,-2.860811,128.02298,31.086094,0.376401,0.873945,0.170431,-0.255921,12.779667,126.786896,38.809196,0.056278,0.166812,0.514189,-0.839414,27.321907,112.616608,24.516041,0.134256,-0.116002,0.652093,-0.737085,17.083872,133.421082,16.190784,0.066321,0.910711,0.211436,0.348571,-7.400564,84.730888,14.773844,0.095896,0.980868,-0.005389,0.16933,-6.436446,52.048141,-0.859134,-0.120397,0.94431,0.044931,0.302926,-15.471273,5.361131,-1.901007,-0.104519,0.918346,0.008895,0.381625,6.799755,85.553825,27.005016,0.055783,0.872399,-0.177574,0.451969,14.003139,50.109409,29.304075,-0.069179,0.862942,0.043727,0.498631,1.738817,5.840492,41.642605,-0.120397,0.94431,0.044931,0.302926,-6.021688,1.685809,-13.404451,-0.069179,0.862942,0.043727,0.498631,14.75569,1.857723,34.583546
9,0.075,-0.042117,0.935917,0.050537,0.346021,-0.291748,85.142204,20.887304,-0.052827,0.955586,0.105936,0.269891,-1.167109,92.767128,21.390717,-0.005932,0.962377,0.12933,0.23889,-4.559353,113.61631,25.121922,0.13962,0.978768,-0.010026,0.149728,-6.093396,133.868011,30.278608,0.21076,0.964162,-0.155709,0.041549,-1.531523,147.721802,28.809637,0.010597,0.901858,0.128656,0.412296,-9.444475,128.399857,27.645126,0.300383,-0.592211,0.088711,-0.742419,-20.982471,130.589279,14.688272,0.152381,0.123853,-0.410378,-0.890522,-13.959508,118.484238,-5.823053,0.243882,0.229686,-0.520243,-0.785565,2.886352,138.956192,-3.278979,-0.004791,0.957631,0.173804,0.22959,-2.849806,128.024841,31.079765,0.376375,0.873975,0.1703,-0.255942,12.792953,126.789688,38.798412,0.056396,0.166826,0.514102,-0.839457,27.335621,112.618469,24.506598,0.134396,-0.116005,0.65189,-0.737238,17.093388,133.419403,16.177654,0.066396,0.91073,0.211414,0.348521,-7.392227,84.730789,14.772079,0.095914,0.980833,-0.005452,0.169523,-6.434435,52.04808,-0.861366,-0.120553,0.944305,0.044957,0.302875,-15.471673,5.361456,-1.89946,-0.104501,0.918316,0.008857,0.381703,6.808732,85.553619,27.002531,0.05588,0.872495,-0.177616,0.451754,14.009704,50.108887,29.304245,-0.069146,0.862959,0.043766,0.498604,1.738634,5.842409,41.644863,-0.120553,0.944305,0.044957,0.302875,-6.021895,1.688465,-13.403496,-0.069146,0.862959,0.043766,0.498604,14.754939,1.860088,34.584476
